timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:27:22.912857,7,3,70,5056,0,0,219,11418,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.912857,7,4,70,5056,0,0,219,11418,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:22.912857,7,5,70,5056,0,0,219,11418,0,0,0,100,706000000,NORMAL
2026-03-24T18:27:22.912857,7,4294967294,338,14665,0,0,0,0,0,0,0,100,703000000,NORMAL
2026-03-24T18:27:32.781778,1,1,201,13863,0,0,319,19430,0,0,0,110,697000000,NORMAL
2026-03-24T18:27:32.781778,1,2,86347,15864178,0,0,105387,10315966,0,0,0,110,697000000,NORMAL
2026-03-24T18:27:32.781778,1,3,47636,4830267,0,0,39877,7843006,0,0,0,110,697000000,NORMAL
2026-03-24T18:27:32.781778,1,4,57889,5496794,0,0,46847,8042926,0,0,0,110,697000000,NORMAL
2026-03-24T18:27:32.781778,1,4294967294,302,12793,0,0,0,0,0,0,0,110,694000000,NORMAL
2026-03-24T18:27:32.798816,3,1,319,19430,0,0,201,13863,0,0,0,110,707000000,NORMAL
2026-03-24T18:27:32.798816,3,2,180,8160,0,0,2,104,0,0,0,110,707000000,NORMAL
2026-03-24T18:27:32.798816,3,3,201,13863,0,0,319,19430,0,0,0,110,707000000,NORMAL
2026-03-24T18:27:32.798816,3,4294967294,184,6657,0,0,0,0,0,0,0,110,703000000,NORMAL
2026-03-24T18:27:32.798931,8,1,105423,10319252,0,0,86369,15867070,0,0,0,110,703000000,NORMAL
2026-03-24T18:27:32.798931,8,2,34400,6722189,0,0,39045,4879349,0,0,0,110,702000000,NORMAL
2026-03-24T18:27:32.798931,8,3,12490,4328440,0,0,15956,2849695,0,0,0,110,703000000,NORMAL
2026-03-24T18:27:32.798931,8,4,32963,5742926,0,0,39586,4857219,0,0,0,110,702000000,NORMAL
2026-03-24T18:27:32.798931,8,5,34745,6241127,0,0,39567,4921730,0,0,0,110,703000000,NORMAL
2026-03-24T18:27:32.798931,8,4294967294,362,15913,0,0,0,0,0,0,0,110,698000000,NORMAL
2026-03-24T18:27:32.798999,5,1,39882,7844172,0,0,47643,4831440,0,0,0,110,682000000,NORMAL
2026-03-24T18:27:32.798999,5,2,180,8160,0,0,1,52,0,0,0,110,681000000,NORMAL
2026-03-24T18:27:32.798999,5,3,47643,4831440,0,0,39882,7844172,0,0,0,110,681000000,NORMAL
2026-03-24T18:27:32.798999,5,4294967294,183,6605,0,0,0,0,0,0,0,110,678000000,NORMAL
2026-03-24T18:27:32.799045,2,1,2,104,0,0,180,8160,0,0,0,110,698000000,NORMAL
2026-03-24T18:27:32.799045,2,2,1,52,0,0,180,8160,0,0,0,110,698000000,NORMAL
2026-03-24T18:27:32.799045,2,3,1,52,0,0,180,8160,0,0,0,110,698000000,NORMAL
2026-03-24T18:27:32.799045,2,4,179,8108,0,0,2,73,0,0,0,110,698000000,NORMAL
2026-03-24T18:27:32.799045,2,4294967294,302,12793,0,0,0,0,0,0,0,110,694000000,NORMAL
2026-03-24T18:27:32.799097,7,1,319,19430,0,0,201,13863,0,0,0,110,689000000,NORMAL
2026-03-24T18:27:32.799097,7,2,71,5154,0,0,226,11828,0,0,0,110,690000000,NORMAL
2026-03-24T18:27:32.799097,7,3,70,5056,0,0,225,11730,0,0,0,110,690000000,NORMAL
2026-03-24T18:27:32.799097,7,4,70,5056,0,0,225,11730,0,0,0,110,690000000,NORMAL
2026-03-24T18:27:32.799097,7,5,70,5056,0,0,225,11730,0,0,0,110,689000000,NORMAL
2026-03-24T18:27:32.799097,7,4294967294,362,15913,0,0,0,0,0,0,0,110,685000000,NORMAL
2026-03-24T18:27:32.799165,4,1,105423,10319252,0,0,86369,15867070,0,0,0,110,685000000,NORMAL
2026-03-24T18:27:32.799165,4,2,180,8160,0,0,1,52,0,0,0,110,685000000,NORMAL
2026-03-24T18:27:32.799165,4,3,86369,15867070,0,0,105423,10319252,0,0,0,110,686000000,NORMAL
2026-03-24T18:27:32.799165,4,4294967294,183,6605,0,0,0,0,0,0,0,110,682000000,NORMAL
2026-03-24T18:27:32.799216,6,1,46864,8044652,0,0,57918,5498907,0,0,0,110,721000000,NORMAL
2026-03-24T18:27:32.799216,6,2,2,73,0,0,179,8108,0,0,0,110,721000000,NORMAL
2026-03-24T18:27:32.799216,6,3,57861,5495912,0,0,46922,8047699,0,0,0,110,721000000,NORMAL
2026-03-24T18:27:32.799216,6,4294967294,298,12616,0,0,0,0,0,0,0,110,718000000,NORMAL
2026-03-24T18:27:47.371651,6,1,51064,8884889,0,0,62720,5917461,0,0,0,120,699000000,NORMAL
2026-03-24T18:27:47.371651,6,2,2,73,0,0,185,8420,0,0,0,120,699000000,NORMAL
2026-03-24T18:27:47.371651,6,3,62657,5914154,0,0,51128,8888248,0,0,0,120,699000000,NORMAL
2026-03-24T18:27:47.371651,6,4294967294,316,13552,0,0,0,0,0,0,0,120,696000000,NORMAL
2026-03-24T18:27:47.371750,1,1,201,13863,0,0,325,19742,0,0,0,120,696000000,NORMAL
2026-03-24T18:27:47.371750,1,2,103545,18616091,0,0,128962,12256287,0,0,0,120,696000000,NORMAL
2026-03-24T18:27:47.371750,1,3,66380,6349921,0,0,52864,9753268,0,0,0,120,696000000,NORMAL
2026-03-24T18:27:47.371750,1,4,62720,5917461,0,0,51064,8884889,0,0,0,120,696000000,NORMAL
2026-03-24T18:27:47.371750,1,4294967294,320,13729,0,0,0,0,0,0,0,120,693000000,NORMAL
2026-03-24T18:27:47.371815,3,1,325,19742,0,0,201,13863,0,0,0,120,688000000,NORMAL
2026-03-24T18:27:47.371815,3,2,186,8472,0,0,2,104,0,0,0,120,688000000,NORMAL
2026-03-24T18:27:47.371815,3,3,201,13863,0,0,325,19742,0,0,0,120,688000000,NORMAL
2026-03-24T18:27:47.371815,3,4294967294,190,6969,0,0,0,0,0,0,0,120,684000000,NORMAL
2026-03-24T18:27:47.376039,7,1,328,19898,0,0,201,13863,0,0,0,125,297000000,NORMAL
2026-03-24T18:27:47.376039,7,2,71,5154,0,0,235,12296,0,0,0,125,297000000,NORMAL
2026-03-24T18:27:47.376039,7,3,70,5056,0,0,234,12198,0,0,0,125,297000000,NORMAL
2026-03-24T18:27:47.376039,7,4,70,5056,0,0,234,12198,0,0,0,125,297000000,NORMAL
2026-03-24T18:27:47.376039,7,5,70,5056,0,0,234,12198,0,0,0,125,296000000,NORMAL
2026-03-24T18:27:47.376039,7,4294967294,398,17785,0,0,0,0,0,0,0,125,293000000,NORMAL
2026-03-24T18:27:47.376171,2,1,2,104,0,0,189,8628,0,0,0,125,306000000,NORMAL
2026-03-24T18:27:47.376171,2,2,1,52,0,0,189,8628,0,0,0,125,306000000,NORMAL
2026-03-24T18:27:47.376171,2,3,1,52,0,0,189,8628,0,0,0,125,306000000,NORMAL
2026-03-24T18:27:47.376171,2,4,188,8576,0,0,2,73,0,0,0,125,306000000,NORMAL
2026-03-24T18:27:47.376171,2,4294967294,329,14197,0,0,0,0,0,0,0,125,302000000,NORMAL
2026-03-24T18:27:47.376239,8,1,131641,12485844,0,0,105829,19218581,0,0,0,125,311000000,NORMAL
2026-03-24T18:27:47.376239,8,2,41857,7979002,0,0,48477,5891013,0,0,0,125,310000000,NORMAL
2026-03-24T18:27:47.376239,8,3,14506,5199396,0,0,18719,3230319,0,0,0,125,311000000,NORMAL
2026-03-24T18:27:47.376239,8,4,40592,7016247,0,0,49474,5936931,0,0,0,125,310000000,NORMAL
2026-03-24T18:27:47.376239,8,5,41873,7442660,0,0,48499,5868838,0,0,0,125,311000000,NORMAL
2026-03-24T18:27:47.376239,8,4294967294,398,17785,0,0,0,0,0,0,0,125,306000000,NORMAL
2026-03-24T18:27:47.376308,5,1,54121,10079467,0,0,67865,6478799,0,0,0,125,289000000,NORMAL
2026-03-24T18:27:47.376308,5,2,189,8628,0,0,1,52,0,0,0,125,288000000,NORMAL
2026-03-24T18:27:47.376308,5,3,67865,6478799,0,0,54121,10079467,0,0,0,125,288000000,NORMAL
2026-03-24T18:27:47.376308,5,4294967294,192,7073,0,0,0,0,0,0,0,125,285000000,NORMAL
2026-03-24T18:27:47.376360,4,1,131641,12485844,0,0,105829,19218581,0,0,0,125,292000000,NORMAL
2026-03-24T18:27:47.376360,4,2,189,8628,0,0,1,52,0,0,0,125,292000000,NORMAL
2026-03-24T18:27:47.376360,4,3,105829,19218581,0,0,131641,12485844,0,0,0,125,293000000,NORMAL
2026-03-24T18:27:47.376360,4,4294967294,192,7073,0,0,0,0,0,0,0,125,289000000,NORMAL
2026-03-24T18:27:49.275867,9,1,30816,5158719,0,0,37481,3918709,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:49.275867,9,2,14464,1380897,0,0,8596,1395549,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:49.275867,9,3,13619,1327217,0,0,7714,1222717,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:49.275867,9,4,14095,1371808,0,0,8187,1401805,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:49.275867,9,5,12148,1184257,0,0,6887,1165540,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:49.275867,9,4294967294,338,14665,0,0,0,0,0,0,0,100,706000000,NORMAL
2026-03-24T18:27:51.288692,10,1,28313,4708935,0,0,34748,3638277,0,0,0,100,711000000,NORMAL
2026-03-24T18:27:51.288692,10,2,12779,1258185,0,0,6796,1141763,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:51.288692,10,3,14767,1409193,0,0,8281,1326417,0,0,0,100,711000000,NORMAL
2026-03-24T18:27:51.288692,10,4,12387,1198068,0,0,6646,1086391,0,0,0,100,711000000,NORMAL
2026-03-24T18:27:51.288692,10,5,12787,1220405,0,0,7158,1181256,0,0,0,100,710000000,NORMAL
2026-03-24T18:27:51.288692,10,4294967294,338,14665,0,0,0,0,0,0,0,100,707000000,NORMAL
2026-03-24T18:27:53.442667,9,1,48073,8735026,0,0,60676,5797540,0,0,0,114,356000000,NORMAL
2026-03-24T18:27:53.442667,9,2,26038,2245273,0,0,12628,2282964,0,0,0,114,357000000,NORMAL
2026-03-24T18:27:53.442667,9,3,24964,2188422,0,0,11968,2054374,0,0,0,114,357000000,NORMAL
2026-03-24T18:27:53.442667,9,4,25854,2278399,0,0,12912,2410816,0,0,0,114,356000000,NORMAL
2026-03-24T18:27:53.442667,9,5,23040,2045357,0,0,11157,2015012,0,0,0,114,357000000,NORMAL
2026-03-24T18:27:53.442667,9,4294967294,370,16329,0,0,0,0,0,0,0,114,352000000,NORMAL
2026-03-24T18:27:56.733655,9,1,64715,10986454,0,0,87237,7781951,0,0,0,128,471000000,NORMAL
2026-03-24T18:27:56.733655,9,2,37247,3019984,0,0,15721,2581086,0,0,0,128,471000000,NORMAL
2026-03-24T18:27:56.733655,9,3,37300,3103696,0,0,16341,2700150,0,0,0,128,471000000,NORMAL
2026-03-24T18:27:56.733655,9,4,38376,3246249,0,0,17954,3196276,0,0,0,128,471000000,NORMAL
2026-03-24T18:27:56.733655,9,5,35164,2917676,0,0,15318,2538486,0,0,0,128,471000000,NORMAL
2026-03-24T18:27:56.733655,9,4294967294,406,18201,0,0,0,0,0,0,0,128,467000000,NORMAL
2026-03-24T18:27:57.385732,3,1,333,20158,0,0,201,13863,0,0,0,135,317000000,NORMAL
2026-03-24T18:27:57.385732,3,2,194,8888,0,0,2,104,0,0,0,135,317000000,NORMAL
2026-03-24T18:27:57.385732,3,3,201,13863,0,0,333,20158,0,0,0,135,317000000,NORMAL
2026-03-24T18:27:57.385732,3,4294967294,198,7385,0,0,0,0,0,0,0,135,313000000,NORMAL
2026-03-24T18:27:57.385838,1,1,201,13863,0,0,333,20158,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.385838,1,2,135446,21861331,0,0,183326,16034462,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.385838,1,3,98115,8522528,0,0,71427,11579346,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.385838,1,4,85349,7523029,0,0,64410,10304467,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.385838,1,4294967294,344,14977,0,0,0,0,0,0,0,135,322000000,NORMAL
2026-03-24T18:27:57.385896,6,1,64410,10304467,0,0,85349,7523029,0,0,0,135,329000000,NORMAL
2026-03-24T18:27:57.385896,6,2,2,73,0,0,193,8836,0,0,0,135,329000000,NORMAL
2026-03-24T18:27:57.385896,6,3,85278,7519306,0,0,64482,10308242,0,0,0,135,329000000,NORMAL
2026-03-24T18:27:57.385896,6,4294967294,340,14800,0,0,0,0,0,0,0,135,326000000,NORMAL
2026-03-24T18:27:57.385941,8,1,183326,16034462,0,0,135446,21861331,0,0,0,135,313000000,NORMAL
2026-03-24T18:27:57.385941,8,2,51954,8885074,0,0,65767,7116816,0,0,0,135,312000000,NORMAL
2026-03-24T18:27:57.385941,8,3,14869,5365627,0,0,19303,3303719,0,0,0,135,313000000,NORMAL
2026-03-24T18:27:57.385941,8,4,50744,7954387,0,0,66875,7205171,0,0,0,135,312000000,NORMAL
2026-03-24T18:27:57.385941,8,5,51820,8314338,0,0,65866,7090164,0,0,0,135,313000000,NORMAL
2026-03-24T18:27:57.385941,8,4294967294,418,18825,0,0,0,0,0,0,0,135,308000000,NORMAL
2026-03-24T18:27:57.386001,2,1,2,104,0,0,194,8888,0,0,0,135,308000000,NORMAL
2026-03-24T18:27:57.386001,2,2,1,52,0,0,194,8888,0,0,0,135,308000000,NORMAL
2026-03-24T18:27:57.386001,2,3,1,52,0,0,194,8888,0,0,0,135,308000000,NORMAL
2026-03-24T18:27:57.386001,2,4,193,8836,0,0,2,73,0,0,0,135,308000000,NORMAL
2026-03-24T18:27:57.386001,2,4294967294,344,14977,0,0,0,0,0,0,0,135,304000000,NORMAL
2026-03-24T18:27:57.402488,7,1,333,20158,0,0,201,13863,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.402488,7,2,71,5154,0,0,240,12556,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.402488,7,3,70,5056,0,0,239,12458,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.402488,7,4,70,5056,0,0,239,12458,0,0,0,135,325000000,NORMAL
2026-03-24T18:27:57.402488,7,5,70,5056,0,0,239,12458,0,0,0,135,324000000,NORMAL
2026-03-24T18:27:57.402488,7,4294967294,418,18825,0,0,0,0,0,0,0,135,321000000,NORMAL
2026-03-24T18:27:57.402627,5,1,71435,11579802,0,0,98129,8524463,0,0,0,135,317000000,NORMAL
2026-03-24T18:27:57.402627,5,2,194,8888,0,0,1,52,0,0,0,135,316000000,NORMAL
2026-03-24T18:27:57.402627,5,3,98129,8524463,0,0,71435,11579802,0,0,0,135,316000000,NORMAL
2026-03-24T18:27:57.402627,5,4294967294,197,7333,0,0,0,0,0,0,0,135,313000000,NORMAL
2026-03-24T18:27:57.402679,4,1,183342,16036921,0,0,135455,21864377,0,0,0,135,320000000,NORMAL
2026-03-24T18:27:57.402679,4,2,194,8888,0,0,1,52,0,0,0,135,320000000,NORMAL
2026-03-24T18:27:57.402679,4,3,135455,21864377,0,0,183342,16036921,0,0,0,135,321000000,NORMAL
2026-03-24T18:27:57.402679,4,4294967294,197,7333,0,0,0,0,0,0,0,135,317000000,NORMAL
2026-03-24T18:27:59.873319,9,1,71427,11579346,0,0,98115,8522528,0,0,0,135,328000000,NORMAL
2026-03-24T18:27:59.873319,9,2,39166,3145498,0,0,17527,2754790,0,0,0,135,328000000,NORMAL
2026-03-24T18:27:59.873319,9,3,38988,3212288,0,0,17884,2836436,0,0,0,135,328000000,NORMAL
2026-03-24T18:27:59.873319,9,4,40501,3393737,0,0,19815,3357026,0,0,0,135,328000000,NORMAL
2026-03-24T18:27:59.873319,9,5,36833,3029040,0,0,16829,2661106,0,0,0,135,328000000,NORMAL
2026-03-24T18:27:59.873319,9,4294967294,418,18825,0,0,0,0,0,0,0,135,324000000,NORMAL
2026-03-24T18:28:05.606082,10,1,46911,8046893,0,0,57839,5494504,0,0,0,110,711000000,NORMAL
2026-03-24T18:28:05.606082,10,2,22045,1994555,0,0,11285,1869255,0,0,0,110,711000000,NORMAL
2026-03-24T18:28:05.606082,10,3,24578,2164533,0,0,12597,2072144,0,0,0,110,712000000,NORMAL
2026-03-24T18:28:05.606082,10,4,22329,2005422,0,0,11833,1997752,0,0,0,110,711000000,NORMAL
2026-03-24T18:28:05.606082,10,5,22729,1979881,0,0,11782,2135570,0,0,0,110,710000000,NORMAL
2026-03-24T18:28:05.606082,10,4294967294,362,15913,0,0,0,0,0,0,0,110,707000000,NORMAL
2026-03-24T18:28:07.310357,6,1,65145,10448660,0,0,86190,7589420,0,0,0,145,327000000,NORMAL
2026-03-24T18:28:07.310357,6,2,2,73,0,0,198,9096,0,0,0,145,327000000,NORMAL
2026-03-24T18:28:07.310357,6,3,86114,7585437,0,0,65222,10452695,0,0,0,145,327000000,NORMAL
2026-03-24T18:28:07.310357,6,4294967294,355,15580,0,0,0,0,0,0,0,145,324000000,NORMAL
2026-03-24T18:28:07.313851,2,1,2,104,0,0,199,9148,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:07.313851,2,2,1,52,0,0,199,9148,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:07.313851,2,3,1,52,0,0,199,9148,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:07.313851,2,4,198,9096,0,0,2,73,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:07.313851,2,4294967294,359,15757,0,0,0,0,0,0,0,145,303000000,NORMAL
2026-03-24T18:28:07.313961,3,1,338,20418,0,0,201,13863,0,0,0,145,316000000,NORMAL
2026-03-24T18:28:07.313961,3,2,199,9148,0,0,2,104,0,0,0,145,316000000,NORMAL
2026-03-24T18:28:07.313961,3,3,201,13863,0,0,338,20418,0,0,0,145,316000000,NORMAL
2026-03-24T18:28:07.313961,3,4294967294,203,7645,0,0,0,0,0,0,0,145,312000000,NORMAL
2026-03-24T18:28:07.314495,1,1,201,13863,0,0,338,20418,0,0,0,145,324000000,NORMAL
2026-03-24T18:28:07.314495,1,2,137243,22192622,0,0,185380,16195411,0,0,0,145,324000000,NORMAL
2026-03-24T18:28:07.314495,1,3,99328,8617086,0,0,72494,11766704,0,0,0,145,324000000,NORMAL
2026-03-24T18:28:07.314495,1,4,86190,7589420,0,0,65145,10448660,0,0,0,145,324000000,NORMAL
2026-03-24T18:28:07.314495,1,4294967294,359,15757,0,0,0,0,0,0,0,145,321000000,NORMAL
2026-03-24T18:28:07.315082,8,1,185380,16195411,0,0,137243,22192622,0,0,0,145,312000000,NORMAL
2026-03-24T18:28:07.315082,8,2,52566,8989237,0,0,66447,7185116,0,0,0,145,311000000,NORMAL
2026-03-24T18:28:07.315082,8,3,14920,5422059,0,0,19405,3317692,0,0,0,145,312000000,NORMAL
2026-03-24T18:28:07.315082,8,4,51383,8067208,0,0,67645,7283837,0,0,0,145,311000000,NORMAL
2026-03-24T18:28:07.315082,8,5,52463,8442358,0,0,66531,7161099,0,0,0,145,312000000,NORMAL
2026-03-24T18:28:07.315082,8,4294967294,438,19865,0,0,0,0,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:09.578850,9,1,72494,11766704,0,0,99328,8617086,0,0,0,145,323000000,NORMAL
2026-03-24T18:28:09.578850,9,2,39444,3168329,0,0,17821,2800636,0,0,0,145,323000000,NORMAL
2026-03-24T18:28:09.578850,9,3,39207,3229932,0,0,18094,2874532,0,0,0,145,323000000,NORMAL
2026-03-24T18:28:09.578850,9,4,40796,3412641,0,0,20149,3414052,0,0,0,145,323000000,NORMAL
2026-03-24T18:28:09.578850,9,5,37053,3042027,0,0,17073,2708276,0,0,0,145,323000000,NORMAL
2026-03-24T18:28:09.578850,9,4294967294,438,19865,0,0,0,0,0,0,0,145,319000000,NORMAL
2026-03-24T18:28:09.582508,7,1,338,20418,0,0,201,13863,0,0,0,145,319000000,NORMAL
2026-03-24T18:28:09.582508,7,2,71,5154,0,0,245,12816,0,0,0,145,319000000,NORMAL
2026-03-24T18:28:09.582508,7,3,70,5056,0,0,244,12718,0,0,0,145,319000000,NORMAL
2026-03-24T18:28:09.582508,7,4,70,5056,0,0,244,12718,0,0,0,145,319000000,NORMAL
2026-03-24T18:28:09.582508,7,5,70,5056,0,0,244,12718,0,0,0,145,318000000,NORMAL
2026-03-24T18:28:09.582508,7,4294967294,438,19865,0,0,0,0,0,0,0,145,315000000,NORMAL
2026-03-24T18:28:09.583063,4,1,185380,16195411,0,0,137243,22192622,0,0,0,145,314000000,NORMAL
2026-03-24T18:28:09.583063,4,2,199,9148,0,0,1,52,0,0,0,145,314000000,NORMAL
2026-03-24T18:28:09.583063,4,3,137243,22192622,0,0,185380,16195411,0,0,0,145,315000000,NORMAL
2026-03-24T18:28:09.583063,4,4294967294,202,7593,0,0,0,0,0,0,0,145,311000000,NORMAL
2026-03-24T18:28:09.583374,5,1,72494,11766704,0,0,99328,8617086,0,0,0,145,311000000,NORMAL
2026-03-24T18:28:09.583374,5,2,199,9148,0,0,1,52,0,0,0,145,310000000,NORMAL
2026-03-24T18:28:09.583374,5,3,99328,8617086,0,0,72494,11766704,0,0,0,145,310000000,NORMAL
2026-03-24T18:28:09.583374,5,4294967294,202,7593,0,0,0,0,0,0,0,145,307000000,NORMAL
2026-03-24T18:28:17.314683,6,1,66750,10809387,0,0,87745,7674064,0,0,0,155,328000000,NORMAL
2026-03-24T18:28:17.314683,6,2,2,73,0,0,203,9356,0,0,0,155,328000000,NORMAL
2026-03-24T18:28:17.314683,6,3,87664,7669821,0,0,66832,10813682,0,0,0,155,328000000,NORMAL
2026-03-24T18:28:17.314683,6,4294967294,370,16360,0,0,0,0,0,0,0,155,325000000,NORMAL
2026-03-24T18:28:17.314857,3,1,343,20678,0,0,201,13863,0,0,0,155,317000000,NORMAL
2026-03-24T18:28:17.314857,3,2,204,9408,0,0,2,104,0,0,0,155,317000000,NORMAL
2026-03-24T18:28:17.314857,3,3,201,13863,0,0,343,20678,0,0,0,155,317000000,NORMAL
2026-03-24T18:28:17.314857,3,4294967294,208,7905,0,0,0,0,0,0,0,155,313000000,NORMAL
2026-03-24T18:28:17.314969,2,1,2,104,0,0,204,9408,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:17.314969,2,2,1,52,0,0,204,9408,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:17.314969,2,3,1,52,0,0,204,9408,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:17.314969,2,4,203,9356,0,0,2,73,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:17.314969,2,4294967294,374,16537,0,0,0,0,0,0,0,155,304000000,NORMAL
2026-03-24T18:28:17.315506,1,1,201,13863,0,0,343,20678,0,0,0,155,325000000,NORMAL
2026-03-24T18:28:17.315506,1,2,140458,22883504,0,0,188484,16364493,0,0,0,155,325000000,NORMAL
2026-03-24T18:28:17.315506,1,3,100877,8701524,0,0,74109,12097119,0,0,0,155,325000000,NORMAL
2026-03-24T18:28:17.315506,1,4,87745,7674064,0,0,66750,10809387,0,0,0,155,325000000,NORMAL
2026-03-24T18:28:17.315506,1,4294967294,374,16537,0,0,0,0,0,0,0,155,322000000,NORMAL
2026-03-24T18:28:17.316106,8,1,188484,16364493,0,0,140458,22883504,0,0,0,155,313000000,NORMAL
2026-03-24T18:28:17.316106,8,2,53712,9233161,0,0,67459,7240330,0,0,0,155,312000000,NORMAL
2026-03-24T18:28:17.316106,8,3,14920,5422059,0,0,19410,3317952,0,0,0,155,313000000,NORMAL
2026-03-24T18:28:17.316106,8,4,52405,8274781,0,0,68713,7341847,0,0,0,155,312000000,NORMAL
2026-03-24T18:28:17.316106,8,5,53510,8681743,0,0,67565,7217477,0,0,0,155,313000000,NORMAL
2026-03-24T18:28:17.316106,8,4294967294,458,20905,0,0,0,0,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:19.424596,5,1,74110,12097236,0,0,100878,8701578,0,0,0,155,312000000,NORMAL
2026-03-24T18:28:19.424596,5,2,204,9408,0,0,1,52,0,0,0,155,311000000,NORMAL
2026-03-24T18:28:19.424596,5,3,100878,8701578,0,0,74110,12097236,0,0,0,155,311000000,NORMAL
2026-03-24T18:28:19.424596,5,4294967294,207,7853,0,0,0,0,0,0,0,155,308000000,NORMAL
2026-03-24T18:28:19.424699,7,1,343,20678,0,0,201,13863,0,0,0,155,320000000,NORMAL
2026-03-24T18:28:19.424699,7,2,71,5154,0,0,250,13076,0,0,0,155,320000000,NORMAL
2026-03-24T18:28:19.424699,7,3,70,5056,0,0,249,12978,0,0,0,155,320000000,NORMAL
2026-03-24T18:28:19.424699,7,4,70,5056,0,0,249,12978,0,0,0,155,320000000,NORMAL
2026-03-24T18:28:19.424699,7,5,70,5056,0,0,249,12978,0,0,0,155,319000000,NORMAL
2026-03-24T18:28:19.424699,7,4294967294,458,20905,0,0,0,0,0,0,0,155,316000000,NORMAL
2026-03-24T18:28:19.425210,4,1,188487,16364655,0,0,140461,22883855,0,0,0,155,315000000,NORMAL
2026-03-24T18:28:19.425210,4,2,204,9408,0,0,1,52,0,0,0,155,315000000,NORMAL
2026-03-24T18:28:19.425210,4,3,140461,22883855,0,0,188487,16364655,0,0,0,155,316000000,NORMAL
2026-03-24T18:28:19.425210,4,4294967294,207,7853,0,0,0,0,0,0,0,155,312000000,NORMAL
2026-03-24T18:28:19.558967,9,1,74110,12097236,0,0,100878,8701578,0,0,0,155,324000000,NORMAL
2026-03-24T18:28:19.558967,9,2,39758,3185285,0,0,18140,2862611,0,0,0,155,324000000,NORMAL
2026-03-24T18:28:19.558967,9,3,39584,3250434,0,0,18488,2955799,0,0,0,155,324000000,NORMAL
2026-03-24T18:28:19.558967,9,4,41253,3437511,0,0,20627,3515306,0,0,0,155,324000000,NORMAL
2026-03-24T18:28:19.558967,9,5,37455,3064191,0,0,17513,2795092,0,0,0,155,324000000,NORMAL
2026-03-24T18:28:19.558967,9,4294967294,458,20905,0,0,0,0,0,0,0,155,320000000,NORMAL
