timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:46:23.144412,5,1,177,8004,0,0,2,104,0,0,0,100,649000000,NORMAL
2026-03-24T18:46:23.144412,5,2,29772,4458704,0,0,38942,4301806,0,0,0,100,648000000,NORMAL
2026-03-24T18:46:23.144412,5,3,38942,4301806,0,0,29772,4458704,0,0,0,100,648000000,NORMAL
2026-03-24T18:46:23.144412,5,4294967294,179,6397,0,0,0,0,0,0,0,100,645000000,NORMAL
2026-03-24T18:46:33.006226,5,1,183,8316,0,0,2,104,0,0,0,110,612000000,NORMAL
2026-03-24T18:46:33.006226,5,2,38681,6845278,0,0,49135,5248653,0,0,0,110,611000000,NORMAL
2026-03-24T18:46:33.006226,5,3,49135,5248653,0,0,38681,6845278,0,0,0,110,611000000,NORMAL
2026-03-24T18:46:33.006226,5,4294967294,185,6709,0,0,0,0,0,0,0,110,608000000,NORMAL
2026-03-24T18:46:33.006356,4,1,183,8316,0,0,2,104,0,0,0,110,617000000,NORMAL
2026-03-24T18:46:33.006356,4,2,112140,11577448,0,0,88277,14886353,0,0,0,110,616000000,NORMAL
2026-03-24T18:46:33.006356,4,3,88277,14886353,0,0,112140,11577448,0,0,0,110,617000000,NORMAL
2026-03-24T18:46:33.006356,4,4294967294,185,6709,0,0,0,0,0,0,0,110,612000000,NORMAL
2026-03-24T18:46:33.006411,6,1,183,8316,0,0,2,104,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.006411,6,2,50033,8065980,0,0,63086,6336864,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.006411,6,3,63085,6336843,0,0,50035,8066084,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.006411,6,4294967294,188,6834,0,0,0,0,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:33.006457,1,1,182,8264,0,0,3,125,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:33.006457,1,2,2,104,0,0,183,8316,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:33.006457,1,3,2,104,0,0,183,8316,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:33.006457,1,4,2,104,0,0,183,8316,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:33.006457,1,4294967294,312,13313,0,0,0,0,0,0,0,110,642000000,NORMAL
2026-03-24T18:46:33.014877,2,1,260,16962,0,0,262,16404,0,0,0,110,656000000,NORMAL
2026-03-24T18:46:33.014877,2,2,88291,14887313,0,0,112160,11578672,0,0,0,110,656000000,NORMAL
2026-03-24T18:46:33.014877,2,3,49135,5248653,0,0,38681,6845278,0,0,0,110,656000000,NORMAL
2026-03-24T18:46:33.014877,2,4,63106,6338088,0,0,50047,8066940,0,0,0,110,656000000,NORMAL
2026-03-24T18:46:33.014877,2,4294967294,306,12970,0,0,0,0,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,1,112160,11578672,0,0,88291,14887313,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,2,35126,6219588,0,0,42828,5561656,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,3,13590,4803393,0,0,17357,3038422,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,4,35484,5823658,0,0,42655,5586791,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,5,34820,5871914,0,0,40553,5244242,0,0,0,110,653000000,NORMAL
2026-03-24T18:46:33.015010,8,4294967294,366,16121,0,0,0,0,0,0,0,110,650000000,NORMAL
2026-03-24T18:46:33.015085,3,1,3,125,0,0,182,8264,0,0,0,110,659000000,NORMAL
2026-03-24T18:46:33.015085,3,2,262,16404,0,0,260,16962,0,0,0,110,659000000,NORMAL
2026-03-24T18:46:33.015085,3,3,258,16858,0,0,262,16404,0,0,0,110,659000000,NORMAL
2026-03-24T18:46:33.015085,3,4294967294,246,9850,0,0,0,0,0,0,0,110,656000000,NORMAL
2026-03-24T18:46:33.015150,7,1,262,16404,0,0,258,16858,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.015150,7,2,71,5154,0,0,224,11724,0,0,0,110,649000000,NORMAL
2026-03-24T18:46:33.015150,7,3,70,5056,0,0,223,11626,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.015150,7,4,70,5056,0,0,223,11626,0,0,0,110,649000000,NORMAL
2026-03-24T18:46:33.015150,7,5,70,5056,0,0,223,11626,0,0,0,110,648000000,NORMAL
2026-03-24T18:46:33.015150,7,4294967294,411,18492,0,0,0,0,0,0,0,110,645000000,NORMAL
2026-03-24T18:46:47.898182,6,1,190,8680,0,0,2,104,0,0,0,120,645000000,NORMAL
2026-03-24T18:46:47.898182,6,2,67159,9833124,0,0,88786,8086212,0,0,0,120,645000000,NORMAL
2026-03-24T18:46:47.898182,6,3,88785,8086191,0,0,67161,9833228,0,0,0,120,645000000,NORMAL
2026-03-24T18:46:47.898182,6,4294967294,195,7198,0,0,0,0,0,0,0,120,642000000,NORMAL
2026-03-24T18:46:47.898321,1,1,189,8628,0,0,3,125,0,0,0,120,642000000,NORMAL
2026-03-24T18:46:47.898321,1,2,2,104,0,0,190,8680,0,0,0,120,642000000,NORMAL
2026-03-24T18:46:47.898321,1,3,2,104,0,0,190,8680,0,0,0,120,642000000,NORMAL
2026-03-24T18:46:47.898321,1,4,2,104,0,0,190,8680,0,0,0,120,642000000,NORMAL
2026-03-24T18:46:47.898321,1,4294967294,333,14405,0,0,0,0,0,0,0,120,639000000,NORMAL
2026-03-24T18:46:47.898400,3,1,3,125,0,0,189,8628,0,0,0,120,674000000,NORMAL
2026-03-24T18:46:47.898400,3,2,262,16404,0,0,267,17326,0,0,0,120,674000000,NORMAL
2026-03-24T18:46:47.898400,3,3,265,17222,0,0,262,16404,0,0,0,120,674000000,NORMAL
2026-03-24T18:46:47.898400,3,4294967294,260,10578,0,0,0,0,0,0,0,120,671000000,NORMAL
2026-03-24T18:46:47.898458,2,1,267,17326,0,0,262,16404,0,0,0,120,670000000,NORMAL
2026-03-24T18:46:47.898458,2,2,116989,18372187,0,0,154360,14727693,0,0,0,120,670000000,NORMAL
2026-03-24T18:46:47.898458,2,3,65619,6647221,0,0,50256,8562375,0,0,0,120,670000000,NORMAL
2026-03-24T18:46:47.898458,2,4,88815,8088177,0,0,67184,9835445,0,0,0,120,670000000,NORMAL
2026-03-24T18:46:47.898458,2,4294967294,327,14062,0,0,0,0,0,0,0,120,667000000,NORMAL
2026-03-24T18:46:47.898522,5,1,190,8680,0,0,2,104,0,0,0,120,650000000,NORMAL
2026-03-24T18:46:47.898522,5,2,50257,8562449,0,0,65621,6647349,0,0,0,120,649000000,NORMAL
2026-03-24T18:46:47.898522,5,3,65621,6647349,0,0,50257,8562449,0,0,0,120,649000000,NORMAL
2026-03-24T18:46:47.898522,5,4294967294,192,7073,0,0,0,0,0,0,0,120,646000000,NORMAL
2026-03-24T18:46:47.898577,4,1,190,8680,0,0,2,104,0,0,0,120,655000000,NORMAL
2026-03-24T18:46:47.898577,4,2,154362,14727821,0,0,116990,18372261,0,0,0,120,654000000,NORMAL
2026-03-24T18:46:47.898577,4,3,116990,18372261,0,0,154362,14727821,0,0,0,120,655000000,NORMAL
2026-03-24T18:46:47.898577,4,4294967294,192,7073,0,0,0,0,0,0,0,120,650000000,NORMAL
2026-03-24T18:46:47.901292,8,1,156737,14895100,0,0,119099,18726761,0,0,0,125,543000000,NORMAL
2026-03-24T18:46:47.901292,8,2,46285,7622796,0,0,58375,6949543,0,0,0,125,543000000,NORMAL
2026-03-24T18:46:47.901292,8,3,15596,5610452,0,0,20020,3405943,0,0,0,125,543000000,NORMAL
2026-03-24T18:46:47.901292,8,4,46767,7238115,0,0,58329,6982542,0,0,0,125,543000000,NORMAL
2026-03-24T18:46:47.901292,8,5,45840,7260750,0,0,55933,6585027,0,0,0,125,543000000,NORMAL
2026-03-24T18:46:47.901292,8,4294967294,402,17993,0,0,0,0,0,0,0,125,540000000,NORMAL
2026-03-24T18:46:47.901440,7,1,262,16404,0,0,267,17326,0,0,0,125,538000000,NORMAL
2026-03-24T18:46:47.901440,7,2,71,5154,0,0,233,12192,0,0,0,125,539000000,NORMAL
2026-03-24T18:46:47.901440,7,3,70,5056,0,0,232,12094,0,0,0,125,538000000,NORMAL
2026-03-24T18:46:47.901440,7,4,70,5056,0,0,232,12094,0,0,0,125,539000000,NORMAL
2026-03-24T18:46:47.901440,7,5,70,5056,0,0,232,12094,0,0,0,125,538000000,NORMAL
2026-03-24T18:46:47.901440,7,4294967294,456,20832,0,0,0,0,0,0,0,125,535000000,NORMAL
2026-03-24T18:46:49.430138,10,1,30509,4389404,0,0,39907,4390770,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:49.430138,10,2,13632,1382827,0,0,7767,1060658,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:49.430138,10,3,13389,1349262,0,0,7530,1115812,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:49.430138,10,4,14159,1454733,0,0,8053,1105182,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:49.430138,10,5,13462,1348417,0,0,7736,1135112,0,0,0,100,656000000,NORMAL
2026-03-24T18:46:49.430138,10,4294967294,350,15289,0,0,0,0,0,0,0,100,654000000,NORMAL
2026-03-24T18:46:50.605779,9,1,29758,4457193,0,0,38925,4300082,0,0,0,100,656000000,NORMAL
2026-03-24T18:46:50.605779,9,2,12819,1285582,0,0,7197,1028702,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:50.605779,9,3,13105,1333054,0,0,7370,1071874,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:50.605779,9,4,13987,1424230,0,0,7865,1165723,0,0,0,100,656000000,NORMAL
2026-03-24T18:46:50.605779,9,5,14100,1449306,0,0,7897,1217942,0,0,0,100,657000000,NORMAL
2026-03-24T18:46:50.605779,9,4294967294,342,14873,0,0,0,0,0,0,0,100,653000000,NORMAL
2026-03-24T18:46:54.255582,9,1,45647,7517995,0,0,59898,6063738,0,0,0,114,116000000,NORMAL
2026-03-24T18:46:54.255582,9,2,23383,2062803,0,0,10583,1678309,0,0,0,114,117000000,NORMAL
2026-03-24T18:46:54.255582,9,3,24311,2208833,0,0,11490,1908408,0,0,0,114,117000000,NORMAL
2026-03-24T18:46:54.255582,9,4,25067,2292939,0,0,11721,1835089,0,0,0,114,116000000,NORMAL
2026-03-24T18:46:54.255582,9,5,25614,2376148,0,0,12448,2124485,0,0,0,114,117000000,NORMAL
2026-03-24T18:46:54.255582,9,4294967294,374,16537,0,0,0,0,0,0,0,114,113000000,NORMAL
2026-03-24T18:46:57.887295,5,1,198,9096,0,0,2,104,0,0,0,135,524000000,NORMAL
2026-03-24T18:46:57.887295,5,2,63092,9744735,0,0,86851,8140746,0,0,0,135,523000000,NORMAL
2026-03-24T18:46:57.887295,5,3,86851,8140746,0,0,63092,9744735,0,0,0,135,523000000,NORMAL
2026-03-24T18:46:57.887295,5,4294967294,200,7489,0,0,0,0,0,0,0,135,520000000,NORMAL
2026-03-24T18:46:57.887401,4,1,198,9096,0,0,2,104,0,0,0,135,528000000,NORMAL
2026-03-24T18:46:57.887401,4,2,199099,17781504,0,0,144461,20851341,0,0,0,135,527000000,NORMAL
2026-03-24T18:46:57.887401,4,3,144461,20851341,0,0,199099,17781504,0,0,0,135,528000000,NORMAL
2026-03-24T18:46:57.887401,4,4294967294,200,7489,0,0,0,0,0,0,0,135,523000000,NORMAL
2026-03-24T18:46:57.887454,1,1,197,9044,0,0,3,125,0,0,0,135,556000000,NORMAL
2026-03-24T18:46:57.887454,1,2,2,104,0,0,198,9096,0,0,0,135,556000000,NORMAL
2026-03-24T18:46:57.887454,1,3,2,104,0,0,198,9096,0,0,0,135,556000000,NORMAL
2026-03-24T18:46:57.887454,1,4,2,104,0,0,198,9096,0,0,0,135,556000000,NORMAL
2026-03-24T18:46:57.887454,1,4294967294,357,15653,0,0,0,0,0,0,0,135,553000000,NORMAL
2026-03-24T18:46:57.887507,6,1,198,9096,0,0,2,104,0,0,0,135,559000000,NORMAL
2026-03-24T18:46:57.887507,6,2,81836,11133071,0,0,112314,9648047,0,0,0,135,559000000,NORMAL
2026-03-24T18:46:57.887507,6,3,112313,9648026,0,0,81838,11133175,0,0,0,135,559000000,NORMAL
2026-03-24T18:46:57.887507,6,4294967294,203,7614,0,0,0,0,0,0,0,135,556000000,NORMAL
2026-03-24T18:46:57.911704,3,1,3,125,0,0,197,9044,0,0,0,135,580000000,NORMAL
2026-03-24T18:46:57.911704,3,2,262,16404,0,0,275,17742,0,0,0,135,580000000,NORMAL
2026-03-24T18:46:57.911704,3,3,273,17638,0,0,262,16404,0,0,0,135,580000000,NORMAL
2026-03-24T18:46:57.911704,3,4294967294,276,11410,0,0,0,0,0,0,0,135,577000000,NORMAL
2026-03-24T18:46:57.911802,7,1,262,16404,0,0,273,17638,0,0,0,135,568000000,NORMAL
2026-03-24T18:46:57.911802,7,2,71,5154,0,0,239,12504,0,0,0,135,569000000,NORMAL
2026-03-24T18:46:57.911802,7,3,70,5056,0,0,238,12406,0,0,0,135,568000000,NORMAL
2026-03-24T18:46:57.911802,7,4,70,5056,0,0,238,12406,0,0,0,135,569000000,NORMAL
2026-03-24T18:46:57.911802,7,5,70,5056,0,0,238,12406,0,0,0,135,568000000,NORMAL
2026-03-24T18:46:57.911802,7,4294967294,486,22392,0,0,0,0,0,0,0,135,565000000,NORMAL
2026-03-24T18:46:57.911870,8,1,199188,17786562,0,0,144538,20857023,0,0,0,135,573000000,NORMAL
2026-03-24T18:46:57.911870,8,2,54885,8343657,0,0,72740,7943658,0,0,0,135,573000000,NORMAL
2026-03-24T18:46:57.911870,8,3,15778,5669431,0,0,20292,3438442,0,0,0,135,573000000,NORMAL
2026-03-24T18:46:57.911870,8,4,55361,7951644,0,0,72442,7957368,0,0,0,135,573000000,NORMAL
2026-03-24T18:46:57.911870,8,5,54351,7988809,0,0,70100,7567151,0,0,0,135,573000000,NORMAL
2026-03-24T18:46:57.911870,8,4294967294,426,19241,0,0,0,0,0,0,0,135,570000000,NORMAL
2026-03-24T18:46:57.911939,2,1,275,17742,0,0,262,16404,0,0,0,135,576000000,NORMAL
2026-03-24T18:46:57.911939,2,2,144538,20857023,0,0,199188,17786562,0,0,0,135,576000000,NORMAL
2026-03-24T18:46:57.911939,2,3,86857,8141082,0,0,63098,9745171,0,0,0,135,576000000,NORMAL
2026-03-24T18:46:57.911939,2,4,112397,9652769,0,0,81907,11138317,0,0,0,135,576000000,NORMAL
2026-03-24T18:46:57.911939,2,4294967294,351,15310,0,0,0,0,0,0,0,135,573000000,NORMAL
2026-03-24T18:47:05.844685,10,1,50042,8066546,0,0,63092,6337221,0,0,0,110,663000000,NORMAL
2026-03-24T18:47:05.844685,10,2,24659,2289013,0,0,13244,2160015,0,0,0,110,663000000,NORMAL
2026-03-24T18:47:05.844685,10,3,23703,2168785,0,0,12301,2065652,0,0,0,110,663000000,NORMAL
2026-03-24T18:47:05.844685,10,4,23939,2275558,0,0,12767,1859994,0,0,0,110,663000000,NORMAL
2026-03-24T18:47:05.844685,10,5,23509,2163694,0,0,12325,2009181,0,0,0,110,662000000,NORMAL
2026-03-24T18:47:05.844685,10,4294967294,374,16537,0,0,0,0,0,0,0,110,660000000,NORMAL
2026-03-24T18:47:07.931849,1,1,208,9576,0,0,3,125,0,0,0,145,600000000,NORMAL
2026-03-24T18:47:07.931849,1,2,2,104,0,0,209,9628,0,0,0,145,600000000,NORMAL
2026-03-24T18:47:07.931849,1,3,2,104,0,0,209,9628,0,0,0,145,600000000,NORMAL
2026-03-24T18:47:07.931849,1,4,2,104,0,0,209,9628,0,0,0,145,600000000,NORMAL
2026-03-24T18:47:07.931849,1,4294967294,382,16857,0,0,0,0,0,0,0,145,597000000,NORMAL
2026-03-24T18:47:07.931969,6,1,209,9628,0,0,2,104,0,0,0,145,603000000,NORMAL
2026-03-24T18:47:07.931969,6,2,103383,12795128,0,0,151470,12150820,0,0,0,145,603000000,NORMAL
2026-03-24T18:47:07.931969,6,3,151469,12150799,0,0,103385,12795232,0,0,0,145,603000000,NORMAL
2026-03-24T18:47:07.931969,6,4294967294,214,8090,0,0,0,0,0,0,0,145,600000000,NORMAL
2026-03-24T18:47:07.932022,3,1,3,125,0,0,208,9576,0,0,0,145,593000000,NORMAL
2026-03-24T18:47:07.932022,3,2,266,16572,0,0,282,18106,0,0,0,145,593000000,NORMAL
2026-03-24T18:47:07.932022,3,3,280,18002,0,0,266,16572,0,0,0,145,593000000,NORMAL
2026-03-24T18:47:07.932022,3,4294967294,294,12250,0,0,0,0,0,0,0,145,590000000,NORMAL
2026-03-24T18:47:07.932067,8,1,239056,20342512,0,0,166748,22627152,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932067,8,2,61908,8901837,0,0,85895,8796391,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932067,8,3,15795,5684005,0,0,20336,3443408,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932067,8,4,62860,8549213,0,0,85661,8812437,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932067,8,5,62072,8607623,0,0,83633,8430937,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932067,8,4294967294,458,20809,0,0,0,0,0,0,0,145,583000000,NORMAL
2026-03-24T18:47:07.932138,2,1,282,18106,0,0,266,16572,0,0,0,145,589000000,NORMAL
2026-03-24T18:47:07.932138,2,2,166748,22627152,0,0,239056,20342512,0,0,0,145,589000000,NORMAL
2026-03-24T18:47:07.932138,2,3,87645,8198617,0,0,63850,9859385,0,0,0,145,589000000,NORMAL
2026-03-24T18:47:07.932138,2,4,151470,12150820,0,0,103383,12795128,0,0,0,145,589000000,NORMAL
2026-03-24T18:47:07.932138,2,4294967294,376,16514,0,0,0,0,0,0,0,145,586000000,NORMAL
2026-03-24T18:47:07.932192,5,1,209,9628,0,0,2,104,0,0,0,145,568000000,NORMAL
2026-03-24T18:47:07.932192,5,2,63850,9859385,0,0,87645,8198617,0,0,0,145,567000000,NORMAL
2026-03-24T18:47:07.932192,5,3,87645,8198617,0,0,63850,9859385,0,0,0,145,567000000,NORMAL
2026-03-24T18:47:07.932192,5,4294967294,211,7965,0,0,0,0,0,0,0,145,564000000,NORMAL
2026-03-24T18:47:07.932235,7,1,266,16572,0,0,280,18002,0,0,0,145,581000000,NORMAL
2026-03-24T18:47:07.932235,7,2,71,5154,0,0,250,13036,0,0,0,145,582000000,NORMAL
2026-03-24T18:47:07.932235,7,3,70,5056,0,0,249,12938,0,0,0,145,581000000,NORMAL
2026-03-24T18:47:07.932235,7,4,70,5056,0,0,249,12938,0,0,0,145,582000000,NORMAL
2026-03-24T18:47:07.932235,7,5,70,5056,0,0,249,12938,0,0,0,145,581000000,NORMAL
2026-03-24T18:47:07.932235,7,4294967294,525,24324,0,0,0,0,0,0,0,145,578000000,NORMAL
2026-03-24T18:47:07.932298,4,1,209,9628,0,0,2,104,0,0,0,145,573000000,NORMAL
2026-03-24T18:47:07.932298,4,2,239056,20342512,0,0,166748,22627152,0,0,0,145,572000000,NORMAL
2026-03-24T18:47:07.932298,4,3,166748,22627152,0,0,239056,20342512,0,0,0,145,573000000,NORMAL
2026-03-24T18:47:07.932298,4,4294967294,211,7965,0,0,0,0,0,0,0,145,568000000,NORMAL
2026-03-24T18:47:17.921918,8,1,280195,22969912,0,0,189956,24541551,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.921918,8,2,65242,9189586,0,0,97795,9574387,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.921918,8,3,15796,5684071,0,0,20370,3444973,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.921918,8,4,72541,9346879,0,0,100085,9726423,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.921918,8,5,72268,9436810,0,0,98511,9369145,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.921918,8,4294967294,507,22757,0,0,0,0,0,0,0,155,545000000,NORMAL
2026-03-24T18:47:17.922027,3,1,3,125,0,0,239,10938,0,0,0,155,555000000,NORMAL
2026-03-24T18:47:17.922027,3,2,291,17622,0,0,288,18418,0,0,0,155,555000000,NORMAL
2026-03-24T18:47:17.922027,3,3,286,18314,0,0,291,17622,0,0,0,155,555000000,NORMAL
2026-03-24T18:47:17.922027,3,4294967294,331,13574,0,0,0,0,0,0,0,155,552000000,NORMAL
2026-03-24T18:47:17.922077,7,1,291,17622,0,0,286,18314,0,0,0,155,543000000,NORMAL
2026-03-24T18:47:17.922077,7,2,71,5154,0,0,281,14398,0,0,0,155,544000000,NORMAL
2026-03-24T18:47:17.922077,7,3,70,5056,0,0,280,14300,0,0,0,155,543000000,NORMAL
2026-03-24T18:47:17.922077,7,4,70,5056,0,0,280,14300,0,0,0,155,544000000,NORMAL
2026-03-24T18:47:17.922077,7,5,70,5056,0,0,280,14300,0,0,0,155,543000000,NORMAL
2026-03-24T18:47:17.922077,7,4294967294,580,26584,0,0,0,0,0,0,0,155,540000000,NORMAL
2026-03-24T18:47:17.922160,2,1,288,18418,0,0,291,17622,0,0,0,155,551000000,NORMAL
2026-03-24T18:47:17.922160,2,2,189956,24541551,0,0,280195,22969912,0,0,0,155,551000000,NORMAL
2026-03-24T18:47:17.922160,2,3,88908,8267539,0,0,65203,10061211,0,0,0,155,551000000,NORMAL
2026-03-24T18:47:17.922160,2,4,191340,14708986,0,0,125275,14509375,0,0,0,155,551000000,NORMAL
2026-03-24T18:47:17.922160,2,4294967294,419,18150,0,0,0,0,0,0,0,155,548000000,NORMAL
2026-03-24T18:47:17.922215,4,1,240,10990,0,0,2,104,0,0,0,155,536000000,NORMAL
2026-03-24T18:47:17.922215,4,2,280195,22969912,0,0,189956,24541551,0,0,0,155,535000000,NORMAL
2026-03-24T18:47:17.922215,4,3,189956,24541551,0,0,280195,22969912,0,0,0,155,536000000,NORMAL
2026-03-24T18:47:17.922215,4,4294967294,242,8977,0,0,0,0,0,0,0,155,531000000,NORMAL
2026-03-24T18:47:17.922262,1,1,239,10938,0,0,3,125,0,0,0,155,563000000,NORMAL
2026-03-24T18:47:17.922262,1,2,2,104,0,0,240,10990,0,0,0,155,563000000,NORMAL
2026-03-24T18:47:17.922262,1,3,2,104,0,0,240,10990,0,0,0,155,563000000,NORMAL
2026-03-24T18:47:17.922262,1,4,2,104,0,0,240,10990,0,0,0,155,563000000,NORMAL
2026-03-24T18:47:17.922262,1,4294967294,425,18493,0,0,0,0,0,0,0,155,560000000,NORMAL
2026-03-24T18:47:17.922316,5,1,240,10990,0,0,2,104,0,0,0,155,531000000,NORMAL
2026-03-24T18:47:17.922316,5,2,65203,10061211,0,0,88908,8267539,0,0,0,155,530000000,NORMAL
2026-03-24T18:47:17.922316,5,3,88908,8267539,0,0,65203,10061211,0,0,0,155,530000000,NORMAL
2026-03-24T18:47:17.922316,5,4294967294,242,8977,0,0,0,0,0,0,0,155,527000000,NORMAL
2026-03-24T18:47:17.922361,6,1,240,10990,0,0,2,104,0,0,0,155,566000000,NORMAL
2026-03-24T18:47:17.922361,6,2,125275,14509375,0,0,191340,14708986,0,0,0,155,566000000,NORMAL
2026-03-24T18:47:17.922361,6,3,191339,14708965,0,0,125277,14509479,0,0,0,155,566000000,NORMAL
2026-03-24T18:47:17.922361,6,4294967294,245,9102,0,0,0,0,0,0,0,155,563000000,NORMAL
