timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T07:34:35.294905,5,1,67137,10729473,0,0,85181,8009048,0,0,0,116,451000000,NORMAL
2026-03-25T07:34:35.294905,5,2,185,8420,0,0,1,52,0,0,0,116,451000000,NORMAL
2026-03-25T07:34:35.294905,5,3,85181,8009048,0,0,67137,10729473,0,0,0,116,451000000,NORMAL
2026-03-25T07:34:35.294905,5,4294967294,189,6917,0,0,0,0,0,0,0,116,447000000,NORMAL
2026-03-25T07:34:35.294994,2,1,2,104,0,0,186,8472,0,0,0,116,474000000,NORMAL
2026-03-25T07:34:35.294994,2,2,184,8368,0,0,2,73,0,0,0,116,474000000,NORMAL
2026-03-25T07:34:35.294994,2,3,1,52,0,0,185,8420,0,0,0,116,474000000,NORMAL
2026-03-25T07:34:35.294994,2,4,2,104,0,0,185,8420,0,0,0,116,474000000,NORMAL
2026-03-25T07:34:35.294994,2,4294967294,318,13625,0,0,0,0,0,0,0,116,471000000,NORMAL
2026-03-25T07:34:35.295063,3,1,325,19742,0,0,201,13863,0,0,0,116,477000000,NORMAL
2026-03-25T07:34:35.295063,3,2,186,8472,0,0,2,104,0,0,0,116,476000000,NORMAL
2026-03-25T07:34:35.295063,3,3,201,13863,0,0,325,19742,0,0,0,116,476000000,NORMAL
2026-03-25T07:34:35.295063,3,4294967294,190,6969,0,0,0,0,0,0,0,116,473000000,NORMAL
2026-03-25T07:34:35.295121,8,1,152255,14969747,0,0,122821,20762191,0,0,0,116,469000000,NORMAL
2026-03-25T07:34:35.295121,8,2,48162,8549225,0,0,55698,7580915,0,0,0,116,469000000,NORMAL
2026-03-25T07:34:35.295121,8,3,16623,7865349,0,0,22776,3912612,0,0,0,116,470000000,NORMAL
2026-03-25T07:34:35.295121,8,4,46944,7569135,0,0,55104,7371088,0,0,0,116,468000000,NORMAL
2026-03-25T07:34:35.295121,8,5,50269,8545660,0,0,58371,7894219,0,0,0,116,469000000,NORMAL
2026-03-25T07:34:35.295121,8,4294967294,382,16953,0,0,0,0,0,0,0,116,465000000,NORMAL
2026-03-25T07:34:35.295197,1,1,201,13863,0,0,325,19742,0,0,0,116,491000000,NORMAL
2026-03-25T07:34:35.295197,1,2,122883,20765446,0,0,152193,14966461,0,0,0,116,491000000,NORMAL
2026-03-25T07:34:35.295197,1,3,85181,8009048,0,0,67137,10729473,0,0,0,116,491000000,NORMAL
2026-03-25T07:34:35.295197,1,4,67150,6968539,0,0,56131,10058143,0,0,0,116,491000000,NORMAL
2026-03-25T07:34:35.295197,1,4294967294,321,13750,0,0,0,0,0,0,0,116,487000000,NORMAL
2026-03-25T07:34:35.295264,6,1,56131,10058143,0,0,67150,6968539,0,0,0,116,486000000,NORMAL
2026-03-25T07:34:35.295264,6,2,185,8420,0,0,2,104,0,0,0,116,487000000,NORMAL
2026-03-25T07:34:35.295264,6,3,67150,6968539,0,0,56131,10058143,0,0,0,116,486000000,NORMAL
2026-03-25T07:34:35.295264,6,4294967294,190,6969,0,0,0,0,0,0,0,116,483000000,NORMAL
2026-03-25T07:34:35.302086,4,1,152281,14973394,0,0,122955,20774896,0,0,0,116,487000000,NORMAL
2026-03-25T07:34:35.302086,4,2,2,73,0,0,184,8368,0,0,0,116,487000000,NORMAL
2026-03-25T07:34:35.302086,4,3,122893,20771641,0,0,152343,14976680,0,0,0,116,488000000,NORMAL
2026-03-25T07:34:35.302086,4,4294967294,313,13396,0,0,0,0,0,0,0,116,484000000,NORMAL
2026-03-25T07:34:45.222793,1,1,201,13863,0,0,331,20054,0,0,0,126,492000000,NORMAL
2026-03-25T07:34:45.222793,1,2,133951,22695592,0,0,166355,16276436,0,0,0,126,492000000,NORMAL
2026-03-25T07:34:45.222793,1,3,95239,8881527,0,0,74852,11930724,0,0,0,126,492000000,NORMAL
2026-03-25T07:34:45.222793,1,4,71254,7406035,0,0,59490,10787350,0,0,0,126,492000000,NORMAL
2026-03-25T07:34:45.222793,1,4294967294,339,14686,0,0,0,0,0,0,0,126,488000000,NORMAL
2026-03-25T07:34:45.222890,3,1,331,20054,0,0,201,13863,0,0,0,126,478000000,NORMAL
2026-03-25T07:34:45.222890,3,2,192,8784,0,0,2,104,0,0,0,126,477000000,NORMAL
2026-03-25T07:34:45.222890,3,3,201,13863,0,0,331,20054,0,0,0,126,477000000,NORMAL
2026-03-25T07:34:45.222890,3,4294967294,196,7281,0,0,0,0,0,0,0,126,474000000,NORMAL
2026-03-25T07:34:45.223374,6,1,59490,10787350,0,0,71254,7406035,0,0,0,126,487000000,NORMAL
2026-03-25T07:34:45.223374,6,2,191,8732,0,0,2,104,0,0,0,126,488000000,NORMAL
2026-03-25T07:34:45.223374,6,3,71254,7406035,0,0,59490,10787350,0,0,0,126,487000000,NORMAL
2026-03-25T07:34:45.223374,6,4294967294,196,7281,0,0,0,0,0,0,0,126,484000000,NORMAL
2026-03-25T07:34:45.223454,5,1,74852,11930724,0,0,95239,8881527,0,0,0,126,453000000,NORMAL
2026-03-25T07:34:45.223454,5,2,191,8732,0,0,1,52,0,0,0,126,453000000,NORMAL
2026-03-25T07:34:45.223454,5,3,95239,8881527,0,0,74852,11930724,0,0,0,126,453000000,NORMAL
2026-03-25T07:34:45.223454,5,4294967294,195,7229,0,0,0,0,0,0,0,126,449000000,NORMAL
2026-03-25T07:34:45.223509,2,1,2,104,0,0,192,8784,0,0,0,126,474000000,NORMAL
2026-03-25T07:34:45.223509,2,2,190,8680,0,0,2,73,0,0,0,126,474000000,NORMAL
2026-03-25T07:34:45.223509,2,3,1,52,0,0,191,8732,0,0,0,126,474000000,NORMAL
2026-03-25T07:34:45.223509,2,4,2,104,0,0,191,8732,0,0,0,126,474000000,NORMAL
2026-03-25T07:34:45.223509,2,4294967294,336,14561,0,0,0,0,0,0,0,126,471000000,NORMAL
2026-03-25T07:34:45.223560,7,1,331,20054,0,0,201,13863,0,0,0,126,460000000,NORMAL
2026-03-25T07:34:45.223560,7,2,71,5154,0,0,238,12452,0,0,0,126,461000000,NORMAL
2026-03-25T07:34:45.223560,7,3,70,5056,0,0,237,12354,0,0,0,126,460000000,NORMAL
2026-03-25T07:34:45.223560,7,4,71,5142,0,0,237,12354,0,0,0,126,461000000,NORMAL
2026-03-25T07:34:45.223560,7,5,70,5056,0,0,237,12354,0,0,0,126,460000000,NORMAL
2026-03-25T07:34:45.223560,7,4294967294,410,18409,0,0,0,0,0,0,0,126,457000000,NORMAL
2026-03-25T07:34:45.223616,8,1,166423,16280034,0,0,133883,22692025,0,0,0,126,470000000,NORMAL
2026-03-25T07:34:45.223616,8,2,52330,9221912,0,0,60640,8202469,0,0,0,126,470000000,NORMAL
2026-03-25T07:34:45.223616,8,3,18008,8566693,0,0,24761,4193891,0,0,0,126,471000000,NORMAL
2026-03-25T07:34:45.223616,8,4,51276,8292805,0,0,60243,8039538,0,0,0,126,469000000,NORMAL
2026-03-25T07:34:45.223616,8,5,54810,9360104,0,0,63855,8616470,0,0,0,126,470000000,NORMAL
2026-03-25T07:34:45.223616,8,4294967294,406,18201,0,0,0,0,0,0,0,126,466000000,NORMAL
2026-03-25T07:34:45.223674,4,1,166355,16276436,0,0,133951,22695592,0,0,0,126,456000000,NORMAL
2026-03-25T07:34:45.223674,4,2,2,73,0,0,190,8680,0,0,0,126,456000000,NORMAL
2026-03-25T07:34:45.223674,4,3,133883,22692025,0,0,166423,16280034,0,0,0,126,457000000,NORMAL
2026-03-25T07:34:45.223674,4,4294967294,331,14332,0,0,0,0,0,0,0,126,453000000,NORMAL
2026-03-25T07:34:51.117077,10,1,31685,6314531,0,0,36506,4185679,0,0,0,96,500000000,NORMAL
2026-03-25T07:34:51.117077,10,2,15761,1588729,0,0,8767,1766452,0,0,0,96,500000000,NORMAL
2026-03-25T07:34:51.117077,10,3,12111,1189620,0,0,6096,878436,0,0,0,96,500000000,NORMAL
2026-03-25T07:34:51.117077,10,4,14784,1535860,0,0,8400,1658631,0,0,0,96,500000000,NORMAL
2026-03-25T07:34:51.117077,10,5,16492,1691960,0,0,8987,2037748,0,0,0,96,499000000,NORMAL
2026-03-25T07:34:51.117077,10,4294967294,334,14457,0,0,0,0,0,0,0,96,495000000,NORMAL
2026-03-25T07:34:52.999233,9,1,32130,6278840,0,0,37372,4211758,0,0,0,96,498000000,NORMAL
2026-03-25T07:34:52.999233,9,2,15220,1522092,0,0,8448,1579103,0,0,0,96,499000000,NORMAL
2026-03-25T07:34:52.999233,9,3,14755,1445375,0,0,7976,1436661,0,0,0,96,499000000,NORMAL
2026-03-25T07:34:52.999233,9,4,15386,1530203,0,0,8142,1667694,0,0,0,96,498000000,NORMAL
2026-03-25T07:34:52.999233,9,5,15625,1553969,0,0,8129,1622118,0,0,0,96,500000000,NORMAL
2026-03-25T07:34:52.999233,9,4294967294,334,14457,0,0,0,0,0,0,0,96,496000000,NORMAL
2026-03-25T07:34:55.227212,6,1,68373,11473911,0,0,86426,8402749,0,0,0,136,490000000,NORMAL
2026-03-25T07:34:55.227212,6,2,197,9044,0,0,2,104,0,0,0,136,491000000,NORMAL
2026-03-25T07:34:55.227212,6,3,86426,8402749,0,0,68373,11473911,0,0,0,136,490000000,NORMAL
2026-03-25T07:34:55.227212,6,4294967294,202,7593,0,0,0,0,0,0,0,136,487000000,NORMAL
2026-03-25T07:34:55.227330,1,1,201,13863,0,0,337,20366,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.227330,1,2,158427,24611484,0,0,207999,19044116,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.227330,1,3,121711,10652493,0,0,90451,13160367,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.227330,1,4,86426,8402749,0,0,68373,11473911,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.227330,1,4294967294,357,15622,0,0,0,0,0,0,0,136,491000000,NORMAL
2026-03-25T07:34:55.227397,2,1,2,104,0,0,198,9096,0,0,0,136,477000000,NORMAL
2026-03-25T07:34:55.227397,2,2,196,8992,0,0,2,73,0,0,0,136,477000000,NORMAL
2026-03-25T07:34:55.227397,2,3,1,52,0,0,197,9044,0,0,0,136,477000000,NORMAL
2026-03-25T07:34:55.227397,2,4,2,104,0,0,197,9044,0,0,0,136,477000000,NORMAL
2026-03-25T07:34:55.227397,2,4294967294,354,15497,0,0,0,0,0,0,0,136,474000000,NORMAL
2026-03-25T07:34:55.227456,3,1,337,20366,0,0,201,13863,0,0,0,136,481000000,NORMAL
2026-03-25T07:34:55.227456,3,2,198,9096,0,0,2,104,0,0,0,136,480000000,NORMAL
2026-03-25T07:34:55.227456,3,3,201,13863,0,0,337,20366,0,0,0,136,480000000,NORMAL
2026-03-25T07:34:55.227456,3,4294967294,202,7593,0,0,0,0,0,0,0,136,477000000,NORMAL
2026-03-25T07:34:55.227515,8,1,208073,19048026,0,0,158353,24607605,0,0,0,136,472000000,NORMAL
2026-03-25T07:34:55.227515,8,2,60502,9849110,0,0,74484,9133680,0,0,0,136,472000000,NORMAL
2026-03-25T07:34:55.227515,8,3,18216,8654639,0,0,25153,4241651,0,0,0,136,474000000,NORMAL
2026-03-25T07:34:55.227515,8,4,59644,8970418,0,0,74113,9002235,0,0,0,136,471000000,NORMAL
2026-03-25T07:34:55.227515,8,5,63126,10018321,0,0,78011,9579124,0,0,0,136,473000000,NORMAL
2026-03-25T07:34:55.227515,8,4294967294,430,19449,0,0,0,0,0,0,0,136,468000000,NORMAL
2026-03-25T07:34:55.250427,5,1,90463,13161247,0,0,121735,10654029,0,0,0,136,488000000,NORMAL
2026-03-25T07:34:55.250427,5,2,197,9044,0,0,1,52,0,0,0,136,488000000,NORMAL
2026-03-25T07:34:55.250427,5,3,121735,10654029,0,0,90463,13161247,0,0,0,136,488000000,NORMAL
2026-03-25T07:34:55.250427,5,4294967294,201,7541,0,0,0,0,0,0,0,136,484000000,NORMAL
2026-03-25T07:34:55.250522,7,1,337,20366,0,0,201,13863,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.250522,7,2,71,5154,0,0,244,12764,0,0,0,136,496000000,NORMAL
2026-03-25T07:34:55.250522,7,3,70,5056,0,0,243,12666,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.250522,7,4,71,5142,0,0,243,12666,0,0,0,136,496000000,NORMAL
2026-03-25T07:34:55.250522,7,5,70,5056,0,0,243,12666,0,0,0,136,495000000,NORMAL
2026-03-25T07:34:55.250522,7,4294967294,434,19657,0,0,0,0,0,0,0,136,492000000,NORMAL
2026-03-25T07:34:55.250587,4,1,208024,19045706,0,0,158440,24612430,0,0,0,136,491000000,NORMAL
2026-03-25T07:34:55.250587,4,2,2,73,0,0,196,8992,0,0,0,136,491000000,NORMAL
2026-03-25T07:34:55.250587,4,3,158366,24608551,0,0,208098,19049616,0,0,0,136,492000000,NORMAL
2026-03-25T07:34:55.250587,4,4294967294,349,15268,0,0,0,0,0,0,0,136,488000000,NORMAL
2026-03-25T07:34:59.277148,10,1,50536,8823556,0,0,60316,6246625,0,0,0,107,662000000,NORMAL
2026-03-25T07:34:59.277148,10,2,32237,2869269,0,0,13950,2510597,0,0,0,107,662000000,NORMAL
2026-03-25T07:34:59.277148,10,3,26263,2273426,0,0,9913,1308641,0,0,0,107,662000000,NORMAL
2026-03-25T07:34:59.277148,10,4,30145,2783412,0,0,13480,2434700,0,0,0,107,662000000,NORMAL
2026-03-25T07:34:59.277148,10,5,31698,2878067,0,0,13779,2597446,0,0,0,107,661000000,NORMAL
2026-03-25T07:34:59.277148,10,4294967294,362,15913,0,0,0,0,0,0,0,107,657000000,NORMAL
2026-03-25T07:35:01.325402,10,1,66970,11367376,0,0,84953,8320802,0,0,0,132,242000000,NORMAL
2026-03-25T07:35:01.325402,10,2,53508,4471548,0,0,17660,3026117,0,0,0,132,242000000,NORMAL
2026-03-25T07:35:01.325402,10,3,49292,4114884,0,0,15025,2260519,0,0,0,132,242000000,NORMAL
2026-03-25T07:35:01.325402,10,4,51831,4396817,0,0,16949,2871280,0,0,0,132,242000000,NORMAL
2026-03-25T07:35:01.325402,10,5,54202,4598008,0,0,17967,3239628,0,0,0,132,241000000,NORMAL
2026-03-25T07:35:01.325402,10,4294967294,422,19033,0,0,0,0,0,0,0,132,237000000,NORMAL
2026-03-25T07:35:05.222784,1,1,201,13863,0,0,344,20700,0,0,0,146,494000000,NORMAL
2026-03-25T07:35:05.222784,1,2,166967,25282299,0,0,222594,19987712,0,0,0,146,494000000,NORMAL
2026-03-25T07:35:05.222784,1,3,133724,11425286,0,0,97241,13673648,0,0,0,146,494000000,NORMAL
2026-03-25T07:35:05.222784,1,4,89008,8573552,0,0,70130,11631779,0,0,0,146,494000000,NORMAL
2026-03-25T07:35:05.222784,1,4294967294,372,16330,0,0,0,0,0,0,0,146,490000000,NORMAL
2026-03-25T07:35:05.222868,6,1,70130,11631779,0,0,89008,8573552,0,0,0,146,489000000,NORMAL
2026-03-25T07:35:05.222868,6,2,204,9378,0,0,2,104,0,0,0,146,490000000,NORMAL
2026-03-25T07:35:05.222868,6,3,89008,8573552,0,0,70130,11631779,0,0,0,146,489000000,NORMAL
2026-03-25T07:35:05.222868,6,4294967294,209,7885,0,0,0,0,0,0,0,146,486000000,NORMAL
2026-03-25T07:35:05.222916,7,1,344,20700,0,0,201,13863,0,0,0,146,462000000,NORMAL
2026-03-25T07:35:05.222916,7,2,71,5154,0,0,251,13098,0,0,0,146,463000000,NORMAL
2026-03-25T07:35:05.222916,7,3,70,5056,0,0,250,13000,0,0,0,146,462000000,NORMAL
2026-03-25T07:35:05.222916,7,4,71,5142,0,0,250,13000,0,0,0,146,463000000,NORMAL
2026-03-25T07:35:05.222916,7,5,70,5056,0,0,250,13000,0,0,0,146,462000000,NORMAL
2026-03-25T07:35:05.222916,7,4294967294,453,20573,0,0,0,0,0,0,0,146,459000000,NORMAL
2026-03-25T07:35:05.222973,3,1,344,20700,0,0,201,13863,0,0,0,146,481000000,NORMAL
2026-03-25T07:35:05.222973,3,2,205,9430,0,0,2,104,0,0,0,146,480000000,NORMAL
2026-03-25T07:35:05.222973,3,3,201,13863,0,0,344,20700,0,0,0,146,480000000,NORMAL
2026-03-25T07:35:05.222973,3,4294967294,209,7885,0,0,0,0,0,0,0,146,477000000,NORMAL
2026-03-25T07:35:05.223021,8,1,222672,19991830,0,0,166889,25278212,0,0,0,146,472000000,NORMAL
2026-03-25T07:35:05.223021,8,2,62819,10023491,0,0,78872,9421862,0,0,0,146,472000000,NORMAL
2026-03-25T07:35:05.223021,8,3,18220,8654903,0,0,25172,4242797,0,0,0,146,473000000,NORMAL
2026-03-25T07:35:05.223021,8,4,62753,9201919,0,0,79239,9328471,0,0,0,146,471000000,NORMAL
2026-03-25T07:35:05.223021,8,5,66248,10283858,0,0,83114,9909442,0,0,0,146,472000000,NORMAL
2026-03-25T07:35:05.223021,8,4294967294,449,20365,0,0,0,0,0,0,0,146,468000000,NORMAL
2026-03-25T07:35:05.223080,2,1,2,104,0,0,205,9430,0,0,0,146,477000000,NORMAL
2026-03-25T07:35:05.223080,2,2,203,9326,0,0,2,73,0,0,0,146,477000000,NORMAL
2026-03-25T07:35:05.223080,2,3,1,52,0,0,204,9378,0,0,0,146,477000000,NORMAL
2026-03-25T07:35:05.223080,2,4,2,104,0,0,204,9378,0,0,0,146,477000000,NORMAL
2026-03-25T07:35:05.223080,2,4294967294,369,16205,0,0,0,0,0,0,0,146,474000000,NORMAL
2026-03-25T07:35:05.223130,4,1,222594,19987712,0,0,166968,25282351,0,0,0,146,458000000,NORMAL
2026-03-25T07:35:05.223130,4,2,2,73,0,0,204,9378,0,0,0,146,458000000,NORMAL
2026-03-25T07:35:05.223130,4,3,166889,25278212,0,0,222673,19991882,0,0,0,146,459000000,NORMAL
2026-03-25T07:35:05.223130,4,4294967294,367,16132,0,0,0,0,0,0,0,146,455000000,NORMAL
2026-03-25T07:35:05.223171,5,1,97242,13673700,0,0,133724,11425286,0,0,0,146,455000000,NORMAL
2026-03-25T07:35:05.223171,5,2,205,9430,0,0,1,52,0,0,0,146,455000000,NORMAL
2026-03-25T07:35:05.223171,5,3,133724,11425286,0,0,97241,13673648,0,0,0,146,455000000,NORMAL
2026-03-25T07:35:05.223171,5,4294967294,208,7833,0,0,0,0,0,0,0,146,451000000,NORMAL
2026-03-25T07:35:15.226283,1,1,201,13863,0,0,375,22062,0,0,0,156,495000000,NORMAL
2026-03-25T07:35:15.226283,1,2,177291,26128723,0,0,238547,20971720,0,0,0,156,495000000,NORMAL
2026-03-25T07:35:15.226283,1,3,147308,12278716,0,0,104978,14284034,0,0,0,156,495000000,NORMAL
2026-03-25T07:35:15.226283,1,4,91377,8704130,0,0,72748,11869179,0,0,0,156,495000000,NORMAL
2026-03-25T07:35:15.226283,1,4294967294,415,17966,0,0,0,0,0,0,0,156,491000000,NORMAL
2026-03-25T07:35:15.226377,8,1,238631,20976150,0,0,177208,26124366,0,0,0,156,472000000,NORMAL
2026-03-25T07:35:15.226377,8,2,65849,10266692,0,0,84117,9746968,0,0,0,156,472000000,NORMAL
2026-03-25T07:35:15.226377,8,3,18223,8655101,0,0,25209,4244541,0,0,0,156,473000000,NORMAL
2026-03-25T07:35:15.226377,8,4,66900,9534012,0,0,84730,9664819,0,0,0,156,471000000,NORMAL
2026-03-25T07:35:15.226377,8,5,69395,10555058,0,0,88404,10235314,0,0,0,156,472000000,NORMAL
2026-03-25T07:35:15.226377,8,4294967294,499,22341,0,0,0,0,0,0,0,156,468000000,NORMAL
2026-03-25T07:35:15.226445,2,1,2,104,0,0,236,10792,0,0,0,156,477000000,NORMAL
2026-03-25T07:35:15.226445,2,2,234,10688,0,0,2,73,0,0,0,156,477000000,NORMAL
2026-03-25T07:35:15.226445,2,3,1,52,0,0,235,10740,0,0,0,156,477000000,NORMAL
2026-03-25T07:35:15.226445,2,4,2,104,0,0,235,10740,0,0,0,156,477000000,NORMAL
2026-03-25T07:35:15.226445,2,4294967294,412,17841,0,0,0,0,0,0,0,156,474000000,NORMAL
2026-03-25T07:35:15.226500,4,1,238547,20971720,0,0,177291,26128723,0,0,0,156,459000000,NORMAL
2026-03-25T07:35:15.226500,4,2,2,73,0,0,234,10688,0,0,0,156,459000000,NORMAL
2026-03-25T07:35:15.226500,4,3,177208,26124366,0,0,238631,20976150,0,0,0,156,460000000,NORMAL
2026-03-25T07:35:15.226500,4,4294967294,407,17612,0,0,0,0,0,0,0,156,456000000,NORMAL
2026-03-25T07:35:15.226544,5,1,104978,14284034,0,0,147308,12278716,0,0,0,156,456000000,NORMAL
2026-03-25T07:35:15.226544,5,2,235,10740,0,0,1,52,0,0,0,156,456000000,NORMAL
2026-03-25T07:35:15.226544,5,3,147308,12278716,0,0,104978,14284034,0,0,0,156,456000000,NORMAL
2026-03-25T07:35:15.226544,5,4294967294,239,8845,0,0,0,0,0,0,0,156,452000000,NORMAL
2026-03-25T07:35:15.226586,7,1,375,22062,0,0,201,13863,0,0,0,156,463000000,NORMAL
2026-03-25T07:35:15.226586,7,2,71,5154,0,0,282,14460,0,0,0,156,464000000,NORMAL
2026-03-25T07:35:15.226586,7,3,70,5056,0,0,281,14362,0,0,0,156,463000000,NORMAL
2026-03-25T07:35:15.226586,7,4,71,5142,0,0,281,14362,0,0,0,156,464000000,NORMAL
2026-03-25T07:35:15.226586,7,5,70,5056,0,0,281,14362,0,0,0,156,463000000,NORMAL
2026-03-25T07:35:15.226586,7,4294967294,502,22521,0,0,0,0,0,0,0,156,460000000,NORMAL
2026-03-25T07:35:15.226647,3,1,375,22062,0,0,201,13863,0,0,0,156,481000000,NORMAL
2026-03-25T07:35:15.226647,3,2,236,10792,0,0,2,104,0,0,0,156,480000000,NORMAL
2026-03-25T07:35:15.226647,3,3,201,13863,0,0,375,22062,0,0,0,156,480000000,NORMAL
2026-03-25T07:35:15.226647,3,4294967294,240,8897,0,0,0,0,0,0,0,156,477000000,NORMAL
2026-03-25T07:35:15.226691,6,1,72748,11869179,0,0,91377,8704130,0,0,0,156,490000000,NORMAL
2026-03-25T07:35:15.226691,6,2,235,10740,0,0,2,104,0,0,0,156,491000000,NORMAL
2026-03-25T07:35:15.226691,6,3,91377,8704130,0,0,72748,11869179,0,0,0,156,490000000,NORMAL
2026-03-25T07:35:15.226691,6,4294967294,240,8897,0,0,0,0,0,0,0,156,487000000,NORMAL
2026-03-25T07:35:17.824617,9,1,50042,8548773,0,0,60343,6078852,0,0,0,106,483000000,NORMAL
2026-03-25T07:35:17.824617,9,2,28917,2528519,0,0,12457,2025816,0,0,0,106,484000000,NORMAL
2026-03-25T07:35:17.824617,9,3,28929,2529747,0,0,12533,2033703,0,0,0,106,484000000,NORMAL
2026-03-25T07:35:17.824617,9,4,29213,2642696,0,0,13140,2400675,0,0,0,106,483000000,NORMAL
2026-03-25T07:35:17.824617,9,5,28788,2576247,0,0,12498,2116407,0,0,0,106,485000000,NORMAL
2026-03-25T07:35:17.824617,9,4294967294,362,15913,0,0,0,0,0,0,0,106,481000000,NORMAL
