timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:49:27.752870,4,1,81943,9268164,0,0,49433,7980908,0,0,0,102,8000000,NORMAL
2026-03-24T18:49:27.752870,4,2,2,104,0,0,175,7900,0,0,0,102,8000000,NORMAL
2026-03-24T18:49:27.752870,4,3,49433,7980908,0,0,81943,9268164,0,0,0,102,8000000,NORMAL
2026-03-24T18:49:27.752870,4,4294967294,232,9153,0,0,0,0,0,0,0,102,4000000,NORMAL
2026-03-24T18:49:37.589614,3,1,320,19482,0,0,201,13863,0,0,0,111,993000000,NORMAL
2026-03-24T18:49:37.589614,3,2,1,52,0,0,181,8212,0,0,0,111,993000000,NORMAL
2026-03-24T18:49:37.589614,3,3,201,13863,0,0,320,19482,0,0,0,111,993000000,NORMAL
2026-03-24T18:49:37.589614,3,4294967294,244,9777,0,0,0,0,0,0,0,111,990000000,NORMAL
2026-03-24T18:49:37.589739,6,1,30018,5146177,0,0,47084,5328128,0,0,0,112,4000000,NORMAL
2026-03-24T18:49:37.589739,6,2,1,52,0,0,181,8212,0,0,0,112,5000000,NORMAL
2026-03-24T18:49:37.589739,6,3,47084,5328128,0,0,30020,5146281,0,0,0,112,5000000,NORMAL
2026-03-24T18:49:37.589739,6,4294967294,246,9881,0,0,0,0,0,0,0,112,2000000,NORMAL
2026-03-24T18:49:37.589792,8,1,107293,11698126,0,0,70554,11438266,0,0,0,111,986000000,NORMAL
2026-03-24T18:49:37.589792,8,2,134,623025,0,0,300,19580,0,0,0,111,985000000,NORMAL
2026-03-24T18:49:37.589792,8,3,11893,4226213,0,0,14892,2740524,0,0,0,111,986000000,NORMAL
2026-03-24T18:49:37.589792,8,4,29456,4994670,0,0,29857,3946293,0,0,0,111,984000000,NORMAL
2026-03-24T18:49:37.589792,8,5,55638,8550520,0,0,89316,11969176,0,0,0,111,985000000,NORMAL
2026-03-24T18:49:37.589792,8,4294967294,366,16121,0,0,0,0,0,0,0,111,980000000,NORMAL
2026-03-24T18:49:37.589858,7,1,320,19482,0,0,201,13863,0,0,0,111,975000000,NORMAL
2026-03-24T18:49:37.589858,7,2,73,5330,0,0,227,11880,0,0,0,111,975000000,NORMAL
2026-03-24T18:49:37.589858,7,3,72,5232,0,0,226,11782,0,0,0,111,975000000,NORMAL
2026-03-24T18:49:37.589858,7,4,71,5146,0,0,226,11782,0,0,0,111,975000000,NORMAL
2026-03-24T18:49:37.589858,7,5,71,5142,0,0,226,11782,0,0,0,111,975000000,NORMAL
2026-03-24T18:49:37.589858,7,4294967294,366,16121,0,0,0,0,0,0,0,111,972000000,NORMAL
2026-03-24T18:49:37.594213,2,1,181,8212,0,0,1,52,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.594213,2,2,181,8212,0,0,2,104,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.594213,2,3,181,8212,0,0,2,104,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.594213,2,4,181,8212,0,0,1,52,0,0,0,111,990000000,NORMAL
2026-03-24T18:49:37.594213,2,4294967294,126,3672,0,0,0,0,0,0,0,111,986000000,NORMAL
2026-03-24T18:49:37.595707,1,1,201,13863,0,0,320,19482,0,0,0,112,17000000,NORMAL
2026-03-24T18:49:37.595707,1,2,70555,11438332,0,0,107295,11698246,0,0,0,112,18000000,NORMAL
2026-03-24T18:49:37.595707,1,3,60290,6378100,0,0,40974,6317060,0,0,0,112,17000000,NORMAL
2026-03-24T18:49:37.595707,1,4,47085,5328194,0,0,30018,5146177,0,0,0,112,17000000,NORMAL
2026-03-24T18:49:37.595707,1,4294967294,364,16048,0,0,0,0,0,0,0,112,14000000,NORMAL
2026-03-24T18:49:37.595841,4,1,107295,11698246,0,0,70555,11438332,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.595841,4,2,2,104,0,0,181,8212,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.595841,4,3,70555,11438332,0,0,107295,11698246,0,0,0,111,989000000,NORMAL
2026-03-24T18:49:37.595841,4,4294967294,244,9777,0,0,0,0,0,0,0,111,985000000,NORMAL
2026-03-24T18:49:37.595899,5,1,40974,6317060,0,0,60290,6378100,0,0,0,111,984000000,NORMAL
2026-03-24T18:49:37.595899,5,2,2,104,0,0,181,8212,0,0,0,111,984000000,NORMAL
2026-03-24T18:49:37.595899,5,3,60290,6378100,0,0,40974,6317060,0,0,0,111,984000000,NORMAL
2026-03-24T18:49:37.595899,5,4294967294,244,9777,0,0,0,0,0,0,0,111,981000000,NORMAL
2026-03-24T18:49:51.738110,2,1,188,8576,0,0,1,52,0,0,0,121,991000000,NORMAL
2026-03-24T18:49:51.738110,2,2,188,8576,0,0,2,104,0,0,0,121,991000000,NORMAL
2026-03-24T18:49:51.738110,2,3,188,8576,0,0,2,104,0,0,0,121,991000000,NORMAL
2026-03-24T18:49:51.738110,2,4,188,8576,0,0,1,52,0,0,0,121,992000000,NORMAL
2026-03-24T18:49:51.738110,2,4294967294,126,3672,0,0,0,0,0,0,0,121,988000000,NORMAL
2026-03-24T18:49:51.738217,6,1,38116,6009099,0,0,59721,6246163,0,0,0,122,6000000,NORMAL
2026-03-24T18:49:51.738217,6,2,1,52,0,0,188,8576,0,0,0,122,8000000,NORMAL
2026-03-24T18:49:51.738217,6,3,59721,6246163,0,0,38118,6009203,0,0,0,122,7000000,NORMAL
2026-03-24T18:49:51.738217,6,4294967294,260,10609,0,0,0,0,0,0,0,122,4000000,NORMAL
2026-03-24T18:49:51.738268,3,1,327,19846,0,0,201,13863,0,0,0,121,995000000,NORMAL
2026-03-24T18:49:51.738268,3,2,1,52,0,0,188,8576,0,0,0,121,995000000,NORMAL
2026-03-24T18:49:51.738268,3,3,201,13863,0,0,327,19846,0,0,0,121,995000000,NORMAL
2026-03-24T18:49:51.738268,3,4294967294,258,10505,0,0,0,0,0,0,0,121,992000000,NORMAL
2026-03-24T18:49:51.738313,7,1,327,19846,0,0,201,13863,0,0,0,121,977000000,NORMAL
2026-03-24T18:49:51.738313,7,2,73,5330,0,0,234,12244,0,0,0,121,977000000,NORMAL
2026-03-24T18:49:51.738313,7,3,72,5232,0,0,233,12146,0,0,0,121,977000000,NORMAL
2026-03-24T18:49:51.738313,7,4,71,5146,0,0,233,12146,0,0,0,121,977000000,NORMAL
2026-03-24T18:49:51.738313,7,5,71,5142,0,0,233,12146,0,0,0,121,977000000,NORMAL
2026-03-24T18:49:51.738313,7,4294967294,394,17577,0,0,0,0,0,0,0,121,974000000,NORMAL
2026-03-24T18:49:51.738370,8,1,125481,13183878,0,0,83027,13175173,0,0,0,121,988000000,NORMAL
2026-03-24T18:49:51.738370,8,2,134,623025,0,0,307,19944,0,0,0,121,987000000,NORMAL
2026-03-24T18:49:51.738370,8,3,13248,4748779,0,0,16638,2983610,0,0,0,121,988000000,NORMAL
2026-03-24T18:49:51.738370,8,4,33410,5560505,0,0,34708,4412793,0,0,0,121,986000000,NORMAL
2026-03-24T18:49:51.738370,8,5,65896,9964314,0,0,104015,13511358,0,0,0,121,987000000,NORMAL
2026-03-24T18:49:51.738370,8,4294967294,394,17577,0,0,0,0,0,0,0,121,982000000,NORMAL
2026-03-24T18:49:51.738429,4,1,125481,13183878,0,0,83027,13175173,0,0,0,121,974000000,NORMAL
2026-03-24T18:49:51.738429,4,2,2,104,0,0,188,8576,0,0,0,121,974000000,NORMAL
2026-03-24T18:49:51.738429,4,3,83027,13175173,0,0,125481,13183878,0,0,0,121,974000000,NORMAL
2026-03-24T18:49:51.738429,4,4294967294,258,10505,0,0,0,0,0,0,0,121,970000000,NORMAL
2026-03-24T18:49:51.740493,1,1,201,13863,0,0,329,19950,0,0,0,126,193000000,NORMAL
2026-03-24T18:49:51.740493,1,2,84079,13449129,0,0,126805,13307195,0,0,0,126,194000000,NORMAL
2026-03-24T18:49:51.740493,1,3,66590,7014328,0,0,45966,7337836,0,0,0,126,193000000,NORMAL
2026-03-24T18:49:51.740493,1,4,60286,6300447,0,0,38568,6137134,0,0,0,126,193000000,NORMAL
2026-03-24T18:49:51.740493,1,4294967294,400,17920,0,0,0,0,0,0,0,126,190000000,NORMAL
2026-03-24T18:49:51.740619,5,1,45966,7337836,0,0,66590,7014328,0,0,0,126,159000000,NORMAL
2026-03-24T18:49:51.740619,5,2,2,104,0,0,190,8680,0,0,0,126,159000000,NORMAL
2026-03-24T18:49:51.740619,5,3,66590,7014328,0,0,45966,7337836,0,0,0,126,159000000,NORMAL
2026-03-24T18:49:51.740619,5,4294967294,262,10713,0,0,0,0,0,0,0,126,156000000,NORMAL
2026-03-24T18:49:55.244789,9,1,26035,4214566,0,0,41844,4679220,0,0,0,102,14000000,NORMAL
2026-03-24T18:49:55.244789,9,2,14615,1509197,0,0,6917,1105942,0,0,0,102,14000000,NORMAL
2026-03-24T18:49:55.244789,9,3,14344,1482636,0,0,6551,1054699,0,0,0,102,14000000,NORMAL
2026-03-24T18:49:55.244789,9,4,14985,1551900,0,0,7026,1137531,0,0,0,102,14000000,NORMAL
2026-03-24T18:49:55.244789,9,5,13854,1454447,0,0,6112,943442,0,0,0,102,15000000,NORMAL
2026-03-24T18:49:55.244789,9,4294967294,342,14873,0,0,0,0,0,0,0,102,11000000,NORMAL
2026-03-24T18:49:56.563451,10,1,23801,3785356,0,0,40160,4595246,0,0,0,102,18000000,NORMAL
2026-03-24T18:49:56.563451,10,2,14105,1487942,0,0,5845,889513,0,0,0,102,17000000,NORMAL
2026-03-24T18:49:56.563451,10,3,14548,1502507,0,0,6398,1029249,0,0,0,102,17000000,NORMAL
2026-03-24T18:49:56.563451,10,4,14358,1461862,0,0,6444,1017138,0,0,0,102,18000000,NORMAL
2026-03-24T18:49:56.563451,10,5,13578,1442845,0,0,5691,876816,0,0,0,102,17000000,NORMAL
2026-03-24T18:49:56.563451,10,4294967294,350,15289,0,0,0,0,0,0,0,102,14000000,NORMAL
2026-03-24T18:49:59.780147,10,1,36260,5690057,0,0,57509,6047414,0,0,0,115,28000000,NORMAL
2026-03-24T18:49:59.780147,10,2,23098,2183677,0,0,8622,1249855,0,0,0,115,27000000,NORMAL
2026-03-24T18:49:59.780147,10,3,24400,2252296,0,0,9508,1536083,0,0,0,115,27000000,NORMAL
2026-03-24T18:49:59.780147,10,4,24145,2230839,0,0,9821,1574047,0,0,0,115,28000000,NORMAL
2026-03-24T18:49:59.780147,10,5,23102,2198066,0,0,8910,1358680,0,0,0,115,27000000,NORMAL
2026-03-24T18:49:59.780147,10,4294967294,382,16953,0,0,0,0,0,0,0,115,24000000,NORMAL
2026-03-24T18:50:01.740893,6,1,47933,6922453,0,0,77628,7471009,0,0,0,136,195000000,NORMAL
2026-03-24T18:50:01.740893,6,2,1,52,0,0,195,8940,0,0,0,136,196000000,NORMAL
2026-03-24T18:50:01.740893,6,3,77628,7471009,0,0,47935,6922557,0,0,0,136,195000000,NORMAL
2026-03-24T18:50:01.740893,6,4294967294,274,11337,0,0,0,0,0,0,0,136,193000000,NORMAL
2026-03-24T18:50:01.740980,7,1,334,20210,0,0,201,13863,0,0,0,136,166000000,NORMAL
2026-03-24T18:50:01.740980,7,2,73,5330,0,0,241,12608,0,0,0,136,166000000,NORMAL
2026-03-24T18:50:01.740980,7,3,72,5232,0,0,240,12510,0,0,0,136,166000000,NORMAL
2026-03-24T18:50:01.740980,7,4,71,5146,0,0,240,12510,0,0,0,136,166000000,NORMAL
2026-03-24T18:50:01.740980,7,5,71,5142,0,0,240,12510,0,0,0,136,166000000,NORMAL
2026-03-24T18:50:01.740980,7,4294967294,422,19033,0,0,0,0,0,0,0,136,163000000,NORMAL
2026-03-24T18:50:01.741042,1,1,201,13863,0,0,334,20210,0,0,0,136,191000000,NORMAL
2026-03-24T18:50:01.741042,1,2,103150,15015505,0,0,161163,15639275,0,0,0,136,192000000,NORMAL
2026-03-24T18:50:01.741042,1,3,83601,8175586,0,0,55682,8119413,0,0,0,136,191000000,NORMAL
2026-03-24T18:50:01.741042,1,4,77628,7471009,0,0,47933,6922453,0,0,0,136,191000000,NORMAL
2026-03-24T18:50:01.741042,1,4294967294,420,18960,0,0,0,0,0,0,0,136,188000000,NORMAL
2026-03-24T18:50:01.741094,2,1,195,8940,0,0,1,52,0,0,0,136,179000000,NORMAL
2026-03-24T18:50:01.741094,2,2,195,8940,0,0,2,104,0,0,0,136,179000000,NORMAL
2026-03-24T18:50:01.741094,2,3,195,8940,0,0,2,104,0,0,0,136,179000000,NORMAL
2026-03-24T18:50:01.741094,2,4,195,8940,0,0,1,52,0,0,0,136,180000000,NORMAL
2026-03-24T18:50:01.741094,2,4294967294,126,3672,0,0,0,0,0,0,0,136,176000000,NORMAL
2026-03-24T18:50:01.741148,8,1,161163,15639275,0,0,103150,15015505,0,0,0,136,176000000,NORMAL
2026-03-24T18:50:01.741148,8,2,134,623025,0,0,314,20308,0,0,0,136,175000000,NORMAL
2026-03-24T18:50:01.741148,8,3,13609,4933975,0,0,17222,3058879,0,0,0,136,176000000,NORMAL
2026-03-24T18:50:01.741148,8,4,39462,6182771,0,0,44819,5139945,0,0,0,136,174000000,NORMAL
2026-03-24T18:50:01.741148,8,5,80544,11257285,0,0,129954,15425163,0,0,0,136,175000000,NORMAL
2026-03-24T18:50:01.741148,8,4294967294,422,19033,0,0,0,0,0,0,0,136,170000000,NORMAL
2026-03-24T18:50:01.741209,5,1,55683,8119487,0,0,83603,8175714,0,0,0,136,158000000,NORMAL
2026-03-24T18:50:01.741209,5,2,2,104,0,0,195,8940,0,0,0,136,158000000,NORMAL
2026-03-24T18:50:01.741209,5,3,83603,8175714,0,0,55683,8119487,0,0,0,136,158000000,NORMAL
2026-03-24T18:50:01.741209,5,4294967294,272,11233,0,0,0,0,0,0,0,136,155000000,NORMAL
2026-03-24T18:50:01.741259,4,1,161165,15639403,0,0,103151,15015579,0,0,0,136,163000000,NORMAL
2026-03-24T18:50:01.741259,4,2,2,104,0,0,195,8940,0,0,0,136,163000000,NORMAL
2026-03-24T18:50:01.741259,4,3,103151,15015579,0,0,161165,15639403,0,0,0,136,163000000,NORMAL
2026-03-24T18:50:01.741259,4,4294967294,272,11233,0,0,0,0,0,0,0,136,159000000,NORMAL
2026-03-24T18:50:01.741304,3,1,334,20210,0,0,201,13863,0,0,0,136,183000000,NORMAL
2026-03-24T18:50:01.741304,3,2,1,52,0,0,195,8940,0,0,0,136,183000000,NORMAL
2026-03-24T18:50:01.741304,3,3,201,13863,0,0,334,20210,0,0,0,136,183000000,NORMAL
2026-03-24T18:50:01.741304,3,4294967294,272,11233,0,0,0,0,0,0,0,136,180000000,NORMAL
2026-03-24T18:50:05.402330,9,1,41178,6333188,0,0,60582,6402801,0,0,0,112,87000000,NORMAL
2026-03-24T18:50:05.402330,9,2,23496,2241884,0,0,10534,1618331,0,0,0,112,87000000,NORMAL
2026-03-24T18:50:05.402330,9,3,22686,2206518,0,0,10451,1603966,0,0,0,112,87000000,NORMAL
2026-03-24T18:50:05.402330,9,4,23808,2306306,0,0,11016,1698136,0,0,0,112,87000000,NORMAL
2026-03-24T18:50:05.402330,9,5,22269,2158835,0,0,9766,1440739,0,0,0,112,88000000,NORMAL
2026-03-24T18:50:05.402330,9,4294967294,366,16121,0,0,0,0,0,0,0,112,84000000,NORMAL
2026-03-24T18:50:07.312324,9,1,54558,8005403,0,0,82363,8097958,0,0,0,130,107000000,NORMAL
2026-03-24T18:50:07.312324,9,2,36684,3247498,0,0,14285,2163899,0,0,0,130,107000000,NORMAL
2026-03-24T18:50:07.312324,9,3,35450,3155037,0,0,13851,2035326,0,0,0,130,107000000,NORMAL
2026-03-24T18:50:07.312324,9,4,36260,3195274,0,0,13854,1970494,0,0,0,130,107000000,NORMAL
2026-03-24T18:50:07.312324,9,5,35136,3124156,0,0,13190,1865384,0,0,0,130,108000000,NORMAL
2026-03-24T18:50:07.312324,9,4294967294,410,18409,0,0,0,0,0,0,0,130,104000000,NORMAL
2026-03-24T18:50:09.266338,9,1,64243,8744742,0,0,99849,9335666,0,0,0,139,684000000,NORMAL
2026-03-24T18:50:09.266338,9,2,39329,3403036,0,0,16944,2380694,0,0,0,139,684000000,NORMAL
2026-03-24T18:50:09.266338,9,3,37594,3273259,0,0,16115,2205340,0,0,0,139,684000000,NORMAL
2026-03-24T18:50:09.266338,9,4,38589,3322756,0,0,16298,2149443,0,0,0,139,684000000,NORMAL
2026-03-24T18:50:09.266338,9,5,37380,3247540,0,0,15523,2039745,0,0,0,139,685000000,NORMAL
2026-03-24T18:50:09.266338,9,4294967294,430,19449,0,0,0,0,0,0,0,139,681000000,NORMAL
2026-03-24T18:50:11.673100,6,1,48201,6981752,0,0,77933,7496543,0,0,0,146,196000000,NORMAL
2026-03-24T18:50:11.673100,6,2,1,52,0,0,200,9200,0,0,0,146,197000000,NORMAL
2026-03-24T18:50:11.673100,6,3,77933,7496543,0,0,48203,6981856,0,0,0,146,196000000,NORMAL
2026-03-24T18:50:11.673100,6,4294967294,284,11857,0,0,0,0,0,0,0,146,194000000,NORMAL
2026-03-24T18:50:11.675751,2,1,200,9200,0,0,1,52,0,0,0,146,180000000,NORMAL
2026-03-24T18:50:11.675751,2,2,200,9200,0,0,2,104,0,0,0,146,180000000,NORMAL
2026-03-24T18:50:11.675751,2,3,200,9200,0,0,2,104,0,0,0,146,180000000,NORMAL
2026-03-24T18:50:11.675751,2,4,200,9200,0,0,1,52,0,0,0,146,181000000,NORMAL
2026-03-24T18:50:11.675751,2,4294967294,126,3672,0,0,0,0,0,0,0,146,177000000,NORMAL
2026-03-24T18:50:11.676161,1,1,201,13863,0,0,339,20470,0,0,0,146,192000000,NORMAL
2026-03-24T18:50:11.676161,1,2,118325,16178219,0,0,189672,17566126,0,0,0,146,193000000,NORMAL
2026-03-24T18:50:11.676161,1,3,111800,10076643,0,0,70599,9223348,0,0,0,146,192000000,NORMAL
2026-03-24T18:50:11.676161,1,4,77933,7496543,0,0,48201,6981752,0,0,0,146,192000000,NORMAL
2026-03-24T18:50:11.676161,1,4294967294,440,20000,0,0,0,0,0,0,0,146,189000000,NORMAL
2026-03-24T18:50:11.676602,8,1,189672,17566126,0,0,118325,16178219,0,0,0,146,178000000,NORMAL
2026-03-24T18:50:11.676602,8,2,134,623025,0,0,319,20568,0,0,0,146,177000000,NORMAL
2026-03-24T18:50:11.676602,8,3,13682,4966899,0,0,17345,3074206,0,0,0,146,178000000,NORMAL
2026-03-24T18:50:11.676602,8,4,43651,6503735,0,0,52217,5636043,0,0,0,146,176000000,NORMAL
2026-03-24T18:50:11.676602,8,5,91648,12114102,0,0,151143,16889100,0,0,0,146,177000000,NORMAL
2026-03-24T18:50:11.676602,8,4294967294,442,20073,0,0,0,0,0,0,0,146,172000000,NORMAL
2026-03-24T18:50:11.676700,3,1,339,20470,0,0,201,13863,0,0,0,146,184000000,NORMAL
2026-03-24T18:50:11.676700,3,2,1,52,0,0,200,9200,0,0,0,146,184000000,NORMAL
2026-03-24T18:50:11.676700,3,3,201,13863,0,0,339,20470,0,0,0,146,184000000,NORMAL
2026-03-24T18:50:11.676700,3,4294967294,282,11753,0,0,0,0,0,0,0,146,181000000,NORMAL
2026-03-24T18:50:13.703670,9,1,70599,9223348,0,0,111800,10076643,0,0,0,146,190000000,NORMAL
2026-03-24T18:50:13.703670,9,2,41121,3502523,0,0,18732,2513707,0,0,0,146,190000000,NORMAL
2026-03-24T18:50:13.703670,9,3,39014,3349987,0,0,17539,2312584,0,0,0,146,190000000,NORMAL
2026-03-24T18:50:13.703670,9,4,40143,3406672,0,0,17855,2265827,0,0,0,146,190000000,NORMAL
2026-03-24T18:50:13.703670,9,5,38970,3333436,0,0,17119,2162178,0,0,0,146,191000000,NORMAL
2026-03-24T18:50:13.703670,9,4294967294,442,20073,0,0,0,0,0,0,0,146,187000000,NORMAL
2026-03-24T18:50:13.707361,7,1,339,20470,0,0,201,13863,0,0,0,146,186000000,NORMAL
2026-03-24T18:50:13.707361,7,2,73,5330,0,0,246,12868,0,0,0,146,186000000,NORMAL
2026-03-24T18:50:13.707361,7,3,72,5232,0,0,245,12770,0,0,0,146,186000000,NORMAL
2026-03-24T18:50:13.707361,7,4,71,5146,0,0,245,12770,0,0,0,146,186000000,NORMAL
2026-03-24T18:50:13.707361,7,5,71,5142,0,0,245,12770,0,0,0,146,186000000,NORMAL
2026-03-24T18:50:13.707361,7,4294967294,442,20073,0,0,0,0,0,0,0,146,183000000,NORMAL
2026-03-24T18:50:13.707607,5,1,70599,9223348,0,0,111800,10076643,0,0,0,146,178000000,NORMAL
2026-03-24T18:50:13.707607,5,2,2,104,0,0,200,9200,0,0,0,146,178000000,NORMAL
2026-03-24T18:50:13.707607,5,3,111800,10076643,0,0,70599,9223348,0,0,0,146,178000000,NORMAL
2026-03-24T18:50:13.707607,5,4294967294,282,11753,0,0,0,0,0,0,0,146,175000000,NORMAL
2026-03-24T18:50:13.707961,4,1,189672,17566126,0,0,118325,16178219,0,0,0,146,183000000,NORMAL
2026-03-24T18:50:13.707961,4,2,2,104,0,0,200,9200,0,0,0,146,183000000,NORMAL
2026-03-24T18:50:13.707961,4,3,118325,16178219,0,0,189672,17566126,0,0,0,146,183000000,NORMAL
2026-03-24T18:50:13.707961,4,4294967294,282,11753,0,0,0,0,0,0,0,146,179000000,NORMAL
2026-03-24T18:50:21.674324,6,1,49396,7162230,0,0,79079,7559039,0,0,0,156,198000000,NORMAL
2026-03-24T18:50:21.674324,6,2,1,52,0,0,205,9460,0,0,0,156,199000000,NORMAL
2026-03-24T18:50:21.674324,6,3,79079,7559039,0,0,49398,7162334,0,0,0,156,198000000,NORMAL
2026-03-24T18:50:21.674324,6,4294967294,294,12377,0,0,0,0,0,0,0,156,196000000,NORMAL
2026-03-24T18:50:21.677045,2,1,205,9460,0,0,1,52,0,0,0,156,182000000,NORMAL
2026-03-24T18:50:21.677045,2,2,205,9460,0,0,2,104,0,0,0,156,182000000,NORMAL
2026-03-24T18:50:21.677045,2,3,205,9460,0,0,2,104,0,0,0,156,182000000,NORMAL
2026-03-24T18:50:21.677045,2,4,205,9460,0,0,1,52,0,0,0,156,183000000,NORMAL
2026-03-24T18:50:21.677045,2,4294967294,126,3672,0,0,0,0,0,0,0,156,179000000,NORMAL
2026-03-24T18:50:21.677481,1,1,201,13863,0,0,344,20730,0,0,0,156,194000000,NORMAL
2026-03-24T18:50:21.677481,1,2,120677,16518000,0,0,191943,17690214,0,0,0,156,195000000,NORMAL
2026-03-24T18:50:21.677481,1,3,112920,10137975,0,0,71766,9383171,0,0,0,156,194000000,NORMAL
2026-03-24T18:50:21.677481,1,4,79079,7559039,0,0,49396,7162230,0,0,0,156,194000000,NORMAL
2026-03-24T18:50:21.677481,1,4294967294,460,21040,0,0,0,0,0,0,0,156,191000000,NORMAL
2026-03-24T18:50:21.677916,8,1,191943,17690214,0,0,120677,16518000,0,0,0,156,179000000,NORMAL
2026-03-24T18:50:21.677916,8,2,134,623025,0,0,324,20828,0,0,0,156,178000000,NORMAL
2026-03-24T18:50:21.677916,8,3,13684,4967031,0,0,17356,3074872,0,0,0,156,179000000,NORMAL
2026-03-24T18:50:21.677916,8,4,44499,6684953,0,0,53706,5717167,0,0,0,156,177000000,NORMAL
2026-03-24T18:50:21.677916,8,5,93158,12273071,0,0,151932,16932456,0,0,0,156,178000000,NORMAL
2026-03-24T18:50:21.677916,8,4294967294,462,21113,0,0,0,0,0,0,0,156,173000000,NORMAL
2026-03-24T18:50:21.678027,3,1,344,20730,0,0,201,13863,0,0,0,156,186000000,NORMAL
2026-03-24T18:50:21.678027,3,2,1,52,0,0,205,9460,0,0,0,156,186000000,NORMAL
2026-03-24T18:50:21.678027,3,3,201,13863,0,0,344,20730,0,0,0,156,186000000,NORMAL
2026-03-24T18:50:21.678027,3,4294967294,292,12273,0,0,0,0,0,0,0,156,183000000,NORMAL
2026-03-24T18:50:23.732094,9,1,71767,9383288,0,0,112921,10138029,0,0,0,156,192000000,NORMAL
2026-03-24T18:50:23.732094,9,2,41399,3518051,0,0,19028,2557581,0,0,0,156,192000000,NORMAL
2026-03-24T18:50:23.732094,9,3,39257,3363145,0,0,17792,2350171,0,0,0,156,192000000,NORMAL
2026-03-24T18:50:23.732094,9,4,40432,3422398,0,0,18158,2306564,0,0,0,156,192000000,NORMAL
2026-03-24T18:50:23.732094,9,5,39282,3350452,0,0,17451,2200760,0,0,0,156,193000000,NORMAL
2026-03-24T18:50:23.732094,9,4294967294,462,21113,0,0,0,0,0,0,0,156,189000000,NORMAL
2026-03-24T18:50:23.732231,7,1,344,20730,0,0,201,13863,0,0,0,156,188000000,NORMAL
2026-03-24T18:50:23.732231,7,2,73,5330,0,0,251,13128,0,0,0,156,188000000,NORMAL
2026-03-24T18:50:23.732231,7,3,72,5232,0,0,250,13030,0,0,0,156,188000000,NORMAL
2026-03-24T18:50:23.732231,7,4,71,5146,0,0,250,13030,0,0,0,156,188000000,NORMAL
2026-03-24T18:50:23.732231,7,5,71,5142,0,0,250,13030,0,0,0,156,188000000,NORMAL
2026-03-24T18:50:23.732231,7,4294967294,462,21113,0,0,0,0,0,0,0,156,185000000,NORMAL
2026-03-24T18:50:23.732481,5,1,71767,9383288,0,0,112921,10138029,0,0,0,156,180000000,NORMAL
2026-03-24T18:50:23.732481,5,2,2,104,0,0,205,9460,0,0,0,156,180000000,NORMAL
2026-03-24T18:50:23.732481,5,3,112921,10138029,0,0,71767,9383288,0,0,0,156,180000000,NORMAL
2026-03-24T18:50:23.732481,5,4294967294,292,12273,0,0,0,0,0,0,0,156,177000000,NORMAL
2026-03-24T18:50:23.732849,4,1,191944,17690268,0,0,120678,16518117,0,0,0,156,185000000,NORMAL
2026-03-24T18:50:23.732849,4,2,2,104,0,0,205,9460,0,0,0,156,185000000,NORMAL
2026-03-24T18:50:23.732849,4,3,120678,16518117,0,0,191944,17690268,0,0,0,156,185000000,NORMAL
2026-03-24T18:50:23.732849,4,4294967294,292,12273,0,0,0,0,0,0,0,156,181000000,NORMAL
2026-03-24T18:50:31.676194,6,4294967294,304,12897,0,0,0,0,0,0,0,166,197000000,NORMAL
2026-03-24T18:50:31.679307,2,4294967294,126,3672,0,0,0,0,0,0,0,166,181000000,NORMAL
2026-03-24T18:50:31.679752,8,2,134,623025,0,0,329,21088,0,0,0,166,180000000,NORMAL
2026-03-24T18:50:31.679752,8,3,13686,4967163,0,0,17367,3075538,0,0,0,166,181000000,NORMAL
2026-03-24T18:50:31.679752,8,4,44760,6716475,0,0,54001,5733147,0,0,0,166,179000000,NORMAL
2026-03-24T18:50:31.679752,8,5,93633,12331764,0,0,152137,16944066,0,0,0,166,180000000,NORMAL
2026-03-24T18:50:31.679752,8,4294967294,482,22153,0,0,0,0,0,0,0,166,175000000,NORMAL
2026-03-24T18:50:31.680163,1,4294967294,480,22080,0,0,0,0,0,0,0,166,192000000,NORMAL
2026-03-24T18:50:31.680233,3,4294967294,302,12793,0,0,0,0,0,0,0,166,185000000,NORMAL
