timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:54:34.941406,9,3,4695,466769,0,0,3352,576886,0,0,0,90,719000000,NORMAL
2026-03-25T01:54:34.941406,9,4,5103,503396,0,0,3610,709847,0,0,0,90,719000000,NORMAL
2026-03-25T01:54:34.941406,9,5,5153,513948,0,0,3628,711542,0,0,0,90,720000000,NORMAL
2026-03-25T01:54:34.941406,9,4294967294,310,13209,0,0,0,0,0,0,0,90,716000000,NORMAL
2026-03-25T01:54:38.108066,6,1,2,104,0,0,179,8108,0,0,0,110,713000000,NORMAL
2026-03-25T01:54:38.108066,6,2,37972,7940420,0,0,43713,4148423,0,0,0,110,713000000,NORMAL
2026-03-25T01:54:38.108066,6,3,43711,4148350,0,0,37973,7940472,0,0,0,110,713000000,NORMAL
2026-03-25T01:54:38.108066,6,4294967294,243,9694,0,0,0,0,0,0,0,110,707000000,NORMAL
2026-03-25T01:54:38.108207,8,1,80835,7399126,0,0,68846,14501415,0,0,0,110,693000000,NORMAL
2026-03-25T01:54:38.108207,8,2,26521,5877784,0,0,29474,3514368,0,0,0,110,692000000,NORMAL
2026-03-25T01:54:38.108207,8,3,7791,3140210,0,0,11177,2150717,0,0,0,110,693000000,NORMAL
2026-03-25T01:54:38.108207,8,4,26644,5381536,0,0,29695,3523164,0,0,0,110,692000000,NORMAL
2026-03-25T01:54:38.108207,8,5,26643,5382431,0,0,29739,3511993,0,0,0,110,693000000,NORMAL
2026-03-25T01:54:38.108207,8,4294967294,358,15705,0,0,0,0,0,0,0,110,689000000,NORMAL
2026-03-25T01:54:38.108280,1,1,179,8108,0,0,2,104,0,0,0,110,724000000,NORMAL
2026-03-25T01:54:38.108280,1,2,179,8108,0,0,2,104,0,0,0,110,725000000,NORMAL
2026-03-25T01:54:38.108280,1,3,179,8108,0,0,2,104,0,0,0,110,724000000,NORMAL
2026-03-25T01:54:38.108280,1,4,179,8108,0,0,2,104,0,0,0,110,724000000,NORMAL
2026-03-25T01:54:38.108280,1,4294967294,128,3776,0,0,0,0,0,0,0,110,715000000,NORMAL
2026-03-25T01:54:38.108336,5,1,2,104,0,0,179,8108,0,0,0,110,674000000,NORMAL
2026-03-25T01:54:38.108336,5,2,31319,6586580,0,0,37218,3259816,0,0,0,110,674000000,NORMAL
2026-03-25T01:54:38.108336,5,3,37218,3259816,0,0,31319,6586580,0,0,0,110,674000000,NORMAL
2026-03-25T01:54:38.108336,5,4294967294,240,9569,0,0,0,0,0,0,0,110,670000000,NORMAL
2026-03-25T01:54:38.108384,4,1,2,104,0,0,179,8108,0,0,0,110,678000000,NORMAL
2026-03-25T01:54:38.108384,4,2,80847,7400014,0,0,68858,14502303,0,0,0,110,678000000,NORMAL
2026-03-25T01:54:38.108384,4,3,68858,14502303,0,0,80847,7400014,0,0,0,110,679000000,NORMAL
2026-03-25T01:54:38.108384,4,4294967294,240,9569,0,0,0,0,0,0,0,110,674000000,NORMAL
2026-03-25T01:54:38.108437,3,1,2,104,0,0,179,8108,0,0,0,110,706000000,NORMAL
2026-03-25T01:54:38.108437,3,2,318,19378,0,0,203,13936,0,0,0,110,706000000,NORMAL
2026-03-25T01:54:38.108437,3,3,201,13863,0,0,319,19430,0,0,0,110,706000000,NORMAL
2026-03-25T01:54:38.108437,3,4294967294,243,9694,0,0,0,0,0,0,0,110,702000000,NORMAL
2026-03-25T01:54:38.108485,2,1,203,13936,0,0,318,19378,0,0,0,110,696000000,NORMAL
2026-03-25T01:54:38.108485,2,2,68846,14501415,0,0,80835,7399126,0,0,0,110,697000000,NORMAL
2026-03-25T01:54:38.108485,2,3,37206,3258928,0,0,31307,6585692,0,0,0,110,697000000,NORMAL
2026-03-25T01:54:38.108485,2,4,43713,4148423,0,0,37972,7940420,0,0,0,110,697000000,NORMAL
2026-03-25T01:54:38.108485,2,4294967294,356,15632,0,0,0,0,0,0,0,110,693000000,NORMAL
2026-03-25T01:54:38.108543,7,1,319,19430,0,0,201,13863,0,0,0,110,688000000,NORMAL
2026-03-25T01:54:38.108543,7,2,71,5154,0,0,226,11828,0,0,0,110,688000000,NORMAL
2026-03-25T01:54:38.108543,7,3,70,5056,0,0,225,11730,0,0,0,110,688000000,NORMAL
2026-03-25T01:54:38.108543,7,4,71,5146,0,0,225,11730,0,0,0,110,688000000,NORMAL
2026-03-25T01:54:38.108543,7,5,70,5056,0,0,225,11730,0,0,0,110,688000000,NORMAL
2026-03-25T01:54:38.108543,7,4294967294,362,15913,0,0,0,0,0,0,0,110,682000000,NORMAL
2026-03-25T01:54:47.913265,7,1,326,19794,0,0,201,13863,0,0,0,120,677000000,NORMAL
2026-03-25T01:54:47.913265,7,2,71,5154,0,0,233,12192,0,0,0,120,677000000,NORMAL
2026-03-25T01:54:47.913265,7,3,70,5056,0,0,232,12094,0,0,0,120,677000000,NORMAL
2026-03-25T01:54:47.913265,7,4,71,5146,0,0,232,12094,0,0,0,120,677000000,NORMAL
2026-03-25T01:54:47.913265,7,5,70,5056,0,0,232,12094,0,0,0,120,677000000,NORMAL
2026-03-25T01:54:47.913265,7,4294967294,390,17369,0,0,0,0,0,0,0,120,671000000,NORMAL
2026-03-25T01:54:47.913413,1,1,186,8472,0,0,2,104,0,0,0,120,715000000,NORMAL
2026-03-25T01:54:47.913413,1,2,186,8472,0,0,2,104,0,0,0,120,716000000,NORMAL
2026-03-25T01:54:47.913413,1,3,186,8472,0,0,2,104,0,0,0,120,715000000,NORMAL
2026-03-25T01:54:47.913413,1,4,186,8472,0,0,2,104,0,0,0,120,715000000,NORMAL
2026-03-25T01:54:47.913413,1,4294967294,128,3776,0,0,0,0,0,0,0,120,706000000,NORMAL
2026-03-25T01:54:47.918289,6,1,2,104,0,0,186,8472,0,0,0,120,708000000,NORMAL
2026-03-25T01:54:47.918289,6,2,44515,9348220,0,0,51673,4912491,0,0,0,120,708000000,NORMAL
2026-03-25T01:54:47.918289,6,3,51671,4912418,0,0,44516,9348272,0,0,0,120,708000000,NORMAL
2026-03-25T01:54:47.918289,6,4294967294,257,10422,0,0,0,0,0,0,0,120,702000000,NORMAL
2026-03-25T01:54:47.918423,8,1,95375,8880897,0,0,80687,17371917,0,0,0,120,687000000,NORMAL
2026-03-25T01:54:47.918423,8,2,31337,6939237,0,0,34867,4317450,0,0,0,120,686000000,NORMAL
2026-03-25T01:54:47.918423,8,3,9711,4124890,0,0,13979,2545569,0,0,0,120,687000000,NORMAL
2026-03-25T01:54:47.918423,8,4,31433,6437752,0,0,35187,4337325,0,0,0,120,686000000,NORMAL
2026-03-25T01:54:47.918423,8,5,31673,6529686,0,0,35328,4361925,0,0,0,120,687000000,NORMAL
2026-03-25T01:54:47.918423,8,4294967294,386,17161,0,0,0,0,0,0,0,120,683000000,NORMAL
2026-03-25T01:54:47.918541,3,1,2,104,0,0,186,8472,0,0,0,120,701000000,NORMAL
2026-03-25T01:54:47.918541,3,2,325,19742,0,0,203,13936,0,0,0,120,701000000,NORMAL
2026-03-25T01:54:47.918541,3,3,201,13863,0,0,326,19794,0,0,0,120,701000000,NORMAL
2026-03-25T01:54:47.918541,3,4294967294,257,10422,0,0,0,0,0,0,0,120,697000000,NORMAL
2026-03-25T01:54:47.918621,5,1,2,104,0,0,186,8472,0,0,0,120,667000000,NORMAL
2026-03-25T01:54:47.918621,5,2,36619,8049122,0,0,43779,3976267,0,0,0,120,667000000,NORMAL
2026-03-25T01:54:47.918621,5,3,43779,3976267,0,0,36619,8049122,0,0,0,120,667000000,NORMAL
2026-03-25T01:54:47.918621,5,4294967294,254,10297,0,0,0,0,0,0,0,120,663000000,NORMAL
2026-03-25T01:54:47.918700,4,1,2,104,0,0,186,8472,0,0,0,120,671000000,NORMAL
2026-03-25T01:54:47.918700,4,2,95375,8880897,0,0,80687,17371917,0,0,0,120,671000000,NORMAL
2026-03-25T01:54:47.918700,4,3,80687,17371917,0,0,95375,8880897,0,0,0,120,672000000,NORMAL
2026-03-25T01:54:47.918700,4,4294967294,254,10297,0,0,0,0,0,0,0,120,667000000,NORMAL
2026-03-25T01:54:47.918773,2,1,203,13936,0,0,325,19742,0,0,0,120,690000000,NORMAL
2026-03-25T01:54:47.918773,2,2,80687,17371917,0,0,95375,8880897,0,0,0,120,691000000,NORMAL
2026-03-25T01:54:47.918773,2,3,43779,3976267,0,0,36619,8049122,0,0,0,120,691000000,NORMAL
2026-03-25T01:54:47.918773,2,4,51673,4912491,0,0,44515,9348220,0,0,0,120,691000000,NORMAL
2026-03-25T01:54:47.918773,2,4294967294,384,17088,0,0,0,0,0,0,0,120,687000000,NORMAL
2026-03-25T01:54:57.903312,1,1,192,8784,0,0,2,104,0,0,0,130,718000000,NORMAL
2026-03-25T01:54:57.903312,1,2,192,8784,0,0,2,104,0,0,0,130,719000000,NORMAL
2026-03-25T01:54:57.903312,1,3,192,8784,0,0,2,104,0,0,0,130,718000000,NORMAL
2026-03-25T01:54:57.903312,1,4,192,8784,0,0,2,104,0,0,0,130,718000000,NORMAL
2026-03-25T01:54:57.903312,1,4294967294,128,3776,0,0,0,0,0,0,0,130,709000000,NORMAL
2026-03-25T01:54:57.903444,7,1,332,20106,0,0,201,13863,0,0,0,130,680000000,NORMAL
2026-03-25T01:54:57.903444,7,2,71,5154,0,0,239,12504,0,0,0,130,680000000,NORMAL
2026-03-25T01:54:57.903444,7,3,70,5056,0,0,238,12406,0,0,0,130,680000000,NORMAL
2026-03-25T01:54:57.903444,7,4,71,5146,0,0,238,12406,0,0,0,130,680000000,NORMAL
2026-03-25T01:54:57.903444,7,5,70,5056,0,0,238,12406,0,0,0,130,680000000,NORMAL
2026-03-25T01:54:57.903444,7,4294967294,414,18617,0,0,0,0,0,0,0,130,674000000,NORMAL
2026-03-25T01:54:57.903513,8,1,102242,9669601,0,0,86181,18912744,0,0,0,130,688000000,NORMAL
2026-03-25T01:54:57.903513,8,2,33688,7499973,0,0,37487,4774383,0,0,0,130,687000000,NORMAL
2026-03-25T01:54:57.903513,8,3,10908,4719332,0,0,15761,2792987,0,0,0,130,688000000,NORMAL
2026-03-25T01:54:57.903513,8,4,34001,7087937,0,0,38052,4834518,0,0,0,130,687000000,NORMAL
2026-03-25T01:54:57.903513,8,5,34025,7106764,0,0,37920,4791886,0,0,0,130,688000000,NORMAL
2026-03-25T01:54:57.903513,8,4294967294,410,18409,0,0,0,0,0,0,0,130,684000000,NORMAL
2026-03-25T01:54:57.903577,3,1,2,104,0,0,192,8784,0,0,0,130,703000000,NORMAL
2026-03-25T01:54:57.903577,3,2,331,20054,0,0,203,13936,0,0,0,130,703000000,NORMAL
2026-03-25T01:54:57.903577,3,3,201,13863,0,0,332,20106,0,0,0,130,703000000,NORMAL
2026-03-25T01:54:57.903577,3,4294967294,269,11046,0,0,0,0,0,0,0,130,699000000,NORMAL
2026-03-25T01:54:57.904839,2,1,203,13936,0,0,331,20054,0,0,0,130,692000000,NORMAL
2026-03-25T01:54:57.904839,2,2,86181,18912744,0,0,102242,9669601,0,0,0,130,693000000,NORMAL
2026-03-25T01:54:57.904839,2,3,47486,4405538,0,0,39545,8879978,0,0,0,130,693000000,NORMAL
2026-03-25T01:54:57.904839,2,4,54827,5271612,0,0,47095,10058815,0,0,0,130,693000000,NORMAL
2026-03-25T01:54:57.904839,2,4294967294,408,18336,0,0,0,0,0,0,0,130,689000000,NORMAL
2026-03-25T01:54:57.906656,6,1,2,104,0,0,192,8784,0,0,0,130,715000000,NORMAL
2026-03-25T01:54:57.906656,6,2,47095,10058815,0,0,54827,5271612,0,0,0,130,715000000,NORMAL
2026-03-25T01:54:57.906656,6,3,54825,5271539,0,0,47096,10058867,0,0,0,130,715000000,NORMAL
2026-03-25T01:54:57.906656,6,4294967294,269,11046,0,0,0,0,0,0,0,130,709000000,NORMAL
2026-03-25T01:54:57.906767,5,1,2,104,0,0,192,8784,0,0,0,130,673000000,NORMAL
2026-03-25T01:54:57.906767,5,2,39545,8879978,0,0,47486,4405538,0,0,0,130,673000000,NORMAL
2026-03-25T01:54:57.906767,5,3,47486,4405538,0,0,39545,8879978,0,0,0,130,673000000,NORMAL
2026-03-25T01:54:57.906767,5,4294967294,266,10921,0,0,0,0,0,0,0,130,669000000,NORMAL
2026-03-25T01:54:57.906821,4,1,2,104,0,0,192,8784,0,0,0,130,677000000,NORMAL
2026-03-25T01:54:57.906821,4,2,102242,9669601,0,0,86181,18912744,0,0,0,130,677000000,NORMAL
2026-03-25T01:54:57.906821,4,3,86181,18912744,0,0,102242,9669601,0,0,0,130,678000000,NORMAL
2026-03-25T01:54:57.906821,4,4294967294,266,10921,0,0,0,0,0,0,0,130,673000000,NORMAL
2026-03-25T01:55:05.962445,9,1,25028,5399349,0,0,28733,2638424,0,0,0,100,768000000,NORMAL
2026-03-25T01:55:05.962445,9,2,13882,1173783,0,0,6347,1322616,0,0,0,100,769000000,NORMAL
2026-03-25T01:55:05.962445,9,3,13559,1130508,0,0,6192,1291453,0,0,0,100,768000000,NORMAL
2026-03-25T01:55:05.962445,9,4,14010,1182896,0,0,6386,1343808,0,0,0,100,768000000,NORMAL
2026-03-25T01:55:05.962445,9,5,14352,1219673,0,0,6668,1468208,0,0,0,100,769000000,NORMAL
2026-03-25T01:55:05.962445,9,4294967294,334,14457,0,0,0,0,0,0,0,100,765000000,NORMAL
2026-03-25T01:55:07.917224,7,1,337,20366,0,0,201,13863,0,0,0,140,687000000,NORMAL
2026-03-25T01:55:07.917224,7,2,71,5154,0,0,244,12764,0,0,0,140,687000000,NORMAL
2026-03-25T01:55:07.917224,7,3,70,5056,0,0,243,12666,0,0,0,140,687000000,NORMAL
2026-03-25T01:55:07.917224,7,4,71,5146,0,0,243,12666,0,0,0,140,687000000,NORMAL
2026-03-25T01:55:07.917224,7,5,70,5056,0,0,243,12666,0,0,0,140,687000000,NORMAL
2026-03-25T01:55:07.917224,7,4294967294,434,19657,0,0,0,0,0,0,0,140,681000000,NORMAL
2026-03-25T01:55:07.917342,1,1,197,9044,0,0,2,104,0,0,0,140,725000000,NORMAL
2026-03-25T01:55:07.917342,1,2,197,9044,0,0,2,104,0,0,0,140,726000000,NORMAL
2026-03-25T01:55:07.917342,1,3,197,9044,0,0,2,104,0,0,0,140,725000000,NORMAL
2026-03-25T01:55:07.917342,1,4,197,9044,0,0,2,104,0,0,0,140,725000000,NORMAL
2026-03-25T01:55:07.917342,1,4294967294,128,3776,0,0,0,0,0,0,0,140,716000000,NORMAL
2026-03-25T01:55:07.917405,5,1,2,104,0,0,197,9044,0,0,0,140,672000000,NORMAL
2026-03-25T01:55:07.917405,5,2,49347,9704888,0,0,64106,5488998,0,0,0,140,672000000,NORMAL
2026-03-25T01:55:07.917405,5,3,64106,5488998,0,0,49347,9704888,0,0,0,140,672000000,NORMAL
2026-03-25T01:55:07.917405,5,4294967294,276,11441,0,0,0,0,0,0,0,140,668000000,NORMAL
2026-03-25T01:55:07.917463,4,1,2,104,0,0,197,9044,0,0,0,140,676000000,NORMAL
2026-03-25T01:55:07.917463,4,2,135048,11824807,0,0,105493,20563978,0,0,0,140,676000000,NORMAL
2026-03-25T01:55:07.917463,4,3,105493,20563978,0,0,135048,11824807,0,0,0,140,677000000,NORMAL
2026-03-25T01:55:07.917463,4,4294967294,276,11441,0,0,0,0,0,0,0,140,672000000,NORMAL
2026-03-25T01:55:07.917535,3,1,2,104,0,0,197,9044,0,0,0,140,707000000,NORMAL
2026-03-25T01:55:07.917535,3,2,336,20314,0,0,203,13936,0,0,0,140,707000000,NORMAL
2026-03-25T01:55:07.917535,3,3,201,13863,0,0,337,20366,0,0,0,140,707000000,NORMAL
2026-03-25T01:55:07.917535,3,4294967294,279,11566,0,0,0,0,0,0,0,140,703000000,NORMAL
2026-03-25T01:55:07.917583,2,1,203,13936,0,0,336,20314,0,0,0,140,696000000,NORMAL
2026-03-25T01:55:07.917583,2,2,105493,20563978,0,0,135048,11824807,0,0,0,140,697000000,NORMAL
2026-03-25T01:55:07.917583,2,3,64106,5488998,0,0,49347,9704888,0,0,0,140,697000000,NORMAL
2026-03-25T01:55:07.917583,2,4,71008,6343098,0,0,56615,10885659,0,0,0,140,697000000,NORMAL
2026-03-25T01:55:07.917583,2,4294967294,428,19376,0,0,0,0,0,0,0,140,693000000,NORMAL
2026-03-25T01:55:07.917635,8,1,135048,11824807,0,0,105493,20563978,0,0,0,140,692000000,NORMAL
2026-03-25T01:55:07.917635,8,2,40193,8060614,0,0,48438,5510563,0,0,0,140,691000000,NORMAL
2026-03-25T01:55:07.917635,8,3,10994,4773115,0,0,15922,2815792,0,0,0,140,692000000,NORMAL
2026-03-25T01:55:07.917635,8,4,40539,7657968,0,0,49116,5579545,0,0,0,140,691000000,NORMAL
2026-03-25T01:55:07.917635,8,5,40450,7649871,0,0,48807,5520188,0,0,0,140,692000000,NORMAL
2026-03-25T01:55:07.917635,8,4294967294,430,19449,0,0,0,0,0,0,0,140,688000000,NORMAL
2026-03-25T01:55:07.917697,6,1,2,104,0,0,197,9044,0,0,0,140,715000000,NORMAL
2026-03-25T01:55:07.917697,6,2,56615,10885659,0,0,71008,6343098,0,0,0,140,715000000,NORMAL
2026-03-25T01:55:07.917697,6,3,71006,6343025,0,0,56616,10885711,0,0,0,140,715000000,NORMAL
2026-03-25T01:55:07.917697,6,4294967294,279,11566,0,0,0,0,0,0,0,140,709000000,NORMAL
2026-03-25T01:55:11.590770,10,1,28140,5801825,0,0,31834,3064702,0,0,0,100,742000000,NORMAL
2026-03-25T01:55:11.590770,10,2,14862,1304387,0,0,7514,1685185,0,0,0,100,741000000,NORMAL
2026-03-25T01:55:11.590770,10,3,14611,1298431,0,0,7077,1441149,0,0,0,100,741000000,NORMAL
2026-03-25T01:55:11.590770,10,4,14520,1261211,0,0,7383,1509825,0,0,0,100,741000000,NORMAL
2026-03-25T01:55:11.590770,10,5,13929,1236822,0,0,6734,1192558,0,0,0,100,740000000,NORMAL
2026-03-25T01:55:11.590770,10,4294967294,338,14665,0,0,0,0,0,0,0,100,736000000,NORMAL
2026-03-25T01:55:13.044242,9,1,32342,6788358,0,0,38477,3383966,0,0,0,111,758000000,NORMAL
2026-03-25T01:55:13.044242,9,2,25609,2061713,0,0,8446,1748449,0,0,0,111,759000000,NORMAL
2026-03-25T01:55:13.044242,9,3,24881,1971181,0,0,8024,1657119,0,0,0,111,758000000,NORMAL
2026-03-25T01:55:13.044242,9,4,25444,2035990,0,0,8279,1697002,0,0,0,111,758000000,NORMAL
2026-03-25T01:55:13.044242,9,5,25689,2040401,0,0,8179,1713616,0,0,0,111,759000000,NORMAL
2026-03-25T01:55:13.044242,9,4294967294,362,15913,0,0,0,0,0,0,0,111,749000000,NORMAL
2026-03-25T01:55:15.821673,9,1,47720,9510018,0,0,62436,5394861,0,0,0,134,215000000,NORMAL
2026-03-25T01:55:15.821673,9,2,46844,3645027,0,0,11699,2255019,0,0,0,134,216000000,NORMAL
2026-03-25T01:55:15.821673,9,3,47987,3803414,0,0,12880,2652248,0,0,0,134,215000000,NORMAL
2026-03-25T01:55:15.821673,9,4,48096,3802263,0,0,12850,2537005,0,0,0,134,215000000,NORMAL
2026-03-25T01:55:15.821673,9,5,46366,3560309,0,0,10919,2095758,0,0,0,134,216000000,NORMAL
2026-03-25T01:55:15.821673,9,4294967294,418,18825,0,0,0,0,0,0,0,134,212000000,NORMAL
2026-03-25T01:55:17.940534,9,1,53541,10108746,0,0,72087,6012194,0,0,0,145,408000000,NORMAL
2026-03-25T01:55:17.940534,9,2,48301,3726345,0,0,13064,2386927,0,0,0,145,409000000,NORMAL
2026-03-25T01:55:17.940534,9,3,49645,3899326,0,0,14293,2788566,0,0,0,145,408000000,NORMAL
2026-03-25T01:55:17.940534,9,4,49949,3909783,0,0,14479,2706623,0,0,0,145,408000000,NORMAL
2026-03-25T01:55:17.940534,9,5,47872,3644393,0,0,12348,2257422,0,0,0,145,409000000,NORMAL
2026-03-25T01:55:17.940534,9,4294967294,438,19865,0,0,0,0,0,0,0,145,405000000,NORMAL
2026-03-25T01:55:20.015987,9,1,63064,10892495,0,0,90086,7174529,0,0,0,148,919000000,NORMAL
2026-03-25T01:55:20.015987,9,2,50626,3851895,0,0,15397,2583570,0,0,0,148,920000000,NORMAL
2026-03-25T01:55:20.015987,9,3,51942,4023508,0,0,16604,2976964,0,0,0,148,919000000,NORMAL
2026-03-25T01:55:20.015987,9,4,52332,4038669,0,0,16940,2906322,0,0,0,148,919000000,NORMAL
2026-03-25T01:55:20.015987,9,5,50226,3771509,0,0,14771,2456669,0,0,0,148,920000000,NORMAL
2026-03-25T01:55:20.015987,9,4294967294,446,20281,0,0,0,0,0,0,0,148,916000000,NORMAL
2026-03-25T01:55:20.060413,6,1,2,104,0,0,203,9356,0,0,0,152,649000000,NORMAL
2026-03-25T01:55:20.060413,6,2,58533,11237283,0,0,73911,6524155,0,0,0,152,649000000,NORMAL
2026-03-25T01:55:20.060413,6,3,73909,6524082,0,0,58534,11237335,0,0,0,152,649000000,NORMAL
2026-03-25T01:55:20.060413,6,4294967294,291,12190,0,0,0,0,0,0,0,152,643000000,NORMAL
2026-03-25T01:55:20.060522,1,1,203,9356,0,0,2,104,0,0,0,152,660000000,NORMAL
2026-03-25T01:55:20.060522,1,2,203,9356,0,0,2,104,0,0,0,152,661000000,NORMAL
2026-03-25T01:55:20.060522,1,3,203,9356,0,0,2,104,0,0,0,152,660000000,NORMAL
2026-03-25T01:55:20.060522,1,4,203,9356,0,0,2,104,0,0,0,152,660000000,NORMAL
2026-03-25T01:55:20.060522,1,4294967294,128,3776,0,0,0,0,0,0,0,152,651000000,NORMAL
2026-03-25T01:55:20.060579,2,1,203,13936,0,0,342,20626,0,0,0,152,631000000,NORMAL
2026-03-25T01:55:20.060579,2,2,128585,22694567,0,0,176655,14480031,0,0,0,152,632000000,NORMAL
2026-03-25T01:55:20.060579,2,3,102804,7962853,0,0,70533,11484477,0,0,0,152,633000000,NORMAL
2026-03-25T01:55:20.060579,2,4,73911,6524155,0,0,58533,11237283,0,0,0,152,632000000,NORMAL
2026-03-25T01:55:20.060579,2,4294967294,452,20624,0,0,0,0,0,0,0,152,628000000,NORMAL
2026-03-25T01:55:20.060632,7,1,343,20678,0,0,201,13863,0,0,0,152,623000000,NORMAL
2026-03-25T01:55:20.060632,7,2,71,5154,0,0,250,13076,0,0,0,152,623000000,NORMAL
2026-03-25T01:55:20.060632,7,3,70,5056,0,0,249,12978,0,0,0,152,623000000,NORMAL
2026-03-25T01:55:20.060632,7,4,71,5146,0,0,249,12978,0,0,0,152,623000000,NORMAL
2026-03-25T01:55:20.060632,7,5,70,5056,0,0,249,12978,0,0,0,152,623000000,NORMAL
2026-03-25T01:55:20.060632,7,4294967294,458,20905,0,0,0,0,0,0,0,152,617000000,NORMAL
2026-03-25T01:55:20.060691,5,1,2,104,0,0,203,9356,0,0,0,152,608000000,NORMAL
2026-03-25T01:55:20.060691,5,2,70533,11484477,0,0,102804,7962853,0,0,0,152,608000000,NORMAL
2026-03-25T01:55:20.060691,5,3,102804,7962853,0,0,70533,11484477,0,0,0,152,608000000,NORMAL
2026-03-25T01:55:20.060691,5,4294967294,288,12065,0,0,0,0,0,0,0,152,604000000,NORMAL
2026-03-25T01:55:20.060737,3,1,2,104,0,0,203,9356,0,0,0,152,642000000,NORMAL
2026-03-25T01:55:20.060737,3,2,342,20626,0,0,203,13936,0,0,0,152,642000000,NORMAL
2026-03-25T01:55:20.060737,3,3,201,13863,0,0,343,20678,0,0,0,152,642000000,NORMAL
2026-03-25T01:55:20.060737,3,4294967294,291,12190,0,0,0,0,0,0,0,152,638000000,NORMAL
2026-03-25T01:55:20.060786,4,1,2,104,0,0,203,9356,0,0,0,152,612000000,NORMAL
2026-03-25T01:55:20.060786,4,2,176655,14480031,0,0,128585,22694567,0,0,0,152,612000000,NORMAL
2026-03-25T01:55:20.060786,4,3,128585,22694567,0,0,176655,14480031,0,0,0,152,613000000,NORMAL
2026-03-25T01:55:20.060786,4,4294967294,288,12065,0,0,0,0,0,0,0,152,608000000,NORMAL
2026-03-25T01:55:20.060842,8,1,176655,14480031,0,0,128585,22694567,0,0,0,152,628000000,NORMAL
2026-03-25T01:55:20.060842,8,2,47906,8752733,0,0,62318,6394936,0,0,0,152,627000000,NORMAL
2026-03-25T01:55:20.060842,8,3,11025,4779899,0,0,16002,2822986,0,0,0,152,628000000,NORMAL
2026-03-25T01:55:20.060842,8,4,48288,8386832,0,0,63032,6470742,0,0,0,152,627000000,NORMAL
2026-03-25T01:55:20.060842,8,5,48154,8366359,0,0,62661,6407250,0,0,0,152,628000000,NORMAL
2026-03-25T01:55:20.060842,8,4294967294,454,20697,0,0,0,0,0,0,0,152,624000000,NORMAL
2026-03-25T01:55:23.247325,9,1,70537,11485733,0,0,102808,7963069,0,0,0,152,917000000,NORMAL
2026-03-25T01:55:23.247325,9,2,52455,3950661,0,0,17228,2736711,0,0,0,152,918000000,NORMAL
2026-03-25T01:55:23.247325,9,3,53840,4126024,0,0,18506,3124322,0,0,0,152,917000000,NORMAL
2026-03-25T01:55:23.247325,9,4,54214,4140345,0,0,18825,3056778,0,0,0,152,917000000,NORMAL
2026-03-25T01:55:23.247325,9,5,52086,3871949,0,0,16633,2599338,0,0,0,152,918000000,NORMAL
2026-03-25T01:55:23.247325,9,4294967294,454,20697,0,0,0,0,0,0,0,152,914000000,NORMAL
2026-03-25T01:55:25.914450,10,1,40885,8459600,0,0,47400,4481482,0,0,0,113,605000000,NORMAL
2026-03-25T01:55:25.914450,10,2,30000,2481840,0,0,10581,2343020,0,0,0,113,604000000,NORMAL
2026-03-25T01:55:25.914450,10,3,29698,2492503,0,0,10368,2116138,0,0,0,113,604000000,NORMAL
2026-03-25T01:55:25.914450,10,4,29504,2390800,0,0,9857,2047739,0,0,0,113,604000000,NORMAL
2026-03-25T01:55:25.914450,10,5,29984,2514928,0,0,10671,1980843,0,0,0,113,603000000,NORMAL
2026-03-25T01:55:25.914450,10,4294967294,370,16329,0,0,0,0,0,0,0,113,599000000,NORMAL
2026-03-25T01:55:27.713146,10,1,55190,10723874,0,0,69544,6261490,0,0,0,135,660000000,NORMAL
2026-03-25T01:55:27.713146,10,2,49516,3974249,0,0,14423,2990648,0,0,0,135,660000000,NORMAL
2026-03-25T01:55:27.713146,10,3,49467,3978349,0,0,14266,2709867,0,0,0,135,660000000,NORMAL
2026-03-25T01:55:27.713146,10,4,48278,3795837,0,0,13126,2585858,0,0,0,135,659000000,NORMAL
2026-03-25T01:55:27.713146,10,5,48702,3922639,0,0,14009,2467825,0,0,0,135,658000000,NORMAL
2026-03-25T01:55:27.713146,10,4294967294,426,19241,0,0,0,0,0,0,0,135,654000000,NORMAL
2026-03-25T01:55:29.323329,1,4294967294,130,3880,0,0,0,0,0,0,0,162,205000000,NORMAL
2026-03-25T01:55:29.326103,6,3,75225,6597663,0,0,59975,11435181,0,0,0,162,204000000,NORMAL
2026-03-25T01:55:29.326103,6,4294967294,301,12710,0,0,0,0,0,0,0,162,198000000,NORMAL
2026-03-25T01:55:29.326211,3,3,201,13863,0,0,348,20938,0,0,0,162,197000000,NORMAL
2026-03-25T01:55:29.326211,3,4294967294,301,12710,0,0,0,0,0,0,0,162,193000000,NORMAL
2026-03-25T01:55:29.330563,2,4294967294,472,21664,0,0,0,0,0,0,0,162,185000000,NORMAL
2026-03-25T01:55:29.331281,8,1,179477,14636102,0,0,131621,23092112,0,0,0,162,184000000,NORMAL
2026-03-25T01:55:29.331281,8,2,49115,8887458,0,0,63098,6437778,0,0,0,162,183000000,NORMAL
2026-03-25T01:55:29.331281,8,3,11029,4780163,0,0,16019,2824058,0,0,0,162,184000000,NORMAL
