timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T13:10:51.837763,1,4294967294,315,13438,0,0,0,0,0,0,0,111,915000000,HIGH
2026-03-24T13:10:52.440504,7,1,323,19638,0,0,201,13863,0,0,0,112,670000000,HIGH
2026-03-24T13:10:52.440504,7,2,71,5154,0,0,230,12036,0,0,0,112,671000000,HIGH
2026-03-24T13:10:52.440504,7,3,70,5056,0,0,229,11938,0,0,0,112,671000000,HIGH
2026-03-24T13:10:52.440504,7,4,70,5056,0,0,229,11938,0,0,0,112,671000000,HIGH
2026-03-24T13:10:52.440504,7,5,70,5056,0,0,229,11938,0,0,0,112,670000000,HIGH
2026-03-24T13:10:52.440504,7,4294967294,378,16745,0,0,0,0,0,0,0,112,667000000,HIGH
2026-03-24T13:10:52.448867,3,1,322,19586,0,0,201,13863,0,0,0,112,693000000,HIGH
2026-03-24T13:10:52.448867,3,2,183,8316,0,0,2,104,0,0,0,112,693000000,HIGH
2026-03-24T13:10:52.448867,3,3,201,13863,0,0,323,19638,0,0,0,112,692000000,HIGH
2026-03-24T13:10:52.448867,3,4294967294,188,6865,0,0,0,0,0,0,0,112,687000000,HIGH
2026-03-24T13:10:52.449497,2,1,2,104,0,0,183,8316,0,0,0,112,679000000,HIGH
2026-03-24T13:10:52.449497,2,2,2,104,0,0,183,8316,0,0,0,112,679000000,HIGH
2026-03-24T13:10:52.449497,2,3,182,8264,0,0,3,125,0,0,0,112,679000000,HIGH
2026-03-24T13:10:52.449497,2,4,3,156,0,0,183,8316,0,0,0,112,680000000,HIGH
2026-03-24T13:10:52.449497,2,4294967294,312,13313,0,0,0,0,0,0,0,112,676000000,HIGH
2026-03-24T13:10:52.453930,4,1,116456,11396812,0,0,80028,13068456,0,0,0,112,663000000,HIGH
2026-03-24T13:10:52.453930,4,2,183,8316,0,0,2,104,0,0,0,112,662000000,HIGH
2026-03-24T13:10:52.453930,4,3,80028,13068456,0,0,116456,11396812,0,0,0,112,663000000,HIGH
2026-03-24T13:10:52.453930,4,4294967294,188,6865,0,0,0,0,0,0,0,112,658000000,HIGH
2026-03-24T13:10:55.971649,8,1,126030,12602423,0,0,87790,15043340,0,0,0,116,238000000,HIGH
2026-03-24T13:10:55.971649,8,2,135,623256,0,0,302,19642,0,0,0,116,238000000,HIGH
2026-03-24T13:10:55.971649,8,3,11441,4987400,0,0,14931,2760890,0,0,0,116,239000000,HIGH
2026-03-24T13:10:55.971649,8,4,34949,6870255,0,0,36556,5053282,0,0,0,116,238000000,HIGH
2026-03-24T13:10:55.971649,8,5,67414,10299884,0,0,100910,12528129,0,0,0,116,238000000,HIGH
2026-03-24T13:10:55.971649,8,4294967294,386,17161,0,0,0,0,0,0,0,116,234000000,HIGH
2026-03-24T13:10:55.976268,5,1,40474,6925768,0,0,59053,5804454,0,0,0,116,221000000,HIGH
2026-03-24T13:10:55.976268,5,2,3,125,0,0,184,8368,0,0,0,116,220000000,HIGH
2026-03-24T13:10:55.976268,5,3,59052,5804402,0,0,40473,6925716,0,0,0,116,220000000,HIGH
2026-03-24T13:10:55.976268,5,4294967294,251,10110,0,0,0,0,0,0,0,116,217000000,HIGH
2026-03-24T13:11:01.756551,1,1,201,13863,0,0,328,19898,0,0,0,121,925000000,HIGH
2026-03-24T13:11:01.756551,1,2,96793,17495702,0,0,137203,13822388,0,0,0,121,926000000,HIGH
2026-03-24T13:11:01.756551,1,3,64199,6357031,0,0,44589,8019125,0,0,0,121,925000000,HIGH
2026-03-24T13:11:01.756551,1,4,73142,7476452,0,0,52593,9498924,0,0,0,121,925000000,HIGH
2026-03-24T13:11:01.756551,1,4294967294,333,14374,0,0,0,0,0,0,0,121,922000000,HIGH
2026-03-24T13:11:01.761197,6,1,52593,9498924,0,0,73142,7476452,0,0,0,121,921000000,HIGH
2026-03-24T13:11:01.761197,6,2,189,8628,0,0,3,156,0,0,0,121,921000000,HIGH
2026-03-24T13:11:01.761197,6,3,73141,7476400,0,0,52593,9498924,0,0,0,121,921000000,HIGH
2026-03-24T13:11:01.761197,6,4294967294,196,7281,0,0,0,0,0,0,0,121,918000000,HIGH
2026-03-24T13:11:02.403652,3,1,328,19898,0,0,201,13863,0,0,0,122,692000000,HIGH
2026-03-24T13:11:02.403652,3,2,189,8628,0,0,2,104,0,0,0,122,692000000,HIGH
2026-03-24T13:11:02.403652,3,3,201,13863,0,0,329,19950,0,0,0,122,691000000,HIGH
2026-03-24T13:11:02.403652,3,4294967294,194,7177,0,0,0,0,0,0,0,122,688000000,HIGH
2026-03-24T13:11:02.406671,2,1,2,104,0,0,189,8628,0,0,0,122,682000000,HIGH
2026-03-24T13:11:02.406671,2,2,2,104,0,0,189,8628,0,0,0,122,682000000,HIGH
2026-03-24T13:11:02.406671,2,3,188,8576,0,0,3,125,0,0,0,122,682000000,HIGH
2026-03-24T13:11:02.406671,2,4,3,156,0,0,189,8628,0,0,0,122,683000000,HIGH
2026-03-24T13:11:02.406671,2,4294967294,330,14249,0,0,0,0,0,0,0,122,679000000,HIGH
2026-03-24T13:11:02.406825,7,1,329,19950,0,0,201,13863,0,0,0,122,673000000,HIGH
2026-03-24T13:11:02.406825,7,2,71,5154,0,0,236,12348,0,0,0,122,674000000,HIGH
2026-03-24T13:11:02.406825,7,3,70,5056,0,0,235,12250,0,0,0,122,674000000,HIGH
2026-03-24T13:11:02.406825,7,4,70,5056,0,0,235,12250,0,0,0,122,674000000,HIGH
2026-03-24T13:11:02.406825,7,5,70,5056,0,0,235,12250,0,0,0,122,673000000,HIGH
2026-03-24T13:11:02.406825,7,4294967294,402,17993,0,0,0,0,0,0,0,122,670000000,HIGH
2026-03-24T13:11:02.407430,4,1,137979,13892030,0,0,97378,17597452,0,0,0,122,665000000,HIGH
2026-03-24T13:11:02.407430,4,2,189,8628,0,0,2,104,0,0,0,122,664000000,HIGH
2026-03-24T13:11:02.407430,4,3,97378,17597452,0,0,137979,13892030,0,0,0,122,665000000,HIGH
2026-03-24T13:11:02.407430,4,4294967294,194,7177,0,0,0,0,0,0,0,122,660000000,HIGH
2026-03-24T13:11:05.972415,8,1,146048,14563214,0,0,103044,18329179,0,0,0,126,241000000,HIGH
2026-03-24T13:11:05.972415,8,2,135,623256,0,0,309,20006,0,0,0,126,241000000,HIGH
2026-03-24T13:11:05.972415,8,3,13770,6409160,0,0,18147,3220537,0,0,0,126,242000000,HIGH
2026-03-24T13:11:05.972415,8,4,37815,7360635,0,0,40056,5505191,0,0,0,126,241000000,HIGH
2026-03-24T13:11:05.972415,8,5,83011,13554626,0,0,119764,15459135,0,0,0,126,241000000,HIGH
2026-03-24T13:11:05.972415,8,4294967294,414,18617,0,0,0,0,0,0,0,126,237000000,HIGH
2026-03-24T13:11:05.975346,5,1,46783,8319312,0,0,67418,6625444,0,0,0,126,223000000,HIGH
2026-03-24T13:11:05.975346,5,2,3,125,0,0,191,8732,0,0,0,126,222000000,HIGH
2026-03-24T13:11:05.975346,5,3,67417,6625392,0,0,46782,8319260,0,0,0,126,222000000,HIGH
2026-03-24T13:11:05.975346,5,4294967294,265,10838,0,0,0,0,0,0,0,126,219000000,HIGH
2026-03-24T13:11:11.509801,10,1,20833,3531302,0,0,33123,3523969,0,0,0,91,916000000,HIGH
2026-03-24T13:11:11.509801,10,2,17827,1611838,0,0,5451,902511,0,0,0,91,914000000,HIGH
2026-03-24T13:11:11.509801,10,3,17756,1618164,0,0,5439,866064,0,0,0,91,914000000,HIGH
2026-03-24T13:11:11.509801,10,4,17616,1598539,0,0,5250,928433,0,0,0,91,915000000,HIGH
2026-03-24T13:11:11.509801,10,5,17748,1621636,0,0,5252,860718,0,0,0,91,914000000,HIGH
2026-03-24T13:11:11.509801,10,4294967294,326,14041,0,0,0,0,0,0,0,91,910000000,HIGH
2026-03-24T13:11:11.701382,1,1,201,13863,0,0,334,20210,0,0,0,131,927000000,HIGH
2026-03-24T13:11:11.701382,1,2,116680,20409366,0,0,164838,16156841,0,0,0,131,928000000,HIGH
2026-03-24T13:11:11.701382,1,3,76828,7391992,0,0,53426,9261161,0,0,0,131,927000000,HIGH
2026-03-24T13:11:11.701382,1,4,88148,8775944,0,0,63649,11170864,0,0,0,131,927000000,HIGH
2026-03-24T13:11:11.701382,1,4294967294,351,15310,0,0,0,0,0,0,0,131,924000000,HIGH
2026-03-24T13:11:11.701494,6,1,63649,11170864,0,0,88148,8775944,0,0,0,131,923000000,HIGH
2026-03-24T13:11:11.701494,6,2,195,8940,0,0,3,156,0,0,0,131,923000000,HIGH
2026-03-24T13:11:11.701494,6,3,88147,8775892,0,0,63649,11170864,0,0,0,131,923000000,HIGH
2026-03-24T13:11:11.701494,6,4294967294,202,7593,0,0,0,0,0,0,0,131,920000000,HIGH
2026-03-24T13:11:12.405005,3,1,335,20262,0,0,201,13863,0,0,0,132,694000000,HIGH
2026-03-24T13:11:12.405005,3,2,196,8992,0,0,2,104,0,0,0,132,694000000,HIGH
2026-03-24T13:11:12.405005,3,3,201,13863,0,0,336,20314,0,0,0,132,693000000,HIGH
2026-03-24T13:11:12.405005,3,4294967294,201,7541,0,0,0,0,0,0,0,132,690000000,HIGH
2026-03-24T13:11:12.407272,2,1,2,104,0,0,196,8992,0,0,0,132,683000000,HIGH
2026-03-24T13:11:12.407272,2,2,2,104,0,0,196,8992,0,0,0,132,683000000,HIGH
2026-03-24T13:11:12.407272,2,3,195,8940,0,0,3,125,0,0,0,132,683000000,HIGH
2026-03-24T13:11:12.407272,2,4,3,156,0,0,196,8992,0,0,0,132,684000000,HIGH
2026-03-24T13:11:12.407272,2,4294967294,351,15341,0,0,0,0,0,0,0,132,680000000,HIGH
2026-03-24T13:11:12.407455,7,1,336,20314,0,0,201,13863,0,0,0,132,674000000,HIGH
2026-03-24T13:11:12.407455,7,2,71,5154,0,0,243,12712,0,0,0,132,675000000,HIGH
2026-03-24T13:11:12.407455,7,3,70,5056,0,0,242,12614,0,0,0,132,675000000,HIGH
2026-03-24T13:11:12.407455,7,4,70,5056,0,0,242,12614,0,0,0,132,675000000,HIGH
2026-03-24T13:11:12.407455,7,5,70,5056,0,0,242,12614,0,0,0,132,674000000,HIGH
2026-03-24T13:11:12.407455,7,4294967294,430,19449,0,0,0,0,0,0,0,132,671000000,HIGH
2026-03-24T13:11:12.407992,4,1,165488,16212644,0,0,117179,20508605,0,0,0,132,666000000,HIGH
2026-03-24T13:11:12.407992,4,2,196,8992,0,0,2,104,0,0,0,132,665000000,HIGH
2026-03-24T13:11:12.407992,4,3,117179,20508605,0,0,165488,16212644,0,0,0,132,666000000,HIGH
2026-03-24T13:11:12.407992,4,4294967294,201,7541,0,0,0,0,0,0,0,132,661000000,HIGH
2026-03-24T13:11:14.158876,9,1,18762,3380260,0,0,30809,3159839,0,0,0,92,807000000,HIGH
2026-03-24T13:11:14.158876,9,2,17994,1559627,0,0,4591,807539,0,0,0,92,807000000,HIGH
2026-03-24T13:11:14.158876,9,3,18538,1627701,0,0,4872,855881,0,0,0,92,808000000,HIGH
2026-03-24T13:11:14.158876,9,4,18511,1613429,0,0,4929,874107,0,0,0,92,807000000,HIGH
2026-03-24T13:11:14.158876,9,5,18499,1611506,0,0,4961,870883,0,0,0,92,808000000,HIGH
2026-03-24T13:11:14.158876,9,4294967294,356,15632,0,0,0,0,0,0,0,92,803000000,HIGH
2026-03-24T13:11:15.970323,8,1,182186,17316326,0,0,126719,21328545,0,0,0,136,243000000,HIGH
2026-03-24T13:11:15.970323,8,2,135,623256,0,0,315,20318,0,0,0,136,243000000,HIGH
2026-03-24T13:11:15.970323,8,3,15199,7232369,0,0,20101,3501674,0,0,0,136,244000000,HIGH
2026-03-24T13:11:15.970323,8,4,44475,8145689,0,0,49404,6343746,0,0,0,136,243000000,HIGH
2026-03-24T13:11:15.970323,8,5,101974,16049763,0,0,147989,18197213,0,0,0,136,243000000,HIGH
2026-03-24T13:11:15.970323,8,4294967294,438,19865,0,0,0,0,0,0,0,136,239000000,HIGH
2026-03-24T13:11:15.971480,5,1,62381,10014652,0,0,92838,8444231,0,0,0,136,225000000,HIGH
2026-03-24T13:11:15.971480,5,2,3,125,0,0,197,9044,0,0,0,136,224000000,HIGH
2026-03-24T13:11:15.971480,5,3,92837,8444179,0,0,62380,10014600,0,0,0,136,224000000,HIGH
2026-03-24T13:11:15.971480,5,4294967294,277,11462,0,0,0,0,0,0,0,136,221000000,HIGH
2026-03-24T13:11:21.699800,1,1,201,13863,0,0,340,20522,0,0,0,141,929000000,HIGH
2026-03-24T13:11:21.699800,1,2,136131,22181513,0,0,198318,18365205,0,0,0,141,930000000,HIGH
2026-03-24T13:11:21.699800,1,3,93355,8477486,0,0,62934,10124269,0,0,0,141,929000000,HIGH
2026-03-24T13:11:21.699800,1,4,105101,9898814,0,0,73598,12080215,0,0,0,141,929000000,HIGH
2026-03-24T13:11:21.699800,1,4294967294,369,16246,0,0,0,0,0,0,0,141,926000000,HIGH
2026-03-24T13:11:21.699899,6,1,73598,12080215,0,0,105101,9898814,0,0,0,141,925000000,HIGH
2026-03-24T13:11:21.699899,6,2,201,9252,0,0,3,156,0,0,0,141,925000000,HIGH
2026-03-24T13:11:21.699899,6,3,105100,9898762,0,0,73598,12080215,0,0,0,141,925000000,HIGH
2026-03-24T13:11:21.699899,6,4294967294,208,7905,0,0,0,0,0,0,0,141,922000000,HIGH
2026-03-24T13:11:22.408706,3,1,340,20522,0,0,201,13863,0,0,0,142,698000000,HIGH
2026-03-24T13:11:22.408706,3,2,201,9252,0,0,2,104,0,0,0,142,698000000,HIGH
2026-03-24T13:11:22.408706,3,3,201,13863,0,0,341,20574,0,0,0,142,697000000,HIGH
2026-03-24T13:11:22.408706,3,4294967294,206,7801,0,0,0,0,0,0,0,142,694000000,HIGH
2026-03-24T13:11:22.411864,2,1,2,104,0,0,201,9252,0,0,0,142,687000000,HIGH
2026-03-24T13:11:22.411864,2,2,2,104,0,0,201,9252,0,0,0,142,687000000,HIGH
2026-03-24T13:11:22.411864,2,3,200,9200,0,0,3,125,0,0,0,142,687000000,HIGH
2026-03-24T13:11:22.411864,2,4,3,156,0,0,201,9252,0,0,0,142,688000000,HIGH
2026-03-24T13:11:22.411864,2,4294967294,366,16121,0,0,0,0,0,0,0,142,684000000,HIGH
2026-03-24T13:11:22.412993,4,1,198387,18369195,0,0,136198,22204245,0,0,0,142,670000000,HIGH
2026-03-24T13:11:22.412993,4,2,201,9252,0,0,2,104,0,0,0,142,669000000,HIGH
2026-03-24T13:11:22.412993,4,3,136198,22204245,0,0,198387,18369195,0,0,0,142,670000000,HIGH
2026-03-24T13:11:22.412993,4,4294967294,206,7801,0,0,0,0,0,0,0,142,665000000,HIGH
2026-03-24T13:11:22.413293,7,1,341,20574,0,0,201,13863,0,0,0,142,678000000,HIGH
2026-03-24T13:11:22.413293,7,2,71,5154,0,0,248,12972,0,0,0,142,679000000,HIGH
2026-03-24T13:11:22.413293,7,3,70,5056,0,0,247,12874,0,0,0,142,679000000,HIGH
2026-03-24T13:11:22.413293,7,4,70,5056,0,0,247,12874,0,0,0,142,679000000,HIGH
2026-03-24T13:11:22.413293,7,5,70,5056,0,0,247,12874,0,0,0,142,678000000,HIGH
2026-03-24T13:11:22.413293,7,4294967294,450,20489,0,0,0,0,0,0,0,142,675000000,HIGH
2026-03-24T13:11:25.972368,8,1,198588,18382297,0,0,136385,22233849,0,0,0,146,245000000,HIGH
2026-03-24T13:11:25.972368,8,2,135,623256,0,0,320,20578,0,0,0,146,245000000,HIGH
2026-03-24T13:11:25.972368,8,3,15266,7266647,0,0,20238,3515697,0,0,0,146,246000000,HIGH
2026-03-24T13:11:25.972368,8,4,47445,8536250,0,0,53797,6641500,0,0,0,146,245000000,HIGH
2026-03-24T13:11:25.972368,8,5,108802,16578269,0,0,160070,18999968,0,0,0,146,245000000,HIGH
2026-03-24T13:11:25.972368,8,4294967294,458,20905,0,0,0,0,0,0,0,146,241000000,HIGH
2026-03-24T13:11:25.973421,5,1,63017,10142340,0,0,93442,8482424,0,0,0,146,227000000,HIGH
2026-03-24T13:11:25.973421,5,2,3,125,0,0,202,9304,0,0,0,146,226000000,HIGH
2026-03-24T13:11:25.973421,5,3,93441,8482372,0,0,63016,10142288,0,0,0,146,226000000,HIGH
2026-03-24T13:11:25.973421,5,4294967294,287,11982,0,0,0,0,0,0,0,146,223000000,HIGH
2026-03-24T13:11:31.701297,1,1,201,13863,0,0,345,20782,0,0,0,151,932000000,HIGH
2026-03-24T13:11:31.701297,1,2,144822,22861511,0,0,214165,19403100,0,0,0,151,933000000,HIGH
2026-03-24T13:11:31.701297,1,3,108897,9494699,0,0,71334,10758025,0,0,0,151,932000000,HIGH
2026-03-24T13:11:31.701297,1,4,105406,9919496,0,0,73894,12126717,0,0,0,151,932000000,HIGH
2026-03-24T13:11:31.701297,1,4294967294,384,17026,0,0,0,0,0,0,0,151,929000000,HIGH
2026-03-24T13:11:31.701387,6,1,73894,12126717,0,0,105406,9919496,0,0,0,151,928000000,HIGH
2026-03-24T13:11:31.701387,6,2,206,9512,0,0,3,156,0,0,0,151,928000000,HIGH
2026-03-24T13:11:31.701387,6,3,105405,9919444,0,0,73894,12126717,0,0,0,151,928000000,HIGH
2026-03-24T13:11:31.701387,6,4294967294,213,8165,0,0,0,0,0,0,0,151,925000000,HIGH
2026-03-24T13:11:32.411851,3,1,345,20782,0,0,201,13863,0,0,0,152,701000000,HIGH
2026-03-24T13:11:32.411851,3,2,206,9512,0,0,2,104,0,0,0,152,701000000,HIGH
2026-03-24T13:11:32.411851,3,3,201,13863,0,0,346,20834,0,0,0,152,700000000,HIGH
2026-03-24T13:11:32.411851,3,4294967294,211,8061,0,0,0,0,0,0,0,152,697000000,HIGH
2026-03-24T13:11:32.415337,7,1,346,20834,0,0,201,13863,0,0,0,152,681000000,HIGH
2026-03-24T13:11:32.415337,7,2,71,5154,0,0,253,13232,0,0,0,152,682000000,HIGH
2026-03-24T13:11:32.415337,7,3,70,5056,0,0,252,13134,0,0,0,152,682000000,HIGH
2026-03-24T13:11:32.415337,7,4,70,5056,0,0,252,13134,0,0,0,152,682000000,HIGH
2026-03-24T13:11:32.415337,7,5,70,5056,0,0,252,13134,0,0,0,152,681000000,HIGH
2026-03-24T13:11:32.415337,7,4294967294,470,21529,0,0,0,0,0,0,0,152,678000000,HIGH
2026-03-24T13:11:32.415663,2,1,2,104,0,0,206,9512,0,0,0,152,690000000,HIGH
2026-03-24T13:11:32.415663,2,2,2,104,0,0,206,9512,0,0,0,152,690000000,HIGH
2026-03-24T13:11:32.415663,2,3,205,9460,0,0,3,125,0,0,0,152,690000000,HIGH
2026-03-24T13:11:32.415663,2,4,3,156,0,0,206,9512,0,0,0,152,691000000,HIGH
2026-03-24T13:11:32.415663,2,4294967294,381,16901,0,0,0,0,0,0,0,152,687000000,HIGH
2026-03-24T13:11:32.416778,4,1,214183,19404204,0,0,144840,22862715,0,0,0,152,673000000,HIGH
2026-03-24T13:11:32.416778,4,2,206,9512,0,0,2,104,0,0,0,152,672000000,HIGH
2026-03-24T13:11:32.416778,4,3,144840,22862715,0,0,214183,19404204,0,0,0,152,673000000,HIGH
2026-03-24T13:11:32.416778,4,4294967294,211,8061,0,0,0,0,0,0,0,152,668000000,HIGH
2026-03-24T13:11:35.977547,8,1,214690,19433496,0,0,145403,22913501,0,0,0,156,248000000,HIGH
2026-03-24T13:11:35.977547,8,2,135,623256,0,0,325,20838,0,0,0,156,248000000,HIGH
2026-03-24T13:11:35.977547,8,3,15312,7279919,0,0,20314,3524845,0,0,0,156,249000000,HIGH
2026-03-24T13:11:35.977547,8,4,50118,8740607,0,0,58083,6917375,0,0,0,156,248000000,HIGH
2026-03-24T13:11:35.977547,8,5,115218,17062452,0,0,171937,19788824,0,0,0,156,248000000,HIGH
2026-03-24T13:11:35.977547,8,4294967294,478,21945,0,0,0,0,0,0,0,156,244000000,HIGH
2026-03-24T13:11:35.979745,5,1,71595,10782180,0,0,109139,9508399,0,0,0,156,231000000,HIGH
2026-03-24T13:11:35.979745,5,2,3,125,0,0,207,9564,0,0,0,156,230000000,HIGH
2026-03-24T13:11:35.979745,5,3,109138,9508347,0,0,71594,10782128,0,0,0,156,230000000,HIGH
2026-03-24T13:11:35.979745,5,4294967294,297,12502,0,0,0,0,0,0,0,156,227000000,HIGH
2026-03-24T13:11:37.584881,10,1,36298,6075616,0,0,52431,5237258,0,0,0,102,350000000,HIGH
2026-03-24T13:11:37.584881,10,2,36720,3150949,0,0,10480,1789854,0,0,0,102,348000000,HIGH
2026-03-24T13:11:37.584881,10,3,35967,3016426,0,0,9018,1465195,0,0,0,102,348000000,HIGH
2026-03-24T13:11:37.584881,10,4,35599,2952390,0,0,8310,1366835,0,0,0,102,349000000,HIGH
2026-03-24T13:11:37.584881,10,5,36116,3027525,0,0,9067,1481092,0,0,0,102,348000000,HIGH
2026-03-24T13:11:37.584881,10,4294967294,350,15289,0,0,0,0,0,0,0,102,344000000,HIGH
2026-03-24T13:11:41.227726,10,1,62116,10824257,0,0,86228,8590610,0,0,0,129,582000000,NORMAL
2026-03-24T13:11:41.227726,10,2,81671,6640778,0,0,16354,2890416,0,0,0,129,580000000,NORMAL
2026-03-24T13:11:41.227726,10,3,82213,6635462,0,0,16131,2666084,0,0,0,129,580000000,NORMAL
2026-03-24T13:11:41.227726,10,4,80953,6499104,0,0,14435,2493339,0,0,0,129,581000000,NORMAL
2026-03-24T13:11:41.227726,10,5,82295,6736622,0,0,15827,2804586,0,0,0,129,580000000,NORMAL
2026-03-24T13:11:41.227726,10,4294967294,422,19033,0,0,0,0,0,0,0,129,576000000,NORMAL
2026-03-24T13:11:41.720819,6,1,88327,13189949,0,0,132876,11762000,0,0,0,161,931000000,NORMAL
2026-03-24T13:11:41.720819,6,2,210,9720,0,0,3,156,0,0,0,161,931000000,NORMAL
2026-03-24T13:11:41.720819,6,3,132875,11761948,0,0,88327,13189949,0,0,0,161,931000000,NORMAL
2026-03-24T13:11:41.720819,6,4294967294,217,8373,0,0,0,0,0,0,0,161,928000000,NORMAL
2026-03-24T13:11:41.720981,1,1,201,13863,0,0,349,20990,0,0,0,161,935000000,NORMAL
2026-03-24T13:11:41.720981,1,2,159600,23957750,0,0,241968,21264716,0,0,0,161,936000000,NORMAL
2026-03-24T13:11:41.720981,1,3,109230,9513811,0,0,71683,10791240,0,0,0,161,935000000,NORMAL
2026-03-24T13:11:41.720981,1,4,132876,11762000,0,0,88327,13189949,0,0,0,161,935000000,NORMAL
2026-03-24T13:11:41.720981,1,4294967294,396,17650,0,0,0,0,0,0,0,161,932000000,NORMAL
2026-03-24T13:11:42.414439,3,1,350,21042,0,0,201,13863,0,0,0,162,703000000,NORMAL
2026-03-24T13:11:42.414439,3,2,211,9772,0,0,2,104,0,0,0,162,703000000,NORMAL
2026-03-24T13:11:42.414439,3,3,201,13863,0,0,351,21094,0,0,0,162,702000000,NORMAL
2026-03-24T13:11:42.414439,3,4294967294,216,8321,0,0,0,0,0,0,0,162,699000000,NORMAL
2026-03-24T13:11:42.418481,4,1,247342,21602870,0,0,162527,24174574,0,0,0,162,676000000,NORMAL
2026-03-24T13:11:42.418481,4,2,211,9772,0,0,2,104,0,0,0,162,675000000,NORMAL
2026-03-24T13:11:42.418481,4,3,162527,24174574,0,0,247342,21602870,0,0,0,162,676000000,NORMAL
2026-03-24T13:11:42.418481,4,4294967294,216,8321,0,0,0,0,0,0,0,162,671000000,NORMAL
2026-03-24T13:11:42.418885,7,1,351,21094,0,0,201,13863,0,0,0,162,684000000,NORMAL
2026-03-24T13:11:42.418885,7,2,71,5154,0,0,258,13492,0,0,0,162,685000000,NORMAL
2026-03-24T13:11:42.418885,7,3,70,5056,0,0,257,13394,0,0,0,162,685000000,NORMAL
2026-03-24T13:11:42.418885,7,4,70,5056,0,0,257,13394,0,0,0,162,685000000,NORMAL
2026-03-24T13:11:42.418885,7,5,70,5056,0,0,257,13394,0,0,0,162,684000000,NORMAL
2026-03-24T13:11:42.418885,7,4294967294,490,22569,0,0,0,0,0,0,0,162,681000000,NORMAL
2026-03-24T13:11:42.419237,2,1,2,104,0,0,211,9772,0,0,0,162,692000000,NORMAL
2026-03-24T13:11:42.419237,2,2,2,104,0,0,211,9772,0,0,0,162,692000000,NORMAL
2026-03-24T13:11:42.419237,2,3,210,9720,0,0,3,125,0,0,0,162,692000000,NORMAL
2026-03-24T13:11:42.419237,2,4,3,156,0,0,211,9772,0,0,0,162,693000000,NORMAL
2026-03-24T13:11:42.419237,2,4294967294,396,17681,0,0,0,0,0,0,0,162,689000000,NORMAL
2026-03-24T13:11:43.305010,10,1,72283,11900597,0,0,103752,9814479,0,0,0,137,991000000,NORMAL
2026-03-24T13:11:43.305010,10,2,88578,7130331,0,0,19230,3194845,0,0,0,137,989000000,NORMAL
2026-03-24T13:11:43.305010,10,3,88715,7100164,0,0,18606,2950485,0,0,0,137,989000000,NORMAL
2026-03-24T13:11:43.305010,10,4,86935,6914276,0,0,16558,2695785,0,0,0,137,990000000,NORMAL
2026-03-24T13:11:43.305010,10,5,89186,7225747,0,0,18535,3090430,0,0,0,137,989000000,NORMAL
2026-03-24T13:11:43.305010,10,4294967294,442,20073,0,0,0,0,0,0,0,137,985000000,NORMAL
2026-03-24T13:11:45.979007,8,1,268311,22934012,0,0,173371,24980049,0,0,0,166,251000000,NORMAL
2026-03-24T13:11:45.979007,8,2,135,623256,0,0,330,21098,0,0,0,166,251000000,NORMAL
2026-03-24T13:11:45.979007,8,3,15399,7306380,0,0,20421,3540318,0,0,0,166,252000000,NORMAL
2026-03-24T13:11:45.979007,8,4,57456,9284455,0,0,71429,7786195,0,0,0,166,251000000,NORMAL
2026-03-24T13:11:45.979007,8,5,135950,18600365,0,0,212304,22447241,0,0,0,166,251000000,NORMAL
2026-03-24T13:11:45.979007,8,4294967294,498,22985,0,0,0,0,0,0,0,166,247000000,NORMAL
2026-03-24T13:11:45.980584,5,1,71755,10797937,0,0,109291,9517183,0,0,0,166,233000000,NORMAL
2026-03-24T13:11:45.980584,5,2,3,125,0,0,212,9824,0,0,0,166,232000000,NORMAL
2026-03-24T13:11:45.980584,5,3,109290,9517131,0,0,71754,10797885,0,0,0,166,232000000,NORMAL
2026-03-24T13:11:45.980584,5,4294967294,307,13022,0,0,0,0,0,0,0,166,229000000,NORMAL
2026-03-24T13:11:47.441307,10,1,81404,12676779,0,0,119567,10917184,0,0,0,157,527000000,NORMAL
2026-03-24T13:11:47.441307,10,2,90823,7257089,0,0,21543,3388186,0,0,0,157,525000000,NORMAL
2026-03-24T13:11:47.441307,10,3,91102,7240487,0,0,21047,3178230,0,0,0,157,525000000,NORMAL
2026-03-24T13:11:47.441307,10,4,89008,7027102,0,0,18748,2873001,0,0,0,157,526000000,NORMAL
2026-03-24T13:11:47.441307,10,5,91330,7346512,0,0,20739,3269714,0,0,0,157,525000000,NORMAL
2026-03-24T13:11:47.441307,10,4294967294,478,21945,0,0,0,0,0,0,0,157,521000000,NORMAL
2026-03-24T13:11:50.009570,10,1,90665,13362958,0,0,137594,12063454,0,0,0,162,232000000,NORMAL
2026-03-24T13:11:50.009570,10,2,93219,7386653,0,0,23943,3565595,0,0,0,162,231000000,NORMAL
2026-03-24T13:11:50.009570,10,3,93429,7366229,0,0,23381,3351131,0,0,0,162,231000000,NORMAL
2026-03-24T13:11:50.009570,10,4,91387,7155568,0,0,21130,3049816,0,0,0,162,232000000,NORMAL
2026-03-24T13:11:50.009570,10,5,93480,7462720,0,0,22893,3429236,0,0,0,162,231000000,NORMAL
2026-03-24T13:11:50.009570,10,4294967294,490,22569,0,0,0,0,0,0,0,162,226000000,NORMAL
