timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:39:10.601846,2,4294967294,308,13105,0,0,0,0,0,0,0,111,214000000,HIGH
2026-03-25T03:39:10.627661,4,1,130967,12524151,0,0,99800,16304273,0,0,0,111,202000000,HIGH
2026-03-25T03:39:10.627661,4,2,182,8264,0,0,1,52,0,0,0,111,202000000,HIGH
2026-03-25T03:39:10.627661,4,3,99800,16304273,0,0,130967,12524151,0,0,0,111,203000000,HIGH
2026-03-25T03:39:10.627661,4,4294967294,185,6709,0,0,0,0,0,0,0,111,199000000,HIGH
2026-03-25T03:39:10.627931,1,1,201,13863,0,0,321,19534,0,0,0,111,230000000,HIGH
2026-03-25T03:39:10.627931,1,2,99800,16304273,0,0,130967,12524151,0,0,0,111,231000000,HIGH
2026-03-25T03:39:10.627931,1,3,68566,6579454,0,0,52840,8331800,0,0,0,111,230000000,HIGH
2026-03-25T03:39:10.627931,1,4,62540,5955844,0,0,47339,7994331,0,0,0,111,230000000,HIGH
2026-03-25T03:39:10.627931,1,4294967294,308,13105,0,0,0,0,0,0,0,111,228000000,HIGH
2026-03-25T03:39:10.628165,8,1,130967,12524151,0,0,99800,16304273,0,0,0,111,214000000,HIGH
2026-03-25T03:39:10.628165,8,2,38203,6828525,0,0,47481,5812192,0,0,0,111,213000000,HIGH
2026-03-25T03:39:10.628165,8,3,10874,4718972,0,0,14922,2678188,0,0,0,111,214000000,HIGH
2026-03-25T03:39:10.628165,8,4,38348,6118633,0,0,47694,5735273,0,0,0,111,213000000,HIGH
2026-03-25T03:39:10.628165,8,5,37952,6024676,0,0,46955,5706472,0,0,0,111,213000000,HIGH
2026-03-25T03:39:10.628165,8,4294967294,370,16329,0,0,0,0,0,0,0,111,210000000,HIGH
2026-03-25T03:39:10.628355,7,1,321,19534,0,0,201,13863,0,0,0,111,210000000,HIGH
2026-03-25T03:39:10.628355,7,2,72,5240,0,0,228,11932,0,0,0,111,210000000,HIGH
2026-03-25T03:39:10.628355,7,3,70,5056,0,0,227,11834,0,0,0,111,209000000,HIGH
2026-03-25T03:39:10.628355,7,4,70,5056,0,0,227,11834,0,0,0,111,210000000,HIGH
2026-03-25T03:39:10.628355,7,5,70,5056,0,0,227,11834,0,0,0,111,209000000,HIGH
2026-03-25T03:39:10.628355,7,4294967294,370,16329,0,0,0,0,0,0,0,111,206000000,HIGH
2026-03-25T03:39:10.628548,3,1,321,19534,0,0,201,13863,0,0,0,111,227000000,HIGH
2026-03-25T03:39:10.628548,3,2,182,8264,0,0,2,104,0,0,0,111,227000000,HIGH
2026-03-25T03:39:10.628548,3,3,201,13863,0,0,321,19534,0,0,0,111,226000000,HIGH
2026-03-25T03:39:10.628548,3,4294967294,186,6761,0,0,0,0,0,0,0,111,223000000,HIGH
2026-03-25T03:39:10.628688,6,1,47339,7994331,0,0,62540,5955844,0,0,0,111,233000000,HIGH
2026-03-25T03:39:10.628688,6,2,2,73,0,0,182,8264,0,0,0,111,233000000,HIGH
2026-03-25T03:39:10.628688,6,3,62538,5955740,0,0,47340,7994352,0,0,0,111,233000000,HIGH
2026-03-25T03:39:10.628688,6,4294967294,247,9902,0,0,0,0,0,0,0,111,230000000,HIGH
2026-03-25T03:39:21.160525,6,1,56096,10278663,0,0,72751,7024994,0,0,0,121,233000000,HIGH
2026-03-25T03:39:21.160525,6,2,2,73,0,0,188,8576,0,0,0,121,233000000,HIGH
2026-03-25T03:39:21.160525,6,3,72749,7024890,0,0,56097,10278684,0,0,0,121,233000000,HIGH
2026-03-25T03:39:21.160525,6,4294967294,259,10526,0,0,0,0,0,0,0,121,230000000,HIGH
2026-03-25T03:39:21.160638,3,1,327,19846,0,0,201,13863,0,0,0,121,226000000,HIGH
2026-03-25T03:39:21.160638,3,2,188,8576,0,0,2,104,0,0,0,121,226000000,HIGH
2026-03-25T03:39:21.160638,3,3,201,13863,0,0,327,19846,0,0,0,121,225000000,HIGH
2026-03-25T03:39:21.160638,3,4294967294,192,7073,0,0,0,0,0,0,0,121,222000000,HIGH
2026-03-25T03:39:21.160696,5,1,64865,11454193,0,0,82379,7990653,0,0,0,121,198000000,HIGH
2026-03-25T03:39:21.160696,5,2,188,8576,0,0,1,52,0,0,0,121,198000000,HIGH
2026-03-25T03:39:21.160696,5,3,82379,7990653,0,0,64865,11454193,0,0,0,121,198000000,HIGH
2026-03-25T03:39:21.160696,5,4294967294,191,7021,0,0,0,0,0,0,0,121,195000000,HIGH
2026-03-25T03:39:21.160743,2,1,2,104,0,0,188,8576,0,0,0,121,216000000,HIGH
2026-03-25T03:39:21.160743,2,2,1,52,0,0,188,8576,0,0,0,121,218000000,HIGH
2026-03-25T03:39:21.160743,2,3,1,52,0,0,188,8576,0,0,0,121,218000000,HIGH
2026-03-25T03:39:21.160743,2,4,188,8576,0,0,2,73,0,0,0,121,218000000,HIGH
2026-03-25T03:39:21.160743,2,4294967294,326,14041,0,0,0,0,0,0,0,121,213000000,HIGH
2026-03-25T03:39:21.160796,7,1,327,19846,0,0,201,13863,0,0,0,121,210000000,HIGH
2026-03-25T03:39:21.160796,7,2,72,5240,0,0,234,12244,0,0,0,121,210000000,HIGH
2026-03-25T03:39:21.160796,7,3,70,5056,0,0,233,12146,0,0,0,121,209000000,HIGH
2026-03-25T03:39:21.160796,7,4,70,5056,0,0,233,12146,0,0,0,121,210000000,HIGH
2026-03-25T03:39:21.160796,7,5,70,5056,0,0,233,12146,0,0,0,121,209000000,HIGH
2026-03-25T03:39:21.160796,7,4294967294,394,17577,0,0,0,0,0,0,0,121,206000000,HIGH
2026-03-25T03:39:21.161942,8,1,154991,15004500,0,0,120576,21710686,0,0,0,121,214000000,HIGH
2026-03-25T03:39:21.161942,8,2,45622,8615777,0,0,55476,7179622,0,0,0,121,213000000,HIGH
2026-03-25T03:39:21.161942,8,3,15146,7030896,0,0,20493,3489057,0,0,0,121,214000000,HIGH
2026-03-25T03:39:21.161942,8,4,47801,8308269,0,0,57880,7437460,0,0,0,121,213000000,HIGH
2026-03-25T03:39:21.161942,8,5,47421,8264758,0,0,57082,7429752,0,0,0,121,213000000,HIGH
2026-03-25T03:39:21.161942,8,4294967294,394,17577,0,0,0,0,0,0,0,121,210000000,HIGH
2026-03-25T03:39:21.163004,1,1,201,13863,0,0,328,19898,0,0,0,121,913000000,HIGH
2026-03-25T03:39:21.163004,1,2,121051,21795118,0,0,155651,15064833,0,0,0,121,914000000,HIGH
2026-03-25T03:39:21.163004,1,3,82695,8019209,0,0,65097,11494296,0,0,0,121,913000000,HIGH
2026-03-25T03:39:21.163004,1,4,73095,7056771,0,0,56340,10323044,0,0,0,121,913000000,HIGH
2026-03-25T03:39:21.163004,1,4294967294,329,14197,0,0,0,0,0,0,0,121,911000000,HIGH
2026-03-25T03:39:21.163123,4,1,155651,15064833,0,0,121051,21795118,0,0,0,121,885000000,HIGH
2026-03-25T03:39:21.163123,4,2,189,8628,0,0,1,52,0,0,0,121,885000000,HIGH
2026-03-25T03:39:21.163123,4,3,121051,21795118,0,0,155651,15064833,0,0,0,121,886000000,HIGH
2026-03-25T03:39:21.163123,4,4294967294,192,7073,0,0,0,0,0,0,0,121,882000000,HIGH
2026-03-25T03:39:31.212280,6,1,64498,11429173,0,0,84423,7982722,0,0,0,131,925000000,HIGH
2026-03-25T03:39:31.212280,6,2,2,73,0,0,195,8940,0,0,0,131,925000000,HIGH
2026-03-25T03:39:31.212280,6,3,84421,7982618,0,0,64499,11429194,0,0,0,131,925000000,HIGH
2026-03-25T03:39:31.212280,6,4294967294,273,11254,0,0,0,0,0,0,0,131,922000000,HIGH
2026-03-25T03:39:31.212434,3,1,334,20210,0,0,201,13863,0,0,0,131,918000000,HIGH
2026-03-25T03:39:31.212434,3,2,195,8940,0,0,2,104,0,0,0,131,918000000,HIGH
2026-03-25T03:39:31.212434,3,3,201,13863,0,0,334,20210,0,0,0,131,917000000,HIGH
2026-03-25T03:39:31.212434,3,4294967294,199,7437,0,0,0,0,0,0,0,131,914000000,HIGH
2026-03-25T03:39:31.212495,7,1,334,20210,0,0,201,13863,0,0,0,131,902000000,HIGH
2026-03-25T03:39:31.212495,7,2,72,5240,0,0,241,12608,0,0,0,131,902000000,HIGH
2026-03-25T03:39:31.212495,7,3,70,5056,0,0,240,12510,0,0,0,131,901000000,HIGH
2026-03-25T03:39:31.212495,7,4,70,5056,0,0,240,12510,0,0,0,131,902000000,HIGH
2026-03-25T03:39:31.212495,7,5,70,5056,0,0,240,12510,0,0,0,131,901000000,HIGH
2026-03-25T03:39:31.212495,7,4294967294,422,19033,0,0,0,0,0,0,0,131,898000000,HIGH
2026-03-25T03:39:31.212563,1,1,201,13863,0,0,334,20210,0,0,0,131,921000000,HIGH
2026-03-25T03:39:31.212563,1,2,132171,23260100,0,0,170959,16296258,0,0,0,131,922000000,HIGH
2026-03-25T03:39:31.212563,1,3,86675,8324683,0,0,68065,11853461,0,0,0,131,921000000,HIGH
2026-03-25T03:39:31.212563,1,4,84423,7982722,0,0,64498,11429173,0,0,0,131,921000000,HIGH
2026-03-25T03:39:31.212563,1,4294967294,347,15133,0,0,0,0,0,0,0,131,919000000,HIGH
2026-03-25T03:39:31.212626,4,1,170985,16297970,0,0,132188,23261270,0,0,0,131,894000000,HIGH
2026-03-25T03:39:31.212626,4,2,195,8940,0,0,1,52,0,0,0,131,894000000,HIGH
2026-03-25T03:39:31.212626,4,3,132188,23261270,0,0,170985,16297970,0,0,0,131,895000000,HIGH
2026-03-25T03:39:31.212626,4,4294967294,198,7385,0,0,0,0,0,0,0,131,891000000,HIGH
2026-03-25T03:39:31.212678,8,1,170959,16296258,0,0,132171,23260100,0,0,0,131,906000000,HIGH
2026-03-25T03:39:31.212678,8,2,49817,9194636,0,0,60979,7758025,0,0,0,131,905000000,HIGH
2026-03-25T03:39:31.212678,8,3,15952,7475530,0,0,21770,3657877,0,0,0,131,906000000,HIGH
2026-03-25T03:39:31.212678,8,4,52271,8907814,0,0,63698,8046595,0,0,0,131,905000000,HIGH
2026-03-25T03:39:31.212678,8,5,51621,8804224,0,0,62549,7979334,0,0,0,131,905000000,HIGH
2026-03-25T03:39:31.212678,8,4294967294,422,19033,0,0,0,0,0,0,0,131,902000000,HIGH
2026-03-25T03:39:31.212747,2,1,2,104,0,0,195,8940,0,0,0,131,909000000,HIGH
2026-03-25T03:39:31.212747,2,2,1,52,0,0,195,8940,0,0,0,131,910000000,HIGH
2026-03-25T03:39:31.212747,2,3,1,52,0,0,195,8940,0,0,0,131,910000000,HIGH
2026-03-25T03:39:31.212747,2,4,195,8940,0,0,2,73,0,0,0,131,911000000,HIGH
2026-03-25T03:39:31.212747,2,4294967294,347,15133,0,0,0,0,0,0,0,131,906000000,HIGH
2026-03-25T03:39:31.212803,5,1,68082,11854631,0,0,86701,8326395,0,0,0,131,891000000,HIGH
2026-03-25T03:39:31.212803,5,2,195,8940,0,0,1,52,0,0,0,131,891000000,HIGH
2026-03-25T03:39:31.212803,5,3,86701,8326395,0,0,68082,11854631,0,0,0,131,891000000,HIGH
2026-03-25T03:39:31.212803,5,4294967294,198,7385,0,0,0,0,0,0,0,131,888000000,HIGH
2026-03-25T03:39:40.185829,9,1,24376,3896155,0,0,34016,3596108,0,0,0,91,224000000,HIGH
2026-03-25T03:39:40.185829,9,2,16297,1482788,0,0,6162,915565,0,0,0,91,225000000,HIGH
2026-03-25T03:39:40.185829,9,3,16657,1539455,0,0,6378,1035233,0,0,0,91,225000000,HIGH
2026-03-25T03:39:40.185829,9,4,16556,1500927,0,0,6432,1050134,0,0,0,91,224000000,HIGH
2026-03-25T03:39:40.185829,9,5,16130,1475531,0,0,5957,921335,0,0,0,91,225000000,HIGH
2026-03-25T03:39:40.185829,9,4294967294,318,13625,0,0,0,0,0,0,0,91,221000000,HIGH
2026-03-25T03:39:41.357236,1,1,201,13863,0,0,339,20470,0,0,0,141,924000000,HIGH
2026-03-25T03:39:41.357236,1,2,140736,24163063,0,0,182515,17059469,0,0,0,141,925000000,HIGH
2026-03-25T03:39:41.357236,1,3,94139,8805159,0,0,73361,12307516,0,0,0,141,924000000,HIGH
2026-03-25T03:39:41.357236,1,4,88515,8265457,0,0,67772,11878341,0,0,0,141,924000000,HIGH
2026-03-25T03:39:41.357236,1,4294967294,362,15913,0,0,0,0,0,0,0,141,922000000,HIGH
2026-03-25T03:39:41.357343,6,1,67772,11878341,0,0,88515,8265457,0,0,0,141,928000000,HIGH
2026-03-25T03:39:41.357343,6,2,2,73,0,0,200,9200,0,0,0,141,928000000,HIGH
2026-03-25T03:39:41.357343,6,3,88513,8265353,0,0,67773,11878362,0,0,0,141,928000000,HIGH
2026-03-25T03:39:41.357343,6,4294967294,283,11774,0,0,0,0,0,0,0,141,925000000,HIGH
2026-03-25T03:39:41.357394,2,1,2,104,0,0,200,9200,0,0,0,141,911000000,HIGH
2026-03-25T03:39:41.357394,2,2,1,52,0,0,200,9200,0,0,0,141,912000000,HIGH
2026-03-25T03:39:41.357394,2,3,1,52,0,0,200,9200,0,0,0,141,913000000,HIGH
2026-03-25T03:39:41.357394,2,4,200,9200,0,0,2,73,0,0,0,141,913000000,HIGH
2026-03-25T03:39:41.357394,2,4294967294,362,15913,0,0,0,0,0,0,0,141,908000000,HIGH
2026-03-25T03:39:41.357454,5,1,73361,12307516,0,0,94139,8805159,0,0,0,141,893000000,HIGH
2026-03-25T03:39:41.357454,5,2,200,9200,0,0,1,52,0,0,0,141,893000000,HIGH
2026-03-25T03:39:41.357454,5,3,94139,8805159,0,0,73361,12307516,0,0,0,141,893000000,HIGH
2026-03-25T03:39:41.357454,5,4294967294,203,7645,0,0,0,0,0,0,0,141,890000000,HIGH
2026-03-25T03:39:41.357501,3,1,339,20470,0,0,201,13863,0,0,0,141,921000000,HIGH
2026-03-25T03:39:41.357501,3,2,200,9200,0,0,2,104,0,0,0,141,921000000,HIGH
2026-03-25T03:39:41.357501,3,3,201,13863,0,0,339,20470,0,0,0,141,920000000,HIGH
2026-03-25T03:39:41.357501,3,4294967294,204,7697,0,0,0,0,0,0,0,141,917000000,HIGH
2026-03-25T03:39:41.357549,7,1,339,20470,0,0,201,13863,0,0,0,141,905000000,HIGH
2026-03-25T03:39:41.357549,7,2,72,5240,0,0,246,12868,0,0,0,141,905000000,HIGH
2026-03-25T03:39:41.357549,7,3,70,5056,0,0,245,12770,0,0,0,141,904000000,HIGH
2026-03-25T03:39:41.357549,7,4,70,5056,0,0,245,12770,0,0,0,141,905000000,HIGH
2026-03-25T03:39:41.357549,7,5,70,5056,0,0,245,12770,0,0,0,141,904000000,HIGH
2026-03-25T03:39:41.357549,7,4294967294,442,20073,0,0,0,0,0,0,0,141,901000000,HIGH
2026-03-25T03:39:41.357615,4,1,182515,17059469,0,0,140736,24163063,0,0,0,141,896000000,HIGH
2026-03-25T03:39:41.357615,4,2,200,9200,0,0,1,52,0,0,0,141,896000000,HIGH
2026-03-25T03:39:41.357615,4,3,140736,24163063,0,0,182515,17059469,0,0,0,141,897000000,HIGH
2026-03-25T03:39:41.357615,4,4294967294,203,7645,0,0,0,0,0,0,0,141,893000000,HIGH
2026-03-25T03:39:41.357664,8,1,182515,17059469,0,0,140736,24163063,0,0,0,141,909000000,HIGH
2026-03-25T03:39:41.357664,8,2,52776,9501070,0,0,64963,8039876,0,0,0,141,908000000,HIGH
2026-03-25T03:39:41.357664,8,3,16109,7561989,0,0,22067,3691989,0,0,0,141,909000000,HIGH
2026-03-25T03:39:41.357664,8,4,55252,9240658,0,0,67623,8338040,0,0,0,141,908000000,HIGH
2026-03-25T03:39:41.357664,8,5,54538,9101761,0,0,66363,8256228,0,0,0,141,908000000,HIGH
2026-03-25T03:39:41.357664,8,4294967294,442,20073,0,0,0,0,0,0,0,141,905000000,HIGH
2026-03-25T03:39:42.144565,10,1,21084,3455652,0,0,30588,3223592,0,0,0,91,228000000,HIGH
2026-03-25T03:39:42.144565,10,2,14809,1335012,0,0,4664,792474,0,0,0,91,228000000,HIGH
2026-03-25T03:39:42.144565,10,3,15949,1435270,0,0,5517,855876,0,0,0,91,227000000,HIGH
2026-03-25T03:39:42.144565,10,4,16157,1460952,0,0,5818,964178,0,0,0,91,228000000,HIGH
2026-03-25T03:39:42.144565,10,5,16101,1455959,0,0,5672,871066,0,0,0,91,227000000,HIGH
2026-03-25T03:39:42.144565,10,4294967294,351,15372,0,0,0,0,0,0,0,91,224000000,HIGH
2026-03-25T03:39:48.754337,9,1,43912,7207513,0,0,58586,5573508,0,0,0,103,103000000,HIGH
2026-03-25T03:39:48.754337,9,2,37787,3128334,0,0,11206,1832814,0,0,0,103,104000000,HIGH
2026-03-25T03:39:48.754337,9,3,38601,3197474,0,0,11530,1942264,0,0,0,103,104000000,HIGH
2026-03-25T03:39:48.754337,9,4,37655,3057086,0,0,10553,1676363,0,0,0,103,103000000,HIGH
2026-03-25T03:39:48.754337,9,5,37858,3131074,0,0,11197,1783276,0,0,0,103,104000000,HIGH
2026-03-25T03:39:48.754337,9,4294967294,346,15081,0,0,0,0,0,0,0,103,100000000,HIGH
2026-03-25T03:39:52.151251,4,1,205679,18556163,0,0,152982,25215979,0,0,0,152,41000000,HIGH
2026-03-25T03:39:52.151251,4,2,205,9460,0,0,1,52,0,0,0,152,41000000,HIGH
2026-03-25T03:39:52.151251,4,3,152982,25215979,0,0,205679,18556163,0,0,0,152,42000000,HIGH
2026-03-25T03:39:52.151251,4,4294967294,208,7905,0,0,0,0,0,0,0,152,38000000,HIGH
2026-03-25T03:39:52.151338,5,1,81488,12978597,0,0,109835,9819381,0,0,0,152,38000000,HIGH
2026-03-25T03:39:52.151338,5,2,205,9460,0,0,1,52,0,0,0,152,38000000,HIGH
2026-03-25T03:39:52.151338,5,3,109835,9819381,0,0,81488,12978597,0,0,0,152,38000000,HIGH
2026-03-25T03:39:52.151338,5,4294967294,208,7905,0,0,0,0,0,0,0,152,35000000,HIGH
2026-03-25T03:39:52.151387,8,1,205655,18554627,0,0,152970,25215091,0,0,0,152,53000000,HIGH
2026-03-25T03:39:52.151387,8,2,56885,9858882,0,0,72701,8539254,0,0,0,152,52000000,HIGH
2026-03-25T03:39:52.151387,8,3,16134,7564137,0,0,22121,3695772,0,0,0,152,53000000,HIGH
2026-03-25T03:39:52.151387,8,4,59337,9587642,0,0,75362,8838326,0,0,0,152,52000000,HIGH
2026-03-25T03:39:52.151387,8,5,58627,9452516,0,0,74061,8754390,0,0,0,152,52000000,HIGH
2026-03-25T03:39:52.151387,8,4294967294,462,21113,0,0,0,0,0,0,0,152,49000000,HIGH
2026-03-25T03:39:52.151451,7,1,344,20730,0,0,201,13863,0,0,0,152,49000000,HIGH
2026-03-25T03:39:52.151451,7,2,72,5240,0,0,251,13128,0,0,0,152,49000000,HIGH
2026-03-25T03:39:52.151451,7,3,70,5056,0,0,250,13030,0,0,0,152,48000000,HIGH
2026-03-25T03:39:52.151451,7,4,70,5056,0,0,250,13030,0,0,0,152,49000000,HIGH
2026-03-25T03:39:52.151451,7,5,70,5056,0,0,250,13030,0,0,0,152,48000000,HIGH
2026-03-25T03:39:52.151451,7,4294967294,462,21113,0,0,0,0,0,0,0,152,45000000,HIGH
2026-03-25T03:39:52.151513,3,1,344,20730,0,0,201,13863,0,0,0,152,66000000,HIGH
2026-03-25T03:39:52.151513,3,2,205,9460,0,0,2,104,0,0,0,152,66000000,HIGH
2026-03-25T03:39:52.151513,3,3,201,13863,0,0,344,20730,0,0,0,152,65000000,HIGH
2026-03-25T03:39:52.151513,3,4294967294,209,7957,0,0,0,0,0,0,0,152,62000000,HIGH
2026-03-25T03:39:52.151559,2,1,2,104,0,0,205,9460,0,0,0,152,56000000,HIGH
2026-03-25T03:39:52.151559,2,2,1,52,0,0,205,9460,0,0,0,152,57000000,HIGH
2026-03-25T03:39:52.151559,2,3,1,52,0,0,205,9460,0,0,0,152,57000000,HIGH
2026-03-25T03:39:52.151559,2,4,205,9460,0,0,2,73,0,0,0,152,58000000,HIGH
2026-03-25T03:39:52.151559,2,4294967294,377,16693,0,0,0,0,0,0,0,152,53000000,HIGH
2026-03-25T03:39:52.151608,6,1,71896,12260436,0,0,95983,8747929,0,0,0,152,73000000,HIGH
2026-03-25T03:39:52.151608,6,2,2,73,0,0,205,9460,0,0,0,152,73000000,HIGH
2026-03-25T03:39:52.151608,6,3,95981,8747825,0,0,71897,12260457,0,0,0,152,73000000,HIGH
2026-03-25T03:39:52.151608,6,4294967294,293,12294,0,0,0,0,0,0,0,152,70000000,HIGH
2026-03-25T03:39:52.151650,1,1,201,13863,0,0,344,20730,0,0,0,152,69000000,HIGH
2026-03-25T03:39:52.151650,1,2,152970,25215091,0,0,205655,18554627,0,0,0,152,70000000,HIGH
2026-03-25T03:39:52.151650,1,3,109811,9817845,0,0,81476,12977709,0,0,0,152,69000000,HIGH
2026-03-25T03:39:52.151650,1,4,95983,8747929,0,0,71896,12260436,0,0,0,152,69000000,HIGH
2026-03-25T03:39:52.151650,1,4294967294,377,16693,0,0,0,0,0,0,0,152,67000000,HIGH
2026-03-25T03:39:52.209901,9,1,72144,12148085,0,0,92839,8726035,0,0,0,133,491000000,HIGH
2026-03-25T03:39:52.209901,9,2,85548,6780444,0,0,17529,2864054,0,0,0,133,492000000,HIGH
2026-03-25T03:39:52.209901,9,3,87288,6987010,0,0,19088,3344320,0,0,0,133,492000000,HIGH
2026-03-25T03:39:52.209901,9,4,85723,6791831,0,0,17845,3053518,0,0,0,133,491000000,HIGH
2026-03-25T03:39:52.209901,9,5,86422,6851103,0,0,18316,2916517,0,0,0,133,492000000,HIGH
2026-03-25T03:39:52.209901,9,4294967294,426,19241,0,0,0,0,0,0,0,133,488000000,HIGH
2026-03-25T03:39:54.064922,9,1,76989,12602512,0,0,101199,9262675,0,0,0,144,452000000,HIGH
2026-03-25T03:39:54.064922,9,2,87903,6932846,0,0,18664,2962671,0,0,0,144,453000000,HIGH
2026-03-25T03:39:54.064922,9,3,89727,7147624,0,0,20431,3481497,0,0,0,144,453000000,HIGH
2026-03-25T03:39:54.064922,9,4,88160,6949121,0,0,19026,3163644,0,0,0,144,452000000,HIGH
2026-03-25T03:39:54.064922,9,5,88854,7007667,0,0,19520,3025960,0,0,0,144,453000000,HIGH
2026-03-25T03:39:54.064922,9,4294967294,450,20489,0,0,0,0,0,0,0,144,449000000,HIGH
2026-03-25T03:39:56.252603,9,1,86506,13350784,0,0,119748,10468545,0,0,0,152,678000000,NORMAL
2026-03-25T03:39:56.252603,9,2,90229,7059461,0,0,21007,3150005,0,0,0,152,679000000,NORMAL
2026-03-25T03:39:56.252603,9,3,92133,7278116,0,0,22887,3675558,0,0,0,152,680000000,NORMAL
2026-03-25T03:39:56.252603,9,4,90471,7073927,0,0,21344,3343683,0,0,0,152,678000000,NORMAL
2026-03-25T03:39:56.252603,9,5,91186,7134169,0,0,21929,3213266,0,0,0,152,679000000,NORMAL
2026-03-25T03:39:56.252603,9,4294967294,462,21113,0,0,0,0,0,0,0,152,675000000,NORMAL
2026-03-25T03:39:59.171948,9,1,98401,14231987,0,0,141272,11855580,0,0,0,155,42000000,NORMAL
2026-03-25T03:39:59.171948,9,2,93153,7217537,0,0,23944,3367190,0,0,0,155,43000000,NORMAL
2026-03-25T03:39:59.171948,9,3,95040,7435736,0,0,25880,3898466,0,0,0,155,43000000,NORMAL
2026-03-25T03:39:59.171948,9,4,93366,7230389,0,0,24306,3562802,0,0,0,155,42000000,NORMAL
2026-03-25T03:39:59.171948,9,5,94103,7291999,0,0,24935,3435443,0,0,0,155,43000000,NORMAL
2026-03-25T03:39:59.171948,9,4294967294,470,21529,0,0,0,0,0,0,0,155,39000000,NORMAL
2026-03-25T03:40:02.554772,9,1,106212,14813233,0,0,157008,12843384,0,0,0,157,403000000,NORMAL
2026-03-25T03:40:02.554772,9,2,95216,7328951,0,0,26008,3520705,0,0,0,157,404000000,NORMAL
2026-03-25T03:40:02.554772,9,3,97119,7548026,0,0,27961,4053647,0,0,0,157,404000000,NORMAL
2026-03-25T03:40:02.554772,9,4,94938,7315277,0,0,25879,3679408,0,0,0,157,403000000,NORMAL
2026-03-25T03:40:02.554772,9,5,96198,7405153,0,0,27031,3591543,0,0,0,157,404000000,NORMAL
2026-03-25T03:40:02.554772,9,4294967294,474,21737,0,0,0,0,0,0,0,157,400000000,NORMAL
2026-03-25T03:40:02.586692,1,1,201,13863,0,0,352,21126,0,0,0,163,397000000,NORMAL
2026-03-25T03:40:02.586692,1,2,179679,27217839,0,0,254987,21699770,0,0,0,163,398000000,NORMAL
2026-03-25T03:40:02.586692,1,3,158667,12936026,0,0,107667,14925907,0,0,0,163,397000000,NORMAL
2026-03-25T03:40:02.586692,1,4,96459,8774891,0,0,72420,12315298,0,0,0,163,397000000,NORMAL
2026-03-25T03:40:02.586692,1,4294967294,397,17685,0,0,0,0,0,0,0,163,395000000,NORMAL
2026-03-25T03:40:02.586766,6,1,72420,12315298,0,0,96459,8774891,0,0,0,163,401000000,NORMAL
2026-03-25T03:40:02.586766,6,2,2,73,0,0,213,9856,0,0,0,163,401000000,NORMAL
2026-03-25T03:40:02.586766,6,3,96457,8774787,0,0,72421,12315319,0,0,0,163,401000000,NORMAL
2026-03-25T03:40:02.586766,6,4294967294,307,12974,0,0,0,0,0,0,0,163,398000000,NORMAL
2026-03-25T03:40:02.587213,8,1,254987,21699770,0,0,179679,27217839,0,0,0,163,381000000,NORMAL
2026-03-25T03:40:02.587213,8,2,66076,10551322,0,0,89410,9600539,0,0,0,163,380000000,NORMAL
2026-03-25T03:40:02.587213,8,3,16144,7566044,0,0,22156,3698437,0,0,0,163,381000000,NORMAL
2026-03-25T03:40:02.587213,8,4,67730,10215411,0,0,91395,9867818,0,0,0,163,380000000,NORMAL
2026-03-25T03:40:02.587213,8,5,67780,10137366,0,0,90681,9811623,0,0,0,163,380000000,NORMAL
2026-03-25T03:40:02.587213,8,4294967294,490,22473,0,0,0,0,0,0,0,163,377000000,NORMAL
2026-03-25T03:40:04.441379,2,1,2,104,0,0,211,9772,0,0,0,163,384000000,NORMAL
2026-03-25T03:40:04.441379,2,2,1,52,0,0,211,9772,0,0,0,163,385000000,NORMAL
2026-03-25T03:40:04.441379,2,3,1,52,0,0,211,9772,0,0,0,163,385000000,NORMAL
2026-03-25T03:40:04.441379,2,4,213,9856,0,0,2,73,0,0,0,163,386000000,NORMAL
2026-03-25T03:40:04.441379,2,4294967294,395,17629,0,0,0,0,0,0,0,163,381000000,NORMAL
2026-03-25T03:40:04.441472,7,1,352,21126,0,0,201,13863,0,0,0,163,377000000,NORMAL
2026-03-25T03:40:04.441472,7,2,72,5240,0,0,257,13440,0,0,0,163,377000000,NORMAL
2026-03-25T03:40:04.441472,7,3,70,5056,0,0,256,13342,0,0,0,163,376000000,NORMAL
2026-03-25T03:40:04.441472,7,4,70,5056,0,0,256,13342,0,0,0,163,377000000,NORMAL
2026-03-25T03:40:04.441472,7,5,70,5056,0,0,256,13342,0,0,0,163,376000000,NORMAL
2026-03-25T03:40:04.441472,7,4294967294,486,22361,0,0,0,0,0,0,0,163,373000000,NORMAL
2026-03-25T03:40:04.441540,3,1,354,21210,0,0,201,13863,0,0,0,163,394000000,NORMAL
2026-03-25T03:40:04.441540,3,2,211,9772,0,0,2,104,0,0,0,163,394000000,NORMAL
2026-03-25T03:40:04.441540,3,3,201,13863,0,0,352,21126,0,0,0,163,393000000,NORMAL
2026-03-25T03:40:04.441540,3,4294967294,217,8325,0,0,0,0,0,0,0,163,390000000,NORMAL
2026-03-25T03:40:04.452359,4,1,254990,21699896,0,0,179679,27217839,0,0,0,163,402000000,NORMAL
