timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:57:46.315874,10,2,8226,886201,0,0,4897,970577,0,0,0,93,248000000,NORMAL
2026-03-25T01:57:46.315874,10,3,8410,914228,0,0,4980,935817,0,0,0,93,249000000,NORMAL
2026-03-25T01:57:46.315874,10,4,8345,898052,0,0,4898,913935,0,0,0,93,249000000,NORMAL
2026-03-25T01:57:46.315874,10,5,8933,981476,0,0,5387,1034738,0,0,0,93,247000000,NORMAL
2026-03-25T01:57:46.315874,10,4294967294,326,14041,0,0,0,0,0,0,0,93,244000000,NORMAL
2026-03-25T01:57:50.517469,6,1,3,156,0,0,184,8368,0,0,0,113,244000000,NORMAL
2026-03-25T01:57:50.517469,6,2,41666,7635064,0,0,59171,6160507,0,0,0,113,244000000,NORMAL
2026-03-25T01:57:50.517469,6,3,59169,6160434,0,0,41667,7635116,0,0,0,113,244000000,NORMAL
2026-03-25T01:57:50.517469,6,4294967294,252,10162,0,0,0,0,0,0,0,113,239000000,NORMAL
2026-03-25T01:57:50.517612,1,1,184,8368,0,0,3,156,0,0,0,113,247000000,NORMAL
2026-03-25T01:57:50.517612,1,2,183,8316,0,0,2,104,0,0,0,113,247000000,NORMAL
2026-03-25T01:57:50.517612,1,3,183,8316,0,0,2,104,0,0,0,113,248000000,NORMAL
2026-03-25T01:57:50.517612,1,4,184,8368,0,0,3,156,0,0,0,113,247000000,NORMAL
2026-03-25T01:57:50.517612,1,4294967294,130,3880,0,0,0,0,0,0,0,113,243000000,NORMAL
2026-03-25T01:57:50.534482,2,1,203,13936,0,0,322,19586,0,0,0,113,241000000,NORMAL
2026-03-25T01:57:50.534482,2,2,91635,16777519,0,0,132747,14560469,0,0,0,113,242000000,NORMAL
2026-03-25T01:57:50.534482,2,3,73651,8407180,0,0,50403,9166381,0,0,0,113,242000000,NORMAL
2026-03-25T01:57:50.534482,2,4,59176,6161306,0,0,41672,7636230,0,0,0,113,242000000,NORMAL
2026-03-25T01:57:50.534482,2,4294967294,372,16464,0,0,0,0,0,0,0,113,236000000,NORMAL
2026-03-25T01:57:50.534654,3,1,3,156,0,0,184,8368,0,0,0,113,253000000,NORMAL
2026-03-25T01:57:50.534654,3,2,322,19586,0,0,203,13936,0,0,0,113,253000000,NORMAL
2026-03-25T01:57:50.534654,3,3,201,13863,0,0,323,19638,0,0,0,113,252000000,NORMAL
2026-03-25T01:57:50.534654,3,4294967294,252,10162,0,0,0,0,0,0,0,113,248000000,NORMAL
2026-03-25T01:57:50.534713,4,1,2,104,0,0,183,8316,0,0,0,113,225000000,NORMAL
2026-03-25T01:57:50.534713,4,2,132748,14560535,0,0,91637,16778557,0,0,0,113,225000000,NORMAL
2026-03-25T01:57:50.534713,4,3,91636,16778536,0,0,132748,14560535,0,0,0,113,225000000,NORMAL
2026-03-25T01:57:50.534713,4,4294967294,249,10006,0,0,0,0,0,0,0,113,222000000,NORMAL
2026-03-25T01:57:50.534765,7,1,323,19638,0,0,201,13863,0,0,0,113,229000000,NORMAL
2026-03-25T01:57:50.534765,7,2,71,5154,0,0,230,12036,0,0,0,113,229000000,NORMAL
2026-03-25T01:57:50.534765,7,3,70,5056,0,0,229,11938,0,0,0,113,229000000,NORMAL
2026-03-25T01:57:50.534765,7,4,70,5056,0,0,229,11938,0,0,0,113,230000000,NORMAL
2026-03-25T01:57:50.534765,7,5,71,5142,0,0,229,11938,0,0,0,113,228000000,NORMAL
2026-03-25T01:57:50.534765,7,4294967294,378,16745,0,0,0,0,0,0,0,113,225000000,NORMAL
2026-03-25T01:57:50.534858,8,1,132747,14560469,0,0,91634,16777498,0,0,0,113,247000000,NORMAL
2026-03-25T01:57:50.534858,8,2,135,623014,0,0,300,19528,0,0,0,113,246000000,NORMAL
2026-03-25T01:57:50.534858,8,3,13775,6318977,0,0,18202,3306286,0,0,0,113,248000000,NORMAL
2026-03-25T01:57:50.534858,8,4,34344,6688408,0,0,34144,5061326,0,0,0,113,246000000,NORMAL
2026-03-25T01:57:50.534858,8,5,75138,12761773,0,0,112369,15809510,0,0,0,113,246000000,NORMAL
2026-03-25T01:57:50.534858,8,4294967294,374,16537,0,0,0,0,0,0,0,113,242000000,NORMAL
2026-03-25T01:57:50.538181,5,1,2,104,0,0,183,8316,0,0,0,113,222000000,NORMAL
2026-03-25T01:57:50.538181,5,2,50405,9167419,0,0,73652,8407246,0,0,0,113,222000000,NORMAL
2026-03-25T01:57:50.538181,5,3,73652,8407246,0,0,50405,9167419,0,0,0,113,221000000,NORMAL
2026-03-25T01:57:50.538181,5,4294967294,248,9985,0,0,0,0,0,0,0,113,218000000,NORMAL
2026-03-25T01:58:04.241159,1,1,190,8680,0,0,3,156,0,0,0,123,245000000,NORMAL
2026-03-25T01:58:04.241159,1,2,189,8628,0,0,2,104,0,0,0,123,245000000,NORMAL
2026-03-25T01:58:04.241159,1,3,189,8628,0,0,2,104,0,0,0,123,245000000,NORMAL
2026-03-25T01:58:04.241159,1,4,190,8680,0,0,3,156,0,0,0,123,245000000,NORMAL
2026-03-25T01:58:04.241159,1,4294967294,130,3880,0,0,0,0,0,0,0,123,241000000,NORMAL
2026-03-25T01:58:04.247381,2,1,203,13936,0,0,330,20002,0,0,0,127,24000000,NORMAL
2026-03-25T01:58:04.247381,2,2,105442,19950380,0,0,150123,16465510,0,0,0,127,25000000,NORMAL
2026-03-25T01:58:04.247381,2,3,85878,9768935,0,0,59993,11394786,0,0,0,127,25000000,NORMAL
2026-03-25T01:58:04.247381,2,4,64317,6704176,0,0,45905,8581518,0,0,0,127,25000000,NORMAL
2026-03-25T01:58:04.247381,2,4294967294,404,18128,0,0,0,0,0,0,0,127,19000000,NORMAL
2026-03-25T01:58:04.247523,6,1,3,156,0,0,192,8784,0,0,0,127,48000000,NORMAL
2026-03-25T01:58:04.247523,6,2,45905,8581518,0,0,64317,6704176,0,0,0,127,48000000,NORMAL
2026-03-25T01:58:04.247523,6,3,64315,6704103,0,0,45906,8581570,0,0,0,127,48000000,NORMAL
2026-03-25T01:58:04.247523,6,4294967294,268,10994,0,0,0,0,0,0,0,127,43000000,NORMAL
2026-03-25T01:58:04.247579,3,1,3,156,0,0,192,8784,0,0,0,127,36000000,NORMAL
2026-03-25T01:58:04.247579,3,2,330,20002,0,0,203,13936,0,0,0,127,36000000,NORMAL
2026-03-25T01:58:04.247579,3,3,201,13863,0,0,331,20054,0,0,0,127,35000000,NORMAL
2026-03-25T01:58:04.247579,3,4294967294,268,10994,0,0,0,0,0,0,0,127,31000000,NORMAL
2026-03-25T01:58:04.247627,7,1,331,20054,0,0,201,13863,0,0,0,127,11000000,NORMAL
2026-03-25T01:58:04.247627,7,2,71,5154,0,0,238,12452,0,0,0,127,11000000,NORMAL
2026-03-25T01:58:04.247627,7,3,70,5056,0,0,237,12354,0,0,0,127,11000000,NORMAL
2026-03-25T01:58:04.247627,7,4,70,5056,0,0,237,12354,0,0,0,127,12000000,NORMAL
2026-03-25T01:58:04.247627,7,5,71,5142,0,0,237,12354,0,0,0,127,10000000,NORMAL
2026-03-25T01:58:04.247627,7,4294967294,410,18409,0,0,0,0,0,0,0,127,7000000,NORMAL
2026-03-25T01:58:04.247689,8,1,150123,16465510,0,0,105441,19950359,0,0,0,127,30000000,NORMAL
2026-03-25T01:58:04.247689,8,2,135,623014,0,0,308,19944,0,0,0,127,29000000,NORMAL
2026-03-25T01:58:04.247689,8,3,16435,7704493,0,0,21768,3840108,0,0,0,127,31000000,NORMAL
2026-03-25T01:58:04.247689,8,4,38759,7621209,0,0,38652,5739942,0,0,0,127,29000000,NORMAL
2026-03-25T01:58:04.247689,8,5,88088,15535239,0,0,127905,18421867,0,0,0,127,29000000,NORMAL
2026-03-25T01:58:04.247689,8,4294967294,406,18201,0,0,0,0,0,0,0,127,25000000,NORMAL
2026-03-25T01:58:04.247753,5,1,2,104,0,0,191,8732,0,0,0,127,3000000,NORMAL
2026-03-25T01:58:04.247753,5,2,59993,11394786,0,0,85878,9768935,0,0,0,127,3000000,NORMAL
2026-03-25T01:58:04.247753,5,3,85878,9768935,0,0,59993,11394786,0,0,0,127,2000000,NORMAL
2026-03-25T01:58:04.247753,5,4294967294,264,10817,0,0,0,0,0,0,0,126,999000000,NORMAL
2026-03-25T01:58:04.247799,4,1,2,104,0,0,191,8732,0,0,0,127,6000000,NORMAL
2026-03-25T01:58:04.247799,4,2,150123,16465510,0,0,105442,19950380,0,0,0,127,6000000,NORMAL
2026-03-25T01:58:04.247799,4,3,105441,19950359,0,0,150123,16465510,0,0,0,127,6000000,NORMAL
2026-03-25T01:58:04.247799,4,4294967294,265,10838,0,0,0,0,0,0,0,127,3000000,NORMAL
2026-03-25T01:58:12.483691,10,1,30052,5790468,0,0,43658,4808347,0,0,0,103,256000000,NORMAL
2026-03-25T01:58:12.483691,10,2,18341,1763918,0,0,8256,1657023,0,0,0,103,254000000,NORMAL
2026-03-25T01:58:12.483691,10,3,18075,1739686,0,0,7585,1479177,0,0,0,103,255000000,NORMAL
2026-03-25T01:58:12.483691,10,4,17533,1688799,0,0,6942,1221278,0,0,0,103,255000000,NORMAL
2026-03-25T01:58:12.483691,10,5,18465,1802393,0,0,7846,1460350,0,0,0,103,253000000,NORMAL
2026-03-25T01:58:12.483691,10,4294967294,350,15289,0,0,0,0,0,0,0,103,250000000,NORMAL
2026-03-25T01:58:14.240155,1,1,198,9096,0,0,3,156,0,0,0,137,53000000,NORMAL
2026-03-25T01:58:14.240155,1,2,197,9044,0,0,2,104,0,0,0,137,53000000,NORMAL
2026-03-25T01:58:14.240155,1,3,197,9044,0,0,2,104,0,0,0,137,53000000,NORMAL
2026-03-25T01:58:14.240155,1,4,198,9096,0,0,3,156,0,0,0,137,53000000,NORMAL
2026-03-25T01:58:14.240155,1,4294967294,130,3880,0,0,0,0,0,0,0,137,49000000,NORMAL
2026-03-25T01:58:14.240258,8,1,167314,17671166,0,0,115534,20970501,0,0,0,137,31000000,NORMAL
2026-03-25T01:58:14.240258,8,2,135,623014,0,0,314,20256,0,0,0,137,30000000,NORMAL
2026-03-25T01:58:14.240258,8,3,16713,7858492,0,0,22215,3901315,0,0,0,137,32000000,NORMAL
2026-03-25T01:58:14.240258,8,4,41727,7913496,0,0,43414,6086097,0,0,0,137,30000000,NORMAL
2026-03-25T01:58:14.240258,8,5,95654,16323989,0,0,140618,19435679,0,0,0,137,30000000,NORMAL
2026-03-25T01:58:14.240258,8,4294967294,430,19449,0,0,0,0,0,0,0,137,26000000,NORMAL
2026-03-25T01:58:14.240326,7,1,337,20366,0,0,201,13863,0,0,0,137,13000000,NORMAL
2026-03-25T01:58:14.240326,7,2,71,5154,0,0,244,12764,0,0,0,137,13000000,NORMAL
2026-03-25T01:58:14.240326,7,3,70,5056,0,0,243,12666,0,0,0,137,13000000,NORMAL
2026-03-25T01:58:14.240326,7,4,70,5056,0,0,243,12666,0,0,0,137,14000000,NORMAL
2026-03-25T01:58:14.240326,7,5,71,5142,0,0,243,12666,0,0,0,137,12000000,NORMAL
2026-03-25T01:58:14.240326,7,4294967294,434,19657,0,0,0,0,0,0,0,137,9000000,NORMAL
2026-03-25T01:58:14.240386,2,1,203,13936,0,0,336,20314,0,0,0,137,25000000,NORMAL
2026-03-25T01:58:14.240386,2,2,115535,20970522,0,0,167314,17671166,0,0,0,137,26000000,NORMAL
2026-03-25T01:58:14.240386,2,3,87229,9902779,0,0,61055,11608560,0,0,0,137,26000000,NORMAL
2026-03-25T01:58:14.240386,2,4,80151,7775676,0,0,54948,9388510,0,0,0,137,26000000,NORMAL
2026-03-25T01:58:14.240386,2,4294967294,428,19376,0,0,0,0,0,0,0,137,20000000,NORMAL
2026-03-25T01:58:14.240443,3,1,3,156,0,0,198,9096,0,0,0,137,37000000,NORMAL
2026-03-25T01:58:14.240443,3,2,336,20314,0,0,203,13936,0,0,0,137,37000000,NORMAL
2026-03-25T01:58:14.240443,3,3,201,13863,0,0,337,20366,0,0,0,137,36000000,NORMAL
2026-03-25T01:58:14.240443,3,4294967294,280,11618,0,0,0,0,0,0,0,137,32000000,NORMAL
2026-03-25T01:58:14.240487,5,1,2,104,0,0,197,9044,0,0,0,137,5000000,NORMAL
2026-03-25T01:58:14.240487,5,2,61055,11608560,0,0,87229,9902779,0,0,0,137,5000000,NORMAL
2026-03-25T01:58:14.240487,5,3,87229,9902779,0,0,61055,11608560,0,0,0,137,4000000,NORMAL
2026-03-25T01:58:14.240487,5,4294967294,276,11441,0,0,0,0,0,0,0,137,1000000,NORMAL
2026-03-25T01:58:14.240530,6,1,3,156,0,0,198,9096,0,0,0,137,49000000,NORMAL
2026-03-25T01:58:14.240530,6,2,54948,9388510,0,0,80151,7775676,0,0,0,137,49000000,NORMAL
2026-03-25T01:58:14.240530,6,3,80149,7775603,0,0,54949,9388562,0,0,0,137,49000000,NORMAL
2026-03-25T01:58:14.240530,6,4294967294,280,11618,0,0,0,0,0,0,0,137,44000000,NORMAL
2026-03-25T01:58:14.240573,4,1,2,104,0,0,197,9044,0,0,0,137,8000000,NORMAL
2026-03-25T01:58:14.240573,4,2,167314,17671166,0,0,115535,20970522,0,0,0,137,8000000,NORMAL
2026-03-25T01:58:14.240573,4,3,115534,20970501,0,0,167314,17671166,0,0,0,137,8000000,NORMAL
2026-03-25T01:58:14.240573,4,4294967294,277,11462,0,0,0,0,0,0,0,137,5000000,NORMAL
2026-03-25T01:58:16.946840,9,1,34963,6617815,0,0,54373,6470721,0,0,0,103,245000000,NORMAL
2026-03-25T01:58:16.946840,9,2,19318,2103143,0,0,8843,1656745,0,0,0,103,247000000,NORMAL
2026-03-25T01:58:16.946840,9,3,19371,2042200,0,0,9182,1844611,0,0,0,103,246000000,NORMAL
2026-03-25T01:58:16.946840,9,4,18703,1993346,0,0,8498,1520005,0,0,0,103,246000000,NORMAL
2026-03-25T01:58:16.946840,9,5,18971,2067303,0,0,9014,1623658,0,0,0,103,247000000,NORMAL
2026-03-25T01:58:16.946840,9,4294967294,346,15081,0,0,0,0,0,0,0,103,240000000,NORMAL
2026-03-25T01:58:24.245698,1,1,203,9356,0,0,3,156,0,0,0,147,55000000,NORMAL
2026-03-25T01:58:24.245698,1,2,202,9304,0,0,2,104,0,0,0,147,55000000,NORMAL
2026-03-25T01:58:24.245698,1,3,202,9304,0,0,2,104,0,0,0,147,55000000,NORMAL
2026-03-25T01:58:24.245698,1,4,203,9356,0,0,3,156,0,0,0,147,55000000,NORMAL
2026-03-25T01:58:24.245698,1,4294967294,130,3880,0,0,0,0,0,0,0,147,51000000,NORMAL
2026-03-25T01:58:24.246676,6,1,3,156,0,0,203,9356,0,0,0,147,51000000,NORMAL
2026-03-25T01:58:24.246676,6,2,58612,9687623,0,0,86996,8227603,0,0,0,147,51000000,NORMAL
2026-03-25T01:58:24.246676,6,3,86994,8227530,0,0,58613,9687675,0,0,0,147,51000000,NORMAL
2026-03-25T01:58:24.246676,6,4294967294,290,12138,0,0,0,0,0,0,0,147,46000000,NORMAL
2026-03-25T01:58:24.246762,3,1,3,156,0,0,203,9356,0,0,0,147,39000000,NORMAL
2026-03-25T01:58:24.246762,3,2,341,20574,0,0,203,13936,0,0,0,147,39000000,NORMAL
2026-03-25T01:58:24.246762,3,3,201,13863,0,0,342,20626,0,0,0,147,38000000,NORMAL
2026-03-25T01:58:24.246762,3,4294967294,290,12138,0,0,0,0,0,0,0,147,34000000,NORMAL
2026-03-25T01:58:24.246812,5,1,2,104,0,0,202,9304,0,0,0,147,7000000,NORMAL
2026-03-25T01:58:24.246812,5,2,69758,12270393,0,0,102297,10899252,0,0,0,147,7000000,NORMAL
2026-03-25T01:58:24.246812,5,3,102297,10899252,0,0,69758,12270393,0,0,0,147,6000000,NORMAL
2026-03-25T01:58:24.246812,5,4294967294,286,11961,0,0,0,0,0,0,0,147,3000000,NORMAL
2026-03-25T01:58:24.246859,8,1,189232,19119826,0,0,127891,21930927,0,0,0,147,33000000,NORMAL
2026-03-25T01:58:24.246859,8,2,135,623014,0,0,319,20516,0,0,0,147,32000000,NORMAL
2026-03-25T01:58:24.246859,8,3,16761,7874372,0,0,22320,3912630,0,0,0,147,34000000,NORMAL
2026-03-25T01:58:24.246859,8,4,45503,8231509,0,0,49637,6497990,0,0,0,147,32000000,NORMAL
2026-03-25T01:58:24.246859,8,5,104335,16977457,0,0,156366,20488586,0,0,0,147,32000000,NORMAL
2026-03-25T01:58:24.246859,8,4294967294,450,20489,0,0,0,0,0,0,0,147,28000000,NORMAL
2026-03-25T01:58:24.246919,4,1,2,104,0,0,202,9304,0,0,0,147,10000000,NORMAL
2026-03-25T01:58:24.246919,4,2,189232,19119826,0,0,127892,21930948,0,0,0,147,10000000,NORMAL
2026-03-25T01:58:24.246919,4,3,127891,21930927,0,0,189232,19119826,0,0,0,147,10000000,NORMAL
2026-03-25T01:58:24.246919,4,4294967294,287,11982,0,0,0,0,0,0,0,147,7000000,NORMAL
2026-03-25T01:58:24.246967,2,1,203,13936,0,0,341,20574,0,0,0,147,28000000,NORMAL
2026-03-25T01:58:24.246967,2,2,127892,21930948,0,0,189232,19119826,0,0,0,147,29000000,NORMAL
2026-03-25T01:58:24.246967,2,3,102297,10899252,0,0,69758,12270393,0,0,0,147,29000000,NORMAL
2026-03-25T01:58:24.246967,2,4,86996,8227603,0,0,58612,9687623,0,0,0,147,29000000,NORMAL
2026-03-25T01:58:24.246967,2,4294967294,448,20416,0,0,0,0,0,0,0,147,23000000,NORMAL
2026-03-25T01:58:24.247019,7,1,342,20626,0,0,201,13863,0,0,0,147,15000000,NORMAL
2026-03-25T01:58:24.247019,7,2,71,5154,0,0,249,13024,0,0,0,147,15000000,NORMAL
2026-03-25T01:58:24.247019,7,3,70,5056,0,0,248,12926,0,0,0,147,15000000,NORMAL
2026-03-25T01:58:24.247019,7,4,70,5056,0,0,248,12926,0,0,0,147,16000000,NORMAL
2026-03-25T01:58:24.247019,7,5,71,5142,0,0,248,12926,0,0,0,147,14000000,NORMAL
2026-03-25T01:58:24.247019,7,4294967294,454,20697,0,0,0,0,0,0,0,147,11000000,NORMAL
2026-03-25T01:58:30.979701,9,1,51222,9310295,0,0,74818,8520735,0,0,0,113,848000000,NORMAL
2026-03-25T01:58:30.979701,9,2,35494,3458729,0,0,13336,2424862,0,0,0,113,850000000,NORMAL
2026-03-25T01:58:30.979701,9,3,35112,3305473,0,0,12736,2427942,0,0,0,113,849000000,NORMAL
2026-03-25T01:58:30.979701,9,4,34118,3259148,0,0,12252,2115926,0,0,0,113,849000000,NORMAL
2026-03-25T01:58:30.979701,9,5,35550,3445340,0,0,13493,2369861,0,0,0,113,850000000,NORMAL
2026-03-25T01:58:30.979701,9,4294967294,374,16537,0,0,0,0,0,0,0,113,843000000,NORMAL
2026-03-25T01:58:34.247089,6,1,3,156,0,0,208,9616,0,0,0,157,51000000,NORMAL
2026-03-25T01:58:34.247089,6,2,66655,10374529,0,0,100674,9077442,0,0,0,157,51000000,NORMAL
2026-03-25T01:58:34.247089,6,3,100672,9077369,0,0,66656,10374581,0,0,0,157,51000000,NORMAL
2026-03-25T01:58:34.247089,6,4294967294,300,12658,0,0,0,0,0,0,0,157,46000000,NORMAL
2026-03-25T01:58:34.247175,3,1,3,156,0,0,208,9616,0,0,0,157,39000000,NORMAL
2026-03-25T01:58:34.247175,3,2,346,20834,0,0,203,13936,0,0,0,157,39000000,NORMAL
2026-03-25T01:58:34.247175,3,3,201,13863,0,0,347,20886,0,0,0,157,38000000,NORMAL
2026-03-25T01:58:34.247175,3,4294967294,300,12658,0,0,0,0,0,0,0,157,34000000,NORMAL
2026-03-25T01:58:34.247237,1,1,208,9616,0,0,3,156,0,0,0,157,55000000,NORMAL
2026-03-25T01:58:34.247237,1,2,207,9564,0,0,2,104,0,0,0,157,55000000,NORMAL
2026-03-25T01:58:34.247237,1,3,207,9564,0,0,2,104,0,0,0,157,55000000,NORMAL
2026-03-25T01:58:34.247237,1,4,208,9616,0,0,3,156,0,0,0,157,55000000,NORMAL
2026-03-25T01:58:34.247237,1,4294967294,130,3880,0,0,0,0,0,0,0,157,51000000,NORMAL
2026-03-25T01:58:34.247290,4,1,2,104,0,0,207,9564,0,0,0,157,9000000,NORMAL
2026-03-25T01:58:34.247290,4,2,204046,20034766,0,0,137165,22784141,0,0,0,157,9000000,NORMAL
2026-03-25T01:58:34.247290,4,3,137164,22784120,0,0,204046,20034766,0,0,0,157,9000000,NORMAL
2026-03-25T01:58:34.247290,4,4294967294,297,12502,0,0,0,0,0,0,0,157,6000000,NORMAL
2026-03-25T01:58:34.247335,8,1,204046,20034766,0,0,137164,22784120,0,0,0,157,33000000,NORMAL
2026-03-25T01:58:34.247335,8,2,135,623014,0,0,324,20776,0,0,0,157,32000000,NORMAL
2026-03-25T01:58:34.247335,8,3,16783,7880666,0,0,22369,3917124,0,0,0,157,34000000,NORMAL
2026-03-25T01:58:34.247335,8,4,48763,8586230,0,0,54502,6791733,0,0,0,157,32000000,NORMAL
2026-03-25T01:58:34.247335,8,5,110392,17480163,0,0,166342,21116337,0,0,0,157,32000000,NORMAL
2026-03-25T01:58:34.247335,8,4294967294,470,21529,0,0,0,0,0,0,0,157,28000000,NORMAL
2026-03-25T01:58:34.247396,2,1,203,13936,0,0,346,20834,0,0,0,157,27000000,NORMAL
2026-03-25T01:58:34.247396,2,2,137165,22784141,0,0,204046,20034766,0,0,0,157,28000000,NORMAL
2026-03-25T01:58:34.247396,2,3,103428,10964093,0,0,70998,12437200,0,0,0,157,28000000,NORMAL
2026-03-25T01:58:34.247396,2,4,100674,9077442,0,0,66655,10374529,0,0,0,157,28000000,NORMAL
2026-03-25T01:58:34.247396,2,4294967294,468,21456,0,0,0,0,0,0,0,157,22000000,NORMAL
2026-03-25T01:58:34.247455,5,1,2,104,0,0,207,9564,0,0,0,157,6000000,NORMAL
2026-03-25T01:58:34.247455,5,2,70998,12437200,0,0,103428,10964093,0,0,0,157,6000000,NORMAL
2026-03-25T01:58:34.247455,5,3,103428,10964093,0,0,70998,12437200,0,0,0,157,5000000,NORMAL
2026-03-25T01:58:34.247455,5,4294967294,296,12481,0,0,0,0,0,0,0,157,2000000,NORMAL
2026-03-25T01:58:34.247498,7,1,347,20886,0,0,201,13863,0,0,0,157,14000000,NORMAL
2026-03-25T01:58:34.247498,7,2,71,5154,0,0,254,13284,0,0,0,157,14000000,NORMAL
2026-03-25T01:58:34.247498,7,3,70,5056,0,0,253,13186,0,0,0,157,14000000,NORMAL
2026-03-25T01:58:34.247498,7,4,70,5056,0,0,253,13186,0,0,0,157,15000000,NORMAL
2026-03-25T01:58:34.247498,7,5,71,5142,0,0,253,13186,0,0,0,157,13000000,NORMAL
2026-03-25T01:58:34.247498,7,4294967294,474,21737,0,0,0,0,0,0,0,157,10000000,NORMAL
2026-03-25T01:58:37.202436,10,1,42126,7730671,0,0,59708,6218708,0,0,0,113,846000000,NORMAL
2026-03-25T01:58:37.202436,10,2,33843,2945836,0,0,11304,2165888,0,0,0,113,844000000,NORMAL
2026-03-25T01:58:37.202436,10,3,33138,2901284,0,0,10494,1947509,0,0,0,113,845000000,NORMAL
2026-03-25T01:58:37.202436,10,4,31991,2794585,0,0,9465,1579695,0,0,0,113,845000000,NORMAL
2026-03-25T01:58:37.202436,10,5,34097,3037242,0,0,11461,2066031,0,0,0,113,843000000,NORMAL
2026-03-25T01:58:37.202436,10,4294967294,378,16745,0,0,0,0,0,0,0,113,840000000,NORMAL
2026-03-25T01:58:39.014706,10,1,53952,9295541,0,0,79070,7711615,0,0,0,135,339000000,NORMAL
2026-03-25T01:58:39.014706,10,2,50304,4198101,0,0,14576,2653997,0,0,0,135,337000000,NORMAL
2026-03-25T01:58:39.014706,10,3,48886,4040824,0,0,12964,2216687,0,0,0,135,338000000,NORMAL
2026-03-25T01:58:39.014706,10,4,48770,4086936,0,0,13185,2166410,0,0,0,135,338000000,NORMAL
2026-03-25T01:58:39.014706,10,5,49948,4182171,0,0,13864,2288927,0,0,0,135,336000000,NORMAL
2026-03-25T01:58:39.014706,10,4294967294,430,19449,0,0,0,0,0,0,0,135,333000000,NORMAL
2026-03-25T01:58:44.111322,10,1,64041,10112667,0,0,98058,8933985,0,0,0,149,124000000,NORMAL
2026-03-25T01:58:44.111322,10,2,52731,4330967,0,0,17029,2844565,0,0,0,149,122000000,NORMAL
2026-03-25T01:58:44.111322,10,3,51416,4177906,0,0,15511,2432361,0,0,0,149,123000000,NORMAL
2026-03-25T01:58:44.111322,10,4,51417,4235830,0,0,15829,2386997,0,0,0,149,123000000,NORMAL
2026-03-25T01:58:44.111322,10,5,52385,4315075,0,0,16330,2480316,0,0,0,149,121000000,NORMAL
2026-03-25T01:58:44.111322,10,4294967294,458,20905,0,0,0,0,0,0,0,149,118000000,NORMAL
2026-03-25T01:58:44.500000,10,1,75711,11072651,0,0,118681,10224619,0,0,0,160,788000000,NORMAL
2026-03-25T01:58:44.500000,10,2,55696,4491377,0,0,20018,3108158,0,0,0,160,786000000,NORMAL
2026-03-25T01:58:44.500000,10,3,54378,4337914,0,0,18482,2674665,0,0,0,160,787000000,NORMAL
2026-03-25T01:58:44.500000,10,4,54280,4390660,0,0,18717,2614707,0,0,0,160,787000000,NORMAL
2026-03-25T01:58:44.500000,10,5,55194,4467085,0,0,19169,2707555,0,0,0,160,785000000,NORMAL
2026-03-25T01:58:44.500000,10,4294967294,482,22153,0,0,0,0,0,0,0,160,782000000,NORMAL
