timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:58:17.161872,7,5,71,5146,0,0,229,11938,0,0,0,115,570000000,HIGH
2026-03-24T15:58:17.161872,7,4294967294,378,16745,0,0,0,0,0,0,0,115,568000000,HIGH
2026-03-24T15:58:17.161999,8,1,160986,15249127,0,0,121261,19153501,0,0,0,115,580000000,HIGH
2026-03-24T15:58:17.161999,8,2,45774,7692004,0,0,58564,7075002,0,0,0,115,580000000,HIGH
2026-03-24T15:58:17.161999,8,3,13842,5829897,0,0,18089,3195212,0,0,0,115,581000000,HIGH
2026-03-24T15:58:17.161999,8,4,46990,7444442,0,0,58437,7037202,0,0,0,115,580000000,HIGH
2026-03-24T15:58:17.161999,8,5,46366,7201626,0,0,58119,6977752,0,0,0,115,579000000,HIGH
2026-03-24T15:58:17.161999,8,4294967294,378,16745,0,0,0,0,0,0,0,115,576000000,HIGH
2026-03-24T15:58:17.162106,2,1,184,8368,0,0,1,52,0,0,0,115,583000000,HIGH
2026-03-24T15:58:17.162106,2,2,184,8368,0,0,2,104,0,0,0,115,583000000,HIGH
2026-03-24T15:58:17.162106,2,3,184,8368,0,0,2,104,0,0,0,115,583000000,HIGH
2026-03-24T15:58:17.162106,2,4,184,8368,0,0,1,52,0,0,0,115,583000000,HIGH
2026-03-24T15:58:17.162106,2,4294967294,126,3672,0,0,0,0,0,0,0,115,580000000,HIGH
2026-03-24T15:58:17.162203,6,1,60555,9691192,0,0,79888,7638002,0,0,0,115,595000000,HIGH
2026-03-24T15:58:17.162203,6,2,1,52,0,0,184,8368,0,0,0,115,596000000,HIGH
2026-03-24T15:58:17.162203,6,3,79888,7638002,0,0,60555,9691192,0,0,0,115,596000000,HIGH
2026-03-24T15:58:17.162203,6,4294967294,250,10089,0,0,0,0,0,0,0,115,592000000,HIGH
2026-03-24T15:58:17.162276,5,1,61149,9487310,0,0,81174,7618951,0,0,0,115,562000000,HIGH
2026-03-24T15:58:17.162276,5,2,2,104,0,0,184,8368,0,0,0,115,561000000,HIGH
2026-03-24T15:58:17.162276,5,3,81174,7618951,0,0,61149,9487310,0,0,0,115,561000000,HIGH
2026-03-24T15:58:17.162276,5,4294967294,250,10089,0,0,0,0,0,0,0,115,558000000,HIGH
2026-03-24T15:58:17.162347,1,1,201,13863,0,0,323,19638,0,0,0,115,600000000,HIGH
2026-03-24T15:58:17.162347,1,2,121259,19150332,0,0,160984,15248995,0,0,0,115,600000000,HIGH
2026-03-24T15:58:17.162347,1,3,81173,7618885,0,0,61147,9484357,0,0,0,115,599000000,HIGH
2026-03-24T15:58:17.162347,1,4,79888,7638002,0,0,60555,9691192,0,0,0,115,599000000,HIGH
2026-03-24T15:58:17.162347,1,4294967294,376,16672,0,0,0,0,0,0,0,115,596000000,HIGH
2026-03-24T15:58:17.162431,4,1,160987,15249193,0,0,121263,19154461,0,0,0,115,567000000,HIGH
2026-03-24T15:58:17.162431,4,2,2,104,0,0,184,8368,0,0,0,115,566000000,HIGH
2026-03-24T15:58:17.162431,4,3,121263,19154461,0,0,160987,15249193,0,0,0,115,567000000,HIGH
2026-03-24T15:58:17.162431,4,4294967294,250,10089,0,0,0,0,0,0,0,115,562000000,HIGH
2026-03-24T15:58:27.587803,8,1,189932,17943239,0,0,144194,23955935,0,0,0,125,660000000,HIGH
2026-03-24T15:58:27.587803,8,2,54458,9346441,0,0,68877,8501994,0,0,0,125,660000000,HIGH
2026-03-24T15:58:27.587803,8,3,16736,7690064,0,0,22221,3777249,0,0,0,125,661000000,HIGH
2026-03-24T15:58:27.587803,8,4,56535,9377589,0,0,69490,8628913,0,0,0,125,660000000,HIGH
2026-03-24T15:58:27.587803,8,5,55196,8998201,0,0,68605,8513952,0,0,0,125,659000000,HIGH
2026-03-24T15:58:27.587803,8,4294967294,402,17993,0,0,0,0,0,0,0,125,656000000,HIGH
2026-03-24T15:58:27.587936,3,1,329,19950,0,0,201,13863,0,0,0,125,672000000,HIGH
2026-03-24T15:58:27.587936,3,2,1,52,0,0,190,8680,0,0,0,125,673000000,HIGH
2026-03-24T15:58:27.587936,3,3,201,13863,0,0,329,19950,0,0,0,125,673000000,HIGH
2026-03-24T15:58:27.587936,3,4294967294,262,10713,0,0,0,0,0,0,0,125,667000000,HIGH
2026-03-24T15:58:27.587991,1,1,201,13863,0,0,329,19950,0,0,0,125,680000000,HIGH
2026-03-24T15:58:27.587991,1,2,144194,23955935,0,0,189932,17943239,0,0,0,125,680000000,HIGH
2026-03-24T15:58:27.587991,1,3,101067,9327241,0,0,76613,12265486,0,0,0,125,679000000,HIGH
2026-03-24T15:58:27.587991,1,4,88936,8623578,0,0,68036,11716290,0,0,0,125,679000000,HIGH
2026-03-24T15:58:27.587991,1,4294967294,400,17920,0,0,0,0,0,0,0,125,676000000,HIGH
2026-03-24T15:58:27.588048,7,1,329,19950,0,0,201,13863,0,0,0,125,842000000,HIGH
2026-03-24T15:58:27.588048,7,2,71,5154,0,0,236,12348,0,0,0,125,842000000,HIGH
2026-03-24T15:58:27.588048,7,3,70,5056,0,0,235,12250,0,0,0,125,842000000,HIGH
2026-03-24T15:58:27.588048,7,4,70,5056,0,0,235,12250,0,0,0,125,843000000,HIGH
2026-03-24T15:58:27.588048,7,5,71,5146,0,0,235,12250,0,0,0,125,841000000,HIGH
2026-03-24T15:58:27.588048,7,4294967294,402,17993,0,0,0,0,0,0,0,125,839000000,HIGH
2026-03-24T15:58:27.594528,5,1,76738,12291881,0,0,101212,9340682,0,0,0,125,842000000,HIGH
2026-03-24T15:58:27.594528,5,2,2,104,0,0,190,8680,0,0,0,125,841000000,HIGH
2026-03-24T15:58:27.594528,5,3,101212,9340682,0,0,76738,12291881,0,0,0,125,841000000,HIGH
2026-03-24T15:58:27.594528,5,4294967294,262,10713,0,0,0,0,0,0,0,125,838000000,HIGH
2026-03-24T15:58:27.594677,6,1,68098,11732184,0,0,89016,8632865,0,0,0,125,875000000,HIGH
2026-03-24T15:58:27.594677,6,2,1,52,0,0,190,8680,0,0,0,125,876000000,HIGH
2026-03-24T15:58:27.594677,6,3,89016,8632865,0,0,68098,11732184,0,0,0,125,876000000,HIGH
2026-03-24T15:58:27.594677,6,4294967294,262,10713,0,0,0,0,0,0,0,125,872000000,HIGH
2026-03-24T15:58:27.594771,4,1,190158,17966427,0,0,144381,23998224,0,0,0,125,846000000,HIGH
2026-03-24T15:58:27.594771,4,2,2,104,0,0,190,8680,0,0,0,125,845000000,HIGH
2026-03-24T15:58:27.594771,4,3,144381,23998224,0,0,190158,17966427,0,0,0,125,846000000,HIGH
2026-03-24T15:58:27.594771,4,4294967294,262,10713,0,0,0,0,0,0,0,125,841000000,HIGH
2026-03-24T15:58:27.594854,2,1,190,8680,0,0,1,52,0,0,0,125,863000000,HIGH
2026-03-24T15:58:27.594854,2,2,190,8680,0,0,2,104,0,0,0,125,863000000,HIGH
2026-03-24T15:58:27.594854,2,3,190,8680,0,0,2,104,0,0,0,125,863000000,HIGH
2026-03-24T15:58:27.594854,2,4,190,8680,0,0,1,52,0,0,0,125,863000000,HIGH
2026-03-24T15:58:27.594854,2,4294967294,126,3672,0,0,0,0,0,0,0,125,860000000,HIGH
2026-03-24T15:58:27.650254,9,1,34773,5728022,0,0,46980,4771967,0,0,0,96,762000000,HIGH
2026-03-24T15:58:27.650254,9,2,25524,2218865,0,0,8530,1357067,0,0,0,96,762000000,HIGH
2026-03-24T15:58:27.650254,9,3,25690,2245819,0,0,8992,1590604,0,0,0,96,762000000,HIGH
2026-03-24T15:58:27.650254,9,4,25500,2221723,0,0,8464,1270572,0,0,0,96,762000000,HIGH
2026-03-24T15:58:27.650254,9,5,26113,2318379,0,0,9349,1536359,0,0,0,96,762000000,HIGH
2026-03-24T15:58:27.650254,9,4294967294,330,14249,0,0,0,0,0,0,0,96,758000000,HIGH
2026-03-24T15:58:29.938782,10,1,35157,5844872,0,0,48150,4886636,0,0,0,97,30000000,HIGH
2026-03-24T15:58:29.938782,10,2,26983,2350349,0,0,9270,1500491,0,0,0,97,30000000,HIGH
2026-03-24T15:58:29.938782,10,3,25308,2243252,0,0,8570,1451922,0,0,0,97,30000000,HIGH
2026-03-24T15:58:29.938782,10,4,26377,2325720,0,0,9265,1498508,0,0,0,97,30000000,HIGH
2026-03-24T15:58:29.938782,10,5,26128,2239365,0,0,8614,1420531,0,0,0,97,30000000,HIGH
2026-03-24T15:58:29.938782,10,4294967294,330,14249,0,0,0,0,0,0,0,97,27000000,HIGH
2026-03-24T15:58:37.133695,2,1,196,8992,0,0,1,52,0,0,0,135,867000000,HIGH
2026-03-24T15:58:37.133695,2,2,196,8992,0,0,2,104,0,0,0,135,867000000,HIGH
2026-03-24T15:58:37.133695,2,3,196,8992,0,0,2,104,0,0,0,135,867000000,HIGH
2026-03-24T15:58:37.133695,2,4,196,8992,0,0,1,52,0,0,0,135,867000000,HIGH
2026-03-24T15:58:37.133695,2,4294967294,126,3672,0,0,0,0,0,0,0,135,864000000,HIGH
2026-03-24T15:58:37.133841,6,1,79342,13382435,0,0,104501,9915211,0,0,0,135,879000000,HIGH
2026-03-24T15:58:37.133841,6,2,1,52,0,0,196,8992,0,0,0,135,880000000,HIGH
2026-03-24T15:58:37.133841,6,3,104501,9915211,0,0,79342,13382435,0,0,0,135,880000000,HIGH
2026-03-24T15:58:37.133841,6,4294967294,274,11337,0,0,0,0,0,0,0,135,876000000,HIGH
2026-03-24T15:58:37.133929,4,1,227853,20952545,0,0,170122,27405670,0,0,0,135,850000000,HIGH
2026-03-24T15:58:37.133929,4,2,2,104,0,0,196,8992,0,0,0,135,849000000,HIGH
2026-03-24T15:58:37.133929,4,3,170122,27405670,0,0,227853,20952545,0,0,0,135,850000000,HIGH
2026-03-24T15:58:37.133929,4,4294967294,274,11337,0,0,0,0,0,0,0,135,845000000,HIGH
2026-03-24T15:58:37.134541,7,1,335,20262,0,0,201,13863,0,0,0,135,854000000,HIGH
2026-03-24T15:58:37.134541,7,2,71,5154,0,0,242,12660,0,0,0,135,854000000,HIGH
2026-03-24T15:58:37.134541,7,3,70,5056,0,0,241,12562,0,0,0,135,854000000,HIGH
2026-03-24T15:58:37.134541,7,4,70,5056,0,0,241,12562,0,0,0,135,855000000,HIGH
2026-03-24T15:58:37.134541,7,5,71,5146,0,0,241,12562,0,0,0,135,853000000,HIGH
2026-03-24T15:58:37.134541,7,4294967294,426,19241,0,0,0,0,0,0,0,135,851000000,HIGH
2026-03-24T15:58:37.134649,3,1,335,20262,0,0,201,13863,0,0,0,135,875000000,HIGH
2026-03-24T15:58:37.134649,3,2,1,52,0,0,196,8992,0,0,0,135,876000000,HIGH
2026-03-24T15:58:37.134649,3,3,201,13863,0,0,335,20262,0,0,0,135,876000000,HIGH
2026-03-24T15:58:37.134649,3,4294967294,274,11337,0,0,0,0,0,0,0,135,870000000,HIGH
2026-03-24T15:58:37.134700,8,1,227853,20952545,0,0,170122,27405670,0,0,0,135,863000000,HIGH
2026-03-24T15:58:37.134700,8,2,63843,10608134,0,0,82107,9832762,0,0,0,135,863000000,HIGH
2026-03-24T15:58:37.134700,8,3,18440,8652708,0,0,24646,4116284,0,0,0,135,864000000,HIGH
2026-03-24T15:58:37.134700,8,4,66032,10631884,0,0,82677,9943189,0,0,0,135,863000000,HIGH
2026-03-24T15:58:37.134700,8,5,64661,10270671,0,0,81825,9841482,0,0,0,135,862000000,HIGH
2026-03-24T15:58:37.134700,8,4294967294,426,19241,0,0,0,0,0,0,0,135,859000000,HIGH
2026-03-24T15:58:37.134763,5,1,91247,14049700,0,0,123417,11044602,0,0,0,135,845000000,HIGH
2026-03-24T15:58:37.134763,5,2,2,104,0,0,196,8992,0,0,0,135,844000000,HIGH
2026-03-24T15:58:37.134763,5,3,123417,11044602,0,0,91247,14049700,0,0,0,135,844000000,HIGH
2026-03-24T15:58:37.134763,5,4294967294,274,11337,0,0,0,0,0,0,0,135,841000000,HIGH
2026-03-24T15:58:37.134808,1,1,201,13863,0,0,335,20262,0,0,0,135,884000000,HIGH
2026-03-24T15:58:37.134808,1,2,170122,27405670,0,0,227853,20952545,0,0,0,135,884000000,HIGH
2026-03-24T15:58:37.134808,1,3,123417,11044602,0,0,91247,14049700,0,0,0,135,883000000,HIGH
2026-03-24T15:58:37.134808,1,4,104501,9915211,0,0,79342,13382435,0,0,0,135,883000000,HIGH
2026-03-24T15:58:37.134808,1,4294967294,424,19168,0,0,0,0,0,0,0,135,880000000,HIGH
2026-03-24T15:58:40.825109,9,1,45339,6901208,0,0,63175,5991078,0,0,0,105,636000000,HIGH
2026-03-24T15:58:40.825109,9,2,42216,3450742,0,0,11044,1606065,0,0,0,105,636000000,HIGH
2026-03-24T15:58:40.825109,9,3,42723,3499302,0,0,11987,1967672,0,0,0,105,636000000,HIGH
2026-03-24T15:58:40.825109,9,4,41696,3435980,0,0,10907,1524661,0,0,0,105,636000000,HIGH
2026-03-24T15:58:40.825109,9,5,42760,3546983,0,0,11978,1830170,0,0,0,105,636000000,HIGH
2026-03-24T15:58:40.825109,9,4294967294,350,15289,0,0,0,0,0,0,0,105,632000000,HIGH
2026-03-24T15:58:45.926605,9,1,69104,11104143,0,0,92500,8639051,0,0,0,118,454000000,HIGH
2026-03-24T15:58:45.926605,9,2,70489,5616006,0,0,16505,2496132,0,0,0,118,454000000,HIGH
2026-03-24T15:58:45.926605,9,3,71287,5748670,0,0,18197,3041085,0,0,0,118,454000000,HIGH
2026-03-24T15:58:45.926605,9,4,69890,5611115,0,0,15983,2521658,0,0,0,118,454000000,HIGH
2026-03-24T15:58:45.926605,9,5,71992,5881931,0,0,19023,3074032,0,0,0,118,454000000,HIGH
2026-03-24T15:58:45.926605,9,4294967294,386,17161,0,0,0,0,0,0,0,118,450000000,HIGH
2026-03-24T15:58:47.126372,1,1,201,13863,0,0,341,20574,0,0,0,145,887000000,HIGH
2026-03-24T15:58:47.126372,1,2,181839,28720517,0,0,247368,22255843,0,0,0,145,887000000,HIGH
2026-03-24T15:58:47.126372,1,3,141968,12284054,0,0,102071,15170259,0,0,0,145,886000000,HIGH
2026-03-24T15:58:47.126372,1,4,105459,9978745,0,0,80247,13577347,0,0,0,145,886000000,HIGH
2026-03-24T15:58:47.126372,1,4294967294,448,20416,0,0,0,0,0,0,0,145,883000000,HIGH
2026-03-24T15:58:47.126474,5,1,102071,15170259,0,0,141968,12284054,0,0,0,145,848000000,HIGH
2026-03-24T15:58:47.126474,5,2,2,104,0,0,202,9304,0,0,0,145,847000000,HIGH
2026-03-24T15:58:47.126474,5,3,141968,12284054,0,0,102071,15170259,0,0,0,145,847000000,HIGH
2026-03-24T15:58:47.126474,5,4294967294,286,11961,0,0,0,0,0,0,0,145,844000000,HIGH
2026-03-24T15:58:47.126524,3,1,341,20574,0,0,201,13863,0,0,0,145,878000000,HIGH
2026-03-24T15:58:47.126524,3,2,1,52,0,0,202,9304,0,0,0,145,879000000,HIGH
2026-03-24T15:58:47.126524,3,3,201,13863,0,0,341,20574,0,0,0,145,879000000,HIGH
2026-03-24T15:58:47.126524,3,4294967294,286,11961,0,0,0,0,0,0,0,145,873000000,HIGH
2026-03-24T15:58:47.126569,4,1,247368,22255843,0,0,181839,28720517,0,0,0,145,853000000,HIGH
2026-03-24T15:58:47.126569,4,2,2,104,0,0,202,9304,0,0,0,145,852000000,HIGH
2026-03-24T15:58:47.126569,4,3,181839,28720517,0,0,247368,22255843,0,0,0,145,853000000,HIGH
2026-03-24T15:58:47.126569,4,4294967294,286,11961,0,0,0,0,0,0,0,145,848000000,HIGH
2026-03-24T15:58:47.126612,8,1,247368,22255843,0,0,181839,28720517,0,0,0,145,866000000,HIGH
2026-03-24T15:58:47.126612,8,2,67798,11055743,0,0,88669,10321633,0,0,0,145,866000000,HIGH
2026-03-24T15:58:47.126612,8,3,18747,8818161,0,0,25161,4177637,0,0,0,145,867000000,HIGH
2026-03-24T15:58:47.126612,8,4,70163,11103887,0,0,89357,10439893,0,0,0,145,866000000,HIGH
2026-03-24T15:58:47.126612,8,5,68801,10726947,0,0,88417,10325282,0,0,0,145,865000000,HIGH
2026-03-24T15:58:47.126612,8,4294967294,450,20489,0,0,0,0,0,0,0,145,862000000,HIGH
2026-03-24T15:58:47.126672,2,1,202,9304,0,0,1,52,0,0,0,145,870000000,HIGH
2026-03-24T15:58:47.126672,2,2,202,9304,0,0,2,104,0,0,0,145,870000000,HIGH
2026-03-24T15:58:47.126672,2,3,202,9304,0,0,2,104,0,0,0,145,870000000,HIGH
2026-03-24T15:58:47.126672,2,4,202,9304,0,0,1,52,0,0,0,145,870000000,HIGH
2026-03-24T15:58:47.126672,2,4294967294,126,3672,0,0,0,0,0,0,0,145,867000000,HIGH
2026-03-24T15:58:47.126723,7,1,341,20574,0,0,201,13863,0,0,0,145,857000000,HIGH
2026-03-24T15:58:47.126723,7,2,71,5154,0,0,248,12972,0,0,0,145,857000000,HIGH
2026-03-24T15:58:47.126723,7,3,70,5056,0,0,247,12874,0,0,0,145,857000000,HIGH
2026-03-24T15:58:47.126723,7,4,70,5056,0,0,247,12874,0,0,0,145,858000000,HIGH
2026-03-24T15:58:47.126723,7,5,71,5146,0,0,247,12874,0,0,0,145,856000000,HIGH
2026-03-24T15:58:47.126723,7,4294967294,450,20489,0,0,0,0,0,0,0,145,854000000,HIGH
2026-03-24T15:58:47.126781,6,1,80247,13577347,0,0,105459,9978745,0,0,0,145,882000000,HIGH
2026-03-24T15:58:47.126781,6,2,1,52,0,0,202,9304,0,0,0,145,883000000,HIGH
2026-03-24T15:58:47.126781,6,3,105459,9978745,0,0,80247,13577347,0,0,0,145,883000000,HIGH
2026-03-24T15:58:47.126781,6,4294967294,286,11961,0,0,0,0,0,0,0,145,879000000,HIGH
2026-03-24T15:58:52.047640,9,1,91074,14022147,0,0,123171,11024970,0,0,0,135,595000000,HIGH
2026-03-24T15:58:52.047640,9,2,91479,7254350,0,0,23056,3530990,0,0,0,135,595000000,HIGH
2026-03-24T15:58:52.047640,9,3,91665,7216034,0,0,22749,3531235,0,0,0,135,595000000,HIGH
2026-03-24T15:58:52.047640,9,4,89806,7118761,0,0,21499,3352380,0,0,0,135,595000000,HIGH
2026-03-24T15:58:52.047640,9,5,93192,7413899,0,0,24404,3637866,0,0,0,135,595000000,HIGH
2026-03-24T15:58:52.047640,9,4294967294,426,19241,0,0,0,0,0,0,0,135,591000000,HIGH
2026-03-24T15:58:56.212407,9,1,101288,15089445,0,0,141140,12236353,0,0,0,144,171000000,HIGH
2026-03-24T15:58:56.212407,9,2,95160,7495176,0,0,26002,3831793,0,0,0,144,171000000,HIGH
2026-03-24T15:58:56.212407,9,3,94560,7399405,0,0,25267,3807214,0,0,0,144,171000000,HIGH
2026-03-24T15:58:56.212407,9,4,92727,7305866,0,0,23849,3593775,0,0,0,144,171000000,HIGH
2026-03-24T15:58:56.212407,9,5,96172,7607092,0,0,26819,3887767,0,0,0,144,171000000,HIGH
2026-03-24T15:58:56.212407,9,4294967294,446,20281,0,0,0,0,0,0,0,144,167000000,HIGH
2026-03-24T15:58:59.320971,7,1,345,20782,0,0,201,13863,0,0,0,155,935000000,HIGH
2026-03-24T15:58:59.320971,7,2,71,5154,0,0,252,13180,0,0,0,155,935000000,HIGH
2026-03-24T15:58:59.320971,7,3,70,5056,0,0,251,13082,0,0,0,155,935000000,HIGH
2026-03-24T15:58:59.320971,7,4,70,5056,0,0,251,13082,0,0,0,155,936000000,HIGH
2026-03-24T15:58:59.320971,7,5,71,5146,0,0,251,13082,0,0,0,155,934000000,HIGH
2026-03-24T15:58:59.320971,7,4294967294,466,21321,0,0,0,0,0,0,0,155,932000000,HIGH
2026-03-24T15:58:59.321148,3,1,345,20782,0,0,201,13863,0,0,0,155,957000000,HIGH
2026-03-24T15:58:59.321148,3,2,1,52,0,0,206,9512,0,0,0,155,958000000,HIGH
2026-03-24T15:58:59.321148,3,3,201,13863,0,0,345,20782,0,0,0,155,958000000,HIGH
2026-03-24T15:58:59.321148,3,4294967294,294,12377,0,0,0,0,0,0,0,155,952000000,HIGH
2026-03-24T15:58:59.321208,8,1,267793,23537026,0,0,193548,29647114,0,0,0,155,945000000,HIGH
2026-03-24T15:58:59.321208,8,2,71667,11362791,0,0,95503,10750231,0,0,0,155,945000000,HIGH
2026-03-24T15:58:59.321208,8,3,18754,8818623,0,0,25178,4178728,0,0,0,155,946000000,HIGH
2026-03-24T15:58:59.321208,8,4,74104,11419114,0,0,96211,10868877,0,0,0,155,945000000,HIGH
2026-03-24T15:58:59.321208,8,5,72713,11032152,0,0,95169,10749761,0,0,0,155,944000000,HIGH
2026-03-24T15:58:59.321208,8,4294967294,466,21321,0,0,0,0,0,0,0,155,941000000,HIGH
2026-03-24T15:58:59.321277,1,1,201,13863,0,0,345,20782,0,0,0,155,966000000,HIGH
2026-03-24T15:58:59.321277,1,2,193548,29647114,0,0,267793,23537026,0,0,0,155,966000000,HIGH
2026-03-24T15:58:59.321277,1,3,161957,13539030,0,0,113293,16043272,0,0,0,155,965000000,HIGH
2026-03-24T15:58:59.321277,1,4,105891,10004744,0,0,80742,13631347,0,0,0,155,965000000,HIGH
2026-03-24T15:58:59.321277,1,4294967294,464,21248,0,0,0,0,0,0,0,155,962000000,HIGH
2026-03-24T15:58:59.337639,5,1,114434,16127443,0,0,164821,13716382,0,0,0,156,228000000,HIGH
2026-03-24T15:58:59.337639,5,2,2,104,0,0,207,9564,0,0,0,156,227000000,HIGH
2026-03-24T15:58:59.337639,5,3,164821,13716382,0,0,114434,16127443,0,0,0,156,227000000,HIGH
2026-03-24T15:58:59.337639,5,4294967294,296,12481,0,0,0,0,0,0,0,156,224000000,HIGH
2026-03-24T15:58:59.337741,6,1,80746,13631648,0,0,105894,10004930,0,0,0,156,263000000,HIGH
2026-03-24T15:58:59.337741,6,2,1,52,0,0,207,9564,0,0,0,156,264000000,HIGH
2026-03-24T15:58:59.337741,6,3,105894,10004930,0,0,80746,13631648,0,0,0,156,264000000,HIGH
2026-03-24T15:58:59.337741,6,4294967294,296,12481,0,0,0,0,0,0,0,156,260000000,HIGH
2026-03-24T15:58:59.337797,4,1,270661,23714616,0,0,194691,29731482,0,0,0,156,233000000,HIGH
2026-03-24T15:58:59.337797,4,2,2,104,0,0,207,9564,0,0,0,156,232000000,HIGH
2026-03-24T15:58:59.337797,4,3,194691,29731482,0,0,270661,23714616,0,0,0,156,233000000,HIGH
2026-03-24T15:58:59.337797,4,4294967294,296,12481,0,0,0,0,0,0,0,156,228000000,HIGH
2026-03-24T15:58:59.337845,2,1,207,9564,0,0,1,52,0,0,0,156,251000000,HIGH
2026-03-24T15:58:59.337845,2,2,207,9564,0,0,2,104,0,0,0,156,251000000,HIGH
2026-03-24T15:58:59.337845,2,3,207,9564,0,0,2,104,0,0,0,156,251000000,HIGH
2026-03-24T15:58:59.337845,2,4,207,9564,0,0,1,52,0,0,0,156,251000000,HIGH
2026-03-24T15:58:59.337845,2,4294967294,126,3672,0,0,0,0,0,0,0,156,248000000,HIGH
2026-03-24T15:59:00.725595,9,1,111225,15882337,0,0,158512,13324108,0,0,0,151,625000000,HIGH
2026-03-24T15:59:00.725595,9,2,97755,7637342,0,0,28584,4034462,0,0,0,151,625000000,HIGH
2026-03-24T15:59:00.725595,9,3,96992,7531633,0,0,27681,3999318,0,0,0,151,625000000,HIGH
2026-03-24T15:59:00.725595,9,4,95235,7443587,0,0,26342,3797945,0,0,0,151,625000000,HIGH
2026-03-24T15:59:00.725595,9,5,98676,7744850,0,0,29279,4082340,0,0,0,151,625000000,HIGH
2026-03-24T15:59:00.725595,9,4294967294,462,21113,0,0,0,0,0,0,0,151,621000000,HIGH
2026-03-24T15:59:05.491188,9,1,114456,16129966,0,0,164843,13717570,0,0,0,156,751000000,NORMAL
2026-03-24T15:59:05.491188,9,2,98552,7680824,0,0,29419,4098765,0,0,0,156,751000000,NORMAL
2026-03-24T15:59:05.491188,9,3,97746,7572645,0,0,28459,4058026,0,0,0,156,751000000,NORMAL
2026-03-24T15:59:05.491188,9,4,96047,7487639,0,0,27173,3861137,0,0,0,156,751000000,NORMAL
2026-03-24T15:59:05.491188,9,5,99445,7786760,0,0,30072,4144078,0,0,0,156,751000000,NORMAL
2026-03-24T15:59:05.491188,9,4294967294,470,21529,0,0,0,0,0,0,0,156,747000000,NORMAL
2026-03-24T15:59:07.394155,1,1,201,13863,0,0,351,21094,0,0,0,166,220000000,NORMAL
2026-03-24T15:59:07.394155,1,2,196276,29873176,0,0,272306,23805466,0,0,0,166,220000000,NORMAL
2026-03-24T15:59:07.394155,1,3,166054,13783700,0,0,115608,16226932,0,0,0,166,219000000,NORMAL
2026-03-24T15:59:07.394155,1,4,106301,10028202,0,0,81167,13674373,0,0,0,166,219000000,NORMAL
2026-03-24T15:59:07.394155,1,4294967294,488,22496,0,0,0,0,0,0,0,166,216000000,NORMAL
2026-03-24T15:59:07.397473,3,1,351,21094,0,0,201,13863,0,0,0,166,211000000,NORMAL
2026-03-24T15:59:07.397473,3,2,1,52,0,0,212,9824,0,0,0,166,212000000,NORMAL
2026-03-24T15:59:07.397473,3,3,201,13863,0,0,351,21094,0,0,0,166,212000000,NORMAL
2026-03-24T15:59:07.397473,3,4294967294,306,13001,0,0,0,0,0,0,0,166,206000000,NORMAL
2026-03-24T15:59:07.397587,2,1,212,9824,0,0,1,52,0,0,0,166,203000000,NORMAL
2026-03-24T15:59:07.397587,2,2,212,9824,0,0,2,104,0,0,0,166,203000000,NORMAL
2026-03-24T15:59:07.397587,2,3,212,9824,0,0,2,104,0,0,0,166,203000000,NORMAL
2026-03-24T15:59:07.397587,2,4,212,9824,0,0,1,52,0,0,0,166,203000000,NORMAL
2026-03-24T15:59:07.397587,2,4294967294,126,3672,0,0,0,0,0,0,0,166,200000000,NORMAL
2026-03-24T15:59:07.398226,8,1,272306,23805466,0,0,196276,29873176,0,0,0,166,199000000,NORMAL
2026-03-24T15:59:07.398226,8,2,72558,11435747,0,0,97000,10839101,0,0,0,166,199000000,NORMAL
2026-03-24T15:59:07.398226,8,3,18760,8819019,0,0,25202,4180258,0,0,0,166,201000000,NORMAL
2026-03-24T15:59:07.398226,8,4,74999,11493453,0,0,97731,10959495,0,0,0,166,199000000,NORMAL
2026-03-24T15:59:07.398226,8,5,73673,11112137,0,0,96683,10839733,0,0,0,166,198000000,NORMAL
2026-03-24T15:59:07.398226,8,4294967294,490,22569,0,0,0,0,0,0,0,166,195000000,NORMAL
2026-03-24T15:59:07.398571,6,1,81167,13674373,0,0,106301,10028202,0,0,0,166,215000000,NORMAL
2026-03-24T15:59:07.398571,6,2,1,52,0,0,212,9824,0,0,0,166,216000000,NORMAL
2026-03-24T15:59:07.398571,6,3,106301,10028202,0,0,81167,13674373,0,0,0,166,216000000,NORMAL
2026-03-24T15:59:07.398571,6,4294967294,306,13001,0,0,0,0,0,0,0,166,212000000,NORMAL
2026-03-24T15:59:12.049085,9,1,115608,16226932,0,0,166054,13783700,0,0,0,166,238000000,NORMAL
2026-03-24T15:59:12.049085,9,2,98942,7702256,0,0,29815,4131531,0,0,0,166,238000000,NORMAL
2026-03-24T15:59:12.049085,9,3,97999,7586307,0,0,28717,4080450,0,0,0,166,238000000,NORMAL
2026-03-24T15:59:12.049085,9,4,96275,7499951,0,0,27406,3879809,0,0,0,166,238000000,NORMAL
2026-03-24T15:59:12.049085,9,5,99720,7801634,0,0,30352,4167962,0,0,0,166,238000000,NORMAL
2026-03-24T15:59:12.049085,9,4294967294,490,22569,0,0,0,0,0,0,0,166,234000000,NORMAL
2026-03-24T15:59:12.054345,5,1,115608,16226932,0,0,166054,13783700,0,0,0,166,225000000,NORMAL
