timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:52:39.924464,5,1,2,104,0,0,174,7848,0,0,0,100,672000000,NORMAL
2026-03-24T18:52:39.924464,5,2,24139,4032233,0,0,29661,3062800,0,0,0,100,672000000,NORMAL
2026-03-24T18:52:39.924464,5,3,29661,3062800,0,0,24139,4032233,0,0,0,100,671000000,NORMAL
2026-03-24T18:52:39.924464,5,4294967294,230,9049,0,0,0,0,0,0,0,100,669000000,NORMAL
2026-03-24T18:52:49.898888,8,1,110842,10664391,0,0,89772,15151739,0,0,0,110,679000000,NORMAL
2026-03-24T18:52:49.898888,8,2,35106,6406252,0,0,41068,4998568,0,0,0,110,678000000,NORMAL
2026-03-24T18:52:49.898888,8,3,12283,4301124,0,0,15688,2824505,0,0,0,110,679000000,NORMAL
2026-03-24T18:52:49.898888,8,4,35337,5993025,0,0,41062,5040645,0,0,0,110,678000000,NORMAL
2026-03-24T18:52:49.898888,8,5,34800,5566444,0,0,41278,4936732,0,0,0,110,678000000,NORMAL
2026-03-24T18:52:49.898888,8,4294967294,362,15913,0,0,0,0,0,0,0,110,675000000,NORMAL
2026-03-24T18:52:49.899188,2,1,203,13936,0,0,319,19430,0,0,0,110,682000000,NORMAL
2026-03-24T18:52:49.899188,2,2,89772,15151739,0,0,110842,10664391,0,0,0,110,682000000,NORMAL
2026-03-24T18:52:49.899188,2,3,45452,4172899,0,0,35969,6158928,0,0,0,110,682000000,NORMAL
2026-03-24T18:52:49.899188,2,4,65473,6499665,0,0,54238,9017612,0,0,0,110,682000000,NORMAL
2026-03-24T18:52:49.899188,2,4294967294,360,15840,0,0,0,0,0,0,0,110,679000000,NORMAL
2026-03-24T18:52:49.917215,3,1,2,104,0,0,180,8160,0,0,0,110,705000000,NORMAL
2026-03-24T18:52:49.917215,3,2,319,19430,0,0,203,13936,0,0,0,110,705000000,NORMAL
2026-03-24T18:52:49.917215,3,3,201,13863,0,0,320,19482,0,0,0,110,705000000,NORMAL
2026-03-24T18:52:49.917215,3,4294967294,245,9798,0,0,0,0,0,0,0,110,702000000,NORMAL
2026-03-24T18:52:49.917338,4,1,2,104,0,0,180,8160,0,0,0,110,678000000,NORMAL
2026-03-24T18:52:49.917338,4,2,110956,10670859,0,0,89874,15180463,0,0,0,110,678000000,NORMAL
2026-03-24T18:52:49.917338,4,3,89874,15180463,0,0,110956,10670859,0,0,0,110,679000000,NORMAL
2026-03-24T18:52:49.917338,4,4294967294,242,9673,0,0,0,0,0,0,0,110,674000000,NORMAL
2026-03-24T18:52:49.917395,1,1,180,8160,0,0,2,104,0,0,0,110,712000000,NORMAL
2026-03-24T18:52:49.917395,1,2,180,8160,0,0,2,104,0,0,0,110,712000000,NORMAL
2026-03-24T18:52:49.917395,1,3,180,8160,0,0,2,104,0,0,0,110,712000000,NORMAL
2026-03-24T18:52:49.917395,1,4,180,8160,0,0,2,104,0,0,0,110,712000000,NORMAL
2026-03-24T18:52:49.917395,1,4294967294,128,3776,0,0,0,0,0,0,0,110,709000000,NORMAL
2026-03-24T18:52:49.917448,6,1,2,104,0,0,180,8160,0,0,0,110,708000000,NORMAL
2026-03-24T18:52:49.917448,6,2,54283,9025107,0,0,65522,6502471,0,0,0,110,709000000,NORMAL
2026-03-24T18:52:49.917448,6,3,65520,6502398,0,0,54284,9025159,0,0,0,110,709000000,NORMAL
2026-03-24T18:52:49.917448,6,4294967294,245,9798,0,0,0,0,0,0,0,110,705000000,NORMAL
2026-03-24T18:52:49.917503,7,1,320,19482,0,0,201,13863,0,0,0,110,683000000,NORMAL
2026-03-24T18:52:49.917503,7,2,71,5154,0,0,227,11880,0,0,0,110,684000000,NORMAL
2026-03-24T18:52:49.917503,7,3,71,5142,0,0,226,11782,0,0,0,110,683000000,NORMAL
2026-03-24T18:52:49.917503,7,4,70,5056,0,0,226,11782,0,0,0,110,684000000,NORMAL
2026-03-24T18:52:49.917503,7,5,70,5056,0,0,226,11782,0,0,0,110,683000000,NORMAL
2026-03-24T18:52:49.917503,7,4294967294,366,16121,0,0,0,0,0,0,0,110,679000000,NORMAL
2026-03-24T18:52:49.917570,5,1,2,104,0,0,180,8160,0,0,0,110,675000000,NORMAL
2026-03-24T18:52:49.917570,5,2,36027,6180531,0,0,45518,4176615,0,0,0,110,675000000,NORMAL
2026-03-24T18:52:49.917570,5,3,45518,4176615,0,0,36027,6180531,0,0,0,110,674000000,NORMAL
2026-03-24T18:52:49.917570,5,4294967294,242,9673,0,0,0,0,0,0,0,110,672000000,NORMAL
2026-03-24T18:52:59.767955,1,1,187,8524,0,0,2,104,0,0,0,120,681000000,NORMAL
2026-03-24T18:52:59.767955,1,2,187,8524,0,0,2,104,0,0,0,120,681000000,NORMAL
2026-03-24T18:52:59.767955,1,3,187,8524,0,0,2,104,0,0,0,120,681000000,NORMAL
2026-03-24T18:52:59.767955,1,4,187,8524,0,0,2,104,0,0,0,120,681000000,NORMAL
2026-03-24T18:52:59.767955,1,4294967294,128,3776,0,0,0,0,0,0,0,120,678000000,NORMAL
2026-03-24T18:52:59.768056,6,1,2,104,0,0,187,8524,0,0,0,120,677000000,NORMAL
2026-03-24T18:52:59.768056,6,2,72699,11045529,0,0,92260,8474657,0,0,0,120,678000000,NORMAL
2026-03-24T18:52:59.768056,6,3,92258,8474584,0,0,72700,11045581,0,0,0,120,678000000,NORMAL
2026-03-24T18:52:59.768056,6,4294967294,259,10526,0,0,0,0,0,0,0,120,674000000,NORMAL
2026-03-24T18:52:59.768108,3,1,2,104,0,0,187,8524,0,0,0,120,674000000,NORMAL
2026-03-24T18:52:59.768108,3,2,326,19794,0,0,203,13936,0,0,0,120,674000000,NORMAL
2026-03-24T18:52:59.768108,3,3,201,13863,0,0,327,19846,0,0,0,120,674000000,NORMAL
2026-03-24T18:52:59.768108,3,4294967294,259,10526,0,0,0,0,0,0,0,120,671000000,NORMAL
2026-03-24T18:52:59.791361,7,1,327,19846,0,0,201,13863,0,0,0,120,684000000,NORMAL
2026-03-24T18:52:59.791361,7,2,71,5154,0,0,234,12244,0,0,0,120,685000000,NORMAL
2026-03-24T18:52:59.791361,7,3,71,5142,0,0,233,12146,0,0,0,120,684000000,NORMAL
2026-03-24T18:52:59.791361,7,4,70,5056,0,0,233,12146,0,0,0,120,685000000,NORMAL
2026-03-24T18:52:59.791361,7,5,70,5056,0,0,233,12146,0,0,0,120,684000000,NORMAL
2026-03-24T18:52:59.791361,7,4294967294,394,17577,0,0,0,0,0,0,0,120,680000000,NORMAL
2026-03-24T18:52:59.791489,2,1,203,13936,0,0,326,19794,0,0,0,120,696000000,NORMAL
2026-03-24T18:52:59.791489,2,2,111133,17881049,0,0,141137,12979582,0,0,0,120,696000000,NORMAL
2026-03-24T18:52:59.791489,2,3,48865,4507192,0,0,38808,6853155,0,0,0,120,696000000,NORMAL
2026-03-24T18:52:59.791489,2,4,92348,8480199,0,0,72774,11053423,0,0,0,120,696000000,NORMAL
2026-03-24T18:52:59.791489,2,4294967294,388,17296,0,0,0,0,0,0,0,120,693000000,NORMAL
2026-03-24T18:52:59.791549,4,1,2,104,0,0,187,8524,0,0,0,120,680000000,NORMAL
2026-03-24T18:52:59.791549,4,2,141137,12979582,0,0,111133,17881049,0,0,0,120,680000000,NORMAL
2026-03-24T18:52:59.791549,4,3,111133,17881049,0,0,141137,12979582,0,0,0,120,681000000,NORMAL
2026-03-24T18:52:59.791549,4,4294967294,256,10401,0,0,0,0,0,0,0,120,675000000,NORMAL
2026-03-24T18:52:59.791597,5,1,2,104,0,0,187,8524,0,0,0,120,676000000,NORMAL
2026-03-24T18:52:59.791597,5,2,38808,6853155,0,0,48865,4507192,0,0,0,120,676000000,NORMAL
2026-03-24T18:52:59.791597,5,3,48865,4507192,0,0,38808,6853155,0,0,0,120,675000000,NORMAL
2026-03-24T18:52:59.791597,5,4294967294,256,10401,0,0,0,0,0,0,0,120,673000000,NORMAL
2026-03-24T18:52:59.791643,8,1,141137,12979582,0,0,111133,17881049,0,0,0,120,693000000,NORMAL
2026-03-24T18:52:59.791643,8,2,43066,7432112,0,0,51836,5970555,0,0,0,120,692000000,NORMAL
2026-03-24T18:52:59.791643,8,3,13826,4844572,0,0,17743,3101837,0,0,0,120,693000000,NORMAL
2026-03-24T18:52:59.791643,8,4,42933,6928455,0,0,51463,5935482,0,0,0,120,692000000,NORMAL
2026-03-24T18:52:59.791643,8,5,42653,6611432,0,0,51961,5929275,0,0,0,120,692000000,NORMAL
2026-03-24T18:52:59.791643,8,4294967294,390,17369,0,0,0,0,0,0,0,120,689000000,NORMAL
2026-03-24T18:53:02.363344,10,1,33677,5216203,0,0,40929,4366243,0,0,0,100,683000000,NORMAL
2026-03-24T18:53:02.363344,10,2,14574,1457817,0,0,8801,1357882,0,0,0,100,682000000,NORMAL
2026-03-24T18:53:02.363344,10,3,14198,1405192,0,0,8707,1377828,0,0,0,100,681000000,NORMAL
2026-03-24T18:53:02.363344,10,4,13433,1344106,0,0,8223,1201984,0,0,0,100,682000000,NORMAL
2026-03-24T18:53:02.363344,10,5,13780,1383797,0,0,8517,1305557,0,0,0,100,681000000,NORMAL
2026-03-24T18:53:02.363344,10,4294967294,342,14873,0,0,0,0,0,0,0,100,678000000,NORMAL
2026-03-24T18:53:09.757909,1,1,192,8784,0,0,2,104,0,0,0,130,684000000,NORMAL
2026-03-24T18:53:09.757909,1,2,192,8784,0,0,2,104,0,0,0,130,684000000,NORMAL
2026-03-24T18:53:09.757909,1,3,192,8784,0,0,2,104,0,0,0,130,684000000,NORMAL
2026-03-24T18:53:09.757909,1,4,192,8784,0,0,2,104,0,0,0,130,684000000,NORMAL
2026-03-24T18:53:09.757909,1,4294967294,128,3776,0,0,0,0,0,0,0,130,681000000,NORMAL
2026-03-24T18:53:09.758018,6,1,2,104,0,0,192,8784,0,0,0,130,680000000,NORMAL
2026-03-24T18:53:09.758018,6,2,81443,11938461,0,0,104779,9300295,0,0,0,130,681000000,NORMAL
2026-03-24T18:53:09.758018,6,3,104777,9300222,0,0,81444,11938513,0,0,0,130,681000000,NORMAL
2026-03-24T18:53:09.758018,6,4294967294,269,11046,0,0,0,0,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.758076,3,1,2,104,0,0,192,8784,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.758076,3,2,331,20054,0,0,203,13936,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.758076,3,3,201,13863,0,0,332,20106,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.758076,3,4294967294,269,11046,0,0,0,0,0,0,0,130,674000000,NORMAL
2026-03-24T18:53:09.776300,2,1,203,13936,0,0,331,20054,0,0,0,130,689000000,NORMAL
2026-03-24T18:53:09.776300,2,2,126582,19478925,0,0,166164,14635365,0,0,0,130,689000000,NORMAL
2026-03-24T18:53:09.776300,2,3,61432,5341083,0,0,45586,7565625,0,0,0,130,689000000,NORMAL
2026-03-24T18:53:09.776300,2,4,104803,9301831,0,0,81455,11939349,0,0,0,130,689000000,NORMAL
2026-03-24T18:53:09.776300,2,4294967294,408,18336,0,0,0,0,0,0,0,130,686000000,NORMAL
2026-03-24T18:53:09.776419,5,1,2,104,0,0,192,8784,0,0,0,130,668000000,NORMAL
2026-03-24T18:53:09.776419,5,2,45599,7566587,0,0,61458,5342747,0,0,0,130,668000000,NORMAL
2026-03-24T18:53:09.776419,5,3,61458,5342747,0,0,45599,7566587,0,0,0,130,667000000,NORMAL
2026-03-24T18:53:09.776419,5,4294967294,266,10921,0,0,0,0,0,0,0,130,665000000,NORMAL
2026-03-24T18:53:09.776479,8,1,166164,14635365,0,0,126582,19478925,0,0,0,130,686000000,NORMAL
2026-03-24T18:53:09.776479,8,2,48363,7988040,0,0,60218,6552957,0,0,0,130,685000000,NORMAL
2026-03-24T18:53:09.776479,8,3,13963,4927036,0,0,17990,3133003,0,0,0,130,686000000,NORMAL
2026-03-24T18:53:09.776479,8,4,48061,7462193,0,0,59833,6502804,0,0,0,130,685000000,NORMAL
2026-03-24T18:53:09.776479,8,5,47919,7150548,0,0,60383,6518318,0,0,0,130,685000000,NORMAL
2026-03-24T18:53:09.776479,8,4294967294,410,18409,0,0,0,0,0,0,0,130,682000000,NORMAL
2026-03-24T18:53:09.776549,7,1,332,20106,0,0,201,13863,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.776549,7,2,71,5154,0,0,239,12504,0,0,0,130,678000000,NORMAL
2026-03-24T18:53:09.776549,7,3,71,5142,0,0,238,12406,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.776549,7,4,70,5056,0,0,238,12406,0,0,0,130,678000000,NORMAL
2026-03-24T18:53:09.776549,7,5,70,5056,0,0,238,12406,0,0,0,130,677000000,NORMAL
2026-03-24T18:53:09.776549,7,4294967294,414,18617,0,0,0,0,0,0,0,130,673000000,NORMAL
2026-03-24T18:53:09.776620,4,1,2,104,0,0,192,8784,0,0,0,130,672000000,NORMAL
2026-03-24T18:53:09.776620,4,2,166190,14637029,0,0,126595,19479887,0,0,0,130,672000000,NORMAL
2026-03-24T18:53:09.776620,4,3,126595,19479887,0,0,166190,14637029,0,0,0,130,673000000,NORMAL
2026-03-24T18:53:09.776620,4,4294967294,266,10921,0,0,0,0,0,0,0,130,668000000,NORMAL
2026-03-24T18:53:12.850153,9,1,24131,4031689,0,0,29652,3061895,0,0,0,100,684000000,NORMAL
2026-03-24T18:53:12.850153,9,2,11772,1115204,0,0,5603,870370,0,0,0,100,684000000,NORMAL
2026-03-24T18:53:12.850153,9,3,12468,1138848,0,0,6399,1102555,0,0,0,100,684000000,NORMAL
2026-03-24T18:53:12.850153,9,4,12957,1197851,0,0,6562,1069590,0,0,0,100,684000000,NORMAL
2026-03-24T18:53:12.850153,9,5,12533,1177990,0,0,6135,1016066,0,0,0,100,685000000,NORMAL
2026-03-24T18:53:12.850153,9,4294967294,338,14665,0,0,0,0,0,0,0,100,681000000,NORMAL
2026-03-24T18:53:19.787249,1,1,199,9148,0,0,2,104,0,0,0,140,715000000,NORMAL
2026-03-24T18:53:19.787249,1,2,199,9148,0,0,2,104,0,0,0,140,715000000,NORMAL
2026-03-24T18:53:19.787249,1,3,199,9148,0,0,2,104,0,0,0,140,715000000,NORMAL
2026-03-24T18:53:19.787249,1,4,199,9148,0,0,2,104,0,0,0,140,715000000,NORMAL
2026-03-24T18:53:19.787249,1,4294967294,128,3776,0,0,0,0,0,0,0,140,712000000,NORMAL
2026-03-24T18:53:19.787353,4,1,2,104,0,0,199,9148,0,0,0,140,682000000,NORMAL
2026-03-24T18:53:19.787353,4,2,201313,16943736,0,0,148116,21129366,0,0,0,140,682000000,NORMAL
2026-03-24T18:53:19.787353,4,3,148116,21129366,0,0,201313,16943736,0,0,0,140,683000000,NORMAL
2026-03-24T18:53:19.787353,4,4294967294,280,11649,0,0,0,0,0,0,0,140,678000000,NORMAL
2026-03-24T18:53:19.787403,7,1,339,20470,0,0,201,13863,0,0,0,140,687000000,NORMAL
2026-03-24T18:53:19.787403,7,2,71,5154,0,0,246,12868,0,0,0,140,688000000,NORMAL
2026-03-24T18:53:19.787403,7,3,71,5142,0,0,245,12770,0,0,0,140,687000000,NORMAL
2026-03-24T18:53:19.787403,7,4,70,5056,0,0,245,12770,0,0,0,140,688000000,NORMAL
2026-03-24T18:53:19.787403,7,5,70,5056,0,0,245,12770,0,0,0,140,687000000,NORMAL
2026-03-24T18:53:19.787403,7,4294967294,442,20073,0,0,0,0,0,0,0,140,683000000,NORMAL
2026-03-24T18:53:19.787463,8,1,201313,16943736,0,0,148116,21129366,0,0,0,140,695000000,NORMAL
2026-03-24T18:53:19.787463,8,2,55572,8538312,0,0,71952,7318609,0,0,0,140,694000000,NORMAL
2026-03-24T18:53:19.787463,8,3,13989,4929001,0,0,18042,3136524,0,0,0,140,695000000,NORMAL
2026-03-24T18:53:19.787463,8,4,55249,8012031,0,0,71549,7274648,0,0,0,140,694000000,NORMAL
2026-03-24T18:53:19.787463,8,5,55101,7704036,0,0,72122,7291886,0,0,0,140,694000000,NORMAL
2026-03-24T18:53:19.787463,8,4294967294,438,19865,0,0,0,0,0,0,0,140,691000000,NORMAL
2026-03-24T18:53:19.787525,2,1,203,13936,0,0,338,20418,0,0,0,140,698000000,NORMAL
2026-03-24T18:53:19.787525,2,2,148116,21129366,0,0,201313,16943736,0,0,0,140,698000000,NORMAL
2026-03-24T18:53:19.787525,2,3,72282,6034423,0,0,52026,8084931,0,0,0,140,698000000,NORMAL
2026-03-24T18:53:19.787525,2,4,129095,10916498,0,0,96563,13071212,0,0,0,140,698000000,NORMAL
2026-03-24T18:53:19.787525,2,4294967294,436,19792,0,0,0,0,0,0,0,140,695000000,NORMAL
2026-03-24T18:53:19.787575,5,1,2,104,0,0,199,9148,0,0,0,140,678000000,NORMAL
2026-03-24T18:53:19.787575,5,2,52026,8084931,0,0,72282,6034423,0,0,0,140,678000000,NORMAL
2026-03-24T18:53:19.787575,5,3,72282,6034423,0,0,52026,8084931,0,0,0,140,677000000,NORMAL
2026-03-24T18:53:19.787575,5,4294967294,280,11649,0,0,0,0,0,0,0,140,675000000,NORMAL
2026-03-24T18:53:19.788758,3,1,2,104,0,0,199,9148,0,0,0,140,709000000,NORMAL
2026-03-24T18:53:19.788758,3,2,338,20418,0,0,203,13936,0,0,0,140,709000000,NORMAL
2026-03-24T18:53:19.788758,3,3,201,13863,0,0,339,20470,0,0,0,140,709000000,NORMAL
2026-03-24T18:53:19.788758,3,4294967294,283,11774,0,0,0,0,0,0,0,140,706000000,NORMAL
2026-03-24T18:53:19.788844,6,1,2,104,0,0,199,9148,0,0,0,140,712000000,NORMAL
2026-03-24T18:53:19.788844,6,2,96563,13071212,0,0,129095,10916498,0,0,0,140,713000000,NORMAL
2026-03-24T18:53:19.788844,6,3,129093,10916425,0,0,96564,13071264,0,0,0,140,713000000,NORMAL
2026-03-24T18:53:19.788844,6,4294967294,283,11774,0,0,0,0,0,0,0,140,709000000,NORMAL
2026-03-24T18:53:22.585978,9,1,36021,6179487,0,0,45505,4175773,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:22.585978,9,2,19074,1631505,0,0,8373,1300924,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:22.585978,9,3,20403,1715220,0,0,9606,1769242,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:22.585978,9,4,20933,1749042,0,0,9519,1638893,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:22.585978,9,5,20417,1750286,0,0,9109,1498256,0,0,0,110,688000000,NORMAL
2026-03-24T18:53:22.585978,9,4294967294,362,15913,0,0,0,0,0,0,0,110,684000000,NORMAL
2026-03-24T18:53:24.639482,9,1,48360,7768951,0,0,66877,5702967,0,0,0,131,17000000,NORMAL
2026-03-24T18:53:24.639482,9,2,32226,2599632,0,0,11812,1768361,0,0,0,131,17000000,NORMAL
2026-03-24T18:53:24.639482,9,3,33660,2679370,0,0,12827,2206347,0,0,0,131,17000000,NORMAL
2026-03-24T18:53:24.639482,9,4,33523,2630642,0,0,12059,1922296,0,0,0,131,17000000,NORMAL
2026-03-24T18:53:24.639482,9,5,33532,2700189,0,0,12287,1901803,0,0,0,131,18000000,NORMAL
2026-03-24T18:53:24.639482,9,4294967294,414,18617,0,0,0,0,0,0,0,131,14000000,NORMAL
2026-03-24T18:53:29.954643,10,1,54232,9017146,0,0,65460,6498858,0,0,0,110,688000000,NORMAL
2026-03-24T18:53:29.954643,10,2,24879,2302114,0,0,13390,2122391,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:29.954643,10,3,25137,2295857,0,0,13741,2401815,0,0,0,110,686000000,NORMAL
2026-03-24T18:53:29.954643,10,4,24960,2344155,0,0,14373,2380879,0,0,0,110,687000000,NORMAL
2026-03-24T18:53:29.954643,10,5,24102,2257036,0,0,13317,2140045,0,0,0,110,686000000,NORMAL
2026-03-24T18:53:29.954643,10,4294967294,366,16121,0,0,0,0,0,0,0,110,682000000,NORMAL
2026-03-24T18:53:29.959928,1,1,205,9460,0,0,2,104,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.959928,1,2,205,9460,0,0,2,104,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.959928,1,3,205,9460,0,0,2,104,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.959928,1,4,205,9460,0,0,2,104,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.959928,1,4294967294,128,3776,0,0,0,0,0,0,0,150,757000000,NORMAL
2026-03-24T18:53:29.960080,6,1,2,104,0,0,205,9460,0,0,0,150,756000000,NORMAL
2026-03-24T18:53:29.960080,6,2,111383,14233878,0,0,154455,12514678,0,0,0,150,757000000,NORMAL
2026-03-24T18:53:29.960080,6,3,154453,12514605,0,0,111384,14233930,0,0,0,150,757000000,NORMAL
2026-03-24T18:53:29.960080,6,4294967294,295,12398,0,0,0,0,0,0,0,150,753000000,NORMAL
2026-03-24T18:53:29.960183,3,1,2,104,0,0,205,9460,0,0,0,150,753000000,NORMAL
2026-03-24T18:53:29.960183,3,2,344,20730,0,0,203,13936,0,0,0,150,753000000,NORMAL
2026-03-24T18:53:29.960183,3,3,201,13863,0,0,345,20782,0,0,0,150,753000000,NORMAL
2026-03-24T18:53:29.960183,3,4294967294,295,12398,0,0,0,0,0,0,0,150,750000000,NORMAL
2026-03-24T18:53:29.989808,4,1,2,104,0,0,205,9460,0,0,0,150,754000000,NORMAL
2026-03-24T18:53:29.989808,4,2,227079,18564296,0,0,163340,22471048,0,0,0,150,754000000,NORMAL
2026-03-24T18:53:29.989808,4,3,163341,22471090,0,0,227079,18564296,0,0,0,150,755000000,NORMAL
2026-03-24T18:53:29.989808,4,4294967294,292,12273,0,0,0,0,0,0,0,150,750000000,NORMAL
2026-03-24T18:53:29.989924,7,1,345,20782,0,0,201,13863,0,0,0,150,759000000,NORMAL
2026-03-24T18:53:29.989924,7,2,71,5154,0,0,252,13180,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.989924,7,3,71,5142,0,0,251,13082,0,0,0,150,759000000,NORMAL
2026-03-24T18:53:29.989924,7,4,70,5056,0,0,251,13082,0,0,0,150,760000000,NORMAL
2026-03-24T18:53:29.989924,7,5,70,5056,0,0,251,13082,0,0,0,150,759000000,NORMAL
2026-03-24T18:53:29.989924,7,4294967294,466,21321,0,0,0,0,0,0,0,150,755000000,NORMAL
2026-03-24T18:53:29.989996,2,1,203,13936,0,0,344,20730,0,0,0,150,771000000,NORMAL
2026-03-24T18:53:29.989996,2,2,163340,22471048,0,0,227079,18564296,0,0,0,150,771000000,NORMAL
2026-03-24T18:53:29.989996,2,3,72643,6054145,0,0,52415,8262573,0,0,0,150,771000000,NORMAL
2026-03-24T18:53:29.989996,2,4,154494,12517024,0,0,111410,14235876,0,0,0,150,771000000,NORMAL
2026-03-24T18:53:29.989996,2,4294967294,460,21040,0,0,0,0,0,0,0,150,768000000,NORMAL
2026-03-24T18:53:29.990411,8,1,227079,18564296,0,0,163341,22471090,0,0,0,150,768000000,NORMAL
2026-03-24T18:53:29.990411,8,2,60591,8982365,0,0,80520,7859056,0,0,0,150,767000000,NORMAL
2026-03-24T18:53:29.990411,8,3,13998,4932367,0,0,18070,3138954,0,0,0,150,768000000,NORMAL
2026-03-24T18:53:29.990411,8,4,60378,8471779,0,0,80186,7820508,0,0,0,150,767000000,NORMAL
2026-03-24T18:53:29.990411,8,5,60200,8144077,0,0,80706,7830213,0,0,0,150,767000000,NORMAL
2026-03-24T18:53:29.990411,8,4294967294,463,21141,0,0,0,0,0,0,0,150,764000000,NORMAL
2026-03-24T18:53:29.991748,5,1,2,104,0,0,205,9460,0,0,0,150,750000000,NORMAL
2026-03-24T18:53:29.991748,5,2,52415,8262573,0,0,72643,6054145,0,0,0,150,750000000,NORMAL
2026-03-24T18:53:29.991748,5,3,72643,6054145,0,0,52415,8262573,0,0,0,150,749000000,NORMAL
2026-03-24T18:53:29.991748,5,4294967294,292,12273,0,0,0,0,0,0,0,150,747000000,NORMAL
2026-03-24T18:53:39.854513,3,2,361,21504,0,0,203,13936,0,0,0,160,765000000,NORMAL
2026-03-24T18:53:39.854513,3,3,201,13863,0,0,362,21556,0,0,0,160,765000000,NORMAL
2026-03-24T18:53:39.854513,3,4294967294,318,13330,0,0,0,0,0,0,0,160,762000000,NORMAL
2026-03-24T18:53:39.854622,1,3,223,10286,0,0,3,156,0,0,0,160,772000000,NORMAL
2026-03-24T18:53:39.854622,1,4,223,10286,0,0,5,229,0,0,0,160,772000000,NORMAL
2026-03-24T18:53:39.854622,1,4294967294,143,4261,0,0,0,0,0,0,0,160,769000000,NORMAL
2026-03-24T18:53:39.854672,6,1,5,229,0,0,223,10286,0,0,0,160,768000000,NORMAL
2026-03-24T18:53:39.854672,6,2,137370,16297627,0,0,201330,15452999,0,0,0,160,769000000,NORMAL
2026-03-24T18:53:39.854672,6,3,201327,15452905,0,0,137371,16297679,0,0,0,160,769000000,NORMAL
2026-03-24T18:53:39.854672,6,4294967294,321,13455,0,0,0,0,0,0,0,160,765000000,NORMAL
2026-03-24T18:53:39.900141,7,1,362,21556,0,0,201,13863,0,0,0,160,788000000,NORMAL
2026-03-24T18:53:39.900141,7,2,71,5154,0,0,269,13954,0,0,0,160,789000000,NORMAL
2026-03-24T18:53:39.900141,7,3,71,5142,0,0,268,13856,0,0,0,160,788000000,NORMAL
2026-03-24T18:53:39.900141,7,4,70,5056,0,0,268,13856,0,0,0,160,789000000,NORMAL
2026-03-24T18:53:39.900141,7,5,70,5056,0,0,268,13856,0,0,0,160,788000000,NORMAL
2026-03-24T18:53:39.900141,7,4294967294,501,22877,0,0,0,0,0,0,0,160,784000000,NORMAL
2026-03-24T18:53:39.900264,8,1,274924,21555432,0,0,190316,24714737,0,0,0,160,797000000,NORMAL
2026-03-24T18:53:39.900264,8,2,67219,9553082,0,0,94999,8776752,0,0,0,160,796000000,NORMAL
2026-03-24T18:53:39.900264,8,3,14002,4932631,0,0,18098,3140498,0,0,0,160,797000000,NORMAL
2026-03-24T18:53:39.900264,8,4,70537,9317006,0,0,96886,8857480,0,0,0,160,796000000,NORMAL
2026-03-24T18:53:39.900264,8,5,70399,8972550,0,0,97407,8868357,0,0,0,160,796000000,NORMAL
2026-03-24T18:53:39.900264,8,4294967294,497,22669,0,0,0,0,0,0,0,160,793000000,NORMAL
2026-03-24T18:53:39.900333,2,1,203,13936,0,0,361,21504,0,0,0,160,800000000,NORMAL
2026-03-24T18:53:39.900333,2,2,190316,24714737,0,0,274925,21555528,0,0,0,160,800000000,NORMAL
2026-03-24T18:53:39.900333,2,3,73626,6107683,0,0,53445,8444909,0,0,0,160,800000000,NORMAL
2026-03-24T18:53:39.900333,2,4,201352,15454427,0,0,137380,16298367,0,0,0,160,800000000,NORMAL
2026-03-24T18:53:39.900333,2,4294967294,496,22648,0,0,0,0,0,0,0,160,797000000,NORMAL
2026-03-24T18:53:39.900389,4,2,274925,21555528,0,0,190316,24714737,0,0,0,160,784000000,NORMAL
2026-03-24T18:53:39.900389,4,3,190316,24714737,0,0,274924,21555432,0,0,0,160,785000000,NORMAL
2026-03-24T18:53:39.900389,4,4294967294,316,13257,0,0,0,0,0,0,0,160,780000000,NORMAL
2026-03-24T18:53:39.900428,5,1,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,18446744073709551615,160,780000000,NORMAL
2026-03-24T18:53:39.900428,5,2,53445,8444909,0,0,73626,6107683,0,0,0,160,780000000,NORMAL
