timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:42:31.592217,6,4294967294,249,10006,0,0,0,0,0,0,0,113,159000000,HIGH
2026-03-25T03:42:31.592375,8,1,131826,12320118,0,0,102897,17899126,0,0,0,113,145000000,HIGH
2026-03-25T03:42:31.592375,8,2,40334,7538861,0,0,49009,5982594,0,0,0,113,145000000,HIGH
2026-03-25T03:42:31.592375,8,3,11496,4915562,0,0,15588,2804418,0,0,0,113,145000000,HIGH
2026-03-25T03:42:31.592375,8,4,39162,6613208,0,0,47383,5658652,0,0,0,113,144000000,HIGH
2026-03-25T03:42:31.592375,8,5,38767,6540692,0,0,47224,5605470,0,0,0,113,145000000,HIGH
2026-03-25T03:42:31.592375,8,4294967294,382,16953,0,0,0,0,0,0,0,113,141000000,HIGH
2026-03-25T03:42:31.592534,7,1,324,19690,0,0,201,13863,0,0,0,113,142000000,HIGH
2026-03-25T03:42:31.592534,7,2,72,5244,0,0,231,12088,0,0,0,113,142000000,HIGH
2026-03-25T03:42:31.592534,7,3,71,5142,0,0,230,11990,0,0,0,113,142000000,HIGH
2026-03-25T03:42:31.592534,7,4,70,5056,0,0,230,11990,0,0,0,113,142000000,HIGH
2026-03-25T03:42:31.592534,7,5,71,5146,0,0,230,11990,0,0,0,113,141000000,HIGH
2026-03-25T03:42:31.592534,7,4294967294,382,16953,0,0,0,0,0,0,0,113,138000000,HIGH
2026-03-25T03:42:31.592713,2,1,2,104,0,0,183,8316,0,0,0,113,148000000,HIGH
2026-03-25T03:42:31.592713,2,2,1,52,0,0,183,8316,0,0,0,113,148000000,HIGH
2026-03-25T03:42:31.592713,2,3,1,52,0,0,183,8316,0,0,0,113,148000000,HIGH
2026-03-25T03:42:31.592713,2,4,183,8316,0,0,2,73,0,0,0,113,149000000,HIGH
2026-03-25T03:42:31.592713,2,4294967294,311,13261,0,0,0,0,0,0,0,113,145000000,HIGH
2026-03-25T03:42:31.592858,5,1,49842,8625033,0,0,63947,5949994,0,0,0,113,131000000,HIGH
2026-03-25T03:42:31.592858,5,2,183,8316,0,0,1,52,0,0,0,113,130000000,HIGH
2026-03-25T03:42:31.592858,5,3,63947,5949994,0,0,49842,8625033,0,0,0,113,130000000,HIGH
2026-03-25T03:42:31.592858,5,4294967294,187,6813,0,0,0,0,0,0,0,113,127000000,HIGH
2026-03-25T03:42:31.592982,3,1,324,19690,0,0,202,13915,0,0,0,113,159000000,HIGH
2026-03-25T03:42:31.592982,3,2,183,8316,0,0,2,104,0,0,0,113,159000000,HIGH
2026-03-25T03:42:31.592982,3,3,201,13863,0,0,324,19690,0,0,0,113,158000000,HIGH
2026-03-25T03:42:31.592982,3,4294967294,190,6969,0,0,0,0,0,0,0,113,154000000,HIGH
2026-03-25T03:42:31.593106,4,1,131826,12320118,0,0,102898,17899178,0,0,0,113,134000000,HIGH
2026-03-25T03:42:31.593106,4,2,183,8316,0,0,1,52,0,0,0,113,134000000,HIGH
2026-03-25T03:42:31.593106,4,3,102897,17899126,0,0,131826,12320118,0,0,0,113,134000000,HIGH
2026-03-25T03:42:31.593106,4,4294967294,189,6917,0,0,0,0,0,0,0,113,131000000,HIGH
2026-03-25T03:42:41.544499,6,1,62396,11740361,0,0,78535,7491809,0,0,0,123,175000000,HIGH
2026-03-25T03:42:41.544499,6,2,2,73,0,0,189,8628,0,0,0,123,175000000,HIGH
2026-03-25T03:42:41.544499,6,3,78533,7491705,0,0,62395,11740309,0,0,0,123,175000000,HIGH
2026-03-25T03:42:41.544499,6,4294967294,261,10630,0,0,0,0,0,0,0,123,172000000,HIGH
2026-03-25T03:42:41.544628,3,1,330,20002,0,0,202,13915,0,0,0,123,172000000,HIGH
2026-03-25T03:42:41.544628,3,2,189,8628,0,0,2,104,0,0,0,123,172000000,HIGH
2026-03-25T03:42:41.544628,3,3,201,13863,0,0,330,20002,0,0,0,123,171000000,HIGH
2026-03-25T03:42:41.544628,3,4294967294,196,7281,0,0,0,0,0,0,0,123,167000000,HIGH
2026-03-25T03:42:41.550299,2,1,2,104,0,0,189,8628,0,0,0,123,161000000,HIGH
2026-03-25T03:42:41.550299,2,2,1,52,0,0,189,8628,0,0,0,123,161000000,HIGH
2026-03-25T03:42:41.550299,2,3,1,52,0,0,189,8628,0,0,0,123,161000000,HIGH
2026-03-25T03:42:41.550299,2,4,189,8628,0,0,2,73,0,0,0,123,162000000,HIGH
2026-03-25T03:42:41.550299,2,4294967294,329,14197,0,0,0,0,0,0,0,123,158000000,HIGH
2026-03-25T03:42:41.550519,8,1,152004,14473578,0,0,119872,22645319,0,0,0,123,158000000,HIGH
2026-03-25T03:42:41.550519,8,2,47150,9218987,0,0,56478,7277363,0,0,0,123,158000000,HIGH
2026-03-25T03:42:41.550519,8,3,14975,6928113,0,0,20331,3486315,0,0,0,123,158000000,HIGH
2026-03-25T03:42:41.550519,8,4,46834,8513530,0,0,55692,7115047,0,0,0,123,157000000,HIGH
2026-03-25T03:42:41.550519,8,5,45991,8388022,0,0,55115,7020941,0,0,0,123,158000000,HIGH
2026-03-25T03:42:41.550519,8,4294967294,406,18201,0,0,0,0,0,0,0,123,154000000,HIGH
2026-03-25T03:42:41.550649,1,1,202,13915,0,0,330,20002,0,0,0,123,181000000,HIGH
2026-03-25T03:42:41.550649,1,2,119875,22645965,0,0,152005,14473644,0,0,0,123,181000000,HIGH
2026-03-25T03:42:41.550649,1,3,73605,6992352,0,0,57865,10927305,0,0,0,123,180000000,HIGH
2026-03-25T03:42:41.550649,1,4,78537,7492335,0,0,62398,11740955,0,0,0,123,180000000,HIGH
2026-03-25T03:42:41.550649,1,4294967294,336,14530,0,0,0,0,0,0,0,123,177000000,HIGH
2026-03-25T03:42:41.550749,7,1,330,20002,0,0,201,13863,0,0,0,123,155000000,HIGH
2026-03-25T03:42:41.550749,7,2,72,5244,0,0,237,12400,0,0,0,123,155000000,HIGH
2026-03-25T03:42:41.550749,7,3,71,5142,0,0,236,12302,0,0,0,123,155000000,HIGH
2026-03-25T03:42:41.550749,7,4,70,5056,0,0,236,12302,0,0,0,123,155000000,HIGH
2026-03-25T03:42:41.550749,7,5,71,5146,0,0,236,12302,0,0,0,123,154000000,HIGH
2026-03-25T03:42:41.550749,7,4294967294,406,18201,0,0,0,0,0,0,0,123,151000000,HIGH
2026-03-25T03:42:41.550831,4,1,152007,14473776,0,0,119876,22646031,0,0,0,123,151000000,HIGH
2026-03-25T03:42:41.550831,4,2,189,8628,0,0,1,52,0,0,0,123,151000000,HIGH
2026-03-25T03:42:41.550831,4,3,119875,22645979,0,0,152007,14473776,0,0,0,123,151000000,HIGH
2026-03-25T03:42:41.550831,4,4294967294,195,7229,0,0,0,0,0,0,0,123,148000000,HIGH
2026-03-25T03:42:41.550888,5,1,57866,10927371,0,0,73607,6992484,0,0,0,123,148000000,HIGH
2026-03-25T03:42:41.550888,5,2,189,8628,0,0,1,52,0,0,0,123,147000000,HIGH
2026-03-25T03:42:41.550888,5,3,73607,6992484,0,0,57866,10927371,0,0,0,123,147000000,HIGH
2026-03-25T03:42:41.550888,5,4294967294,193,7125,0,0,0,0,0,0,0,123,144000000,HIGH
2026-03-25T03:42:47.017435,10,1,28085,5402534,0,0,36576,3660568,0,0,0,93,963000000,HIGH
2026-03-25T03:42:47.017435,10,2,21607,1883354,0,0,7379,1403907,0,0,0,93,962000000,HIGH
2026-03-25T03:42:47.017435,10,3,20770,1784094,0,0,6669,1169567,0,0,0,93,962000000,HIGH
2026-03-25T03:42:47.017435,10,4,21908,1891333,0,0,7633,1535719,0,0,0,93,962000000,HIGH
2026-03-25T03:42:47.017435,10,5,21362,1817262,0,0,6999,1321699,0,0,0,93,961000000,HIGH
2026-03-25T03:42:47.017435,10,4294967294,361,15892,0,0,0,0,0,0,0,93,958000000,HIGH
2026-03-25T03:42:49.267505,9,1,29526,5722826,0,0,38039,3838572,0,0,0,94,828000000,HIGH
2026-03-25T03:42:49.267505,9,2,22977,1957451,0,0,7373,1379948,0,0,0,94,828000000,HIGH
2026-03-25T03:42:49.267505,9,3,22214,1902318,0,0,7024,1325723,0,0,0,94,828000000,HIGH
2026-03-25T03:42:49.267505,9,4,23217,1993583,0,0,7850,1543538,0,0,0,94,828000000,HIGH
2026-03-25T03:42:49.267505,9,5,23325,2034250,0,0,7841,1500197,0,0,0,94,828000000,HIGH
2026-03-25T03:42:49.267505,9,4294967294,330,14249,0,0,0,0,0,0,0,94,825000000,HIGH
2026-03-25T03:42:51.456410,6,1,72888,13353796,0,0,92457,8690726,0,0,0,133,171000000,HIGH
2026-03-25T03:42:51.456410,6,2,2,73,0,0,196,8992,0,0,0,133,171000000,HIGH
2026-03-25T03:42:51.456410,6,3,92455,8690622,0,0,72887,13353744,0,0,0,133,171000000,HIGH
2026-03-25T03:42:51.456410,6,4294967294,275,11358,0,0,0,0,0,0,0,133,168000000,HIGH
2026-03-25T03:42:51.456579,1,1,202,13915,0,0,337,20366,0,0,0,133,176000000,HIGH
2026-03-25T03:42:51.456579,1,2,137638,25072898,0,0,176014,16430139,0,0,0,133,176000000,HIGH
2026-03-25T03:42:51.456579,1,3,83694,7750456,0,0,65145,11741761,0,0,0,133,175000000,HIGH
2026-03-25T03:42:51.456579,1,4,92457,8690726,0,0,72888,13353796,0,0,0,133,175000000,HIGH
2026-03-25T03:42:51.456579,1,4294967294,357,15622,0,0,0,0,0,0,0,133,172000000,HIGH
2026-03-25T03:42:51.456677,5,1,65145,11741761,0,0,83694,7750456,0,0,0,133,140000000,HIGH
2026-03-25T03:42:51.456677,5,2,196,8992,0,0,1,52,0,0,0,133,139000000,HIGH
2026-03-25T03:42:51.456677,5,3,83694,7750456,0,0,65145,11741761,0,0,0,133,139000000,HIGH
2026-03-25T03:42:51.456677,5,4294967294,200,7489,0,0,0,0,0,0,0,133,136000000,HIGH
2026-03-25T03:42:51.456742,4,1,176014,16430139,0,0,137638,25072898,0,0,0,133,143000000,HIGH
2026-03-25T03:42:51.456742,4,2,196,8992,0,0,1,52,0,0,0,133,143000000,HIGH
2026-03-25T03:42:51.456742,4,3,137637,25072846,0,0,176014,16430139,0,0,0,133,143000000,HIGH
2026-03-25T03:42:51.456742,4,4294967294,202,7593,0,0,0,0,0,0,0,133,140000000,HIGH
2026-03-25T03:42:51.456801,7,1,337,20366,0,0,201,13863,0,0,0,133,151000000,HIGH
2026-03-25T03:42:51.456801,7,2,72,5244,0,0,244,12764,0,0,0,133,151000000,HIGH
2026-03-25T03:42:51.456801,7,3,71,5142,0,0,243,12666,0,0,0,133,151000000,HIGH
2026-03-25T03:42:51.456801,7,4,70,5056,0,0,243,12666,0,0,0,133,151000000,HIGH
2026-03-25T03:42:51.456801,7,5,71,5146,0,0,243,12666,0,0,0,133,150000000,HIGH
2026-03-25T03:42:51.456801,7,4294967294,434,19657,0,0,0,0,0,0,0,133,147000000,HIGH
2026-03-25T03:42:51.456879,3,1,337,20366,0,0,202,13915,0,0,0,133,168000000,HIGH
2026-03-25T03:42:51.456879,3,2,196,8992,0,0,2,104,0,0,0,133,168000000,HIGH
2026-03-25T03:42:51.456879,3,3,201,13863,0,0,337,20366,0,0,0,133,167000000,HIGH
2026-03-25T03:42:51.456879,3,4294967294,203,7645,0,0,0,0,0,0,0,133,163000000,HIGH
2026-03-25T03:42:51.456936,8,1,176014,16430139,0,0,137637,25072846,0,0,0,133,154000000,HIGH
2026-03-25T03:42:51.456936,8,2,53603,10090186,0,0,64790,8134959,0,0,0,133,154000000,HIGH
2026-03-25T03:42:51.456936,8,3,16330,7638577,0,0,22324,3758647,0,0,0,133,154000000,HIGH
2026-03-25T03:42:51.456936,8,4,53202,9353412,0,0,63885,7958126,0,0,0,133,153000000,HIGH
2026-03-25T03:42:51.456936,8,5,52921,9376436,0,0,63989,7988019,0,0,0,133,154000000,HIGH
2026-03-25T03:42:51.456936,8,4294967294,434,19657,0,0,0,0,0,0,0,133,150000000,HIGH
2026-03-25T03:42:51.457035,2,1,2,104,0,0,196,8992,0,0,0,133,157000000,HIGH
2026-03-25T03:42:51.457035,2,2,1,52,0,0,196,8992,0,0,0,133,157000000,HIGH
2026-03-25T03:42:51.457035,2,3,1,52,0,0,196,8992,0,0,0,133,157000000,HIGH
2026-03-25T03:42:51.457035,2,4,196,8992,0,0,2,73,0,0,0,133,158000000,HIGH
2026-03-25T03:42:51.457035,2,4294967294,350,15289,0,0,0,0,0,0,0,133,154000000,HIGH
2026-03-25T03:43:00.420601,9,1,40017,7153686,0,0,53198,4947900,0,0,0,103,160000000,HIGH
2026-03-25T03:43:00.420601,9,2,37679,3015444,0,0,9269,1606987,0,0,0,103,160000000,HIGH
2026-03-25T03:43:00.420601,9,3,37891,3053401,0,0,9851,1694135,0,0,0,103,160000000,HIGH
2026-03-25T03:43:00.420601,9,4,38992,3166582,0,0,10792,1942492,0,0,0,103,160000000,HIGH
2026-03-25T03:43:00.420601,9,5,38728,3183909,0,0,10685,1937588,0,0,0,103,160000000,HIGH
2026-03-25T03:43:00.420601,9,4294967294,354,15497,0,0,0,0,0,0,0,103,157000000,HIGH
2026-03-25T03:43:01.440458,3,1,342,20626,0,0,202,13915,0,0,0,143,170000000,HIGH
2026-03-25T03:43:01.440458,3,2,201,9252,0,0,2,104,0,0,0,143,170000000,HIGH
2026-03-25T03:43:01.440458,3,3,201,13863,0,0,342,20626,0,0,0,143,169000000,HIGH
2026-03-25T03:43:01.440458,3,4294967294,208,7905,0,0,0,0,0,0,0,143,165000000,HIGH
2026-03-25T03:43:01.440560,1,1,202,13915,0,0,342,20626,0,0,0,143,178000000,HIGH
2026-03-25T03:43:01.440560,1,2,149734,26418797,0,0,195245,17664609,0,0,0,143,178000000,HIGH
2026-03-25T03:43:01.440560,1,3,100859,8841324,0,0,75202,12665294,0,0,0,143,177000000,HIGH
2026-03-25T03:43:01.440560,1,4,94523,8834328,0,0,74932,13776422,0,0,0,143,177000000,HIGH
2026-03-25T03:43:01.440560,1,4294967294,372,16402,0,0,0,0,0,0,0,143,174000000,HIGH
2026-03-25T03:43:01.440622,7,1,342,20626,0,0,201,13863,0,0,0,143,152000000,HIGH
2026-03-25T03:43:01.440622,7,2,72,5244,0,0,249,13024,0,0,0,143,152000000,HIGH
2026-03-25T03:43:01.440622,7,3,71,5142,0,0,248,12926,0,0,0,143,152000000,HIGH
2026-03-25T03:43:01.440622,7,4,70,5056,0,0,248,12926,0,0,0,143,152000000,HIGH
2026-03-25T03:43:01.440622,7,5,71,5146,0,0,248,12926,0,0,0,143,151000000,HIGH
2026-03-25T03:43:01.440622,7,4294967294,454,20697,0,0,0,0,0,0,0,143,148000000,HIGH
2026-03-25T03:43:01.440685,5,1,75202,12665294,0,0,100859,8841324,0,0,0,143,142000000,HIGH
2026-03-25T03:43:01.440685,5,2,201,9252,0,0,1,52,0,0,0,143,141000000,HIGH
2026-03-25T03:43:01.440685,5,3,100859,8841324,0,0,75202,12665294,0,0,0,143,141000000,HIGH
2026-03-25T03:43:01.440685,5,4294967294,205,7749,0,0,0,0,0,0,0,143,138000000,HIGH
2026-03-25T03:43:01.440730,8,1,195245,17664609,0,0,149733,26418745,0,0,0,143,156000000,HIGH
2026-03-25T03:43:01.440730,8,2,57632,10523072,0,0,71081,8552929,0,0,0,143,156000000,HIGH
2026-03-25T03:43:01.440730,8,3,16401,7704249,0,0,22476,3776046,0,0,0,143,156000000,HIGH
2026-03-25T03:43:01.440730,8,4,57199,9798233,0,0,70344,8385411,0,0,0,143,155000000,HIGH
2026-03-25T03:43:01.440730,8,5,57138,9861767,0,0,70551,8443426,0,0,0,143,156000000,HIGH
2026-03-25T03:43:01.440730,8,4294967294,454,20697,0,0,0,0,0,0,0,143,152000000,HIGH
2026-03-25T03:43:01.440790,6,1,74932,13776422,0,0,94523,8834328,0,0,0,143,173000000,HIGH
2026-03-25T03:43:01.440790,6,2,2,73,0,0,201,9252,0,0,0,143,173000000,HIGH
2026-03-25T03:43:01.440790,6,3,94521,8834224,0,0,74931,13776370,0,0,0,143,173000000,HIGH
2026-03-25T03:43:01.440790,6,4294967294,285,11878,0,0,0,0,0,0,0,143,170000000,HIGH
2026-03-25T03:43:01.440832,4,1,195245,17664609,0,0,149734,26418797,0,0,0,143,145000000,HIGH
2026-03-25T03:43:01.440832,4,2,201,9252,0,0,1,52,0,0,0,143,145000000,HIGH
2026-03-25T03:43:01.440832,4,3,149733,26418745,0,0,195245,17664609,0,0,0,143,145000000,HIGH
2026-03-25T03:43:01.440832,4,4294967294,207,7853,0,0,0,0,0,0,0,143,142000000,HIGH
2026-03-25T03:43:01.440875,2,1,2,104,0,0,201,9252,0,0,0,143,159000000,HIGH
2026-03-25T03:43:01.440875,2,2,1,52,0,0,201,9252,0,0,0,143,159000000,HIGH
2026-03-25T03:43:01.440875,2,3,1,52,0,0,201,9252,0,0,0,143,159000000,HIGH
2026-03-25T03:43:01.440875,2,4,201,9252,0,0,2,73,0,0,0,143,160000000,HIGH
2026-03-25T03:43:01.440875,2,4294967294,365,16069,0,0,0,0,0,0,0,143,156000000,HIGH
2026-03-25T03:43:04.129579,9,1,63450,11537560,0,0,81833,7617518,0,0,0,130,386000000,HIGH
2026-03-25T03:43:04.129579,9,2,80181,6250046,0,0,13281,2376121,0,0,0,130,387000000,HIGH
2026-03-25T03:43:04.129579,9,3,81451,6374571,0,0,14915,2609873,0,0,0,130,387000000,HIGH
2026-03-25T03:43:04.129579,9,4,85423,6816903,0,0,19076,3556938,0,0,0,130,386000000,HIGH
2026-03-25T03:43:04.129579,9,5,83262,6621105,0,0,16809,3024796,0,0,0,130,387000000,HIGH
2026-03-25T03:43:04.129579,9,4294967294,422,19033,0,0,0,0,0,0,0,130,383000000,HIGH
2026-03-25T03:43:07.096519,9,1,73790,12542800,0,0,99387,8759534,0,0,0,141,794000000,HIGH
2026-03-25T03:43:07.096519,9,2,86019,6642652,0,0,15916,2637217,0,0,0,141,794000000,HIGH
2026-03-25T03:43:07.096519,9,3,86761,6731030,0,0,17187,2829820,0,0,0,141,794000000,HIGH
2026-03-25T03:43:07.096519,9,4,91618,7226683,0,0,22067,3834100,0,0,0,141,794000000,HIGH
2026-03-25T03:43:07.096519,9,5,88910,7001269,0,0,19269,3272767,0,0,0,141,794000000,HIGH
2026-03-25T03:43:07.096519,9,4294967294,446,20281,0,0,0,0,0,0,0,141,791000000,HIGH
2026-03-25T03:43:10.413794,9,1,80388,13059623,0,0,111037,9536589,0,0,0,145,837000000,HIGH
2026-03-25T03:43:10.413794,9,2,87587,6727408,0,0,17636,2771116,0,0,0,145,837000000,HIGH
2026-03-25T03:43:10.413794,9,3,88335,6816110,0,0,18795,2963612,0,0,0,145,837000000,HIGH
2026-03-25T03:43:10.413794,9,4,93179,7312109,0,0,23673,3958027,0,0,0,145,837000000,HIGH
2026-03-25T03:43:10.413794,9,5,90425,7083187,0,0,20939,3398284,0,0,0,145,837000000,HIGH
2026-03-25T03:43:10.413794,9,4294967294,454,20697,0,0,0,0,0,0,0,145,834000000,HIGH
2026-03-25T03:43:12.615766,6,1,75559,13838735,0,0,95062,8866626,0,0,0,153,314000000,HIGH
2026-03-25T03:43:12.615766,6,2,2,73,0,0,206,9512,0,0,0,153,314000000,HIGH
2026-03-25T03:43:12.615766,6,3,95060,8866522,0,0,75558,13838683,0,0,0,153,314000000,HIGH
2026-03-25T03:43:12.615766,6,4294967294,295,12398,0,0,0,0,0,0,0,153,311000000,HIGH
2026-03-25T03:43:12.615892,1,1,202,13915,0,0,347,20886,0,0,0,153,319000000,HIGH
2026-03-25T03:43:12.615892,1,2,168030,27813675,0,0,228228,19784312,0,0,0,153,319000000,HIGH
2026-03-25T03:43:12.615892,1,3,133303,10928729,0,0,92876,13998119,0,0,0,153,318000000,HIGH
2026-03-25T03:43:12.615892,1,4,95062,8866626,0,0,75559,13838735,0,0,0,153,318000000,HIGH
2026-03-25T03:43:12.615892,1,4294967294,387,17182,0,0,0,0,0,0,0,153,315000000,HIGH
2026-03-25T03:43:12.615954,7,1,347,20886,0,0,201,13863,0,0,0,153,294000000,HIGH
2026-03-25T03:43:12.615954,7,2,72,5244,0,0,254,13284,0,0,0,153,294000000,HIGH
2026-03-25T03:43:12.615954,7,3,71,5142,0,0,253,13186,0,0,0,153,294000000,HIGH
2026-03-25T03:43:12.615954,7,4,70,5056,0,0,253,13186,0,0,0,153,294000000,HIGH
2026-03-25T03:43:12.615954,7,5,71,5146,0,0,253,13186,0,0,0,153,293000000,HIGH
2026-03-25T03:43:12.615954,7,4294967294,474,21737,0,0,0,0,0,0,0,153,290000000,HIGH
2026-03-25T03:43:12.616017,5,1,92877,13998236,0,0,133304,10928783,0,0,0,153,316000000,HIGH
2026-03-25T03:43:12.616017,5,2,206,9512,0,0,1,52,0,0,0,153,315000000,HIGH
2026-03-25T03:43:12.616017,5,3,133304,10928783,0,0,92877,13998236,0,0,0,153,315000000,HIGH
2026-03-25T03:43:12.616017,5,4294967294,210,8009,0,0,0,0,0,0,0,153,312000000,HIGH
2026-03-25T03:43:12.616066,2,1,2,104,0,0,206,9512,0,0,0,153,300000000,HIGH
2026-03-25T03:43:12.616066,2,2,1,52,0,0,206,9512,0,0,0,153,300000000,HIGH
2026-03-25T03:43:12.616066,2,3,1,52,0,0,206,9512,0,0,0,153,300000000,HIGH
2026-03-25T03:43:12.616066,2,4,206,9512,0,0,2,73,0,0,0,153,301000000,HIGH
2026-03-25T03:43:12.616066,2,4294967294,380,16849,0,0,0,0,0,0,0,153,297000000,HIGH
2026-03-25T03:43:12.616120,8,1,228228,19784312,0,0,168029,27813623,0,0,0,153,298000000,HIGH
2026-03-25T03:43:12.616120,8,2,63850,10996732,0,0,82203,9269219,0,0,0,153,298000000,HIGH
2026-03-25T03:43:12.616120,8,3,16429,7706097,0,0,22549,3780914,0,0,0,153,298000000,HIGH
2026-03-25T03:43:12.616120,8,4,63277,10260393,0,0,81373,9090841,0,0,0,153,297000000,HIGH
2026-03-25T03:43:12.616120,8,5,63206,10325433,0,0,81421,9143777,0,0,0,153,298000000,HIGH
2026-03-25T03:43:12.616120,8,4294967294,474,21737,0,0,0,0,0,0,0,153,294000000,HIGH
2026-03-25T03:43:12.616183,4,1,228231,19784474,0,0,168033,27813975,0,0,0,153,319000000,HIGH
2026-03-25T03:43:12.616183,4,2,206,9512,0,0,1,52,0,0,0,153,319000000,HIGH
2026-03-25T03:43:12.616183,4,3,168032,27813923,0,0,228231,19784474,0,0,0,153,319000000,HIGH
2026-03-25T03:43:12.616183,4,4294967294,212,8113,0,0,0,0,0,0,0,153,316000000,HIGH
2026-03-25T03:43:12.616232,3,1,347,20886,0,0,202,13915,0,0,0,153,311000000,HIGH
2026-03-25T03:43:12.616232,3,2,206,9512,0,0,2,104,0,0,0,153,311000000,HIGH
2026-03-25T03:43:12.616232,3,3,201,13863,0,0,347,20886,0,0,0,153,310000000,HIGH
2026-03-25T03:43:12.616232,3,4294967294,213,8165,0,0,0,0,0,0,0,153,306000000,HIGH
2026-03-25T03:43:12.702290,9,1,89405,13734657,0,0,128307,10628973,0,0,0,148,577000000,HIGH
2026-03-25T03:43:12.702290,9,2,89853,6849772,0,0,19903,2938572,0,0,0,148,577000000,HIGH
2026-03-25T03:43:12.702290,9,3,90582,6937448,0,0,21043,3135006,0,0,0,148,577000000,HIGH
2026-03-25T03:43:12.702290,9,4,95398,7432115,0,0,25896,4124165,0,0,0,148,577000000,HIGH
2026-03-25T03:43:12.702290,9,5,92704,7206265,0,0,23221,3568486,0,0,0,148,577000000,HIGH
2026-03-25T03:43:12.702290,9,4294967294,458,20905,0,0,0,0,0,0,0,148,574000000,HIGH
2026-03-25T03:43:16.610039,9,1,92877,13998236,0,0,133304,10928783,0,0,0,153,323000000,NORMAL
2026-03-25T03:43:16.610039,9,2,90670,6894094,0,0,20740,3001292,0,0,0,153,323000000,NORMAL
2026-03-25T03:43:16.610039,9,3,91440,6984224,0,0,21931,3203338,0,0,0,153,323000000,NORMAL
2026-03-25T03:43:16.610039,9,4,96219,7476725,0,0,26740,4188100,0,0,0,153,323000000,NORMAL
2026-03-25T03:43:16.610039,9,5,93599,7254763,0,0,24133,3637546,0,0,0,153,323000000,NORMAL
2026-03-25T03:43:16.610039,9,4294967294,470,21529,0,0,0,0,0,0,0,153,320000000,NORMAL
2026-03-25T03:43:21.497879,1,1,202,13915,0,0,352,21146,0,0,0,163,305000000,NORMAL
2026-03-25T03:43:21.497879,1,2,169067,27923313,0,0,229245,19842908,0,0,0,163,305000000,NORMAL
2026-03-25T03:43:21.497879,1,3,133738,10952459,0,0,93315,14050884,0,0,0,163,304000000,NORMAL
2026-03-25T03:43:21.497879,1,4,95644,8901492,0,0,76162,13895868,0,0,0,163,304000000,NORMAL
2026-03-25T03:43:21.497879,1,4294967294,402,17962,0,0,0,0,0,0,0,163,301000000,NORMAL
2026-03-25T03:43:21.499232,3,1,352,21146,0,0,202,13915,0,0,0,163,297000000,NORMAL
2026-03-25T03:43:21.499232,3,2,211,9772,0,0,2,104,0,0,0,163,297000000,NORMAL
2026-03-25T03:43:21.499232,3,3,201,13863,0,0,352,21146,0,0,0,163,296000000,NORMAL
2026-03-25T03:43:21.499232,3,4294967294,218,8425,0,0,0,0,0,0,0,163,292000000,NORMAL
2026-03-25T03:43:21.499533,6,1,76162,13895868,0,0,95644,8901492,0,0,0,163,300000000,NORMAL
2026-03-25T03:43:21.499533,6,2,2,73,0,0,211,9772,0,0,0,163,300000000,NORMAL
2026-03-25T03:43:21.499533,6,3,95642,8901388,0,0,76161,13895816,0,0,0,163,300000000,NORMAL
2026-03-25T03:43:21.499533,6,4294967294,305,12918,0,0,0,0,0,0,0,163,297000000,NORMAL
2026-03-25T03:43:22.677100,10,1,76161,13895816,0,0,95642,8901388,0,0,0,163,309000000,NORMAL
2026-03-25T03:43:22.677100,10,2,89030,7078773,0,0,19455,3476936,0,0,0,163,308000000,NORMAL
2026-03-25T03:43:22.677100,10,3,88793,7073295,0,0,19845,3483302,0,0,0,163,308000000,NORMAL
2026-03-25T03:43:22.677100,10,4,88763,6989269,0,0,18808,3477972,0,0,0,163,308000000,NORMAL
2026-03-25T03:43:22.677100,10,5,88112,6994802,0,0,18808,3494302,0,0,0,163,307000000,NORMAL
2026-03-25T03:43:22.677100,10,4294967294,561,26292,0,0,0,0,0,0,0,163,304000000,NORMAL
