timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:45:43.856887,8,5,35845,5547037,0,0,46032,5529729,0,0,0,111,500000000,HIGH
2026-03-25T03:45:43.856887,8,4294967294,370,16329,0,0,0,0,0,0,0,111,497000000,HIGH
2026-03-25T03:45:43.857195,1,1,201,13863,0,0,321,19534,0,0,0,111,514000000,HIGH
2026-03-25T03:45:43.857195,1,2,95099,15134319,0,0,128214,12519873,0,0,0,111,514000000,HIGH
2026-03-25T03:45:43.857195,1,3,57672,5593005,0,0,41957,6812159,0,0,0,111,514000000,HIGH
2026-03-25T03:45:43.857195,1,4,70680,6937963,0,0,53522,8344039,0,0,0,111,514000000,HIGH
2026-03-25T03:45:43.857195,1,4294967294,309,13126,0,0,0,0,0,0,0,111,511000000,HIGH
2026-03-25T03:45:43.857408,3,1,321,19534,0,0,201,13863,0,0,0,111,510000000,HIGH
2026-03-25T03:45:43.857408,3,2,181,8212,0,0,2,104,0,0,0,111,510000000,HIGH
2026-03-25T03:45:43.857408,3,3,201,13863,0,0,321,19534,0,0,0,111,510000000,HIGH
2026-03-25T03:45:43.857408,3,4294967294,186,6761,0,0,0,0,0,0,0,111,507000000,HIGH
2026-03-25T03:45:43.858802,2,1,2,104,0,0,181,8212,0,0,0,111,504000000,HIGH
2026-03-25T03:45:43.858802,2,2,1,52,0,0,181,8212,0,0,0,111,504000000,HIGH
2026-03-25T03:45:43.858802,2,3,180,8160,0,0,2,73,0,0,0,111,505000000,HIGH
2026-03-25T03:45:43.858802,2,4,2,104,0,0,181,8212,0,0,0,111,505000000,HIGH
2026-03-25T03:45:43.858802,2,4294967294,305,12949,0,0,0,0,0,0,0,111,501000000,HIGH
2026-03-25T03:45:43.859029,7,1,321,19534,0,0,201,13863,0,0,0,111,495000000,HIGH
2026-03-25T03:45:43.859029,7,2,71,5154,0,0,228,11932,0,0,0,111,496000000,HIGH
2026-03-25T03:45:43.859029,7,3,70,5056,0,0,227,11834,0,0,0,111,496000000,HIGH
2026-03-25T03:45:43.859029,7,4,70,5056,0,0,227,11834,0,0,0,111,497000000,HIGH
2026-03-25T03:45:43.859029,7,5,70,5056,0,0,227,11834,0,0,0,111,495000000,HIGH
2026-03-25T03:45:43.859029,7,4294967294,370,16329,0,0,0,0,0,0,0,111,491000000,HIGH
2026-03-25T03:45:43.859246,4,1,128279,12524163,0,0,95165,15139197,0,0,0,111,488000000,HIGH
2026-03-25T03:45:43.859246,4,2,181,8212,0,0,1,52,0,0,0,111,487000000,HIGH
2026-03-25T03:45:43.859246,4,3,95165,15139197,0,0,128279,12524163,0,0,0,111,488000000,HIGH
2026-03-25T03:45:43.859246,4,4294967294,185,6709,0,0,0,0,0,0,0,111,485000000,HIGH
2026-03-25T03:45:43.859415,5,1,41990,6814337,0,0,57705,5595183,0,0,0,111,484000000,HIGH
2026-03-25T03:45:43.859415,5,2,2,73,0,0,180,8160,0,0,0,111,485000000,HIGH
2026-03-25T03:45:43.859415,5,3,57647,5592136,0,0,42048,6817415,0,0,0,111,484000000,HIGH
2026-03-25T03:45:43.859415,5,4294967294,301,12772,0,0,0,0,0,0,0,111,481000000,HIGH
2026-03-25T03:45:53.660917,1,1,201,13863,0,0,327,19846,0,0,0,121,476000000,HIGH
2026-03-25T03:45:53.660917,1,2,115161,18923799,0,0,149600,14532092,0,0,0,121,476000000,HIGH
2026-03-25T03:45:53.660917,1,3,68185,6622235,0,0,51612,8650478,0,0,0,121,476000000,HIGH
2026-03-25T03:45:53.660917,1,4,81553,7920952,0,0,63935,10295512,0,0,0,121,476000000,HIGH
2026-03-25T03:45:53.660917,1,4294967294,327,14062,0,0,0,0,0,0,0,121,473000000,HIGH
2026-03-25T03:45:53.661398,4,1,149601,14532158,0,0,115162,18923865,0,0,0,121,447000000,HIGH
2026-03-25T03:45:53.661398,4,2,187,8524,0,0,1,52,0,0,0,121,446000000,HIGH
2026-03-25T03:45:53.661398,4,3,115162,18923865,0,0,149601,14532158,0,0,0,121,447000000,HIGH
2026-03-25T03:45:53.661398,4,4294967294,191,7021,0,0,0,0,0,0,0,121,444000000,HIGH
2026-03-25T03:45:53.661523,8,1,149601,14532158,0,0,115162,18923865,0,0,0,121,462000000,HIGH
2026-03-25T03:45:53.661523,8,2,44349,7725285,0,0,54490,6794255,0,0,0,121,462000000,HIGH
2026-03-25T03:45:53.661523,8,3,13176,5644977,0,0,18085,3115076,0,0,0,121,462000000,HIGH
2026-03-25T03:45:53.661523,8,4,44646,7291243,0,0,54220,6728218,0,0,0,121,461000000,HIGH
2026-03-25T03:45:53.661523,8,5,44027,7011474,0,0,54368,6666100,0,0,0,121,461000000,HIGH
2026-03-25T03:45:53.661523,8,4294967294,394,17577,0,0,0,0,0,0,0,121,458000000,HIGH
2026-03-25T03:45:53.661596,6,1,63935,10295512,0,0,81553,7920952,0,0,0,121,480000000,HIGH
2026-03-25T03:45:53.661596,6,2,187,8524,0,0,2,104,0,0,0,121,481000000,HIGH
2026-03-25T03:45:53.661596,6,3,81552,7920900,0,0,63936,10295564,0,0,0,121,480000000,HIGH
2026-03-25T03:45:53.661596,6,4294967294,194,7177,0,0,0,0,0,0,0,121,476000000,HIGH
2026-03-25T03:45:53.662103,3,1,327,19846,0,0,201,13863,0,0,0,121,472000000,HIGH
2026-03-25T03:45:53.662103,3,2,187,8524,0,0,2,104,0,0,0,121,472000000,HIGH
2026-03-25T03:45:53.662103,3,3,201,13863,0,0,327,19846,0,0,0,121,472000000,HIGH
2026-03-25T03:45:53.662103,3,4294967294,192,7073,0,0,0,0,0,0,0,121,469000000,HIGH
2026-03-25T03:45:53.664752,5,1,51625,8653403,0,0,68198,6623774,0,0,0,121,460000000,HIGH
2026-03-25T03:45:53.664752,5,2,2,73,0,0,186,8472,0,0,0,121,461000000,HIGH
2026-03-25T03:45:53.664752,5,3,68134,6620415,0,0,51689,8656793,0,0,0,121,460000000,HIGH
2026-03-25T03:45:53.664752,5,4294967294,319,13708,0,0,0,0,0,0,0,121,457000000,HIGH
2026-03-25T03:45:53.664906,2,1,2,104,0,0,187,8524,0,0,0,121,481000000,HIGH
2026-03-25T03:45:53.664906,2,2,1,52,0,0,187,8524,0,0,0,121,481000000,HIGH
2026-03-25T03:45:53.664906,2,3,186,8472,0,0,2,73,0,0,0,121,482000000,HIGH
2026-03-25T03:45:53.664906,2,4,2,104,0,0,187,8524,0,0,0,121,482000000,HIGH
2026-03-25T03:45:53.664906,2,4294967294,323,13885,0,0,0,0,0,0,0,121,478000000,HIGH
2026-03-25T03:45:53.664970,7,1,327,19846,0,0,201,13863,0,0,0,121,472000000,HIGH
2026-03-25T03:45:53.664970,7,2,71,5154,0,0,234,12244,0,0,0,121,473000000,HIGH
2026-03-25T03:45:53.664970,7,3,70,5056,0,0,233,12146,0,0,0,121,473000000,HIGH
2026-03-25T03:45:53.664970,7,4,70,5056,0,0,233,12146,0,0,0,121,474000000,HIGH
2026-03-25T03:45:53.664970,7,5,70,5056,0,0,233,12146,0,0,0,121,472000000,HIGH
2026-03-25T03:45:53.664970,7,4294967294,394,17577,0,0,0,0,0,0,0,121,468000000,HIGH
2026-03-25T03:46:03.603925,3,1,333,20158,0,0,201,13863,0,0,0,131,476000000,HIGH
2026-03-25T03:46:03.603925,3,2,193,8836,0,0,2,104,0,0,0,131,476000000,HIGH
2026-03-25T03:46:03.603925,3,3,201,13863,0,0,333,20158,0,0,0,131,476000000,HIGH
2026-03-25T03:46:03.603925,3,4294967294,198,7385,0,0,0,0,0,0,0,131,473000000,HIGH
2026-03-25T03:46:03.604061,6,1,67865,11319044,0,0,86313,8443040,0,0,0,131,483000000,HIGH
2026-03-25T03:46:03.604061,6,2,193,8836,0,0,2,104,0,0,0,131,484000000,HIGH
2026-03-25T03:46:03.604061,6,3,86312,8442988,0,0,67866,11319096,0,0,0,131,483000000,HIGH
2026-03-25T03:46:03.604061,6,4294967294,200,7489,0,0,0,0,0,0,0,131,479000000,HIGH
2026-03-25T03:46:03.604117,1,1,201,13863,0,0,333,20158,0,0,0,131,480000000,HIGH
2026-03-25T03:46:03.604117,1,2,126135,21838646,0,0,162941,16003622,0,0,0,131,480000000,HIGH
2026-03-25T03:46:03.604117,1,3,76766,7571677,0,0,58662,10542105,0,0,0,131,480000000,HIGH
2026-03-25T03:46:03.604117,1,4,86313,8443040,0,0,67865,11319044,0,0,0,131,480000000,HIGH
2026-03-25T03:46:03.604117,1,4294967294,345,14998,0,0,0,0,0,0,0,131,477000000,HIGH
2026-03-25T03:46:03.608298,4,1,162948,16004478,0,0,126139,21838910,0,0,0,131,453000000,HIGH
2026-03-25T03:46:03.608298,4,2,193,8836,0,0,1,52,0,0,0,131,452000000,HIGH
2026-03-25T03:46:03.608298,4,3,126139,21838910,0,0,162948,16004478,0,0,0,131,453000000,HIGH
2026-03-25T03:46:03.608298,4,4294967294,197,7333,0,0,0,0,0,0,0,131,450000000,HIGH
2026-03-25T03:46:03.608412,7,1,333,20158,0,0,201,13863,0,0,0,131,465000000,HIGH
2026-03-25T03:46:03.608412,7,2,71,5154,0,0,240,12556,0,0,0,131,466000000,HIGH
2026-03-25T03:46:03.608412,7,3,70,5056,0,0,239,12458,0,0,0,131,466000000,HIGH
2026-03-25T03:46:03.608412,7,4,70,5056,0,0,239,12458,0,0,0,131,467000000,HIGH
2026-03-25T03:46:03.608412,7,5,70,5056,0,0,239,12458,0,0,0,131,465000000,HIGH
2026-03-25T03:46:03.608412,7,4294967294,418,18825,0,0,0,0,0,0,0,131,461000000,HIGH
2026-03-25T03:46:03.608488,8,1,162948,16004478,0,0,126139,21838910,0,0,0,131,468000000,HIGH
2026-03-25T03:46:03.608488,8,2,48856,8791571,0,0,59456,7681723,0,0,0,131,468000000,HIGH
2026-03-25T03:46:03.608488,8,3,15238,6947749,0,0,21109,3531951,0,0,0,131,468000000,HIGH
2026-03-25T03:46:03.608488,8,4,49167,8374505,0,0,59254,7638030,0,0,0,131,467000000,HIGH
2026-03-25T03:46:03.608488,8,5,48994,8193534,0,0,59789,7644536,0,0,0,131,467000000,HIGH
2026-03-25T03:46:03.608488,8,4294967294,418,18825,0,0,0,0,0,0,0,131,464000000,HIGH
2026-03-25T03:46:03.608555,5,1,58678,10543161,0,0,76785,7572931,0,0,0,131,453000000,HIGH
2026-03-25T03:46:03.608555,5,2,2,73,0,0,192,8784,0,0,0,131,454000000,HIGH
2026-03-25T03:46:03.608555,5,3,76715,7569260,0,0,58748,10546863,0,0,0,131,453000000,HIGH
2026-03-25T03:46:03.608555,5,4294967294,337,14644,0,0,0,0,0,0,0,131,450000000,HIGH
2026-03-25T03:46:03.608604,2,1,2,104,0,0,193,8836,0,0,0,131,475000000,HIGH
2026-03-25T03:46:03.608604,2,2,1,52,0,0,193,8836,0,0,0,131,475000000,HIGH
2026-03-25T03:46:03.608604,2,3,192,8784,0,0,2,73,0,0,0,131,476000000,HIGH
2026-03-25T03:46:03.608604,2,4,2,104,0,0,193,8836,0,0,0,131,476000000,HIGH
2026-03-25T03:46:03.608604,2,4294967294,341,14821,0,0,0,0,0,0,0,131,472000000,HIGH
2026-03-25T03:46:14.611329,8,1,183740,17451065,0,0,140928,23457968,0,0,0,141,676000000,HIGH
2026-03-25T03:46:14.611329,8,2,54029,9352547,0,0,66550,8246827,0,0,0,141,676000000,HIGH
2026-03-25T03:46:14.611329,8,3,15594,7182526,0,0,21683,3608157,0,0,0,141,676000000,HIGH
2026-03-25T03:46:14.611329,8,4,54230,8950935,0,0,66223,8199631,0,0,0,141,675000000,HIGH
2026-03-25T03:46:14.611329,8,5,54115,8751080,0,0,66886,8199819,0,0,0,141,675000000,HIGH
2026-03-25T03:46:14.611329,8,4294967294,442,20073,0,0,0,0,0,0,0,141,672000000,HIGH
2026-03-25T03:46:14.611593,6,1,75056,12117504,0,0,96617,9164480,0,0,0,141,694000000,HIGH
2026-03-25T03:46:14.611593,6,2,199,9148,0,0,2,104,0,0,0,141,695000000,HIGH
2026-03-25T03:46:14.611593,6,3,96616,9164428,0,0,75057,12117556,0,0,0,141,694000000,HIGH
2026-03-25T03:46:14.611593,6,4294967294,206,7801,0,0,0,0,0,0,0,141,690000000,HIGH
2026-03-25T03:46:14.611684,4,1,183740,17451065,0,0,140928,23457968,0,0,0,141,661000000,HIGH
2026-03-25T03:46:14.611684,4,2,199,9148,0,0,1,52,0,0,0,141,660000000,HIGH
2026-03-25T03:46:14.611684,4,3,140928,23457968,0,0,183740,17451065,0,0,0,141,661000000,HIGH
2026-03-25T03:46:14.611684,4,4294967294,203,7645,0,0,0,0,0,0,0,141,658000000,HIGH
2026-03-25T03:46:14.611733,3,1,339,20470,0,0,201,13863,0,0,0,141,686000000,HIGH
2026-03-25T03:46:14.611733,3,2,199,9148,0,0,2,104,0,0,0,141,686000000,HIGH
2026-03-25T03:46:14.611733,3,3,201,13863,0,0,339,20470,0,0,0,141,686000000,HIGH
2026-03-25T03:46:14.611733,3,4294967294,204,7697,0,0,0,0,0,0,0,141,683000000,HIGH
2026-03-25T03:46:14.612142,1,1,201,13863,0,0,339,20470,0,0,0,141,690000000,HIGH
2026-03-25T03:46:14.612142,1,2,140928,23457968,0,0,183740,17451065,0,0,0,141,690000000,HIGH
2026-03-25T03:46:14.612142,1,3,87261,8297680,0,0,66270,11363279,0,0,0,141,690000000,HIGH
2026-03-25T03:46:14.612142,1,4,96617,9164480,0,0,75056,12117504,0,0,0,141,690000000,HIGH
2026-03-25T03:46:14.612142,1,4294967294,363,15934,0,0,0,0,0,0,0,141,687000000,HIGH
2026-03-25T03:46:14.617052,7,1,339,20470,0,0,201,13863,0,0,0,141,887000000,HIGH
2026-03-25T03:46:14.617052,7,2,71,5154,0,0,246,12868,0,0,0,141,888000000,HIGH
2026-03-25T03:46:14.617052,7,3,70,5056,0,0,245,12770,0,0,0,141,888000000,HIGH
2026-03-25T03:46:14.617052,7,4,70,5056,0,0,245,12770,0,0,0,141,889000000,HIGH
2026-03-25T03:46:14.617052,7,5,70,5056,0,0,245,12770,0,0,0,141,887000000,HIGH
2026-03-25T03:46:14.617052,7,4294967294,442,20073,0,0,0,0,0,0,0,141,883000000,HIGH
2026-03-25T03:46:14.617145,5,1,66277,11363729,0,0,87271,8298563,0,0,0,141,874000000,HIGH
2026-03-25T03:46:14.617145,5,2,2,73,0,0,198,9096,0,0,0,141,875000000,HIGH
2026-03-25T03:46:14.617145,5,3,87195,8294580,0,0,66353,11367743,0,0,0,141,874000000,HIGH
2026-03-25T03:46:14.617145,5,4294967294,355,15580,0,0,0,0,0,0,0,141,871000000,HIGH
2026-03-25T03:46:14.617197,2,1,2,104,0,0,199,9148,0,0,0,141,896000000,HIGH
2026-03-25T03:46:14.617197,2,2,1,52,0,0,199,9148,0,0,0,141,896000000,HIGH
2026-03-25T03:46:14.617197,2,3,198,9096,0,0,2,73,0,0,0,141,897000000,HIGH
2026-03-25T03:46:14.617197,2,4,2,104,0,0,199,9148,0,0,0,141,897000000,HIGH
2026-03-25T03:46:14.617197,2,4294967294,359,15757,0,0,0,0,0,0,0,141,893000000,HIGH
2026-03-25T03:46:14.685545,9,1,22971,3804455,0,0,34599,3776668,0,0,0,91,468000000,HIGH
2026-03-25T03:46:14.685545,9,2,18210,1669210,0,0,6584,1091986,0,0,0,91,469000000,HIGH
2026-03-25T03:46:14.685545,9,3,17292,1607572,0,0,5430,871207,0,0,0,91,469000000,HIGH
2026-03-25T03:46:14.685545,9,4,16615,1535910,0,0,5097,824552,0,0,0,91,469000000,HIGH
2026-03-25T03:46:14.685545,9,5,18139,1660769,0,0,6410,1042666,0,0,0,91,469000000,HIGH
2026-03-25T03:46:14.685545,9,4294967294,314,13417,0,0,0,0,0,0,0,91,464000000,HIGH
2026-03-25T03:46:22.109783,10,1,29680,4786297,0,0,42730,4593326,0,0,0,91,470000000,HIGH
2026-03-25T03:46:22.109783,10,2,18952,1768360,0,0,7768,1253275,0,0,0,91,470000000,HIGH
2026-03-25T03:46:22.109783,10,3,18712,1772440,0,0,7394,1169461,0,0,0,91,469000000,HIGH
2026-03-25T03:46:22.109783,10,4,18903,1764914,0,0,7666,1233803,0,0,0,91,470000000,HIGH
2026-03-25T03:46:22.109783,10,5,18676,1770819,0,0,7409,1156092,0,0,0,91,469000000,HIGH
2026-03-25T03:46:22.109783,10,4294967294,322,13833,0,0,0,0,0,0,0,91,466000000,HIGH
2026-03-25T03:46:24.035135,6,1,80651,12599221,0,0,106490,9816041,0,0,0,151,925000000,HIGH
2026-03-25T03:46:24.035135,6,2,204,9408,0,0,2,104,0,0,0,151,926000000,HIGH
2026-03-25T03:46:24.035135,6,3,106489,9815989,0,0,80652,12599273,0,0,0,151,925000000,HIGH
2026-03-25T03:46:24.035135,6,4294967294,211,8061,0,0,0,0,0,0,0,151,921000000,HIGH
2026-03-25T03:46:24.043199,7,1,344,20730,0,0,201,13863,0,0,0,151,900000000,HIGH
2026-03-25T03:46:24.043199,7,2,71,5154,0,0,251,13128,0,0,0,151,901000000,HIGH
2026-03-25T03:46:24.043199,7,3,70,5056,0,0,250,13030,0,0,0,151,901000000,HIGH
2026-03-25T03:46:24.043199,7,4,70,5056,0,0,250,13030,0,0,0,151,902000000,HIGH
2026-03-25T03:46:24.043199,7,5,70,5056,0,0,250,13030,0,0,0,151,900000000,HIGH
2026-03-25T03:46:24.043199,7,4294967294,462,21113,0,0,0,0,0,0,0,151,896000000,HIGH
2026-03-25T03:46:24.043312,2,1,2,104,0,0,204,9408,0,0,0,151,909000000,HIGH
2026-03-25T03:46:24.043312,2,2,1,52,0,0,204,9408,0,0,0,151,909000000,HIGH
2026-03-25T03:46:24.043312,2,3,203,9356,0,0,2,73,0,0,0,151,910000000,HIGH
2026-03-25T03:46:24.043312,2,4,2,104,0,0,204,9408,0,0,0,151,910000000,HIGH
2026-03-25T03:46:24.043312,2,4294967294,374,16537,0,0,0,0,0,0,0,151,906000000,HIGH
2026-03-25T03:46:24.043371,1,1,201,13863,0,0,344,20730,0,0,0,151,921000000,HIGH
2026-03-25T03:46:24.043371,1,2,152214,24447947,0,0,203700,18751694,0,0,0,151,921000000,HIGH
2026-03-25T03:46:24.043371,1,3,97348,8946748,0,0,71966,11871801,0,0,0,151,921000000,HIGH
2026-03-25T03:46:24.043371,1,4,106490,9816041,0,0,80651,12599221,0,0,0,151,921000000,HIGH
2026-03-25T03:46:24.043371,1,4294967294,378,16714,0,0,0,0,0,0,0,151,918000000,HIGH
2026-03-25T03:46:24.043426,8,1,203700,18751694,0,0,152214,24447947,0,0,0,151,906000000,HIGH
2026-03-25T03:46:24.043426,8,2,57865,9689457,0,0,73223,8690451,0,0,0,151,906000000,HIGH
2026-03-25T03:46:24.043426,8,3,15671,7202313,0,0,21841,3621169,0,0,0,151,906000000,HIGH
2026-03-25T03:46:24.043426,8,4,58005,9282877,0,0,72899,8633214,0,0,0,151,905000000,HIGH
2026-03-25T03:46:24.043426,8,5,57943,9084959,0,0,73584,8643548,0,0,0,151,905000000,HIGH
2026-03-25T03:46:24.043426,8,4294967294,462,21113,0,0,0,0,0,0,0,151,902000000,HIGH
2026-03-25T03:46:24.043502,3,1,344,20730,0,0,201,13863,0,0,0,151,917000000,HIGH
2026-03-25T03:46:24.043502,3,2,204,9408,0,0,2,104,0,0,0,151,917000000,HIGH
2026-03-25T03:46:24.043502,3,3,201,13863,0,0,344,20730,0,0,0,151,917000000,HIGH
2026-03-25T03:46:24.043502,3,4294967294,209,7957,0,0,0,0,0,0,0,151,914000000,HIGH
2026-03-25T03:46:24.043558,4,1,203700,18751694,0,0,152214,24447947,0,0,0,151,892000000,HIGH
2026-03-25T03:46:24.043558,4,2,204,9408,0,0,1,52,0,0,0,151,891000000,HIGH
2026-03-25T03:46:24.043558,4,3,152214,24447947,0,0,203700,18751694,0,0,0,151,892000000,HIGH
2026-03-25T03:46:24.043558,4,4294967294,208,7905,0,0,0,0,0,0,0,151,889000000,HIGH
2026-03-25T03:46:24.043607,5,1,71966,11871801,0,0,97348,8946748,0,0,0,151,891000000,HIGH
2026-03-25T03:46:24.043607,5,2,2,73,0,0,203,9356,0,0,0,151,892000000,HIGH
2026-03-25T03:46:24.043607,5,3,97267,8942505,0,0,72047,11876075,0,0,0,151,891000000,HIGH
2026-03-25T03:46:24.043607,5,4294967294,370,16360,0,0,0,0,0,0,0,151,888000000,HIGH
2026-03-25T03:46:33.196183,10,1,46307,7163019,0,0,62993,6239088,0,0,0,105,178000000,NORMAL
2026-03-25T03:46:33.196183,10,2,44245,3694933,0,0,13371,2086551,0,0,0,105,178000000,NORMAL
2026-03-25T03:46:33.196183,10,3,42064,3526421,0,0,10853,1660288,0,0,0,105,177000000,NORMAL
2026-03-25T03:46:33.196183,10,4,42503,3525045,0,0,11197,1741263,0,0,0,105,178000000,NORMAL
2026-03-25T03:46:33.196183,10,5,41859,3530306,0,0,11469,1702589,0,0,0,105,177000000,NORMAL
2026-03-25T03:46:33.196183,10,4294967294,358,15705,0,0,0,0,0,0,0,105,174000000,NORMAL
2026-03-25T03:46:34.018154,6,1,86711,13072414,0,0,118061,10579822,0,0,0,161,922000000,NORMAL
2026-03-25T03:46:34.018154,6,2,209,9668,0,0,2,104,0,0,0,161,923000000,NORMAL
2026-03-25T03:46:34.018154,6,3,118060,10579770,0,0,86712,13072466,0,0,0,161,922000000,NORMAL
2026-03-25T03:46:34.018154,6,4294967294,216,8321,0,0,0,0,0,0,0,161,918000000,NORMAL
2026-03-25T03:46:34.018267,3,1,349,20990,0,0,201,13863,0,0,0,161,914000000,NORMAL
2026-03-25T03:46:34.018267,3,2,209,9668,0,0,2,104,0,0,0,161,914000000,NORMAL
2026-03-25T03:46:34.018267,3,3,201,13863,0,0,349,20990,0,0,0,161,914000000,NORMAL
2026-03-25T03:46:34.018267,3,4294967294,214,8217,0,0,0,0,0,0,0,161,911000000,NORMAL
2026-03-25T03:46:34.018320,8,1,215656,19537919,0,0,158666,24977953,0,0,0,161,903000000,NORMAL
2026-03-25T03:46:34.018320,8,2,60066,9869839,0,0,77204,8952368,0,0,0,161,903000000,NORMAL
2026-03-25T03:46:34.018320,8,3,15701,7204537,0,0,21891,3624571,0,0,0,161,903000000,NORMAL
2026-03-25T03:46:34.018320,8,4,60165,9459757,0,0,76913,8896446,0,0,0,161,902000000,NORMAL
2026-03-25T03:46:34.018320,8,5,60079,9260845,0,0,77585,8907368,0,0,0,161,902000000,NORMAL
2026-03-25T03:46:34.018320,8,4294967294,482,22153,0,0,0,0,0,0,0,161,899000000,NORMAL
2026-03-25T03:46:34.018383,1,1,201,13863,0,0,349,20990,0,0,0,161,918000000,NORMAL
2026-03-25T03:46:34.018383,1,2,158666,24977953,0,0,215656,19537919,0,0,0,161,918000000,NORMAL
2026-03-25T03:46:34.018383,1,3,97733,8969192,0,0,72363,11928874,0,0,0,161,918000000,NORMAL
2026-03-25T03:46:34.018383,1,4,118061,10579822,0,0,86711,13072414,0,0,0,161,918000000,NORMAL
2026-03-25T03:46:34.018383,1,4294967294,393,17494,0,0,0,0,0,0,0,161,915000000,NORMAL
2026-03-25T03:46:34.018841,4,1,215656,19537919,0,0,158666,24977953,0,0,0,161,888000000,NORMAL
2026-03-25T03:46:34.018841,4,2,209,9668,0,0,1,52,0,0,0,161,887000000,NORMAL
2026-03-25T03:46:34.018841,4,3,158666,24977953,0,0,215656,19537919,0,0,0,161,888000000,NORMAL
2026-03-25T03:46:34.018841,4,4294967294,213,8165,0,0,0,0,0,0,0,161,885000000,NORMAL
2026-03-25T03:46:34.021436,2,1,2,104,0,0,209,9668,0,0,0,161,915000000,NORMAL
2026-03-25T03:46:34.021436,2,2,1,52,0,0,209,9668,0,0,0,161,915000000,NORMAL
2026-03-25T03:46:34.021436,2,3,208,9616,0,0,2,73,0,0,0,161,916000000,NORMAL
2026-03-25T03:46:34.021436,2,4,2,104,0,0,209,9668,0,0,0,161,916000000,NORMAL
2026-03-25T03:46:34.021436,2,4294967294,389,17317,0,0,0,0,0,0,0,161,912000000,NORMAL
2026-03-25T03:46:34.021581,5,1,72363,11928874,0,0,97733,8969192,0,0,0,161,893000000,NORMAL
2026-03-25T03:46:34.021581,5,2,2,73,0,0,208,9616,0,0,0,161,894000000,NORMAL
2026-03-25T03:46:34.021581,5,3,97647,8964689,0,0,72449,11933408,0,0,0,161,893000000,NORMAL
2026-03-25T03:46:34.021581,5,4294967294,385,17140,0,0,0,0,0,0,0,161,890000000,NORMAL
2026-03-25T03:46:34.021658,7,1,349,20990,0,0,201,13863,0,0,0,161,906000000,NORMAL
2026-03-25T03:46:34.021658,7,2,71,5154,0,0,256,13388,0,0,0,161,907000000,NORMAL
2026-03-25T03:46:34.021658,7,3,70,5056,0,0,255,13290,0,0,0,161,907000000,NORMAL
2026-03-25T03:46:34.021658,7,4,70,5056,0,0,255,13290,0,0,0,161,908000000,NORMAL
2026-03-25T03:46:34.021658,7,5,70,5056,0,0,255,13290,0,0,0,161,906000000,NORMAL
2026-03-25T03:46:34.021658,7,4294967294,482,22153,0,0,0,0,0,0,0,161,902000000,NORMAL
2026-03-25T03:46:35.957819,10,1,73693,11950117,0,0,95177,9077371,0,0,0,139,357000000,NORMAL
2026-03-25T03:46:35.957819,10,2,87532,6945525,0,0,18653,2991913,0,0,0,139,357000000,NORMAL
2026-03-25T03:46:35.957819,10,3,87820,7067369,0,0,18813,3079476,0,0,0,139,356000000,NORMAL
2026-03-25T03:46:35.957819,10,4,86590,6897213,0,0,17992,2870051,0,0,0,139,357000000,NORMAL
2026-03-25T03:46:35.957819,10,5,87986,7079391,0,0,18881,3039625,0,0,0,139,356000000,NORMAL
2026-03-25T03:46:35.957819,10,4294967294,442,20073,0,0,0,0,0,0,0,139,353000000,NORMAL
2026-03-25T03:46:40.233787,10,1,79974,12546730,0,0,105761,9775409,0,0,0,150,807000000,NORMAL
2026-03-25T03:46:40.233787,10,2,89328,7049334,0,0,20243,3149252,0,0,0,150,807000000,NORMAL
2026-03-25T03:46:40.233787,10,3,89503,7163234,0,0,20376,3217989,0,0,0,150,806000000,NORMAL
2026-03-25T03:46:40.233787,10,4,88727,7030785,0,0,19596,3032651,0,0,0,150,807000000,NORMAL
2026-03-25T03:46:40.233787,10,5,89623,7175029,0,0,20423,3178722,0,0,0,150,806000000,NORMAL
2026-03-25T03:46:40.233787,10,4294967294,466,21321,0,0,0,0,0,0,0,150,803000000,NORMAL
2026-03-25T03:46:41.113563,10,1,86662,13068766,0,0,117960,10573370,0,0,0,161,544000000,NORMAL
2026-03-25T03:46:41.113563,10,2,90924,7135686,0,0,21857,3279026,0,0,0,161,544000000,NORMAL
2026-03-25T03:46:41.113563,10,3,91108,7250060,0,0,22077,3349418,0,0,0,161,543000000,NORMAL
2026-03-25T03:46:41.113563,10,4,90366,7119399,0,0,21257,3161464,0,0,0,161,544000000,NORMAL
2026-03-25T03:46:41.113563,10,5,91259,7264101,0,0,22150,3311522,0,0,0,161,543000000,NORMAL
2026-03-25T03:46:41.113563,10,4294967294,486,22361,0,0,0,0,0,0,0,161,540000000,NORMAL
2026-03-25T03:46:43.602864,10,1,96174,13779061,0,0,135574,11698339,0,0,0,165,514000000,NORMAL
2026-03-25T03:46:43.602864,10,2,93298,7263894,0,0,24234,3459058,0,0,0,165,514000000,NORMAL
2026-03-25T03:46:43.602864,10,3,93463,7377242,0,0,24466,3525966,0,0,0,165,513000000,NORMAL
2026-03-25T03:46:43.602864,10,4,92724,7246731,0,0,23626,3337604,0,0,0,165,514000000,NORMAL
2026-03-25T03:46:43.602864,10,5,93607,7391772,0,0,24533,3489409,0,0,0,165,513000000,NORMAL
