timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:04:56.093876,3,3,201,13863,0,0,323,19638,0,0,0,112,579000000,NORMAL
2026-03-25T03:04:56.093876,3,4294967294,250,10058,0,0,0,0,0,0,0,112,576000000,NORMAL
2026-03-25T03:04:56.093964,6,1,2,104,0,0,183,8316,0,0,0,112,591000000,NORMAL
2026-03-25T03:04:56.093964,6,2,42226,5737834,0,0,48196,4823689,0,0,0,112,591000000,NORMAL
2026-03-25T03:04:56.093964,6,3,48194,4823616,0,0,42228,5737938,0,0,0,112,591000000,NORMAL
2026-03-25T03:04:56.093964,6,4294967294,251,10110,0,0,0,0,0,0,0,112,588000000,NORMAL
2026-03-25T03:04:56.094040,1,1,182,8264,0,0,2,104,0,0,0,112,588000000,NORMAL
2026-03-25T03:04:56.094040,1,2,182,8264,0,0,2,104,0,0,0,112,588000000,NORMAL
2026-03-25T03:04:56.094040,1,3,182,8264,0,0,2,104,0,0,0,112,587000000,NORMAL
2026-03-25T03:04:56.094040,1,4,183,8316,0,0,2,104,0,0,0,112,587000000,NORMAL
2026-03-25T03:04:56.094040,1,4294967294,128,3776,0,0,0,0,0,0,0,112,584000000,NORMAL
2026-03-25T03:04:56.094113,8,1,107194,10850993,0,0,92937,13315217,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.094113,8,2,33638,5427898,0,0,38141,4292164,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.094113,8,3,6562,2029296,0,0,8608,1828734,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.094113,8,4,33412,4611757,0,0,37912,4272901,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.094113,8,5,34276,5093669,0,0,37992,4326038,0,0,0,112,569000000,NORMAL
2026-03-25T03:04:56.094113,8,4294967294,370,16329,0,0,0,0,0,0,0,112,565000000,NORMAL
2026-03-25T03:04:56.094178,4,1,2,104,0,0,182,8264,0,0,0,112,556000000,NORMAL
2026-03-25T03:04:56.094178,4,2,107194,10850993,0,0,92937,13315217,0,0,0,112,556000000,NORMAL
2026-03-25T03:04:56.094178,4,3,92937,13315217,0,0,107194,10850993,0,0,0,112,556000000,NORMAL
2026-03-25T03:04:56.094178,4,4294967294,246,9881,0,0,0,0,0,0,0,112,552000000,NORMAL
2026-03-25T03:04:56.097499,7,1,325,19742,0,0,201,13863,0,0,0,116,143000000,NORMAL
2026-03-25T03:04:56.097499,7,2,71,5154,0,0,232,12140,0,0,0,116,144000000,NORMAL
2026-03-25T03:04:56.097499,7,3,70,5056,0,0,231,12042,0,0,0,116,143000000,NORMAL
2026-03-25T03:04:56.097499,7,4,70,5056,0,0,231,12042,0,0,0,116,144000000,NORMAL
2026-03-25T03:04:56.097499,7,5,70,5056,0,0,231,12042,0,0,0,116,143000000,NORMAL
2026-03-25T03:04:56.097499,7,4294967294,386,17161,0,0,0,0,0,0,0,116,139000000,NORMAL
2026-03-25T03:04:56.097637,5,1,2,104,0,0,184,8368,0,0,0,116,135000000,NORMAL
2026-03-25T03:04:56.097637,5,2,53163,7993153,0,0,61593,6322408,0,0,0,116,135000000,NORMAL
2026-03-25T03:04:56.097637,5,3,61593,6322408,0,0,53163,7993153,0,0,0,116,135000000,NORMAL
2026-03-25T03:04:56.097637,5,4294967294,250,10089,0,0,0,0,0,0,0,116,132000000,NORMAL
2026-03-25T03:05:06.896438,9,1,23618,3636643,0,0,27400,3134706,0,0,0,92,580000000,NORMAL
2026-03-25T03:05:06.896438,9,2,10664,1092723,0,0,5982,893431,0,0,0,92,581000000,NORMAL
2026-03-25T03:05:06.896438,9,3,11239,1134193,0,0,6211,955183,0,0,0,92,581000000,NORMAL
2026-03-25T03:05:06.896438,9,4,10961,1103001,0,0,5947,908497,0,0,0,92,581000000,NORMAL
2026-03-25T03:05:06.896438,9,5,10894,1104228,0,0,6031,905644,0,0,0,92,581000000,NORMAL
2026-03-25T03:05:06.896438,9,4294967294,318,13625,0,0,0,0,0,0,0,92,577000000,NORMAL
2026-03-25T03:05:07.031365,5,1,2,104,0,0,191,8732,0,0,0,126,997000000,NORMAL
2026-03-25T03:05:07.031365,5,2,61675,8883092,0,0,74413,7300267,0,0,0,126,997000000,NORMAL
2026-03-25T03:05:07.031365,5,3,74413,7300267,0,0,61675,8883092,0,0,0,126,997000000,NORMAL
2026-03-25T03:05:07.031365,5,4294967294,264,10817,0,0,0,0,0,0,0,126,994000000,NORMAL
2026-03-25T03:05:07.031621,7,1,332,20106,0,0,201,13863,0,0,0,127,5000000,NORMAL
2026-03-25T03:05:07.031621,7,2,71,5154,0,0,239,12504,0,0,0,127,6000000,NORMAL
2026-03-25T03:05:07.031621,7,3,70,5056,0,0,238,12406,0,0,0,127,5000000,NORMAL
2026-03-25T03:05:07.031621,7,4,70,5056,0,0,238,12406,0,0,0,127,6000000,NORMAL
2026-03-25T03:05:07.031621,7,5,70,5056,0,0,238,12406,0,0,0,127,5000000,NORMAL
2026-03-25T03:05:07.031621,7,4294967294,414,18617,0,0,0,0,0,0,0,127,1000000,NORMAL
2026-03-25T03:05:07.031817,6,1,2,104,0,0,192,8784,0,0,0,127,59000000,NORMAL
2026-03-25T03:05:07.031817,6,2,46515,6506842,0,0,53487,5389519,0,0,0,127,59000000,NORMAL
2026-03-25T03:05:07.031817,6,3,53485,5389446,0,0,46517,6506946,0,0,0,127,59000000,NORMAL
2026-03-25T03:05:07.031817,6,4294967294,269,11046,0,0,0,0,0,0,0,127,56000000,NORMAL
2026-03-25T03:05:07.031964,1,1,191,8732,0,0,2,104,0,0,0,127,56000000,NORMAL
2026-03-25T03:05:07.031964,1,2,191,8732,0,0,2,104,0,0,0,127,56000000,NORMAL
2026-03-25T03:05:07.031964,1,3,191,8732,0,0,2,104,0,0,0,127,55000000,NORMAL
2026-03-25T03:05:07.031964,1,4,192,8784,0,0,2,104,0,0,0,127,55000000,NORMAL
2026-03-25T03:05:07.031964,1,4294967294,128,3776,0,0,0,0,0,0,0,127,52000000,NORMAL
2026-03-25T03:05:07.032129,2,1,203,13936,0,0,330,20002,0,0,0,127,42000000,NORMAL
2026-03-25T03:05:07.032129,2,2,107872,15374153,0,0,128068,12701410,0,0,0,127,44000000,NORMAL
2026-03-25T03:05:07.032129,2,3,74653,7319492,0,0,61814,8893256,0,0,0,127,43000000,NORMAL
2026-03-25T03:05:07.032129,2,4,53487,5389519,0,0,46515,6506842,0,0,0,127,43000000,NORMAL
2026-03-25T03:05:07.032129,2,4294967294,404,18128,0,0,0,0,0,0,0,127,38000000,NORMAL
2026-03-25T03:05:07.032299,3,1,2,104,0,0,191,8732,0,0,0,127,47000000,NORMAL
2026-03-25T03:05:07.032299,3,2,330,20002,0,0,203,13936,0,0,0,127,47000000,NORMAL
2026-03-25T03:05:07.032299,3,3,201,13863,0,0,332,20106,0,0,0,127,47000000,NORMAL
2026-03-25T03:05:07.032299,3,4294967294,268,10994,0,0,0,0,0,0,0,127,44000000,NORMAL
2026-03-25T03:05:07.032452,4,1,2,104,0,0,191,8732,0,0,0,127,26000000,NORMAL
2026-03-25T03:05:07.032452,4,2,128095,12703128,0,0,107886,15375701,0,0,0,127,26000000,NORMAL
2026-03-25T03:05:07.032452,4,3,107886,15375701,0,0,128095,12703128,0,0,0,127,26000000,NORMAL
2026-03-25T03:05:07.032452,4,4294967294,264,10817,0,0,0,0,0,0,0,127,22000000,NORMAL
2026-03-25T03:05:07.032596,8,1,128068,12701410,0,0,107872,15374153,0,0,0,127,39000000,NORMAL
2026-03-25T03:05:07.032596,8,2,38993,6171772,0,0,45472,4997887,0,0,0,127,39000000,NORMAL
2026-03-25T03:05:07.032596,8,3,7117,2202080,0,0,9518,1944313,0,0,0,127,39000000,NORMAL
2026-03-25T03:05:07.032596,8,4,38587,5280752,0,0,45070,4935182,0,0,0,127,39000000,NORMAL
2026-03-25T03:05:07.032596,8,5,39582,5854847,0,0,44950,4982171,0,0,0,127,39000000,NORMAL
2026-03-25T03:05:07.032596,8,4294967294,406,18201,0,0,0,0,0,0,0,127,35000000,NORMAL
2026-03-25T03:05:08.743672,10,1,21861,3214296,0,0,25020,2835188,0,0,0,92,613000000,NORMAL
2026-03-25T03:05:08.743672,10,2,10939,1095736,0,0,5868,857977,0,0,0,92,613000000,NORMAL
2026-03-25T03:05:08.743672,10,3,10242,1023279,0,0,5407,764293,0,0,0,92,613000000,NORMAL
2026-03-25T03:05:08.743672,10,4,10868,1085908,0,0,5653,831760,0,0,0,92,613000000,NORMAL
2026-03-25T03:05:08.743672,10,5,10538,1041023,0,0,5492,786690,0,0,0,92,613000000,NORMAL
2026-03-25T03:05:08.743672,10,4294967294,326,14041,0,0,0,0,0,0,0,92,609000000,NORMAL
2026-03-25T03:05:14.003571,9,1,42594,6197703,0,0,49279,5045298,0,0,0,102,580000000,NORMAL
2026-03-25T03:05:14.003571,9,2,27043,2415890,0,0,11670,1724173,0,0,0,102,581000000,NORMAL
2026-03-25T03:05:14.003571,9,3,27092,2356590,0,0,10804,1559457,0,0,0,102,581000000,NORMAL
2026-03-25T03:05:14.003571,9,4,26553,2348165,0,0,10533,1483340,0,0,0,102,581000000,NORMAL
2026-03-25T03:05:14.003571,9,5,26092,2320385,0,0,10161,1457937,0,0,0,102,581000000,NORMAL
2026-03-25T03:05:14.003571,9,4294967294,346,15081,0,0,0,0,0,0,0,102,577000000,NORMAL
2026-03-25T03:05:16.275007,10,1,38811,5237876,0,0,44385,4501824,0,0,0,102,996000000,NORMAL
2026-03-25T03:05:16.275007,10,2,26896,2309600,0,0,10291,1404959,0,0,0,102,996000000,NORMAL
2026-03-25T03:05:16.275007,10,3,26125,2254557,0,0,10277,1359498,0,0,0,102,996000000,NORMAL
2026-03-25T03:05:16.275007,10,4,26034,2299762,0,0,9695,1314675,0,0,0,102,996000000,NORMAL
2026-03-25T03:05:16.275007,10,5,25598,2235181,0,0,9128,1186260,0,0,0,102,996000000,NORMAL
2026-03-25T03:05:16.275007,10,4294967294,354,15497,0,0,0,0,0,0,0,102,992000000,NORMAL
2026-03-25T03:05:18.168214,10,1,54394,7086196,0,0,67927,6358990,0,0,0,129,227000000,NORMAL
2026-03-25T03:05:18.168214,10,2,48148,3860118,0,0,13497,1732475,0,0,0,129,227000000,NORMAL
2026-03-25T03:05:18.168214,10,3,48080,3873445,0,0,13822,1736004,0,0,0,129,227000000,NORMAL
2026-03-25T03:05:18.168214,10,4,48459,4005672,0,0,14219,1891115,0,0,0,129,227000000,NORMAL
2026-03-25T03:05:18.168214,10,5,47721,3926574,0,0,13484,1756614,0,0,0,129,227000000,NORMAL
2026-03-25T03:05:18.168214,10,4294967294,418,18825,0,0,0,0,0,0,0,129,223000000,NORMAL
2026-03-25T03:05:18.202597,1,1,197,9044,0,0,2,104,0,0,0,138,360000000,NORMAL
2026-03-25T03:05:18.202597,1,2,197,9044,0,0,2,104,0,0,0,138,360000000,NORMAL
2026-03-25T03:05:18.202597,1,3,197,9044,0,0,2,104,0,0,0,138,359000000,NORMAL
2026-03-25T03:05:18.202597,1,4,198,9096,0,0,2,104,0,0,0,138,359000000,NORMAL
2026-03-25T03:05:18.202597,1,4294967294,128,3776,0,0,0,0,0,0,0,138,356000000,NORMAL
2026-03-25T03:05:18.202686,6,1,2,104,0,0,198,9096,0,0,0,138,363000000,NORMAL
2026-03-25T03:05:18.202686,6,2,59281,7474499,0,0,75574,6849157,0,0,0,138,363000000,NORMAL
2026-03-25T03:05:18.202686,6,3,75572,6849084,0,0,59283,7474603,0,0,0,138,363000000,NORMAL
2026-03-25T03:05:18.202686,6,4294967294,281,11670,0,0,0,0,0,0,0,138,360000000,NORMAL
2026-03-25T03:05:18.241474,4,1,2,104,0,0,197,9044,0,0,0,138,329000000,NORMAL
2026-03-25T03:05:18.241474,4,2,157992,14772373,0,0,125950,16822208,0,0,0,138,329000000,NORMAL
2026-03-25T03:05:18.241474,4,3,125950,16822208,0,0,157992,14772373,0,0,0,138,329000000,NORMAL
2026-03-25T03:05:18.241474,4,4294967294,276,11441,0,0,0,0,0,0,0,138,325000000,NORMAL
2026-03-25T03:05:18.241595,7,1,338,20418,0,0,201,13863,0,0,0,138,333000000,NORMAL
2026-03-25T03:05:18.241595,7,2,71,5154,0,0,245,12816,0,0,0,138,334000000,NORMAL
2026-03-25T03:05:18.241595,7,3,70,5056,0,0,244,12718,0,0,0,138,333000000,NORMAL
2026-03-25T03:05:18.241595,7,4,70,5056,0,0,244,12718,0,0,0,138,334000000,NORMAL
2026-03-25T03:05:18.241595,7,5,70,5056,0,0,244,12718,0,0,0,138,333000000,NORMAL
2026-03-25T03:05:18.241595,7,4294967294,438,19865,0,0,0,0,0,0,0,138,329000000,NORMAL
2026-03-25T03:05:18.241695,3,1,2,104,0,0,197,9044,0,0,0,138,352000000,NORMAL
2026-03-25T03:05:18.241695,3,2,336,20314,0,0,203,13936,0,0,0,138,352000000,NORMAL
2026-03-25T03:05:18.241695,3,3,201,13863,0,0,338,20418,0,0,0,138,352000000,NORMAL
2026-03-25T03:05:18.241695,3,4294967294,280,11618,0,0,0,0,0,0,0,138,349000000,NORMAL
2026-03-25T03:05:18.242003,5,1,2,104,0,0,197,9044,0,0,0,138,325000000,NORMAL
2026-03-25T03:05:18.242003,5,2,67138,9374278,0,0,82484,7930505,0,0,0,138,325000000,NORMAL
2026-03-25T03:05:18.242003,5,3,82484,7930505,0,0,67138,9374278,0,0,0,138,325000000,NORMAL
2026-03-25T03:05:18.242003,5,4294967294,276,11441,0,0,0,0,0,0,0,138,322000000,NORMAL
2026-03-25T03:05:18.242586,8,1,157992,14772373,0,0,125950,16822208,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:18.242586,8,2,45040,6651215,0,0,55368,5684816,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:18.242586,8,3,7216,2230866,0,0,9709,1965948,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:18.242586,8,4,44731,5767229,0,0,55072,5631057,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:18.242586,8,5,45654,6358305,0,0,55087,5699740,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:18.242586,8,4294967294,430,19449,0,0,0,0,0,0,0,138,339000000,NORMAL
2026-03-25T03:05:18.243127,2,1,203,13936,0,0,336,20314,0,0,0,138,347000000,NORMAL
2026-03-25T03:05:18.243127,2,2,125950,16822208,0,0,157992,14772373,0,0,0,138,348000000,NORMAL
2026-03-25T03:05:18.243127,2,3,82484,7930505,0,0,67138,9374278,0,0,0,138,347000000,NORMAL
2026-03-25T03:05:18.243127,2,4,75574,6849157,0,0,59281,7474499,0,0,0,138,348000000,NORMAL
2026-03-25T03:05:18.243127,2,4294967294,428,19376,0,0,0,0,0,0,0,138,343000000,NORMAL
2026-03-25T03:05:28.188349,6,1,2,104,0,0,202,9304,0,0,0,148,365000000,NORMAL
2026-03-25T03:05:28.188349,6,2,59725,7526711,0,0,75994,6873758,0,0,0,148,365000000,NORMAL
2026-03-25T03:05:28.188349,6,3,75992,6873685,0,0,59727,7526815,0,0,0,148,365000000,NORMAL
2026-03-25T03:05:28.188349,6,4294967294,289,12086,0,0,0,0,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:28.188463,1,1,201,9252,0,0,2,104,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:28.188463,1,2,201,9252,0,0,2,104,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:28.188463,1,3,201,9252,0,0,2,104,0,0,0,148,361000000,NORMAL
2026-03-25T03:05:28.188463,1,4,202,9304,0,0,2,104,0,0,0,148,361000000,NORMAL
2026-03-25T03:05:28.188463,1,4294967294,128,3776,0,0,0,0,0,0,0,148,358000000,NORMAL
2026-03-25T03:05:29.938678,10,1,59727,7526815,0,0,75992,6873685,0,0,0,148,376000000,NORMAL
2026-03-25T03:05:29.938678,10,2,49570,3938738,0,0,14849,1840327,0,0,0,148,376000000,NORMAL
2026-03-25T03:05:29.938678,10,3,49357,3946102,0,0,14989,1836484,0,0,0,148,376000000,NORMAL
2026-03-25T03:05:29.938678,10,4,49871,4083792,0,0,15616,2007579,0,0,0,148,376000000,NORMAL
2026-03-25T03:05:29.938678,10,5,49287,4020754,0,0,14928,1873841,0,0,0,148,376000000,NORMAL
2026-03-25T03:05:29.938678,10,4294967294,454,20697,0,0,0,0,0,0,0,148,372000000,NORMAL
2026-03-25T03:05:29.946123,7,1,342,20626,0,0,201,13863,0,0,0,148,352000000,NORMAL
2026-03-25T03:05:29.946123,7,2,71,5154,0,0,249,13024,0,0,0,148,353000000,NORMAL
2026-03-25T03:05:29.946123,7,3,70,5056,0,0,248,12926,0,0,0,148,352000000,NORMAL
2026-03-25T03:05:29.946123,7,4,70,5056,0,0,248,12926,0,0,0,148,353000000,NORMAL
2026-03-25T03:05:29.946123,7,5,70,5056,0,0,248,12926,0,0,0,148,352000000,NORMAL
2026-03-25T03:05:29.946123,7,4294967294,454,20697,0,0,0,0,0,0,0,148,348000000,NORMAL
2026-03-25T03:05:29.946243,3,1,2,104,0,0,201,9252,0,0,0,148,371000000,NORMAL
2026-03-25T03:05:29.946243,3,2,340,20522,0,0,203,13936,0,0,0,148,371000000,NORMAL
2026-03-25T03:05:29.946243,3,3,201,13863,0,0,342,20626,0,0,0,148,371000000,NORMAL
2026-03-25T03:05:29.946243,3,4294967294,288,12034,0,0,0,0,0,0,0,148,368000000,NORMAL
2026-03-25T03:05:29.946575,5,1,2,104,0,0,201,9252,0,0,0,148,344000000,NORMAL
2026-03-25T03:05:29.946575,5,2,67697,9465208,0,0,83023,7961298,0,0,0,148,344000000,NORMAL
2026-03-25T03:05:29.946575,5,3,83023,7961298,0,0,67697,9465208,0,0,0,148,344000000,NORMAL
2026-03-25T03:05:29.946575,5,4294967294,284,11857,0,0,0,0,0,0,0,148,341000000,NORMAL
2026-03-25T03:05:29.947174,8,1,158955,14827975,0,0,126945,16964934,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.947174,8,2,45374,6699125,0,0,55670,5702073,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.947174,8,3,7219,2231313,0,0,9721,1966796,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.947174,8,4,45027,5793266,0,0,55407,5650499,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.947174,8,5,46027,6427724,0,0,55424,5719506,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.947174,8,4294967294,446,20281,0,0,0,0,0,0,0,148,358000000,NORMAL
2026-03-25T03:05:29.947717,2,1,203,13936,0,0,340,20522,0,0,0,148,366000000,NORMAL
2026-03-25T03:05:29.947717,2,2,126945,16964934,0,0,158955,14827975,0,0,0,148,367000000,NORMAL
2026-03-25T03:05:29.947717,2,3,83023,7961298,0,0,67697,9465208,0,0,0,148,366000000,NORMAL
2026-03-25T03:05:29.947717,2,4,75994,6873758,0,0,59725,7526711,0,0,0,148,367000000,NORMAL
2026-03-25T03:05:29.947717,2,4294967294,444,20208,0,0,0,0,0,0,0,148,362000000,NORMAL
2026-03-25T03:05:29.948254,4,1,2,104,0,0,201,9252,0,0,0,148,348000000,NORMAL
2026-03-25T03:05:29.948254,4,2,158955,14827975,0,0,126945,16964934,0,0,0,148,348000000,NORMAL
2026-03-25T03:05:29.948254,4,3,126945,16964934,0,0,158955,14827975,0,0,0,148,348000000,NORMAL
2026-03-25T03:05:29.948254,4,4294967294,284,11857,0,0,0,0,0,0,0,148,344000000,NORMAL
