timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:40:06.424165,4,1,174,7848,0,0,1,52,0,0,0,100,798000000,NORMAL
2026-03-24T18:40:06.424165,4,2,66769,6945616,0,0,57167,9401316,0,0,0,100,798000000,NORMAL
2026-03-24T18:40:06.424165,4,3,57167,9401316,0,0,66769,6945616,0,0,0,100,798000000,NORMAL
2026-03-24T18:40:06.424165,4,4294967294,178,6345,0,0,0,0,0,0,0,100,795000000,NORMAL
2026-03-24T18:40:16.355372,6,1,2,73,0,0,180,8160,0,0,0,110,803000000,NORMAL
2026-03-24T18:40:16.355372,6,2,51528,8796320,0,0,61064,5931037,0,0,0,110,804000000,NORMAL
2026-03-24T18:40:16.355372,6,3,61063,5930985,0,0,51529,8796341,0,0,0,110,804000000,NORMAL
2026-03-24T18:40:16.355372,6,4294967294,243,9694,0,0,0,0,0,0,0,110,801000000,NORMAL
2026-03-24T18:40:16.355566,1,1,1,52,0,0,180,8160,0,0,0,110,800000000,NORMAL
2026-03-24T18:40:16.355566,1,2,1,52,0,0,180,8160,0,0,0,110,800000000,NORMAL
2026-03-24T18:40:16.355566,1,3,1,52,0,0,180,8160,0,0,0,110,800000000,NORMAL
2026-03-24T18:40:16.355566,1,4,180,8160,0,0,2,73,0,0,0,110,800000000,NORMAL
2026-03-24T18:40:16.355566,1,4294967294,302,12793,0,0,0,0,0,0,0,110,797000000,NORMAL
2026-03-24T18:40:16.373931,8,1,97063,9530365,0,0,82814,14442617,0,0,0,110,817000000,NORMAL
2026-03-24T18:40:16.373931,8,2,33685,6271336,0,0,36652,4668504,0,0,0,110,816000000,NORMAL
2026-03-24T18:40:16.373931,8,3,12535,4338492,0,0,15970,2844875,0,0,0,110,817000000,NORMAL
2026-03-24T18:40:16.373931,8,4,32210,5548862,0,0,36875,4633858,0,0,0,110,816000000,NORMAL
2026-03-24T18:40:16.373931,8,5,32672,5456805,0,0,36358,4577205,0,0,0,110,816000000,NORMAL
2026-03-24T18:40:16.373931,8,4294967294,366,16121,0,0,0,0,0,0,0,110,813000000,NORMAL
2026-03-24T18:40:16.374101,3,1,180,8160,0,0,1,52,0,0,0,110,819000000,NORMAL
2026-03-24T18:40:16.374101,3,2,320,19482,0,0,202,13915,0,0,0,110,820000000,NORMAL
2026-03-24T18:40:16.374101,3,3,201,13863,0,0,322,19586,0,0,0,110,820000000,NORMAL
2026-03-24T18:40:16.374101,3,4294967294,187,6813,0,0,0,0,0,0,0,110,816000000,NORMAL
2026-03-24T18:40:16.374200,5,1,180,8160,0,0,1,52,0,0,0,110,797000000,NORMAL
2026-03-24T18:40:16.374200,5,2,31647,5666933,0,0,36109,3608619,0,0,0,110,797000000,NORMAL
2026-03-24T18:40:16.374200,5,3,36109,3608619,0,0,31647,5666933,0,0,0,110,796000000,NORMAL
2026-03-24T18:40:16.374200,5,4294967294,184,6657,0,0,0,0,0,0,0,110,793000000,NORMAL
2026-03-24T18:40:16.374285,2,1,202,13915,0,0,320,19482,0,0,0,110,812000000,NORMAL
2026-03-24T18:40:16.374285,2,2,82814,14442617,0,0,97063,9530365,0,0,0,110,812000000,NORMAL
2026-03-24T18:40:16.374285,2,3,36109,3608619,0,0,31647,5666933,0,0,0,110,813000000,NORMAL
2026-03-24T18:40:16.374285,2,4,61092,5932841,0,0,51545,8797490,0,0,0,110,813000000,NORMAL
2026-03-24T18:40:16.374285,2,4294967294,305,12949,0,0,0,0,0,0,0,110,809000000,NORMAL
2026-03-24T18:40:16.374379,4,1,180,8160,0,0,1,52,0,0,0,110,801000000,NORMAL
2026-03-24T18:40:16.374379,4,2,97063,9530365,0,0,82814,14442617,0,0,0,110,801000000,NORMAL
2026-03-24T18:40:16.374379,4,3,82814,14442617,0,0,97063,9530365,0,0,0,110,801000000,NORMAL
2026-03-24T18:40:16.374379,4,4294967294,184,6657,0,0,0,0,0,0,0,110,798000000,NORMAL
2026-03-24T18:40:16.374464,7,1,322,19586,0,0,201,13863,0,0,0,110,805000000,NORMAL
2026-03-24T18:40:16.374464,7,2,71,5154,0,0,229,11984,0,0,0,110,805000000,NORMAL
2026-03-24T18:40:16.374464,7,3,70,5056,0,0,228,11886,0,0,0,110,805000000,NORMAL
2026-03-24T18:40:16.374464,7,4,71,5142,0,0,228,11886,0,0,0,110,805000000,NORMAL
2026-03-24T18:40:16.374464,7,5,70,5056,0,0,228,11886,0,0,0,110,805000000,NORMAL
2026-03-24T18:40:16.374464,7,4294967294,374,16537,0,0,0,0,0,0,0,110,801000000,NORMAL
2026-03-24T18:40:26.283149,6,1,2,73,0,0,187,8524,0,0,0,120,803000000,NORMAL
2026-03-24T18:40:26.283149,6,2,70436,10885696,0,0,88537,7953984,0,0,0,120,804000000,NORMAL
2026-03-24T18:40:26.283149,6,3,88536,7953932,0,0,70437,10885717,0,0,0,120,804000000,NORMAL
2026-03-24T18:40:26.283149,6,4294967294,257,10422,0,0,0,0,0,0,0,120,801000000,NORMAL
2026-03-24T18:40:26.283354,1,1,1,52,0,0,187,8524,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.283354,1,2,1,52,0,0,187,8524,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.283354,1,3,1,52,0,0,187,8524,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.283354,1,4,187,8524,0,0,2,73,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.283354,1,4294967294,323,13885,0,0,0,0,0,0,0,120,797000000,NORMAL
2026-03-24T18:40:26.312713,3,1,187,8524,0,0,1,52,0,0,0,120,822000000,NORMAL
2026-03-24T18:40:26.312713,3,2,327,19846,0,0,202,13915,0,0,0,120,823000000,NORMAL
2026-03-24T18:40:26.312713,3,3,201,13863,0,0,329,19950,0,0,0,120,823000000,NORMAL
2026-03-24T18:40:26.312713,3,4294967294,194,7177,0,0,0,0,0,0,0,120,819000000,NORMAL
2026-03-24T18:40:26.312901,2,1,202,13915,0,0,327,19846,0,0,0,120,815000000,NORMAL
2026-03-24T18:40:26.312901,2,2,112448,17966842,0,0,139808,12761747,0,0,0,120,815000000,NORMAL
2026-03-24T18:40:26.312901,2,3,51330,4813713,0,0,42334,7098465,0,0,0,120,816000000,NORMAL
2026-03-24T18:40:26.312901,2,4,88616,7959129,0,0,70499,10890547,0,0,0,120,816000000,NORMAL
2026-03-24T18:40:26.312901,2,4294967294,326,14041,0,0,0,0,0,0,0,120,812000000,NORMAL
2026-03-24T18:40:26.313003,8,1,139808,12761747,0,0,112448,17966842,0,0,0,120,820000000,NORMAL
2026-03-24T18:40:26.313003,8,2,44326,7537425,0,0,51307,5955390,0,0,0,120,819000000,NORMAL
2026-03-24T18:40:26.313003,8,3,14713,5095896,0,0,18810,3235993,0,0,0,120,820000000,NORMAL
2026-03-24T18:40:26.313003,8,4,43114,6880755,0,0,51909,5973390,0,0,0,120,819000000,NORMAL
2026-03-24T18:40:26.313003,8,5,43594,6773802,0,0,51606,5940301,0,0,0,120,819000000,NORMAL
2026-03-24T18:40:26.313003,8,4294967294,394,17577,0,0,0,0,0,0,0,120,816000000,NORMAL
2026-03-24T18:40:26.316537,5,1,187,8524,0,0,1,52,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.316537,5,2,42334,7098465,0,0,51330,4813713,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.316537,5,3,51330,4813713,0,0,42334,7098465,0,0,0,120,799000000,NORMAL
2026-03-24T18:40:26.316537,5,4294967294,191,7021,0,0,0,0,0,0,0,120,796000000,NORMAL
2026-03-24T18:40:26.316652,4,1,187,8524,0,0,1,52,0,0,0,120,803000000,NORMAL
2026-03-24T18:40:26.316652,4,2,139808,12761747,0,0,112448,17966842,0,0,0,120,804000000,NORMAL
2026-03-24T18:40:26.316652,4,3,112448,17966842,0,0,139808,12761747,0,0,0,120,804000000,NORMAL
2026-03-24T18:40:26.316652,4,4294967294,191,7021,0,0,0,0,0,0,0,120,800000000,NORMAL
2026-03-24T18:40:26.316711,7,1,329,19950,0,0,201,13863,0,0,0,120,807000000,NORMAL
2026-03-24T18:40:26.316711,7,2,71,5154,0,0,236,12348,0,0,0,120,807000000,NORMAL
2026-03-24T18:40:26.316711,7,3,70,5056,0,0,235,12250,0,0,0,120,807000000,NORMAL
2026-03-24T18:40:26.316711,7,4,71,5142,0,0,235,12250,0,0,0,120,807000000,NORMAL
2026-03-24T18:40:26.316711,7,5,70,5056,0,0,235,12250,0,0,0,120,807000000,NORMAL
2026-03-24T18:40:26.316711,7,4294967294,402,17993,0,0,0,0,0,0,0,120,803000000,NORMAL
2026-03-24T18:40:31.610815,10,1,32635,5422457,0,0,38149,3998674,0,0,0,100,809000000,NORMAL
2026-03-24T18:40:31.610815,10,2,11777,1165810,0,0,6794,1003677,0,0,0,100,808000000,NORMAL
2026-03-24T18:40:31.610815,10,3,14750,1434714,0,0,9248,1555748,0,0,0,100,809000000,NORMAL
2026-03-24T18:40:31.610815,10,4,14163,1364689,0,0,8666,1444153,0,0,0,100,809000000,NORMAL
2026-03-24T18:40:31.610815,10,5,14052,1355040,0,0,8538,1448069,0,0,0,100,808000000,NORMAL
2026-03-24T18:40:31.610815,10,4294967294,381,16932,0,0,0,0,0,0,0,100,804000000,NORMAL
2026-03-24T18:40:36.300869,9,1,24888,3994551,0,0,28737,2956143,0,0,0,100,805000000,NORMAL
2026-03-24T18:40:36.300869,9,2,13041,1194611,0,0,6845,1165601,0,0,0,100,805000000,NORMAL
2026-03-24T18:40:36.300869,9,3,12252,1129306,0,0,6433,1058722,0,0,0,100,806000000,NORMAL
2026-03-24T18:40:36.300869,9,4,13279,1262940,0,0,6826,1022463,0,0,0,100,805000000,NORMAL
2026-03-24T18:40:36.300869,9,5,11020,1042964,0,0,5355,774813,0,0,0,100,806000000,NORMAL
2026-03-24T18:40:36.300869,9,4294967294,342,14873,0,0,0,0,0,0,0,100,802000000,NORMAL
2026-03-24T18:40:36.351774,6,1,2,73,0,0,193,8836,0,0,0,130,823000000,NORMAL
2026-03-24T18:40:36.351774,6,2,85260,12301654,0,0,110727,9415485,0,0,0,130,824000000,NORMAL
2026-03-24T18:40:36.351774,6,3,110726,9415433,0,0,85261,12301675,0,0,0,130,824000000,NORMAL
2026-03-24T18:40:36.351774,6,4294967294,269,11046,0,0,0,0,0,0,0,130,821000000,NORMAL
2026-03-24T18:40:36.351872,1,1,1,52,0,0,193,8836,0,0,0,130,820000000,NORMAL
2026-03-24T18:40:36.351872,1,2,1,52,0,0,193,8836,0,0,0,130,820000000,NORMAL
2026-03-24T18:40:36.351872,1,3,1,52,0,0,193,8836,0,0,0,130,820000000,NORMAL
2026-03-24T18:40:36.351872,1,4,193,8836,0,0,2,73,0,0,0,130,820000000,NORMAL
2026-03-24T18:40:36.351872,1,4294967294,341,14821,0,0,0,0,0,0,0,130,817000000,NORMAL
2026-03-24T18:40:36.356652,3,1,193,8836,0,0,1,52,0,0,0,130,835000000,NORMAL
2026-03-24T18:40:36.356652,3,2,333,20158,0,0,202,13915,0,0,0,130,836000000,NORMAL
2026-03-24T18:40:36.356652,3,3,201,13863,0,0,335,20262,0,0,0,130,836000000,NORMAL
2026-03-24T18:40:36.356652,3,4294967294,200,7489,0,0,0,0,0,0,0,130,832000000,NORMAL
2026-03-24T18:40:36.356775,7,1,335,20262,0,0,201,13863,0,0,0,130,819000000,NORMAL
2026-03-24T18:40:36.356775,7,2,71,5154,0,0,242,12660,0,0,0,130,819000000,NORMAL
2026-03-24T18:40:36.356775,7,3,70,5056,0,0,241,12562,0,0,0,130,819000000,NORMAL
2026-03-24T18:40:36.356775,7,4,71,5142,0,0,241,12562,0,0,0,130,819000000,NORMAL
2026-03-24T18:40:36.356775,7,5,70,5056,0,0,241,12562,0,0,0,130,819000000,NORMAL
2026-03-24T18:40:36.356775,7,4294967294,426,19241,0,0,0,0,0,0,0,130,815000000,NORMAL
2026-03-24T18:40:36.356851,4,1,193,8836,0,0,1,52,0,0,0,130,815000000,NORMAL
2026-03-24T18:40:36.356851,4,2,169647,14737692,0,0,132048,19981292,0,0,0,130,815000000,NORMAL
2026-03-24T18:40:36.356851,4,3,132048,19981292,0,0,169647,14737692,0,0,0,130,815000000,NORMAL
2026-03-24T18:40:36.356851,4,4294967294,197,7333,0,0,0,0,0,0,0,130,812000000,NORMAL
2026-03-24T18:40:36.356902,2,1,202,13915,0,0,333,20158,0,0,0,130,827000000,NORMAL
2026-03-24T18:40:36.356902,2,2,132036,19980404,0,0,169624,14736210,0,0,0,130,827000000,NORMAL
2026-03-24T18:40:36.356902,2,3,59021,5330900,0,0,47158,7700606,0,0,0,130,828000000,NORMAL
2026-03-24T18:40:36.356902,2,4,110741,9416405,0,0,85269,12302280,0,0,0,130,828000000,NORMAL
2026-03-24T18:40:36.356902,2,4294967294,344,14977,0,0,0,0,0,0,0,130,824000000,NORMAL
2026-03-24T18:40:36.356959,5,1,193,8836,0,0,1,52,0,0,0,130,811000000,NORMAL
2026-03-24T18:40:36.356959,5,2,47170,7701494,0,0,59044,5332382,0,0,0,130,811000000,NORMAL
2026-03-24T18:40:36.356959,5,3,59044,5332382,0,0,47170,7701494,0,0,0,130,810000000,NORMAL
2026-03-24T18:40:36.356959,5,4294967294,197,7333,0,0,0,0,0,0,0,130,807000000,NORMAL
2026-03-24T18:40:36.357006,8,1,169624,14736210,0,0,132036,19980404,0,0,0,130,832000000,NORMAL
2026-03-24T18:40:36.357006,8,2,50957,8232232,0,0,61491,6698222,0,0,0,130,831000000,NORMAL
2026-03-24T18:40:36.357006,8,3,14960,5283846,0,0,19219,3291276,0,0,0,130,832000000,NORMAL
2026-03-24T18:40:36.357006,8,4,49817,7602354,0,0,61840,6693422,0,0,0,130,831000000,NORMAL
2026-03-24T18:40:36.357006,8,5,50251,7425929,0,0,61566,6640474,0,0,0,130,831000000,NORMAL
2026-03-24T18:40:36.357006,8,4294967294,418,18825,0,0,0,0,0,0,0,130,828000000,NORMAL
2026-03-24T18:40:40.196220,9,1,40683,6798958,0,0,49442,4664818,0,0,0,118,120000000,NORMAL
2026-03-24T18:40:40.196220,9,2,26305,2158544,0,0,9998,1726544,0,0,0,118,120000000,NORMAL
2026-03-24T18:40:40.196220,9,3,25571,2092546,0,0,9905,1725464,0,0,0,118,121000000,NORMAL
2026-03-24T18:40:40.196220,9,4,27350,2403565,0,0,11421,1788598,0,0,0,118,120000000,NORMAL
2026-03-24T18:40:40.196220,9,5,24744,2137045,0,0,9963,1587116,0,0,0,118,121000000,NORMAL
2026-03-24T18:40:40.196220,9,4294967294,386,17161,0,0,0,0,0,0,0,118,117000000,NORMAL
2026-03-24T18:40:42.318885,9,1,52618,8103565,0,0,69507,6051767,0,0,0,131,502000000,NORMAL
2026-03-24T18:40:42.318885,9,2,34021,2685010,0,0,12707,1998141,0,0,0,131,502000000,NORMAL
2026-03-24T18:40:42.318885,9,3,33303,2618938,0,0,12253,1964046,0,0,0,131,503000000,NORMAL
2026-03-24T18:40:42.318885,9,4,36590,3052121,0,0,15377,2224671,0,0,0,131,502000000,NORMAL
2026-03-24T18:40:42.318885,9,5,33167,2731521,0,0,12909,1946719,0,0,0,131,503000000,NORMAL
2026-03-24T18:40:42.318885,9,4294967294,418,18825,0,0,0,0,0,0,0,131,499000000,NORMAL
2026-03-24T18:40:44.610117,9,1,60372,8676565,0,0,84316,7042410,0,0,0,132,464000000,NORMAL
2026-03-24T18:40:44.610117,9,2,35984,2791412,0,0,14660,2142429,0,0,0,132,464000000,NORMAL
2026-03-24T18:40:44.610117,9,3,35167,2719974,0,0,14118,2104576,0,0,0,132,465000000,NORMAL
2026-03-24T18:40:44.610117,9,4,38552,3158617,0,0,17486,2378271,0,0,0,132,464000000,NORMAL
2026-03-24T18:40:44.610117,9,5,34877,2824465,0,0,14739,2081457,0,0,0,132,465000000,NORMAL
2026-03-24T18:40:44.610117,9,4294967294,422,19033,0,0,0,0,0,0,0,132,460000000,NORMAL
2026-03-24T18:40:46.621221,1,1,1,52,0,0,199,9148,0,0,0,140,808000000,NORMAL
2026-03-24T18:40:46.621221,1,2,1,52,0,0,199,9148,0,0,0,140,808000000,NORMAL
2026-03-24T18:40:46.621221,1,3,1,52,0,0,199,9148,0,0,0,140,808000000,NORMAL
2026-03-24T18:40:46.621221,1,4,199,9148,0,0,2,73,0,0,0,140,808000000,NORMAL
2026-03-24T18:40:46.621221,1,4294967294,359,15757,0,0,0,0,0,0,0,140,805000000,NORMAL
2026-03-24T18:40:46.621320,6,1,2,73,0,0,199,9148,0,0,0,140,811000000,NORMAL
2026-03-24T18:40:46.621320,6,2,94208,12964834,0,0,125891,10404919,0,0,0,140,812000000,NORMAL
2026-03-24T18:40:46.621320,6,3,125890,10404867,0,0,94209,12964855,0,0,0,140,812000000,NORMAL
2026-03-24T18:40:46.621320,6,4294967294,281,11670,0,0,0,0,0,0,0,140,809000000,NORMAL
2026-03-24T18:40:47.604391,3,1,199,9148,0,0,1,52,0,0,0,140,826000000,NORMAL
2026-03-24T18:40:47.604391,3,2,339,20470,0,0,202,13915,0,0,0,140,827000000,NORMAL
2026-03-24T18:40:47.604391,3,3,201,13863,0,0,341,20574,0,0,0,140,827000000,NORMAL
2026-03-24T18:40:47.604391,3,4294967294,206,7801,0,0,0,0,0,0,0,140,823000000,NORMAL
2026-03-24T18:40:47.604473,8,1,218985,17991906,0,0,159420,22043389,0,0,0,140,823000000,NORMAL
2026-03-24T18:40:47.604473,8,2,60116,8919507,0,0,77954,7783278,0,0,0,140,822000000,NORMAL
2026-03-24T18:40:47.604473,8,3,15015,5296515,0,0,19336,3302125,0,0,0,140,823000000,NORMAL
2026-03-24T18:40:47.604473,8,4,58997,8300072,0,0,78319,7784516,0,0,0,140,822000000,NORMAL
2026-03-24T18:40:47.604473,8,5,59407,8114458,0,0,78052,7733313,0,0,0,140,822000000,NORMAL
2026-03-24T18:40:47.604473,8,4294967294,442,20073,0,0,0,0,0,0,0,140,819000000,NORMAL
2026-03-24T18:40:47.700156,2,1,202,13915,0,0,339,20470,0,0,0,140,819000000,NORMAL
2026-03-24T18:40:47.700156,2,2,159420,22043389,0,0,218985,17991906,0,0,0,140,819000000,NORMAL
2026-03-24T18:40:47.700156,2,3,93208,7596546,0,0,65597,9100461,0,0,0,140,820000000,NORMAL
2026-03-24T18:40:47.700156,2,4,125915,10406455,0,0,94220,12965722,0,0,0,140,820000000,NORMAL
2026-03-24T18:40:47.700156,2,4294967294,362,15913,0,0,0,0,0,0,0,140,816000000,NORMAL
2026-03-24T18:40:48.561810,7,1,341,20574,0,0,201,13863,0,0,0,140,834000000,NORMAL
2026-03-24T18:40:48.561810,7,2,71,5154,0,0,248,12972,0,0,0,140,834000000,NORMAL
2026-03-24T18:40:48.561810,7,3,70,5056,0,0,247,12874,0,0,0,140,834000000,NORMAL
2026-03-24T18:40:48.561810,7,4,71,5142,0,0,247,12874,0,0,0,140,834000000,NORMAL
2026-03-24T18:40:48.561810,7,5,70,5056,0,0,247,12874,0,0,0,140,834000000,NORMAL
2026-03-24T18:40:48.561810,7,4294967294,450,20489,0,0,0,0,0,0,0,140,830000000,NORMAL
2026-03-24T18:40:48.561932,4,1,199,9148,0,0,1,52,0,0,0,140,830000000,NORMAL
2026-03-24T18:40:48.561932,4,2,219080,17997084,0,0,159516,22056399,0,0,0,140,830000000,NORMAL
2026-03-24T18:40:48.561932,4,3,159516,22056399,0,0,219080,17997084,0,0,0,140,830000000,NORMAL
2026-03-24T18:40:48.561932,4,4294967294,203,7645,0,0,0,0,0,0,0,140,827000000,NORMAL
2026-03-24T18:40:48.567359,5,1,199,9148,0,0,1,52,0,0,0,140,826000000,NORMAL
2026-03-24T18:40:48.567359,5,2,65605,9104659,0,0,93215,7596948,0,0,0,140,826000000,NORMAL
2026-03-24T18:40:48.567359,5,3,93215,7596948,0,0,65605,9104659,0,0,0,140,825000000,NORMAL
2026-03-24T18:40:48.567359,5,4294967294,203,7645,0,0,0,0,0,0,0,140,822000000,NORMAL
2026-03-24T18:40:48.874234,9,1,65605,9104659,0,0,93215,7596948,0,0,0,140,838000000,NORMAL
2026-03-24T18:40:48.874234,9,2,37293,2862258,0,0,15966,2246091,0,0,0,140,838000000,NORMAL
2026-03-24T18:40:48.874234,9,3,36394,2789370,0,0,15339,2207598,0,0,0,140,839000000,NORMAL
2026-03-24T18:40:48.874234,9,4,39888,3232543,0,0,18822,2483586,0,0,0,140,838000000,NORMAL
2026-03-24T18:40:48.874234,9,5,36270,2905889,0,0,16124,2198332,0,0,0,140,839000000,NORMAL
2026-03-24T18:40:48.874234,9,4294967294,442,20073,0,0,0,0,0,0,0,140,835000000,NORMAL
2026-03-24T18:40:56.056946,10,1,51533,8796605,0,0,61069,5931357,0,0,0,110,824000000,NORMAL
2026-03-24T18:40:56.056946,10,2,21498,1942654,0,0,11375,1756216,0,0,0,110,823000000,NORMAL
2026-03-24T18:40:56.056946,10,3,25406,2274755,0,0,13910,2417706,0,0,0,110,824000000,NORMAL
2026-03-24T18:40:56.056946,10,4,25327,2289958,0,0,13874,2366976,0,0,0,110,824000000,NORMAL
2026-03-24T18:40:56.056946,10,5,24367,2174922,0,0,13009,2286145,0,0,0,110,823000000,NORMAL
2026-03-24T18:40:56.056946,10,4294967294,411,18492,0,0,0,0,0,0,0,110,819000000,NORMAL
2026-03-24T18:40:56.511073,6,1,2,73,0,0,209,9628,0,0,0,150,813000000,NORMAL
2026-03-24T18:40:56.511073,6,2,111044,14284421,0,0,155902,12287436,0,0,0,150,814000000,NORMAL
2026-03-24T18:40:56.511073,6,3,155901,12287384,0,0,111044,14284400,0,0,0,150,814000000,NORMAL
2026-03-24T18:40:56.511073,6,4294967294,297,12406,0,0,0,0,0,0,0,150,811000000,NORMAL
2026-03-24T18:40:56.511156,1,1,1,52,0,0,209,9628,0,0,0,150,810000000,NORMAL
2026-03-24T18:40:56.511156,1,2,1,52,0,0,209,9628,0,0,0,150,810000000,NORMAL
2026-03-24T18:40:56.511156,1,3,1,52,0,0,209,9628,0,0,0,150,810000000,NORMAL
2026-03-24T18:40:56.511156,1,4,209,9628,0,0,2,73,0,0,0,150,810000000,NORMAL
2026-03-24T18:40:56.511156,1,4294967294,381,16805,0,0,0,0,0,0,0,150,807000000,NORMAL
2026-03-24T18:40:57.742583,2,1,202,13915,0,0,350,20992,0,0,0,150,839000000,NORMAL
2026-03-24T18:40:57.742583,2,2,176901,23537827,0,0,249635,19909817,0,0,0,150,839000000,NORMAL
2026-03-24T18:40:57.742583,2,3,93843,7631724,0,0,66249,9275538,0,0,0,150,840000000,NORMAL
2026-03-24T18:40:57.742583,2,4,155930,12289188,0,0,111060,14285605,0,0,0,150,840000000,NORMAL
2026-03-24T18:40:57.742583,2,4294967294,385,16989,0,0,0,0,0,0,0,150,836000000,NORMAL
2026-03-24T18:40:57.742665,3,1,209,9628,0,0,1,52,0,0,0,150,846000000,NORMAL
2026-03-24T18:40:57.742665,3,2,350,20992,0,0,202,13915,0,0,0,150,847000000,NORMAL
2026-03-24T18:40:57.742665,3,3,201,13863,0,0,351,21054,0,0,0,150,847000000,NORMAL
2026-03-24T18:40:57.742665,3,4294967294,216,8225,0,0,0,0,0,0,0,150,843000000,NORMAL
2026-03-24T18:40:57.742735,8,1,249635,19909817,0,0,176901,23537827,0,0,0,150,843000000,NORMAL
2026-03-24T18:40:57.742735,8,2,66254,9448224,0,0,88264,8428124,0,0,0,150,842000000,NORMAL
2026-03-24T18:40:57.742735,8,3,15024,5298878,0,0,19368,3304330,0,0,0,150,843000000,NORMAL
2026-03-24T18:40:57.742735,8,4,65162,8816212,0,0,88694,8431875,0,0,0,150,842000000,NORMAL
2026-03-24T18:40:57.742735,8,5,64606,8565722,0,0,88048,8362426,0,0,0,150,842000000,NORMAL
2026-03-24T18:40:57.742735,8,4294967294,471,21461,0,0,0,0,0,0,0,150,839000000,NORMAL
2026-03-24T18:40:58.449285,7,1,351,21054,0,0,201,13863,0,0,0,150,853000000,NORMAL
2026-03-24T18:40:58.449285,7,2,71,5154,0,0,258,13452,0,0,0,150,853000000,NORMAL
2026-03-24T18:40:58.449285,7,3,70,5056,0,0,257,13354,0,0,0,150,853000000,NORMAL
2026-03-24T18:40:58.449285,7,4,71,5142,0,0,257,13354,0,0,0,150,853000000,NORMAL
2026-03-24T18:40:58.449285,7,5,70,5056,0,0,257,13354,0,0,0,150,853000000,NORMAL
2026-03-24T18:40:58.449285,7,4294967294,478,21849,0,0,0,0,0,0,0,150,849000000,NORMAL
2026-03-24T18:40:58.449445,4,1,209,9628,0,0,1,52,0,0,0,150,849000000,NORMAL
2026-03-24T18:40:58.449445,4,2,249635,19909817,0,0,176901,23537827,0,0,0,150,849000000,NORMAL
2026-03-24T18:40:58.449445,4,3,176901,23537827,0,0,249635,19909817,0,0,0,150,849000000,NORMAL
2026-03-24T18:40:58.449445,4,4294967294,214,8097,0,0,0,0,0,0,0,150,846000000,NORMAL
2026-03-24T18:40:58.449502,5,1,209,9628,0,0,1,52,0,0,0,150,845000000,NORMAL
2026-03-24T18:40:58.449502,5,2,66249,9275538,0,0,93843,7631724,0,0,0,150,845000000,NORMAL
2026-03-24T18:40:58.449502,5,3,93843,7631724,0,0,66248,9275496,0,0,0,150,844000000,NORMAL
2026-03-24T18:40:58.449502,5,4294967294,213,8069,0,0,0,0,0,0,0,150,841000000,NORMAL
2026-03-24T18:40:58.770701,9,1,66248,9275496,0,0,93843,7631724,0,0,0,150,857000000,NORMAL
2026-03-24T18:40:58.770701,9,2,37394,2867712,0,0,16077,2288095,0,0,0,150,857000000,NORMAL
2026-03-24T18:40:58.770701,9,3,36517,2796480,0,0,15471,2257530,0,0,0,150,858000000,NORMAL
2026-03-24T18:40:58.770701,9,4,40086,3243619,0,0,19035,2515574,0,0,0,150,857000000,NORMAL
2026-03-24T18:40:58.770701,9,5,36476,2917025,0,0,16341,2246685,0,0,0,150,858000000,NORMAL
2026-03-24T18:40:58.770701,9,4294967294,470,21433,0,0,0,0,0,0,0,150,854000000,NORMAL
2026-03-24T18:41:06.273366,6,1,2,73,0,0,248,11326,0,0,0,160,814000000,NORMAL
2026-03-24T18:41:06.273366,6,2,126463,15530282,0,0,187456,14305468,0,0,0,160,815000000,NORMAL
2026-03-24T18:41:06.273366,6,3,187455,14305416,0,0,126464,15530303,0,0,0,160,815000000,NORMAL
2026-03-24T18:41:06.273366,6,4294967294,342,13954,0,0,0,0,0,0,0,160,812000000,NORMAL
2026-03-24T18:41:06.273458,1,1,1,52,0,0,248,11326,0,0,0,160,811000000,NORMAL
2026-03-24T18:41:06.273458,1,2,1,52,0,0,248,11326,0,0,0,160,811000000,NORMAL
2026-03-24T18:41:06.273458,1,3,1,52,0,0,248,11326,0,0,0,160,811000000,NORMAL
2026-03-24T18:41:06.273458,1,4,248,11326,0,0,2,73,0,0,0,160,811000000,NORMAL
2026-03-24T18:41:06.273458,1,4294967294,432,18665,0,0,0,0,0,0,0,160,808000000,NORMAL
