timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:07:46.841527,9,2,5919,688073,0,0,4430,611543,0,0,0,90,867000000,NORMAL
2026-03-25T03:07:46.841527,9,3,6734,791141,0,0,5034,766175,0,0,0,90,867000000,NORMAL
2026-03-25T03:07:46.841527,9,4,6626,767477,0,0,4949,738310,0,0,0,90,867000000,NORMAL
2026-03-25T03:07:46.841527,9,5,7093,815276,0,0,5349,827267,0,0,0,90,867000000,NORMAL
2026-03-25T03:07:46.841527,9,4294967294,318,13625,0,0,0,0,0,0,0,90,864000000,NORMAL
2026-03-25T03:07:54.299289,6,1,51463,8091742,0,0,66503,6622292,0,0,0,110,874000000,NORMAL
2026-03-25T03:07:54.299289,6,2,181,8212,0,0,2,104,0,0,0,110,875000000,NORMAL
2026-03-25T03:07:54.299289,6,3,66502,6622271,0,0,51464,8091794,0,0,0,110,875000000,NORMAL
2026-03-25T03:07:54.299289,6,4294967294,188,6834,0,0,0,0,0,0,0,110,871000000,NORMAL
2026-03-25T03:07:54.299492,1,1,201,13863,0,0,321,19534,0,0,0,110,872000000,NORMAL
2026-03-25T03:07:54.299492,1,2,96824,15247582,0,0,125804,12476967,0,0,0,110,872000000,NORMAL
2026-03-25T03:07:54.299492,1,3,59440,5865822,0,0,45742,7177802,0,0,0,110,872000000,NORMAL
2026-03-25T03:07:54.299492,1,4,66503,6622292,0,0,51463,8091742,0,0,0,110,872000000,NORMAL
2026-03-25T03:07:54.299492,1,4294967294,309,13126,0,0,0,0,0,0,0,110,869000000,NORMAL
2026-03-25T03:07:54.312638,2,1,2,104,0,0,181,8212,0,0,0,110,892000000,NORMAL
2026-03-25T03:07:54.312638,2,2,180,8160,0,0,2,73,0,0,0,110,892000000,NORMAL
2026-03-25T03:07:54.312638,2,3,1,52,0,0,181,8212,0,0,0,110,893000000,NORMAL
2026-03-25T03:07:54.312638,2,4,2,104,0,0,181,8212,0,0,0,110,893000000,NORMAL
2026-03-25T03:07:54.312638,2,4294967294,305,12949,0,0,0,0,0,0,0,110,889000000,NORMAL
2026-03-25T03:07:54.312848,7,1,321,19534,0,0,201,13863,0,0,0,110,886000000,NORMAL
2026-03-25T03:07:54.312848,7,2,71,5154,0,0,228,11932,0,0,0,110,886000000,NORMAL
2026-03-25T03:07:54.312848,7,3,71,5142,0,0,227,11834,0,0,0,110,886000000,NORMAL
2026-03-25T03:07:54.312848,7,4,70,5056,0,0,227,11834,0,0,0,110,886000000,NORMAL
2026-03-25T03:07:54.312848,7,5,70,5056,0,0,227,11834,0,0,0,110,886000000,NORMAL
2026-03-25T03:07:54.312848,7,4294967294,370,16329,0,0,0,0,0,0,0,110,883000000,NORMAL
2026-03-25T03:07:54.312960,8,1,125971,12489555,0,0,96860,15253165,0,0,0,110,897000000,NORMAL
2026-03-25T03:07:54.312960,8,2,34504,5965844,0,0,43533,4706587,0,0,0,110,897000000,NORMAL
2026-03-25T03:07:54.312960,8,3,6120,1893073,0,0,7816,1733451,0,0,0,110,897000000,NORMAL
2026-03-25T03:07:54.312960,8,4,34107,5416355,0,0,43556,4745170,0,0,0,110,896000000,NORMAL
2026-03-25T03:07:54.312960,8,5,35849,5594022,0,0,45288,4941495,0,0,0,110,896000000,NORMAL
2026-03-25T03:07:54.312960,8,4294967294,366,16121,0,0,0,0,0,0,0,110,893000000,NORMAL
2026-03-25T03:07:54.313059,5,1,45779,7180983,0,0,59479,5868472,0,0,0,110,878000000,NORMAL
2026-03-25T03:07:54.313059,5,2,181,8212,0,0,1,52,0,0,0,110,878000000,NORMAL
2026-03-25T03:07:54.313059,5,3,59479,5868472,0,0,45779,7180983,0,0,0,110,877000000,NORMAL
2026-03-25T03:07:54.313059,5,4294967294,185,6709,0,0,0,0,0,0,0,110,874000000,NORMAL
2026-03-25T03:07:54.313135,3,1,321,19534,0,0,201,13863,0,0,0,110,901000000,NORMAL
2026-03-25T03:07:54.313135,3,2,181,8212,0,0,2,104,0,0,0,110,901000000,NORMAL
2026-03-25T03:07:54.313135,3,3,201,13863,0,0,321,19534,0,0,0,110,902000000,NORMAL
2026-03-25T03:07:54.313135,3,4294967294,186,6761,0,0,0,0,0,0,0,110,898000000,NORMAL
2026-03-25T03:07:54.313213,4,1,125913,12486477,0,0,96918,15256212,0,0,0,110,882000000,NORMAL
2026-03-25T03:07:54.313213,4,2,2,73,0,0,180,8160,0,0,0,110,881000000,NORMAL
2026-03-25T03:07:54.313213,4,3,96860,15253165,0,0,125971,12489555,0,0,0,110,883000000,NORMAL
2026-03-25T03:07:54.313213,4,4294967294,301,12772,0,0,0,0,0,0,0,110,878000000,NORMAL
2026-03-25T03:08:04.339819,5,1,60318,8977955,0,0,81801,7618322,0,0,0,120,880000000,NORMAL
2026-03-25T03:08:04.339819,5,2,187,8524,0,0,1,52,0,0,0,120,880000000,NORMAL
2026-03-25T03:08:04.339819,5,3,81801,7618322,0,0,60318,8977955,0,0,0,120,879000000,NORMAL
2026-03-25T03:08:04.339819,5,4294967294,191,7021,0,0,0,0,0,0,0,120,876000000,NORMAL
2026-03-25T03:08:04.339952,4,1,171134,16026785,0,0,127195,19011782,0,0,0,120,884000000,NORMAL
2026-03-25T03:08:04.339952,4,2,2,73,0,0,186,8472,0,0,0,120,883000000,NORMAL
2026-03-25T03:08:04.339952,4,3,127131,19008423,0,0,171198,16030175,0,0,0,120,885000000,NORMAL
2026-03-25T03:08:04.339952,4,4294967294,319,13708,0,0,0,0,0,0,0,120,880000000,NORMAL
2026-03-25T03:08:04.340082,1,1,201,13863,0,0,327,19846,0,0,0,120,915000000,NORMAL
2026-03-25T03:08:04.340082,1,2,127195,19011782,0,0,171134,16026785,0,0,0,120,915000000,NORMAL
2026-03-25T03:08:04.340082,1,3,81801,7618322,0,0,60318,8977955,0,0,0,120,915000000,NORMAL
2026-03-25T03:08:04.340082,1,4,89472,8419610,0,0,67264,10056101,0,0,0,120,915000000,NORMAL
2026-03-25T03:08:04.340082,1,4294967294,327,14062,0,0,0,0,0,0,0,120,912000000,NORMAL
2026-03-25T03:08:04.340185,7,1,327,19846,0,0,201,13863,0,0,0,120,887000000,NORMAL
2026-03-25T03:08:04.340185,7,2,71,5154,0,0,234,12244,0,0,0,120,887000000,NORMAL
2026-03-25T03:08:04.340185,7,3,71,5142,0,0,233,12146,0,0,0,120,888000000,NORMAL
2026-03-25T03:08:04.340185,7,4,70,5056,0,0,233,12146,0,0,0,120,887000000,NORMAL
2026-03-25T03:08:04.340185,7,5,70,5056,0,0,233,12146,0,0,0,120,887000000,NORMAL
2026-03-25T03:08:04.340185,7,4294967294,394,17577,0,0,0,0,0,0,0,120,884000000,NORMAL
2026-03-25T03:08:04.340287,6,1,67264,10056101,0,0,89472,8419610,0,0,0,120,917000000,NORMAL
2026-03-25T03:08:04.340287,6,2,187,8524,0,0,2,104,0,0,0,120,918000000,NORMAL
2026-03-25T03:08:04.340287,6,3,89471,8419589,0,0,67265,10056153,0,0,0,120,918000000,NORMAL
2026-03-25T03:08:04.340287,6,4294967294,194,7146,0,0,0,0,0,0,0,120,914000000,NORMAL
2026-03-25T03:08:04.346939,3,1,327,19846,0,0,201,13863,0,0,0,120,938000000,NORMAL
2026-03-25T03:08:04.346939,3,2,187,8524,0,0,2,104,0,0,0,120,938000000,NORMAL
2026-03-25T03:08:04.346939,3,3,201,13863,0,0,327,19846,0,0,0,120,939000000,NORMAL
2026-03-25T03:08:04.346939,3,4294967294,192,7073,0,0,0,0,0,0,0,120,935000000,NORMAL
2026-03-25T03:08:04.348168,2,1,2,104,0,0,187,8524,0,0,0,120,929000000,NORMAL
2026-03-25T03:08:04.348168,2,2,186,8472,0,0,2,73,0,0,0,120,929000000,NORMAL
2026-03-25T03:08:04.348168,2,3,1,52,0,0,187,8524,0,0,0,120,930000000,NORMAL
2026-03-25T03:08:04.348168,2,4,2,104,0,0,187,8524,0,0,0,120,930000000,NORMAL
2026-03-25T03:08:04.348168,2,4294967294,323,13885,0,0,0,0,0,0,0,120,926000000,NORMAL
2026-03-25T03:08:04.351128,8,1,171237,16034202,0,0,127154,19013033,0,0,0,120,934000000,NORMAL
2026-03-25T03:08:04.351128,8,2,45200,7300500,0,0,59065,6014008,0,0,0,120,934000000,NORMAL
2026-03-25T03:08:04.351128,8,3,7222,2240856,0,0,9438,1952823,0,0,0,120,934000000,NORMAL
2026-03-25T03:08:04.351128,8,4,44924,6785088,0,0,59182,6070910,0,0,0,120,933000000,NORMAL
2026-03-25T03:08:04.351128,8,5,46246,6869561,0,0,60510,6201388,0,0,0,120,933000000,NORMAL
2026-03-25T03:08:04.351128,8,4294967294,390,17369,0,0,0,0,0,0,0,120,930000000,NORMAL
2026-03-25T03:08:14.226783,1,1,201,13863,0,0,333,20158,0,0,0,130,877000000,NORMAL
2026-03-25T03:08:14.226783,1,2,154607,21607553,0,0,213393,18815548,0,0,0,130,877000000,NORMAL
2026-03-25T03:08:14.226783,1,3,102593,9006709,0,0,73578,10258735,0,0,0,130,877000000,NORMAL
2026-03-25T03:08:14.226783,1,4,110939,9819986,0,0,81422,11371404,0,0,0,130,877000000,NORMAL
2026-03-25T03:08:14.226783,1,4294967294,345,14998,0,0,0,0,0,0,0,130,874000000,NORMAL
2026-03-25T03:08:14.226933,6,1,81422,11371404,0,0,110939,9819986,0,0,0,130,880000000,NORMAL
2026-03-25T03:08:14.226933,6,2,193,8836,0,0,2,104,0,0,0,130,881000000,NORMAL
2026-03-25T03:08:14.226933,6,3,110938,9819965,0,0,81423,11371456,0,0,0,130,881000000,NORMAL
2026-03-25T03:08:14.226933,6,4294967294,200,7458,0,0,0,0,0,0,0,130,877000000,NORMAL
2026-03-25T03:08:14.281399,3,1,333,20158,0,0,201,13863,0,0,0,130,920000000,NORMAL
2026-03-25T03:08:14.281399,3,2,193,8836,0,0,2,104,0,0,0,130,920000000,NORMAL
2026-03-25T03:08:14.281399,3,3,201,13863,0,0,333,20158,0,0,0,130,921000000,NORMAL
2026-03-25T03:08:14.281399,3,4294967294,198,7385,0,0,0,0,0,0,0,130,917000000,NORMAL
2026-03-25T03:08:14.281554,8,1,213498,18821919,0,0,154557,21605766,0,0,0,130,916000000,NORMAL
2026-03-25T03:08:14.281554,8,2,54349,8158385,0,0,73255,6950333,0,0,0,130,916000000,NORMAL
2026-03-25T03:08:14.281554,8,3,7310,2268633,0,0,9617,1973529,0,0,0,130,916000000,NORMAL
2026-03-25T03:08:14.281554,8,4,54138,7658718,0,0,73258,7005701,0,0,0,130,915000000,NORMAL
2026-03-25T03:08:14.281554,8,5,55459,7751173,0,0,74605,7146390,0,0,0,130,915000000,NORMAL
2026-03-25T03:08:14.281554,8,4294967294,414,18617,0,0,0,0,0,0,0,130,912000000,NORMAL
2026-03-25T03:08:14.281637,2,1,2,104,0,0,193,8836,0,0,0,130,911000000,NORMAL
2026-03-25T03:08:14.281637,2,2,192,8784,0,0,2,73,0,0,0,130,911000000,NORMAL
2026-03-25T03:08:14.281637,2,3,1,52,0,0,193,8836,0,0,0,130,912000000,NORMAL
2026-03-25T03:08:14.281637,2,4,2,104,0,0,193,8836,0,0,0,130,912000000,NORMAL
2026-03-25T03:08:14.281637,2,4294967294,341,14821,0,0,0,0,0,0,0,130,908000000,NORMAL
2026-03-25T03:08:14.307820,4,1,213536,18824325,0,0,154729,21616923,0,0,0,130,930000000,NORMAL
2026-03-25T03:08:14.307820,4,2,2,73,0,0,193,8836,0,0,0,130,929000000,NORMAL
2026-03-25T03:08:14.307820,4,3,154658,21613200,0,0,213607,18828079,0,0,0,130,931000000,NORMAL
2026-03-25T03:08:14.307820,4,4294967294,340,14800,0,0,0,0,0,0,0,130,926000000,NORMAL
2026-03-25T03:08:14.307978,7,1,333,20158,0,0,201,13863,0,0,0,130,933000000,NORMAL
2026-03-25T03:08:14.307978,7,2,71,5154,0,0,240,12556,0,0,0,130,933000000,NORMAL
2026-03-25T03:08:14.307978,7,3,71,5142,0,0,239,12458,0,0,0,130,933000000,NORMAL
2026-03-25T03:08:14.307978,7,4,70,5056,0,0,239,12458,0,0,0,130,933000000,NORMAL
2026-03-25T03:08:14.307978,7,5,70,5056,0,0,239,12458,0,0,0,130,933000000,NORMAL
2026-03-25T03:08:14.307978,7,4294967294,418,18825,0,0,0,0,0,0,0,130,930000000,NORMAL
2026-03-25T03:08:14.308079,5,1,73637,10263047,0,0,102665,9010885,0,0,0,130,926000000,NORMAL
2026-03-25T03:08:14.308079,5,2,194,8888,0,0,1,52,0,0,0,130,926000000,NORMAL
2026-03-25T03:08:14.308079,5,3,102665,9010885,0,0,73637,10263047,0,0,0,130,925000000,NORMAL
2026-03-25T03:08:14.308079,5,4294967294,198,7385,0,0,0,0,0,0,0,130,922000000,NORMAL
2026-03-25T03:08:24.264951,3,1,340,20522,0,0,201,13863,0,0,0,140,913000000,NORMAL
2026-03-25T03:08:24.264951,3,2,200,9200,0,0,2,104,0,0,0,140,913000000,NORMAL
2026-03-25T03:08:24.264951,3,3,201,13863,0,0,340,20522,0,0,0,140,914000000,NORMAL
2026-03-25T03:08:24.264951,3,4294967294,205,7749,0,0,0,0,0,0,0,140,910000000,NORMAL
2026-03-25T03:08:24.265076,6,1,95268,12474865,0,0,133151,11208471,0,0,0,140,927000000,NORMAL
2026-03-25T03:08:24.265076,6,2,200,9200,0,0,2,104,0,0,0,140,928000000,NORMAL
2026-03-25T03:08:24.265076,6,3,133150,11208450,0,0,95269,12474917,0,0,0,140,928000000,NORMAL
2026-03-25T03:08:24.265076,6,4294967294,207,7822,0,0,0,0,0,0,0,140,924000000,NORMAL
2026-03-25T03:08:24.265128,7,1,340,20522,0,0,201,13863,0,0,0,140,897000000,NORMAL
2026-03-25T03:08:24.265128,7,2,71,5154,0,0,247,12920,0,0,0,140,897000000,NORMAL
2026-03-25T03:08:24.265128,7,3,71,5142,0,0,246,12822,0,0,0,140,897000000,NORMAL
2026-03-25T03:08:24.265128,7,4,70,5056,0,0,246,12822,0,0,0,140,897000000,NORMAL
2026-03-25T03:08:24.265128,7,5,70,5056,0,0,246,12822,0,0,0,140,897000000,NORMAL
2026-03-25T03:08:24.265128,7,4294967294,446,20281,0,0,0,0,0,0,0,140,894000000,NORMAL
2026-03-25T03:08:24.265199,2,1,2,104,0,0,200,9200,0,0,0,140,904000000,NORMAL
2026-03-25T03:08:24.265199,2,2,199,9148,0,0,2,73,0,0,0,140,904000000,NORMAL
2026-03-25T03:08:24.265199,2,3,1,52,0,0,200,9200,0,0,0,140,905000000,NORMAL
2026-03-25T03:08:24.265199,2,4,2,104,0,0,200,9200,0,0,0,140,905000000,NORMAL
2026-03-25T03:08:24.265199,2,4294967294,362,15913,0,0,0,0,0,0,0,140,901000000,NORMAL
2026-03-25T03:08:24.265263,8,1,236862,20275083,0,0,169504,22842308,0,0,0,140,909000000,NORMAL
2026-03-25T03:08:24.265263,8,2,59379,8577331,0,0,81092,7437836,0,0,0,140,909000000,NORMAL
2026-03-25T03:08:24.265263,8,3,7319,2269734,0,0,9649,1975782,0,0,0,140,909000000,NORMAL
2026-03-25T03:08:24.265263,8,4,59110,8070110,0,0,81033,7490327,0,0,0,140,908000000,NORMAL
2026-03-25T03:08:24.265263,8,5,60429,8159266,0,0,82380,7629254,0,0,0,140,908000000,NORMAL
2026-03-25T03:08:24.265263,8,4294967294,442,20073,0,0,0,0,0,0,0,140,905000000,NORMAL
2026-03-25T03:08:24.265331,1,1,201,13863,0,0,340,20522,0,0,0,140,924000000,NORMAL
2026-03-25T03:08:24.265331,1,2,169581,22846343,0,0,236785,20271017,0,0,0,140,924000000,NORMAL
2026-03-25T03:08:24.265331,1,3,103773,9073693,0,0,74713,10394428,0,0,0,140,924000000,NORMAL
2026-03-25T03:08:24.265331,1,4,133151,11208471,0,0,95268,12474865,0,0,0,140,924000000,NORMAL
2026-03-25T03:08:24.265331,1,4294967294,366,16090,0,0,0,0,0,0,0,140,921000000,NORMAL
2026-03-25T03:08:24.265387,4,1,236785,20271017,0,0,169581,22846343,0,0,0,140,893000000,NORMAL
2026-03-25T03:08:24.265387,4,2,2,73,0,0,199,9148,0,0,0,140,892000000,NORMAL
2026-03-25T03:08:24.265387,4,3,169504,22842308,0,0,236862,20275083,0,0,0,140,894000000,NORMAL
2026-03-25T03:08:24.265387,4,4294967294,358,15736,0,0,0,0,0,0,0,140,889000000,NORMAL
2026-03-25T03:08:24.265441,5,1,74713,10394428,0,0,103773,9073693,0,0,0,140,889000000,NORMAL
2026-03-25T03:08:24.265441,5,2,200,9200,0,0,1,52,0,0,0,140,889000000,NORMAL
2026-03-25T03:08:24.265441,5,3,103773,9073693,0,0,74713,10394428,0,0,0,140,888000000,NORMAL
2026-03-25T03:08:24.265441,5,4294967294,204,7697,0,0,0,0,0,0,0,140,885000000,NORMAL
2026-03-25T03:08:32.770580,10,1,34860,5355664,0,0,44642,5010077,0,0,0,100,876000000,NORMAL
2026-03-25T03:08:32.770580,10,2,20660,2014102,0,0,9225,1415225,0,0,0,100,876000000,NORMAL
2026-03-25T03:08:32.770580,10,3,19440,1847373,0,0,8352,1266738,0,0,0,100,876000000,NORMAL
2026-03-25T03:08:32.770580,10,4,20178,1911638,0,0,9002,1309624,0,0,0,100,876000000,NORMAL
2026-03-25T03:08:32.770580,10,5,20240,1926427,0,0,8855,1391281,0,0,0,100,876000000,NORMAL
2026-03-25T03:08:32.770580,10,4294967294,346,15081,0,0,0,0,0,0,0,100,872000000,NORMAL
2026-03-25T03:08:34.220958,6,1,108866,13583547,0,0,155390,12582993,0,0,0,150,887000000,NORMAL
2026-03-25T03:08:34.220958,6,2,206,9512,0,0,2,104,0,0,0,150,888000000,NORMAL
2026-03-25T03:08:34.220958,6,3,155389,12582972,0,0,108867,13583599,0,0,0,150,888000000,NORMAL
2026-03-25T03:08:34.220958,6,4294967294,213,8134,0,0,0,0,0,0,0,150,884000000,NORMAL
2026-03-25T03:08:34.221062,1,1,201,13863,0,0,346,20834,0,0,0,150,884000000,NORMAL
2026-03-25T03:08:34.221062,1,2,183608,24119554,0,0,259444,21669486,0,0,0,150,884000000,NORMAL
2026-03-25T03:08:34.221062,1,3,104193,9097640,0,0,75148,10559269,0,0,0,150,884000000,NORMAL
2026-03-25T03:08:34.221062,1,4,155390,12582993,0,0,108866,13583547,0,0,0,150,884000000,NORMAL
2026-03-25T03:08:34.221062,1,4294967294,384,17026,0,0,0,0,0,0,0,150,881000000,NORMAL
2026-03-25T03:08:34.260100,3,1,346,20834,0,0,201,13863,0,0,0,150,917000000,NORMAL
2026-03-25T03:08:34.260100,3,2,206,9512,0,0,2,104,0,0,0,150,917000000,NORMAL
2026-03-25T03:08:34.260100,3,3,201,13863,0,0,346,20834,0,0,0,150,918000000,NORMAL
2026-03-25T03:08:34.260100,3,4294967294,211,8061,0,0,0,0,0,0,0,150,914000000,NORMAL
2026-03-25T03:08:34.260227,5,1,75148,10559269,0,0,104193,9097640,0,0,0,150,893000000,NORMAL
2026-03-25T03:08:34.260227,5,2,206,9512,0,0,1,52,0,0,0,150,893000000,NORMAL
2026-03-25T03:08:34.260227,5,3,104193,9097640,0,0,75148,10559269,0,0,0,150,892000000,NORMAL
2026-03-25T03:08:34.260227,5,4294967294,210,8009,0,0,0,0,0,0,0,150,889000000,NORMAL
2026-03-25T03:08:34.260285,7,1,346,20834,0,0,201,13863,0,0,0,150,901000000,NORMAL
2026-03-25T03:08:34.260285,7,2,71,5154,0,0,253,13232,0,0,0,150,901000000,NORMAL
2026-03-25T03:08:34.260285,7,3,71,5142,0,0,252,13134,0,0,0,150,901000000,NORMAL
2026-03-25T03:08:34.260285,7,4,70,5056,0,0,252,13134,0,0,0,150,901000000,NORMAL
2026-03-25T03:08:34.260285,7,5,70,5056,0,0,252,13134,0,0,0,150,901000000,NORMAL
2026-03-25T03:08:34.260285,7,4294967294,470,21529,0,0,0,0,0,0,0,150,898000000,NORMAL
2026-03-25T03:08:34.260347,2,1,2,104,0,0,206,9512,0,0,0,150,908000000,NORMAL
2026-03-25T03:08:34.260347,2,2,205,9460,0,0,2,73,0,0,0,150,908000000,NORMAL
2026-03-25T03:08:34.260347,2,3,1,52,0,0,206,9512,0,0,0,150,909000000,NORMAL
2026-03-25T03:08:34.260347,2,4,2,104,0,0,206,9512,0,0,0,150,909000000,NORMAL
2026-03-25T03:08:34.260347,2,4294967294,380,16849,0,0,0,0,0,0,0,150,905000000,NORMAL
2026-03-25T03:08:34.260400,8,1,259591,21677560,0,0,183577,24119055,0,0,0,150,913000000,NORMAL
2026-03-25T03:08:34.260400,8,2,64033,8987612,0,0,88720,7907756,0,0,0,150,913000000,NORMAL
2026-03-25T03:08:34.260400,8,3,7320,2269800,0,0,9658,1976297,0,0,0,150,913000000,NORMAL
2026-03-25T03:08:34.260400,8,4,63814,8509755,0,0,88591,7956966,0,0,0,150,912000000,NORMAL
2026-03-25T03:08:34.260400,8,5,65147,8586290,0,0,89936,8095862,0,0,0,150,912000000,NORMAL
2026-03-25T03:08:34.260400,8,4294967294,466,21321,0,0,0,0,0,0,0,150,909000000,NORMAL
2026-03-25T03:08:34.260468,4,1,259508,21673182,0,0,183660,24123402,0,0,0,150,897000000,NORMAL
2026-03-25T03:08:34.260468,4,2,2,73,0,0,205,9460,0,0,0,150,896000000,NORMAL
2026-03-25T03:08:34.260468,4,3,183577,24119055,0,0,259591,21677560,0,0,0,150,898000000,NORMAL
2026-03-25T03:08:34.260468,4,4294967294,376,16672,0,0,0,0,0,0,0,150,893000000,NORMAL
2026-03-25T03:08:35.901593,9,1,31273,4937781,0,0,40075,4467938,0,0,0,100,874000000,NORMAL
2026-03-25T03:08:35.901593,9,2,17665,1651631,0,0,6824,1034466,0,0,0,100,875000000,NORMAL
2026-03-25T03:08:35.901593,9,3,19058,1806013,0,0,7560,1180617,0,0,0,100,875000000,NORMAL
2026-03-25T03:08:35.901593,9,4,19439,1811436,0,0,7740,1254807,0,0,0,100,875000000,NORMAL
2026-03-25T03:08:35.901593,9,5,21803,2063299,0,0,9720,1494939,0,0,0,100,875000000,NORMAL
2026-03-25T03:08:35.901593,9,4294967294,342,14873,0,0,0,0,0,0,0,100,872000000,NORMAL
2026-03-25T03:08:44.303070,3,1,352,21146,0,0,201,13863,0,0,0,160,913000000,NORMAL
2026-03-25T03:08:44.303070,3,2,212,9824,0,0,2,104,0,0,0,160,913000000,NORMAL
2026-03-25T03:08:44.303070,3,3,201,13863,0,0,352,21146,0,0,0,160,914000000,NORMAL
2026-03-25T03:08:44.303070,3,4294967294,217,8373,0,0,0,0,0,0,0,160,910000000,NORMAL
2026-03-25T03:08:44.303285,8,1,331423,26247031,0,0,228583,27730030,0,0,0,160,909000000,NORMAL
2026-03-25T03:08:44.303285,8,2,79201,10216237,0,0,112797,9438659,0,0,0,160,910000000,NORMAL
2026-03-25T03:08:44.303285,8,3,7326,2270442,0,0,9681,1977858,0,0,0,160,910000000,NORMAL
2026-03-25T03:08:44.303285,8,4,78889,9716838,0,0,112512,9475269,0,0,0,160,908000000,NORMAL
2026-03-25T03:08:44.303285,8,5,79927,9762806,0,0,113788,9617393,0,0,0,160,909000000,NORMAL
2026-03-25T03:08:44.303285,8,4294967294,490,22569,0,0,0,0,0,0,0,160,905000000,NORMAL
2026-03-25T03:08:44.303483,2,1,2,104,0,0,212,9824,0,0,0,160,905000000,NORMAL
2026-03-25T03:08:44.303483,2,2,211,9772,0,0,2,73,0,0,0,160,905000000,NORMAL
2026-03-25T03:08:44.303483,2,3,1,52,0,0,212,9824,0,0,0,160,906000000,NORMAL
2026-03-25T03:08:44.303483,2,4,2,104,0,0,212,9824,0,0,0,160,906000000,NORMAL
2026-03-25T03:08:44.303483,2,4294967294,398,17785,0,0,0,0,0,0,0,160,902000000,NORMAL
2026-03-25T03:08:44.363225,1,2,228697,27736539,0,0,331356,26243769,0,0,0,160,969000000,NORMAL
2026-03-25T03:08:44.363225,1,3,158350,12550419,0,0,105094,12900227,0,0,0,160,969000000,NORMAL
2026-03-25T03:08:44.363225,1,4,173145,13704497,0,0,124015,14859886,0,0,0,160,969000000,NORMAL
2026-03-25T03:08:44.363225,1,4294967294,402,17962,0,0,0,0,0,0,0,160,966000000,NORMAL
2026-03-25T03:08:44.363459,7,1,352,21146,0,0,201,13863,0,0,0,160,940000000,NORMAL
2026-03-25T03:08:44.363459,7,2,71,5154,0,0,259,13544,0,0,0,160,941000000,NORMAL
2026-03-25T03:08:44.363459,7,3,71,5142,0,0,258,13446,0,0,0,160,941000000,NORMAL
2026-03-25T03:08:44.363459,7,4,70,5056,0,0,258,13446,0,0,0,160,941000000,NORMAL
2026-03-25T03:08:44.363459,7,5,70,5056,0,0,258,13446,0,0,0,160,941000000,NORMAL
2026-03-25T03:08:44.363459,7,4294967294,494,22777,0,0,0,0,0,0,0,160,937000000,NORMAL
2026-03-25T03:08:44.363653,4,1,331356,26243769,0,0,228697,27736539,0,0,0,160,937000000,NORMAL
2026-03-25T03:08:44.363653,4,2,2,73,0,0,211,9772,0,0,0,160,936000000,NORMAL
2026-03-25T03:08:44.363653,4,3,228608,27731880,0,0,331445,26248459,0,0,0,160,938000000,NORMAL
2026-03-25T03:08:44.363653,4,4294967294,394,17608,0,0,0,0,0,0,0,160,933000000,NORMAL
2026-03-25T03:08:44.363791,5,1,105094,12900227,0,0,158350,12550419,0,0,0,160,933000000,NORMAL
2026-03-25T03:08:44.363791,5,2,212,9824,0,0,1,52,0,0,0,160,933000000,NORMAL
2026-03-25T03:08:44.363791,5,3,158350,12550419,0,0,105094,12900227,0,0,0,160,932000000,NORMAL
2026-03-25T03:08:44.363791,5,4294967294,216,8321,0,0,0,0,0,0,0,160,929000000,NORMAL
2026-03-25T03:08:44.363925,6,1,124015,14859886,0,0,173145,13704497,0,0,0,160,970000000,NORMAL
2026-03-25T03:08:44.363925,6,2,212,9824,0,0,2,104,0,0,0,160,971000000,NORMAL
2026-03-25T03:08:44.363925,6,3,173144,13704476,0,0,124016,14859938,0,0,0,160,971000000,NORMAL
2026-03-25T03:08:44.363925,6,4294967294,219,8446,0,0,0,0,0,0,0,160,967000000,NORMAL
