timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:30:32.311899,3,1,263,16456,0,0,255,16702,0,0,0,101,904000000,NORMAL
2026-03-24T18:30:32.311899,3,2,2,73,0,0,176,7952,0,0,0,101,904000000,NORMAL
2026-03-24T18:30:32.311899,3,3,253,16598,0,0,262,16404,0,0,0,101,904000000,NORMAL
2026-03-24T18:30:32.311899,3,4294967294,235,9278,0,0,0,0,0,0,0,101,900000000,NORMAL
2026-03-24T18:30:46.631229,2,1,182,8264,0,0,2,73,0,0,0,111,859000000,NORMAL
2026-03-24T18:30:46.631229,2,2,1,52,0,0,182,8264,0,0,0,111,859000000,NORMAL
2026-03-24T18:30:46.631229,2,3,1,52,0,0,182,8264,0,0,0,111,859000000,NORMAL
2026-03-24T18:30:46.631229,2,4,2,104,0,0,182,8264,0,0,0,111,860000000,NORMAL
2026-03-24T18:30:46.631229,2,4294967294,308,13105,0,0,0,0,0,0,0,111,856000000,NORMAL
2026-03-24T18:30:46.631360,7,1,262,16404,0,0,259,16910,0,0,0,111,847000000,NORMAL
2026-03-24T18:30:46.631360,7,2,71,5154,0,0,225,11776,0,0,0,111,847000000,NORMAL
2026-03-24T18:30:46.631360,7,3,70,5056,0,0,224,11678,0,0,0,111,847000000,NORMAL
2026-03-24T18:30:46.631360,7,4,70,5056,0,0,224,11678,0,0,0,111,847000000,NORMAL
2026-03-24T18:30:46.631360,7,5,70,5056,0,0,224,11678,0,0,0,111,847000000,NORMAL
2026-03-24T18:30:46.631360,7,4294967294,416,18752,0,0,0,0,0,0,0,111,844000000,NORMAL
2026-03-24T18:30:46.636841,6,1,33812,5877097,0,0,49100,5510856,0,0,0,116,315000000,NORMAL
2026-03-24T18:30:46.636841,6,2,185,8420,0,0,2,104,0,0,0,116,315000000,NORMAL
2026-03-24T18:30:46.636841,6,3,49097,5510731,0,0,33814,5877201,0,0,0,116,315000000,NORMAL
2026-03-24T18:30:46.636841,6,4294967294,196,7250,0,0,0,0,0,0,0,116,308000000,NORMAL
2026-03-24T18:30:46.636965,3,1,263,16456,0,0,264,17170,0,0,0,116,299000000,NORMAL
2026-03-24T18:30:46.636965,3,2,2,73,0,0,185,8420,0,0,0,116,299000000,NORMAL
2026-03-24T18:30:46.636965,3,3,262,17066,0,0,262,16404,0,0,0,116,299000000,NORMAL
2026-03-24T18:30:46.636965,3,4294967294,253,10214,0,0,0,0,0,0,0,116,295000000,NORMAL
2026-03-24T18:30:46.637019,1,1,264,17170,0,0,263,16456,0,0,0,116,307000000,NORMAL
2026-03-24T18:30:46.637019,1,2,63148,11138477,0,0,93083,10373358,0,0,0,116,308000000,NORMAL
2026-03-24T18:30:46.637019,1,3,44062,4870467,0,0,29785,5286909,0,0,0,116,307000000,NORMAL
2026-03-24T18:30:46.637019,1,4,49100,5510856,0,0,33812,5877097,0,0,0,116,307000000,NORMAL
2026-03-24T18:30:46.637019,1,4294967294,324,13906,0,0,0,0,0,0,0,116,305000000,NORMAL
2026-03-24T18:30:46.637074,8,1,93083,10373358,0,0,63148,11138477,0,0,0,116,290000000,NORMAL
2026-03-24T18:30:46.637074,8,2,134,623363,0,0,303,19708,0,0,0,116,289000000,NORMAL
2026-03-24T18:30:46.637074,8,3,12108,4500259,0,0,15296,2798248,0,0,0,116,291000000,NORMAL
2026-03-24T18:30:46.637074,8,4,25835,4519566,0,0,25024,3623504,0,0,0,116,289000000,NORMAL
2026-03-24T18:30:46.637074,8,5,52252,8782961,0,0,80161,11241635,0,0,0,116,290000000,NORMAL
2026-03-24T18:30:46.637074,8,4294967294,386,17161,0,0,0,0,0,0,0,116,286000000,NORMAL
2026-03-24T18:30:46.637149,5,1,29786,5287281,0,0,44062,4870467,0,0,0,116,275000000,NORMAL
2026-03-24T18:30:46.637149,5,2,185,8420,0,0,1,52,0,0,0,116,276000000,NORMAL
2026-03-24T18:30:46.637149,5,3,44061,4870415,0,0,29786,5287281,0,0,0,116,275000000,NORMAL
2026-03-24T18:30:46.637149,5,4294967294,191,7021,0,0,0,0,0,0,0,116,272000000,NORMAL
2026-03-24T18:30:46.637202,4,1,93083,10373358,0,0,63149,11138849,0,0,0,116,279000000,NORMAL
2026-03-24T18:30:46.637202,4,2,185,8420,0,0,1,52,0,0,0,116,279000000,NORMAL
2026-03-24T18:30:46.637202,4,3,63149,11138849,0,0,93083,10373358,0,0,0,116,279000000,NORMAL
2026-03-24T18:30:46.637202,4,4294967294,189,6917,0,0,0,0,0,0,0,116,276000000,NORMAL
2026-03-24T18:30:56.632860,6,1,43609,6846083,0,0,65659,6682821,0,0,0,126,315000000,NORMAL
2026-03-24T18:30:56.632860,6,2,191,8732,0,0,2,104,0,0,0,126,315000000,NORMAL
2026-03-24T18:30:56.632860,6,3,65656,6682696,0,0,43611,6846187,0,0,0,126,315000000,NORMAL
2026-03-24T18:30:56.632860,6,4294967294,202,7562,0,0,0,0,0,0,0,126,308000000,NORMAL
2026-03-24T18:30:56.632993,3,1,263,16456,0,0,270,17482,0,0,0,126,299000000,NORMAL
2026-03-24T18:30:56.632993,3,2,2,73,0,0,191,8732,0,0,0,126,299000000,NORMAL
2026-03-24T18:30:56.632993,3,3,268,17378,0,0,262,16404,0,0,0,126,299000000,NORMAL
2026-03-24T18:30:56.632993,3,4294967294,265,10838,0,0,0,0,0,0,0,126,295000000,NORMAL
2026-03-24T18:30:56.633048,1,1,270,17482,0,0,263,16456,0,0,0,126,307000000,NORMAL
2026-03-24T18:30:56.633048,1,2,87698,13909645,0,0,131658,13373787,0,0,0,126,308000000,NORMAL
2026-03-24T18:30:56.633048,1,3,66072,6698619,0,0,44550,7089715,0,0,0,126,307000000,NORMAL
2026-03-24T18:30:56.633048,1,4,65659,6682821,0,0,43609,6846083,0,0,0,126,307000000,NORMAL
2026-03-24T18:30:56.633048,1,4294967294,342,14842,0,0,0,0,0,0,0,126,305000000,NORMAL
2026-03-24T18:30:56.633104,8,1,131658,13373787,0,0,87698,13909645,0,0,0,126,290000000,NORMAL
2026-03-24T18:30:56.633104,8,2,134,623363,0,0,309,20020,0,0,0,126,289000000,NORMAL
2026-03-24T18:30:56.633104,8,3,13992,5157168,0,0,17786,3137635,0,0,0,126,291000000,NORMAL
2026-03-24T18:30:56.633104,8,4,33492,5405000,0,0,35780,4561560,0,0,0,126,289000000,NORMAL
2026-03-24T18:30:56.633104,8,5,71629,11007770,0,0,109870,13961229,0,0,0,126,290000000,NORMAL
2026-03-24T18:30:56.633104,8,4294967294,410,18409,0,0,0,0,0,0,0,126,286000000,NORMAL
2026-03-24T18:30:56.633175,2,1,191,8732,0,0,2,73,0,0,0,126,294000000,NORMAL
2026-03-24T18:30:56.633175,2,2,1,52,0,0,191,8732,0,0,0,126,294000000,NORMAL
2026-03-24T18:30:56.633175,2,3,1,52,0,0,191,8732,0,0,0,126,294000000,NORMAL
2026-03-24T18:30:56.633175,2,4,2,104,0,0,191,8732,0,0,0,126,295000000,NORMAL
2026-03-24T18:30:56.633175,2,4294967294,335,14509,0,0,0,0,0,0,0,126,291000000,NORMAL
2026-03-24T18:30:56.633229,4,1,131658,13373787,0,0,87699,13910233,0,0,0,126,279000000,NORMAL
2026-03-24T18:30:56.633229,4,2,191,8732,0,0,1,52,0,0,0,126,279000000,NORMAL
2026-03-24T18:30:56.633229,4,3,87699,13910233,0,0,131659,13373853,0,0,0,126,279000000,NORMAL
2026-03-24T18:30:56.633229,4,4294967294,195,7229,0,0,0,0,0,0,0,126,276000000,NORMAL
2026-03-24T18:30:56.633275,7,1,262,16404,0,0,268,17378,0,0,0,126,282000000,NORMAL
2026-03-24T18:30:56.633275,7,2,71,5154,0,0,234,12244,0,0,0,126,282000000,NORMAL
2026-03-24T18:30:56.633275,7,3,70,5056,0,0,233,12146,0,0,0,126,282000000,NORMAL
2026-03-24T18:30:56.633275,7,4,70,5056,0,0,233,12146,0,0,0,126,282000000,NORMAL
2026-03-24T18:30:56.633275,7,5,70,5056,0,0,233,12146,0,0,0,126,282000000,NORMAL
2026-03-24T18:30:56.633275,7,4294967294,461,21092,0,0,0,0,0,0,0,126,279000000,NORMAL
2026-03-24T18:30:56.633337,5,1,44551,7090303,0,0,66073,6698685,0,0,0,126,275000000,NORMAL
2026-03-24T18:30:56.633337,5,2,191,8732,0,0,1,52,0,0,0,126,276000000,NORMAL
2026-03-24T18:30:56.633337,5,3,66072,6698633,0,0,44551,7090303,0,0,0,126,275000000,NORMAL
2026-03-24T18:30:56.633337,5,4294967294,197,7333,0,0,0,0,0,0,0,126,272000000,NORMAL
2026-03-24T18:31:05.024489,10,1,27367,4628063,0,0,41563,4724210,0,0,0,101,908000000,NORMAL
2026-03-24T18:31:05.024489,10,2,15750,1628880,0,0,7344,1239747,0,0,0,101,908000000,NORMAL
2026-03-24T18:31:05.024489,10,3,14909,1510478,0,0,6717,1150321,0,0,0,101,907000000,NORMAL
2026-03-24T18:31:05.024489,10,4,14627,1490801,0,0,6475,1074902,0,0,0,101,908000000,NORMAL
2026-03-24T18:31:05.024489,10,5,15913,1666469,0,0,7417,1190921,0,0,0,101,907000000,NORMAL
2026-03-24T18:31:05.024489,10,4294967294,362,15913,0,0,0,0,0,0,0,101,903000000,NORMAL
2026-03-24T18:31:06.626845,7,1,262,16404,0,0,274,17690,0,0,0,136,287000000,NORMAL
2026-03-24T18:31:06.626845,7,2,71,5154,0,0,240,12556,0,0,0,136,287000000,NORMAL
2026-03-24T18:31:06.626845,7,3,70,5056,0,0,239,12458,0,0,0,136,287000000,NORMAL
2026-03-24T18:31:06.626845,7,4,70,5056,0,0,239,12458,0,0,0,136,287000000,NORMAL
2026-03-24T18:31:06.626845,7,5,70,5056,0,0,239,12458,0,0,0,136,287000000,NORMAL
2026-03-24T18:31:06.626845,7,4294967294,491,22652,0,0,0,0,0,0,0,136,284000000,NORMAL
2026-03-24T18:31:06.626976,4,1,162353,15934037,0,0,108225,16186187,0,0,0,136,285000000,NORMAL
2026-03-24T18:31:06.626976,4,2,197,9044,0,0,1,52,0,0,0,136,285000000,NORMAL
2026-03-24T18:31:06.626976,4,3,108225,16186187,0,0,162353,15934037,0,0,0,136,285000000,NORMAL
2026-03-24T18:31:06.626976,4,4294967294,201,7541,0,0,0,0,0,0,0,136,282000000,NORMAL
2026-03-24T18:31:06.627033,5,1,56244,8695134,0,0,80629,8189402,0,0,0,136,281000000,NORMAL
2026-03-24T18:31:06.627033,5,2,197,9044,0,0,1,52,0,0,0,136,282000000,NORMAL
2026-03-24T18:31:06.627033,5,3,80628,8189350,0,0,56244,8695134,0,0,0,136,281000000,NORMAL
2026-03-24T18:31:06.627033,5,4294967294,203,7645,0,0,0,0,0,0,0,136,278000000,NORMAL
2026-03-24T18:31:06.630944,1,1,276,17794,0,0,263,16456,0,0,0,136,313000000,NORMAL
2026-03-24T18:31:06.630944,1,2,108225,16186187,0,0,162353,15934037,0,0,0,136,314000000,NORMAL
2026-03-24T18:31:06.630944,1,3,80629,8189402,0,0,56244,8695134,0,0,0,136,313000000,NORMAL
2026-03-24T18:31:06.630944,1,4,81791,7751976,0,0,52454,7517830,0,0,0,136,313000000,NORMAL
2026-03-24T18:31:06.630944,1,4294967294,360,15778,0,0,0,0,0,0,0,136,311000000,NORMAL
2026-03-24T18:31:06.631058,3,1,263,16456,0,0,276,17794,0,0,0,136,305000000,NORMAL
2026-03-24T18:31:06.631058,3,2,2,73,0,0,197,9044,0,0,0,136,305000000,NORMAL
2026-03-24T18:31:06.631058,3,3,274,17690,0,0,262,16404,0,0,0,136,305000000,NORMAL
2026-03-24T18:31:06.631058,3,4294967294,277,11462,0,0,0,0,0,0,0,136,301000000,NORMAL
2026-03-24T18:31:06.631123,6,1,52454,7517830,0,0,81791,7751976,0,0,0,136,321000000,NORMAL
2026-03-24T18:31:06.631123,6,2,197,9044,0,0,2,104,0,0,0,136,321000000,NORMAL
2026-03-24T18:31:06.631123,6,3,81788,7751851,0,0,52456,7517934,0,0,0,136,321000000,NORMAL
2026-03-24T18:31:06.631123,6,4294967294,208,7874,0,0,0,0,0,0,0,136,314000000,NORMAL
2026-03-24T18:31:06.631177,2,1,197,9044,0,0,2,73,0,0,0,136,300000000,NORMAL
2026-03-24T18:31:06.631177,2,2,1,52,0,0,197,9044,0,0,0,136,300000000,NORMAL
2026-03-24T18:31:06.631177,2,3,1,52,0,0,197,9044,0,0,0,136,300000000,NORMAL
2026-03-24T18:31:06.631177,2,4,2,104,0,0,197,9044,0,0,0,136,301000000,NORMAL
2026-03-24T18:31:06.631177,2,4294967294,353,15445,0,0,0,0,0,0,0,136,297000000,NORMAL
2026-03-24T18:31:06.631232,8,1,162353,15934037,0,0,108225,16186187,0,0,0,136,297000000,NORMAL
2026-03-24T18:31:06.631232,8,2,134,623363,0,0,315,20332,0,0,0,136,296000000,NORMAL
2026-03-24T18:31:06.631232,8,3,15225,5795484,0,0,19758,3401791,0,0,0,136,298000000,NORMAL
2026-03-24T18:31:06.631232,8,4,39815,6028607,0,0,44329,5355130,0,0,0,136,296000000,NORMAL
2026-03-24T18:31:06.631232,8,5,87799,12924549,0,0,133255,16366537,0,0,0,136,297000000,NORMAL
2026-03-24T18:31:06.631232,8,4294967294,434,19657,0,0,0,0,0,0,0,136,293000000,NORMAL
2026-03-24T18:31:09.166178,9,1,23761,4121729,0,0,36851,4111833,0,0,0,101,869000000,NORMAL
2026-03-24T18:31:09.166178,9,2,14529,1434489,0,0,5970,1042270,0,0,0,101,870000000,NORMAL
2026-03-24T18:31:09.166178,9,3,14568,1441574,0,0,6257,1038860,0,0,0,101,870000000,NORMAL
2026-03-24T18:31:09.166178,9,4,15232,1508555,0,0,6552,1173684,0,0,0,101,869000000,NORMAL
2026-03-24T18:31:09.166178,9,5,14281,1440102,0,0,5562,894431,0,0,0,101,870000000,NORMAL
2026-03-24T18:31:09.166178,9,4294967294,354,15497,0,0,0,0,0,0,0,101,867000000,NORMAL
2026-03-24T18:31:12.914153,10,1,41402,6483796,0,0,63033,6463463,0,0,0,117,558000000,NORMAL
2026-03-24T18:31:12.914153,10,2,28528,2613002,0,0,11096,1758323,0,0,0,117,558000000,NORMAL
2026-03-24T18:31:12.914153,10,3,27524,2456305,0,0,10164,1608534,0,0,0,117,557000000,NORMAL
2026-03-24T18:31:12.914153,10,4,26801,2445965,0,0,10232,1603388,0,0,0,117,558000000,NORMAL
2026-03-24T18:31:12.914153,10,5,28228,2586531,0,0,10526,1542939,0,0,0,117,557000000,NORMAL
2026-03-24T18:31:12.914153,10,4294967294,402,17993,0,0,0,0,0,0,0,117,553000000,NORMAL
2026-03-24T18:31:15.084633,10,1,51614,7446788,0,0,80872,7699939,0,0,0,132,145000000,NORMAL
2026-03-24T18:31:15.084633,10,2,35493,3086866,0,0,13285,1934746,0,0,0,132,145000000,NORMAL
2026-03-24T18:31:15.084633,10,3,35956,3055361,0,0,12846,1874925,0,0,0,132,144000000,NORMAL
2026-03-24T18:31:15.084633,10,4,35911,3102794,0,0,13405,1946535,0,0,0,132,145000000,NORMAL
2026-03-24T18:31:15.084633,10,5,35100,3052805,0,0,12721,1721374,0,0,0,132,144000000,NORMAL
2026-03-24T18:31:15.084633,10,4294967294,438,19865,0,0,0,0,0,0,0,132,140000000,NORMAL
2026-03-24T18:31:17.893304,2,1,205,9440,0,0,2,73,0,0,0,146,641000000,NORMAL
2026-03-24T18:31:17.893304,2,2,1,52,0,0,204,9398,0,0,0,146,641000000,NORMAL
2026-03-24T18:31:17.893304,2,3,1,52,0,0,204,9398,0,0,0,146,641000000,NORMAL
2026-03-24T18:31:17.893304,2,4,2,104,0,0,204,9398,0,0,0,146,642000000,NORMAL
2026-03-24T18:31:17.893304,2,4294967294,372,16409,0,0,0,0,0,0,0,146,638000000,NORMAL
2026-03-24T18:31:17.893395,3,1,265,16540,0,0,282,18106,0,0,0,146,646000000,NORMAL
2026-03-24T18:31:17.893395,3,2,2,73,0,0,205,9440,0,0,0,146,646000000,NORMAL
2026-03-24T18:31:17.893395,3,3,280,18002,0,0,264,16488,0,0,0,146,646000000,NORMAL
2026-03-24T18:31:17.893395,3,4294967294,291,12142,0,0,0,0,0,0,0,146,642000000,NORMAL
2026-03-24T18:31:17.893443,6,1,61738,8214351,0,0,99952,8949983,0,0,0,146,662000000,NORMAL
2026-03-24T18:31:17.893443,6,2,204,9398,0,0,2,104,0,0,0,146,662000000,NORMAL
2026-03-24T18:31:17.893443,6,3,99949,8949858,0,0,61740,8214455,0,0,0,146,662000000,NORMAL
2026-03-24T18:31:17.893443,6,4294967294,216,8242,0,0,0,0,0,0,0,146,655000000,NORMAL
2026-03-24T18:31:17.893487,7,1,264,16488,0,0,280,18002,0,0,0,146,629000000,NORMAL
2026-03-24T18:31:17.893487,7,2,71,5154,0,0,247,12910,0,0,0,146,629000000,NORMAL
2026-03-24T18:31:17.893487,7,3,70,5056,0,0,246,12812,0,0,0,146,629000000,NORMAL
2026-03-24T18:31:17.893487,7,4,70,5056,0,0,246,12812,0,0,0,146,629000000,NORMAL
2026-03-24T18:31:17.893487,7,5,70,5056,0,0,246,12812,0,0,0,146,629000000,NORMAL
2026-03-24T18:31:17.893487,7,4294967294,522,24240,0,0,0,0,0,0,0,146,626000000,NORMAL
2026-03-24T18:31:17.896313,10,1,57987,7933410,0,0,92692,8492820,0,0,0,142,37000000,NORMAL
2026-03-24T18:31:17.896313,10,2,36951,3165598,0,0,14818,2051611,0,0,0,142,37000000,NORMAL
2026-03-24T18:31:17.896313,10,3,37616,3146217,0,0,14463,1995875,0,0,0,142,36000000,NORMAL
2026-03-24T18:31:17.896313,10,4,37519,3190050,0,0,15057,2073954,0,0,0,142,37000000,NORMAL
2026-03-24T18:31:17.896313,10,5,36615,3134615,0,0,14307,1843572,0,0,0,142,36000000,NORMAL
2026-03-24T18:31:17.896313,10,4294967294,462,21113,0,0,0,0,0,0,0,142,32000000,NORMAL
2026-03-24T18:31:17.903136,4,1,185653,17640454,0,0,121635,17582316,0,0,0,146,664000000,NORMAL
2026-03-24T18:31:17.903136,4,2,205,9440,0,0,1,52,0,0,0,146,664000000,NORMAL
2026-03-24T18:31:17.903136,4,3,121635,17582316,0,0,185653,17640454,0,0,0,146,664000000,NORMAL
2026-03-24T18:31:17.903136,4,4294967294,210,7937,0,0,0,0,0,0,0,146,661000000,NORMAL
2026-03-24T18:31:17.903214,1,1,282,18106,0,0,265,16540,0,0,0,146,694000000,NORMAL
2026-03-24T18:31:17.903214,1,2,121635,17582316,0,0,185653,17640454,0,0,0,146,695000000,NORMAL
2026-03-24T18:31:17.903214,1,3,85759,8697338,0,0,60380,9393856,0,0,0,146,694000000,NORMAL
2026-03-24T18:31:17.903214,1,4,99955,8950145,0,0,61741,8215903,0,0,0,146,694000000,NORMAL
2026-03-24T18:31:17.903214,1,4294967294,380,16770,0,0,0,0,0,0,0,146,692000000,NORMAL
2026-03-24T18:31:18.936353,8,1,185653,17640454,0,0,121635,17582316,0,0,0,146,677000000,NORMAL
2026-03-24T18:31:18.936353,8,2,134,623363,0,0,324,20770,0,0,0,146,676000000,NORMAL
2026-03-24T18:31:18.936353,8,3,15606,6092754,0,0,20380,3491688,0,0,0,146,678000000,NORMAL
2026-03-24T18:31:18.936353,8,4,43590,6355704,0,0,50355,5815603,0,0,0,146,676000000,NORMAL
2026-03-24T18:31:18.936353,8,5,98049,14083124,0,0,150919,17910189,0,0,0,146,677000000,NORMAL
2026-03-24T18:31:18.936353,8,4294967294,461,20989,0,0,0,0,0,0,0,146,673000000,NORMAL
2026-03-24T18:31:18.936549,5,1,60380,9393856,0,0,85759,8697338,0,0,0,146,660000000,NORMAL
2026-03-24T18:31:18.936549,5,2,205,9440,0,0,1,52,0,0,0,146,661000000,NORMAL
2026-03-24T18:31:18.936549,5,3,85758,8697286,0,0,60380,9393856,0,0,0,146,660000000,NORMAL
2026-03-24T18:31:18.936549,5,4294967294,211,8013,0,0,0,0,0,0,0,146,657000000,NORMAL
2026-03-24T18:31:19.660084,10,1,61743,8216007,0,0,99952,8950020,0,0,0,146,688000000,NORMAL
2026-03-24T18:31:19.660084,10,2,37652,3203440,0,0,15521,2103557,0,0,0,146,688000000,NORMAL
2026-03-24T18:31:19.660084,10,3,38715,3205563,0,0,15564,2078120,0,0,0,146,687000000,NORMAL
2026-03-24T18:31:19.660084,10,4,38478,3241836,0,0,16018,2147669,0,0,0,146,688000000,NORMAL
2026-03-24T18:31:19.660084,10,5,37609,3188291,0,0,15303,1918533,0,0,0,146,687000000,NORMAL
2026-03-24T18:31:19.660084,10,4294967294,470,21529,0,0,0,0,0,0,0,146,683000000,NORMAL
2026-03-24T18:31:26.905652,6,1,62988,8365222,0,0,101172,9016163,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:26.905652,6,2,215,9910,0,0,2,104,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:26.905652,6,3,101169,9016038,0,0,62990,8365326,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:26.905652,6,4294967294,226,8642,0,0,0,0,0,0,0,156,659000000,NORMAL
2026-03-24T18:31:26.907242,1,1,287,18366,0,0,270,16750,0,0,0,156,658000000,NORMAL
2026-03-24T18:31:26.907242,1,2,124418,17917143,0,0,188406,17793725,0,0,0,156,659000000,NORMAL
2026-03-24T18:31:26.907242,1,3,87290,8784331,0,0,61932,9580136,0,0,0,156,658000000,NORMAL
2026-03-24T18:31:26.907242,1,4,101172,9016163,0,0,62988,8365222,0,0,0,156,658000000,NORMAL
2026-03-24T18:31:26.907242,1,4294967294,400,17690,0,0,0,0,0,0,0,156,656000000,NORMAL
2026-03-24T18:31:29.034436,10,1,62990,8365326,0,0,101169,9016038,0,0,0,156,676000000,NORMAL
2026-03-24T18:31:29.034436,10,2,38047,3224698,0,0,15924,2145588,0,0,0,156,676000000,NORMAL
2026-03-24T18:31:29.034436,10,3,38952,3218433,0,0,15819,2107776,0,0,0,156,675000000,NORMAL
2026-03-24T18:31:29.034436,10,4,38785,3258558,0,0,16349,2192152,0,0,0,156,676000000,NORMAL
2026-03-24T18:31:29.034436,10,5,37881,3203147,0,0,15601,1953512,0,0,0,156,675000000,NORMAL
2026-03-24T18:31:29.034436,10,4294967294,497,22765,0,0,0,0,0,0,0,156,671000000,NORMAL
2026-03-24T18:31:29.040035,8,1,188406,17793725,0,0,124418,17917143,0,0,0,156,662000000,NORMAL
2026-03-24T18:31:29.040035,8,2,134,623363,0,0,333,21198,0,0,0,156,661000000,NORMAL
2026-03-24T18:31:29.040035,8,3,15611,6093644,0,0,20400,3493263,0,0,0,156,663000000,NORMAL
2026-03-24T18:31:29.040035,8,4,44701,6511206,0,0,52062,5909386,0,0,0,156,661000000,NORMAL
2026-03-24T18:31:29.040035,8,5,99730,14263512,0,0,151979,17970995,0,0,0,156,662000000,NORMAL
2026-03-24T18:31:29.040035,8,4294967294,485,22141,0,0,0,0,0,0,0,156,658000000,NORMAL
2026-03-24T18:31:29.040176,2,1,215,9910,0,0,2,73,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:29.040176,2,2,1,52,0,0,215,9910,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:29.040176,2,3,1,52,0,0,215,9910,0,0,0,156,666000000,NORMAL
2026-03-24T18:31:29.040176,2,4,2,104,0,0,215,9910,0,0,0,156,667000000,NORMAL
2026-03-24T18:31:29.040176,2,4294967294,393,17357,0,0,0,0,0,0,0,156,663000000,NORMAL
2026-03-24T18:31:29.040289,3,1,270,16750,0,0,287,18366,0,0,0,156,671000000,NORMAL
2026-03-24T18:31:29.040289,3,2,2,73,0,0,215,9910,0,0,0,156,671000000,NORMAL
2026-03-24T18:31:29.040289,3,3,285,18262,0,0,269,16698,0,0,0,156,671000000,NORMAL
2026-03-24T18:31:29.040289,3,4294967294,306,12802,0,0,0,0,0,0,0,156,667000000,NORMAL
2026-03-24T18:31:29.040386,7,1,269,16698,0,0,285,18262,0,0,0,156,654000000,NORMAL
2026-03-24T18:31:29.040386,7,2,71,5154,0,0,258,13422,0,0,0,156,654000000,NORMAL
2026-03-24T18:31:29.040386,7,3,70,5056,0,0,257,13324,0,0,0,156,654000000,NORMAL
2026-03-24T18:31:29.040386,7,4,70,5056,0,0,257,13324,0,0,0,156,654000000,NORMAL
2026-03-24T18:31:29.040386,7,5,70,5056,0,0,257,13324,0,0,0,156,654000000,NORMAL
2026-03-24T18:31:29.040386,7,4294967294,553,25708,0,0,0,0,0,0,0,156,651000000,NORMAL
2026-03-24T18:31:29.040638,5,1,61932,9580136,0,0,87290,8784331,0,0,0,156,647000000,NORMAL
2026-03-24T18:31:29.040638,5,2,215,9910,0,0,1,52,0,0,0,156,648000000,NORMAL
2026-03-24T18:31:29.040638,5,3,87289,8784279,0,0,61932,9580136,0,0,0,156,647000000,NORMAL
2026-03-24T18:31:29.040638,5,4294967294,221,8413,0,0,0,0,0,0,0,156,644000000,NORMAL
2026-03-24T18:31:29.041015,4,1,188406,17793725,0,0,124418,17917143,0,0,0,156,651000000,NORMAL
2026-03-24T18:31:29.041015,4,2,215,9910,0,0,1,52,0,0,0,156,651000000,NORMAL
2026-03-24T18:31:29.041015,4,3,124418,17917143,0,0,188406,17793725,0,0,0,156,651000000,NORMAL
2026-03-24T18:31:29.041015,4,4294967294,219,8309,0,0,0,0,0,0,0,156,648000000,NORMAL
