timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:39:39.664825,8,5,44795,6890649,0,0,61786,7599550,0,0,0,116,364000000,HIGH
2026-03-24T15:39:39.664825,8,4294967294,382,16953,0,0,0,0,0,0,0,116,360000000,HIGH
2026-03-24T15:39:39.675814,7,1,326,19794,0,0,201,13863,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.675814,7,2,71,5154,0,0,233,12192,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.675814,7,3,71,5146,0,0,232,12094,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.675814,7,4,70,5056,0,0,232,12094,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.675814,7,5,70,5056,0,0,232,12094,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.675814,7,4294967294,390,17369,0,0,0,0,0,0,0,116,373000000,HIGH
2026-03-24T15:39:39.675968,5,1,2,73,0,0,183,8316,0,0,0,116,350000000,HIGH
2026-03-24T15:39:39.675968,5,2,57101,8866441,0,0,83758,8360084,0,0,0,116,352000000,HIGH
2026-03-24T15:39:39.675968,5,3,83697,8356881,0,0,57162,8869675,0,0,0,116,348000000,HIGH
2026-03-24T15:39:39.675968,5,4294967294,310,13240,0,0,0,0,0,0,0,116,344000000,HIGH
2026-03-24T15:39:39.676027,4,1,184,8368,0,0,1,52,0,0,0,116,362000000,HIGH
2026-03-24T15:39:39.676027,4,2,171309,17154668,0,0,116873,18195915,0,0,0,116,361000000,HIGH
2026-03-24T15:39:39.676027,4,3,116873,18195915,0,0,171309,17154668,0,0,0,116,363000000,HIGH
2026-03-24T15:39:39.676027,4,4294967294,188,6865,0,0,0,0,0,0,0,116,357000000,HIGH
2026-03-24T15:39:39.676075,2,1,202,13915,0,0,324,19690,0,0,0,116,379000000,HIGH
2026-03-24T15:39:39.676075,2,2,116873,18195915,0,0,171309,17154668,0,0,0,116,379000000,HIGH
2026-03-24T15:39:39.676075,2,3,83758,8360084,0,0,57101,8866441,0,0,0,116,379000000,HIGH
2026-03-24T15:39:39.676075,2,4,87690,8805700,0,0,60155,9351509,0,0,0,116,379000000,HIGH
2026-03-24T15:39:39.676075,2,4294967294,318,13594,0,0,0,0,0,0,0,116,376000000,HIGH
2026-03-24T15:39:39.676139,3,1,184,8368,0,0,1,52,0,0,0,116,390000000,HIGH
2026-03-24T15:39:39.676139,3,2,324,19690,0,0,202,13915,0,0,0,116,391000000,HIGH
2026-03-24T15:39:39.676139,3,3,201,13863,0,0,326,19794,0,0,0,116,390000000,HIGH
2026-03-24T15:39:39.676139,3,4294967294,191,7021,0,0,0,0,0,0,0,116,388000000,HIGH
2026-03-24T15:39:39.676191,1,1,1,52,0,0,184,8368,0,0,0,116,394000000,HIGH
2026-03-24T15:39:39.676191,1,2,1,52,0,0,184,8368,0,0,0,116,394000000,HIGH
2026-03-24T15:39:39.676191,1,3,183,8316,0,0,2,73,0,0,0,116,394000000,HIGH
2026-03-24T15:39:39.676191,1,4,2,104,0,0,185,8420,0,0,0,116,394000000,HIGH
2026-03-24T15:39:39.676191,1,4294967294,315,13469,0,0,0,0,0,0,0,116,391000000,HIGH
2026-03-24T15:39:53.997628,5,1,2,73,0,0,190,8680,0,0,0,126,325000000,HIGH
2026-03-24T15:39:53.997628,5,2,65316,11180377,0,0,94024,9474606,0,0,0,126,327000000,HIGH
2026-03-24T15:39:53.997628,5,3,93956,9471039,0,0,65384,11183975,0,0,0,126,323000000,HIGH
2026-03-24T15:39:53.997628,5,4294967294,331,14332,0,0,0,0,0,0,0,126,319000000,HIGH
2026-03-24T15:39:53.997724,8,1,191423,19310763,0,0,132926,22534985,0,0,0,126,360000000,HIGH
2026-03-24T15:39:53.997724,8,2,51325,9191861,0,0,68875,8905978,0,0,0,126,359000000,HIGH
2026-03-24T15:39:53.997724,8,3,16609,7566419,0,0,22107,3758082,0,0,0,126,360000000,HIGH
2026-03-24T15:39:53.997724,8,4,51814,8558286,0,0,69827,9014310,0,0,0,126,359000000,HIGH
2026-03-24T15:39:53.997724,8,5,51665,8531773,0,0,69639,8968748,0,0,0,126,359000000,HIGH
2026-03-24T15:39:53.997724,8,4294967294,410,18409,0,0,0,0,0,0,0,126,355000000,HIGH
2026-03-24T15:39:53.997794,6,1,192,8784,0,0,2,104,0,0,0,126,373000000,HIGH
2026-03-24T15:39:53.997794,6,2,68000,11377007,0,0,97538,9847273,0,0,0,126,373000000,HIGH
2026-03-24T15:39:53.997794,6,3,97536,9847200,0,0,68002,11377111,0,0,0,126,373000000,HIGH
2026-03-24T15:39:53.997794,6,4294967294,200,7458,0,0,0,0,0,0,0,126,370000000,HIGH
2026-03-24T15:39:53.997839,4,1,191,8732,0,0,1,52,0,0,0,126,338000000,HIGH
2026-03-24T15:39:53.997839,4,2,191423,19310763,0,0,132926,22534985,0,0,0,126,337000000,HIGH
2026-03-24T15:39:53.997839,4,3,132926,22534985,0,0,191423,19310763,0,0,0,126,339000000,HIGH
2026-03-24T15:39:53.997839,4,4294967294,195,7229,0,0,0,0,0,0,0,126,333000000,HIGH
2026-03-24T15:39:54.047748,1,1,1,52,0,0,194,8888,0,0,0,130,969000000,HIGH
2026-03-24T15:39:54.047748,1,2,1,52,0,0,194,8888,0,0,0,130,969000000,HIGH
2026-03-24T15:39:54.047748,1,3,193,8836,0,0,2,73,0,0,0,130,969000000,HIGH
2026-03-24T15:39:54.047748,1,4,2,104,0,0,195,8940,0,0,0,130,969000000,HIGH
2026-03-24T15:39:54.047748,1,4294967294,345,15029,0,0,0,0,0,0,0,130,966000000,HIGH
2026-03-24T15:39:54.047851,2,1,202,13915,0,0,334,20210,0,0,0,130,953000000,HIGH
2026-03-24T15:39:54.047851,2,2,135366,23332419,0,0,194520,19674715,0,0,0,130,953000000,HIGH
2026-03-24T15:39:54.047851,2,3,94635,9539317,0,0,65801,11343861,0,0,0,130,953000000,HIGH
2026-03-24T15:39:54.047851,2,4,100024,10146514,0,0,69958,12011113,0,0,0,130,953000000,HIGH
2026-03-24T15:39:54.047851,2,4294967294,348,15154,0,0,0,0,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,1,336,20314,0,0,201,13863,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,2,71,5154,0,0,243,12712,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,3,71,5146,0,0,242,12614,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,4,70,5056,0,0,242,12614,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,5,70,5056,0,0,242,12614,0,0,0,130,950000000,HIGH
2026-03-24T15:39:54.047913,7,4294967294,430,19449,0,0,0,0,0,0,0,130,947000000,HIGH
2026-03-24T15:39:54.047973,3,1,194,8888,0,0,1,52,0,0,0,130,965000000,HIGH
2026-03-24T15:39:54.047973,3,2,334,20210,0,0,202,13915,0,0,0,130,966000000,HIGH
2026-03-24T15:39:54.047973,3,3,201,13863,0,0,336,20314,0,0,0,130,965000000,HIGH
2026-03-24T15:39:54.047973,3,4294967294,201,7541,0,0,0,0,0,0,0,130,963000000,HIGH
2026-03-24T15:39:59.381892,9,1,31356,4615342,0,0,51442,5351966,0,0,0,97,454000000,HIGH
2026-03-24T15:39:59.381892,9,2,26367,2369381,0,0,8827,1334061,0,0,0,97,456000000,HIGH
2026-03-24T15:39:59.381892,9,3,25458,2280224,0,0,8075,1142506,0,0,0,97,456000000,HIGH
2026-03-24T15:39:59.381892,9,4,24883,2221459,0,0,7134,1012024,0,0,0,97,456000000,HIGH
2026-03-24T15:39:59.381892,9,5,25618,2327041,0,0,7882,1153331,0,0,0,97,457000000,HIGH
2026-03-24T15:39:59.381892,9,4294967294,330,14249,0,0,0,0,0,0,0,97,448000000,HIGH
2026-03-24T15:40:04.008531,1,1,1,52,0,0,200,9200,0,0,0,140,918000000,HIGH
2026-03-24T15:40:04.008531,1,2,1,52,0,0,200,9200,0,0,0,140,918000000,HIGH
2026-03-24T15:40:04.008531,1,3,199,9148,0,0,2,73,0,0,0,140,918000000,HIGH
2026-03-24T15:40:04.008531,1,4,2,104,0,0,201,9252,0,0,0,140,918000000,HIGH
2026-03-24T15:40:04.008531,1,4294967294,363,15965,0,0,0,0,0,0,0,140,915000000,HIGH
2026-03-24T15:40:04.008664,6,1,201,9252,0,0,2,104,0,0,0,140,921000000,HIGH
2026-03-24T15:40:04.008664,6,2,88841,14947741,0,0,121127,12430827,0,0,0,140,921000000,HIGH
2026-03-24T15:40:04.008664,6,3,121125,12430754,0,0,88843,14947845,0,0,0,140,921000000,HIGH
2026-03-24T15:40:04.008664,6,4294967294,209,7926,0,0,0,0,0,0,0,140,918000000,HIGH
2026-03-24T15:40:04.008724,3,1,200,9200,0,0,1,52,0,0,0,140,914000000,HIGH
2026-03-24T15:40:04.008724,3,2,340,20522,0,0,202,13915,0,0,0,140,915000000,HIGH
2026-03-24T15:40:04.008724,3,3,201,13863,0,0,342,20626,0,0,0,140,914000000,HIGH
2026-03-24T15:40:04.008724,3,4294967294,207,7853,0,0,0,0,0,0,0,140,912000000,HIGH
2026-03-24T15:40:04.008771,2,1,202,13915,0,0,340,20522,0,0,0,140,903000000,HIGH
2026-03-24T15:40:04.008771,2,2,161443,26836943,0,0,226505,22677569,0,0,0,140,903000000,HIGH
2026-03-24T15:40:04.008771,2,3,105512,10256727,0,0,72997,11911829,0,0,0,140,903000000,HIGH
2026-03-24T15:40:04.008771,2,4,121132,12431958,0,0,88845,14947981,0,0,0,140,903000000,HIGH
2026-03-24T15:40:04.008771,2,4294967294,366,16090,0,0,0,0,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008828,8,1,226505,22677569,0,0,161443,26836943,0,0,0,140,907000000,HIGH
2026-03-24T15:40:04.008828,8,2,64380,11391180,0,0,83275,10951142,0,0,0,140,906000000,HIGH
2026-03-24T15:40:04.008828,8,3,19689,9112017,0,0,27018,4397138,0,0,0,140,907000000,HIGH
2026-03-24T15:40:04.008828,8,4,60846,9786325,0,0,80678,10287677,0,0,0,140,906000000,HIGH
2026-03-24T15:40:04.008828,8,5,62997,10044961,0,0,82568,10563557,0,0,0,140,906000000,HIGH
2026-03-24T15:40:04.008828,8,4294967294,446,20281,0,0,0,0,0,0,0,140,902000000,HIGH
2026-03-24T15:40:04.008893,7,1,342,20626,0,0,201,13863,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008893,7,2,71,5154,0,0,249,13024,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008893,7,3,71,5146,0,0,248,12926,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008893,7,4,70,5056,0,0,248,12926,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008893,7,5,70,5056,0,0,248,12926,0,0,0,140,900000000,HIGH
2026-03-24T15:40:04.008893,7,4294967294,454,20697,0,0,0,0,0,0,0,140,897000000,HIGH
2026-03-24T15:40:04.008954,5,1,2,73,0,0,199,9148,0,0,0,140,874000000,HIGH
2026-03-24T15:40:04.008954,5,2,72997,11911829,0,0,105512,10256727,0,0,0,140,876000000,HIGH
2026-03-24T15:40:04.008954,5,3,105435,10252692,0,0,73074,11915895,0,0,0,140,872000000,HIGH
2026-03-24T15:40:04.008954,5,4294967294,358,15736,0,0,0,0,0,0,0,140,868000000,HIGH
2026-03-24T15:40:04.009001,4,1,200,9200,0,0,1,52,0,0,0,140,886000000,HIGH
2026-03-24T15:40:04.009001,4,2,226505,22677569,0,0,161443,26836943,0,0,0,140,885000000,HIGH
2026-03-24T15:40:04.009001,4,3,161443,26836943,0,0,226505,22677569,0,0,0,140,887000000,HIGH
2026-03-24T15:40:04.009001,4,4294967294,204,7697,0,0,0,0,0,0,0,140,881000000,HIGH
2026-03-24T15:40:14.009581,6,1,207,9564,0,0,2,104,0,0,0,150,922000000,HIGH
2026-03-24T15:40:14.009581,6,2,106054,16571592,0,0,143634,14476039,0,0,0,150,922000000,HIGH
2026-03-24T15:40:14.009581,6,3,143632,14475966,0,0,106056,16571696,0,0,0,150,922000000,HIGH
2026-03-24T15:40:14.009581,6,4294967294,215,8238,0,0,0,0,0,0,0,150,919000000,HIGH
2026-03-24T15:40:14.009681,1,1,1,52,0,0,206,9512,0,0,0,150,919000000,HIGH
2026-03-24T15:40:14.009681,1,2,1,52,0,0,206,9512,0,0,0,150,919000000,HIGH
2026-03-24T15:40:14.009681,1,3,205,9460,0,0,2,73,0,0,0,150,919000000,HIGH
2026-03-24T15:40:14.009681,1,4,2,104,0,0,207,9564,0,0,0,150,919000000,HIGH
2026-03-24T15:40:14.009681,1,4294967294,381,16901,0,0,0,0,0,0,0,150,916000000,HIGH
2026-03-24T15:40:14.009761,3,1,206,9512,0,0,1,52,0,0,0,150,915000000,HIGH
2026-03-24T15:40:14.009761,3,2,346,20834,0,0,202,13915,0,0,0,150,916000000,HIGH
2026-03-24T15:40:14.009761,3,3,201,13863,0,0,348,20938,0,0,0,150,915000000,HIGH
2026-03-24T15:40:14.009761,3,4294967294,213,8165,0,0,0,0,0,0,0,150,913000000,HIGH
2026-03-24T15:40:14.009810,7,1,348,20938,0,0,201,13863,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.009810,7,2,71,5154,0,0,255,13336,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.009810,7,3,71,5146,0,0,254,13238,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.009810,7,4,70,5056,0,0,254,13238,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.009810,7,5,70,5056,0,0,254,13238,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.009810,7,4294967294,478,21945,0,0,0,0,0,0,0,150,898000000,HIGH
2026-03-24T15:40:14.009873,4,1,206,9512,0,0,1,52,0,0,0,150,885000000,HIGH
2026-03-24T15:40:14.009873,4,2,249294,24738943,0,0,178940,28570448,0,0,0,150,884000000,HIGH
2026-03-24T15:40:14.009873,4,3,178940,28570448,0,0,249294,24738943,0,0,0,150,886000000,HIGH
2026-03-24T15:40:14.009873,4,4294967294,210,8009,0,0,0,0,0,0,0,150,880000000,HIGH
2026-03-24T15:40:14.009922,5,1,2,73,0,0,205,9460,0,0,0,150,874000000,HIGH
2026-03-24T15:40:14.009922,5,2,73291,12022035,0,0,105799,10274020,0,0,0,150,876000000,HIGH
2026-03-24T15:40:14.009922,5,3,105716,10269673,0,0,73374,12026413,0,0,0,150,872000000,HIGH
2026-03-24T15:40:14.009922,5,4294967294,376,16672,0,0,0,0,0,0,0,150,867000000,HIGH
2026-03-24T15:40:14.009966,2,1,202,13915,0,0,346,20834,0,0,0,150,904000000,HIGH
2026-03-24T15:40:14.009966,2,2,178943,28570670,0,0,249300,24739327,0,0,0,150,904000000,HIGH
2026-03-24T15:40:14.009966,2,3,105799,10274020,0,0,73291,12022035,0,0,0,150,904000000,HIGH
2026-03-24T15:40:14.009966,2,4,143640,14476423,0,0,106057,16571814,0,0,0,150,904000000,HIGH
2026-03-24T15:40:14.009966,2,4294967294,384,17026,0,0,0,0,0,0,0,150,901000000,HIGH
2026-03-24T15:40:14.010019,8,1,249300,24739327,0,0,178943,28570670,0,0,0,150,909000000,HIGH
2026-03-24T15:40:14.010019,8,2,70805,12003146,0,0,90737,11708783,0,0,0,150,908000000,HIGH
2026-03-24T15:40:14.010019,8,3,20277,9416827,0,0,27987,4526185,0,0,0,150,909000000,HIGH
2026-03-24T15:40:14.010019,8,4,66616,10381812,0,0,88510,11066535,0,0,0,150,908000000,HIGH
2026-03-24T15:40:14.010019,8,5,69265,10699970,0,0,90669,11394250,0,0,0,150,908000000,HIGH
2026-03-24T15:40:14.010019,8,4294967294,470,21529,0,0,0,0,0,0,0,150,904000000,HIGH
2026-03-24T15:40:23.459337,9,1,45613,6543243,0,0,69954,6941766,0,0,0,107,911000000,NORMAL
2026-03-24T15:40:23.459337,9,2,47016,3976349,0,0,13342,2138118,0,0,0,107,913000000,NORMAL
2026-03-24T15:40:23.459337,9,3,44831,3755301,0,0,11402,1494182,0,0,0,107,913000000,NORMAL
2026-03-24T15:40:23.459337,9,4,43645,3608874,0,0,9478,1274809,0,0,0,107,913000000,NORMAL
2026-03-24T15:40:23.459337,9,5,45321,3865042,0,0,11974,1663806,0,0,0,107,914000000,NORMAL
2026-03-24T15:40:23.459337,9,4294967294,358,15705,0,0,0,0,0,0,0,107,905000000,NORMAL
2026-03-24T15:40:25.478254,9,1,71705,11799362,0,0,104003,10173700,0,0,0,136,141000000,NORMAL
2026-03-24T15:40:25.478254,9,2,87338,7084096,0,0,18745,3135213,0,0,0,136,143000000,NORMAL
2026-03-24T15:40:25.478254,9,3,88646,7280520,0,0,20105,3379421,0,0,0,136,143000000,NORMAL
2026-03-24T15:40:25.478254,9,4,84095,6763284,0,0,15170,2368612,0,0,0,136,143000000,NORMAL
2026-03-24T15:40:25.478254,9,5,86484,7036458,0,0,18322,2946596,0,0,0,136,144000000,NORMAL
2026-03-24T15:40:25.478254,9,4294967294,430,19449,0,0,0,0,0,0,0,136,135000000,NORMAL
2026-03-24T15:40:25.548366,2,1,202,13915,0,0,353,21198,0,0,0,162,454000000,NORMAL
2026-03-24T15:40:25.548366,2,2,191182,29591733,0,0,266759,25961479,0,0,0,162,454000000,NORMAL
2026-03-24T15:40:25.548366,2,3,114122,10817326,0,0,79621,12522307,0,0,0,162,454000000,NORMAL
2026-03-24T15:40:25.548366,2,4,152776,15155269,0,0,111973,17092969,0,0,0,162,454000000,NORMAL
2026-03-24T15:40:25.548366,2,4294967294,405,18118,0,0,0,0,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.548992,4,1,213,9876,0,0,1,52,0,0,0,162,437000000,NORMAL
2026-03-24T15:40:25.548992,4,2,266759,25961479,0,0,191182,29591733,0,0,0,162,436000000,NORMAL
2026-03-24T15:40:25.548992,4,3,191182,29591733,0,0,266759,25961479,0,0,0,162,438000000,NORMAL
2026-03-24T15:40:25.548992,4,4294967294,217,8373,0,0,0,0,0,0,0,162,432000000,NORMAL
2026-03-24T15:40:25.549114,1,1,1,52,0,0,213,9876,0,0,0,162,470000000,NORMAL
2026-03-24T15:40:25.549114,1,2,1,52,0,0,213,9876,0,0,0,162,470000000,NORMAL
2026-03-24T15:40:25.549114,1,3,212,9824,0,0,2,73,0,0,0,162,470000000,NORMAL
2026-03-24T15:40:25.549114,1,4,2,104,0,0,214,9928,0,0,0,162,470000000,NORMAL
2026-03-24T15:40:25.549114,1,4294967294,402,17993,0,0,0,0,0,0,0,162,467000000,NORMAL
2026-03-24T15:40:25.549490,5,1,2,73,0,0,212,9824,0,0,0,162,425000000,NORMAL
2026-03-24T15:40:25.549490,5,2,79621,12522307,0,0,114122,10817326,0,0,0,162,427000000,NORMAL
2026-03-24T15:40:25.549490,5,3,114032,10812615,0,0,79711,12527049,0,0,0,162,423000000,NORMAL
2026-03-24T15:40:25.549490,5,4294967294,397,17764,0,0,0,0,0,0,0,162,419000000,NORMAL
2026-03-24T15:40:25.550451,8,1,266759,25961479,0,0,191182,29591733,0,0,0,162,459000000,NORMAL
2026-03-24T15:40:25.550451,8,2,75001,12339202,0,0,96587,12152376,0,0,0,162,458000000,NORMAL
2026-03-24T15:40:25.550451,8,3,20364,9552607,0,0,28167,4552196,0,0,0,162,459000000,NORMAL
2026-03-24T15:40:25.550451,8,4,70628,10733693,0,0,94395,11519671,0,0,0,162,458000000,NORMAL
2026-03-24T15:40:25.550451,8,5,73469,11058743,0,0,96494,11856181,0,0,0,162,458000000,NORMAL
2026-03-24T15:40:25.550451,8,4294967294,498,22985,0,0,0,0,0,0,0,162,454000000,NORMAL
2026-03-24T15:40:25.550856,6,1,214,9928,0,0,2,104,0,0,0,162,473000000,NORMAL
2026-03-24T15:40:25.550856,6,2,111973,17092969,0,0,152776,15155269,0,0,0,162,473000000,NORMAL
2026-03-24T15:40:25.550856,6,3,152774,15155196,0,0,111975,17093073,0,0,0,162,473000000,NORMAL
2026-03-24T15:40:25.550856,6,4294967294,222,8602,0,0,0,0,0,0,0,162,470000000,NORMAL
2026-03-24T15:40:25.550950,7,1,355,21302,0,0,201,13863,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.550950,7,2,71,5154,0,0,262,13700,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.550950,7,3,71,5146,0,0,261,13602,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.550950,7,4,70,5056,0,0,261,13602,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.550950,7,5,70,5056,0,0,261,13602,0,0,0,162,451000000,NORMAL
2026-03-24T15:40:25.550950,7,4294967294,506,23401,0,0,0,0,0,0,0,162,448000000,NORMAL
2026-03-24T15:40:25.551046,3,1,213,9876,0,0,1,52,0,0,0,162,466000000,NORMAL
2026-03-24T15:40:25.551046,3,2,353,21198,0,0,202,13915,0,0,0,162,467000000,NORMAL
2026-03-24T15:40:25.551046,3,3,201,13863,0,0,355,21302,0,0,0,162,466000000,NORMAL
2026-03-24T15:40:25.551046,3,4294967294,220,8529,0,0,0,0,0,0,0,162,464000000,NORMAL
2026-03-24T15:40:58.059572,6,1,2,104,0,0,2,104,0,0,0,6,247000000,NORMAL
2026-03-24T15:40:58.059572,6,2,2,104,0,0,2,104,0,0,0,6,248000000,NORMAL
2026-03-24T15:40:58.059572,6,3,1,52,0,0,2,104,0,0,0,6,248000000,NORMAL
2026-03-24T15:40:58.059572,6,4294967294,6,312,0,0,0,0,0,0,0,6,244000000,NORMAL
2026-03-24T15:40:58.061225,8,1,2,104,0,0,1,52,0,0,0,6,232000000,NORMAL
2026-03-24T15:40:58.061225,8,2,8,716,0,0,2,104,0,0,0,6,231000000,NORMAL
2026-03-24T15:40:58.061225,8,3,8,716,0,0,2,104,0,0,0,6,232000000,NORMAL
2026-03-24T15:40:58.061225,8,4,8,716,0,0,2,104,0,0,0,6,231000000,NORMAL
2026-03-24T15:40:58.061225,8,5,8,716,0,0,2,104,0,0,0,6,231000000,NORMAL
2026-03-24T15:40:58.061225,8,4294967294,9,468,0,0,0,0,0,0,0,6,228000000,NORMAL
2026-03-24T15:40:58.061347,7,1,1,52,0,0,1,52,0,0,0,6,223000000,NORMAL
2026-03-24T15:40:58.061347,7,2,8,716,0,0,1,52,0,0,0,6,223000000,NORMAL
2026-03-24T15:40:58.061347,7,3,8,716,0,0,1,52,0,0,0,6,223000000,NORMAL
2026-03-24T15:40:58.061347,7,4,8,716,0,0,1,52,0,0,0,6,223000000,NORMAL
2026-03-24T15:40:58.061347,7,5,8,716,0,0,1,52,0,0,0,6,223000000,NORMAL
2026-03-24T15:40:58.061347,7,4294967294,5,260,0,0,0,0,0,0,0,6,219000000,NORMAL
2026-03-24T15:40:58.061452,10,1,2,104,0,0,1,52,0,0,0,6,240000000,NORMAL
2026-03-24T15:40:58.061452,10,2,9,806,0,0,2,104,0,0,0,6,239000000,NORMAL
2026-03-24T15:40:58.061452,10,3,8,716,0,0,2,104,0,0,0,6,239000000,NORMAL
2026-03-24T15:40:58.061452,10,4,8,716,0,0,2,104,0,0,0,6,239000000,NORMAL
2026-03-24T15:40:58.061452,10,5,8,716,0,0,2,104,0,0,0,6,239000000,NORMAL
2026-03-24T15:40:58.061452,10,4294967294,9,468,0,0,0,0,0,0,0,6,235000000,NORMAL
2026-03-24T15:40:58.061554,3,1,2,104,0,0,2,104,0,0,0,6,236000000,NORMAL
2026-03-24T15:40:58.061554,3,2,1,52,0,0,2,104,0,0,0,6,236000000,NORMAL
2026-03-24T15:40:58.061554,3,3,1,52,0,0,1,52,0,0,0,6,236000000,NORMAL
2026-03-24T15:40:58.061554,3,4294967294,5,260,0,0,0,0,0,0,0,6,232000000,NORMAL
2026-03-24T15:40:58.061644,1,1,2,104,0,0,2,104,0,0,0,6,243000000,NORMAL
2026-03-24T15:40:58.061644,1,2,2,104,0,0,2,104,0,0,0,6,244000000,NORMAL
2026-03-24T15:40:58.061644,1,3,2,104,0,0,2,104,0,0,0,6,243000000,NORMAL
2026-03-24T15:40:58.061644,1,4,2,104,0,0,2,104,0,0,0,6,243000000,NORMAL
2026-03-24T15:40:58.061644,1,4294967294,8,416,0,0,0,0,0,0,0,6,240000000,NORMAL
2026-03-24T15:40:58.061743,2,1,2,104,0,0,1,52,0,0,0,6,227000000,NORMAL
2026-03-24T15:40:58.061743,2,2,1,52,0,0,2,104,0,0,0,6,227000000,NORMAL
2026-03-24T15:40:58.061743,2,3,1,52,0,0,2,104,0,0,0,6,227000000,NORMAL
2026-03-24T15:40:58.061743,2,4,2,104,0,0,2,104,0,0,0,6,227000000,NORMAL
2026-03-24T15:40:58.061743,2,4294967294,7,364,0,0,0,0,0,0,0,6,224000000,NORMAL
2026-03-24T15:40:58.062293,9,1,2,104,0,0,1,52,0,0,0,6,218000000,NORMAL
2026-03-24T15:40:58.062293,9,2,8,716,0,0,2,104,0,0,0,6,218000000,NORMAL
2026-03-24T15:40:58.062293,9,3,9,806,0,0,2,104,0,0,0,6,219000000,NORMAL
2026-03-24T15:40:58.062293,9,4,8,736,0,0,2,104,0,0,0,6,218000000,NORMAL
2026-03-24T15:40:58.062293,9,5,8,716,0,0,2,104,0,0,0,6,219000000,NORMAL
2026-03-24T15:40:58.062293,9,4294967294,9,468,0,0,0,0,0,0,0,6,215000000,NORMAL
2026-03-24T15:40:58.062398,5,1,2,104,0,0,2,104,0,0,0,6,211000000,NORMAL
2026-03-24T15:40:58.062398,5,2,2,104,0,0,1,52,0,0,0,6,211000000,NORMAL
2026-03-24T15:40:58.062398,5,3,1,52,0,0,2,104,0,0,0,6,210000000,NORMAL
2026-03-24T15:40:58.062398,5,4294967294,5,260,0,0,0,0,0,0,0,6,208000000,NORMAL
2026-03-24T15:40:58.062481,4,1,2,104,0,0,2,104,0,0,0,6,214000000,NORMAL
2026-03-24T15:40:58.062481,4,2,2,104,0,0,1,52,0,0,0,6,214000000,NORMAL
2026-03-24T15:40:58.062481,4,3,1,52,0,0,2,104,0,0,0,6,214000000,NORMAL
2026-03-24T15:40:58.062481,4,4294967294,5,260,0,0,0,0,0,0,0,6,211000000,NORMAL
2026-03-24T15:41:08.063071,1,1,7,364,0,0,2,104,0,0,0,16,247000000,NORMAL
2026-03-24T15:41:08.063071,1,2,2,104,0,0,8,416,0,0,0,16,248000000,NORMAL
2026-03-24T15:41:08.063071,1,3,2,104,0,0,8,416,0,0,0,16,247000000,NORMAL
2026-03-24T15:41:08.063071,1,4,2,104,0,0,7,364,0,0,0,16,247000000,NORMAL
2026-03-24T15:41:08.063071,1,4294967294,25,1300,0,0,0,0,0,0,0,16,244000000,NORMAL
2026-03-24T15:41:08.063230,6,1,7,364,0,0,2,104,0,0,0,16,250000000,NORMAL
2026-03-24T15:41:08.063230,6,2,7,364,0,0,2,104,0,0,0,16,251000000,NORMAL
2026-03-24T15:41:08.063230,6,3,1,52,0,0,8,416,0,0,0,16,251000000,NORMAL
2026-03-24T15:41:08.063230,6,4294967294,12,624,0,0,0,0,0,0,0,16,247000000,NORMAL
2026-03-24T15:41:08.064833,9,1,7,364,0,0,1,52,0,0,0,16,221000000,NORMAL
2026-03-24T15:41:08.064833,9,2,9,786,0,0,7,364,0,0,0,16,221000000,NORMAL
2026-03-24T15:41:08.064833,9,3,10,876,0,0,7,364,0,0,0,16,222000000,NORMAL
2026-03-24T15:41:08.064833,9,4,10,876,0,0,7,364,0,0,0,16,221000000,NORMAL
2026-03-24T15:41:08.064833,9,5,9,786,0,0,7,364,0,0,0,16,222000000,NORMAL
2026-03-24T15:41:08.064833,9,4294967294,29,1508,0,0,0,0,0,0,0,16,218000000,NORMAL
