timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:48:07.844763,10,2,7028,785177,0,0,4999,717330,0,0,0,90,456000000,NORMAL
2026-03-25T01:48:07.844763,10,3,7160,805267,0,0,5070,716510,0,0,0,90,456000000,NORMAL
2026-03-25T01:48:07.844763,10,4,7608,853983,0,0,5658,791534,0,0,0,90,456000000,NORMAL
2026-03-25T01:48:07.844763,10,5,6931,785495,0,0,4877,686002,0,0,0,90,455000000,NORMAL
2026-03-25T01:48:07.844763,10,4294967294,314,13417,0,0,0,0,0,0,0,90,452000000,NORMAL
2026-03-25T01:48:15.997496,3,1,181,8212,0,0,1,52,0,0,0,110,568000000,NORMAL
2026-03-25T01:48:15.997496,3,2,320,19482,0,0,202,13915,0,0,0,110,568000000,NORMAL
2026-03-25T01:48:15.997496,3,3,201,13863,0,0,322,19586,0,0,0,110,568000000,NORMAL
2026-03-25T01:48:15.997496,3,4294967294,187,6813,0,0,0,0,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:15.997643,2,1,202,13915,0,0,320,19482,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:15.997643,2,2,104120,16460592,0,0,137361,13705423,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:15.997643,2,3,66618,6633617,0,0,51107,7975250,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:15.997643,2,4,70881,7082901,0,0,53391,8507148,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:15.997643,2,4294967294,305,12949,0,0,0,0,0,0,0,110,559000000,NORMAL
2026-03-25T01:48:15.997719,8,1,137361,13705423,0,0,104120,16460592,0,0,0,110,566000000,NORMAL
2026-03-25T01:48:15.997719,8,2,37736,6555976,0,0,48528,5343427,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:15.997719,8,3,6796,2106479,0,0,8727,1862705,0,0,0,110,566000000,NORMAL
2026-03-25T01:48:15.997719,8,4,37065,5801385,0,0,47752,5168435,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:15.997719,8,5,37828,5955361,0,0,48164,5310750,0,0,0,110,566000000,NORMAL
2026-03-25T01:48:15.997719,8,4294967294,366,16121,0,0,0,0,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:16.007268,6,1,2,73,0,0,180,8160,0,0,0,110,600000000,NORMAL
2026-03-25T01:48:16.007268,6,2,53398,8508671,0,0,70890,7084053,0,0,0,110,600000000,NORMAL
2026-03-25T01:48:16.007268,6,3,70832,7081006,0,0,53457,8511770,0,0,0,110,600000000,NORMAL
2026-03-25T01:48:16.007268,6,4294967294,301,12772,0,0,0,0,0,0,0,110,596000000,NORMAL
2026-03-25T01:48:16.007481,5,1,181,8212,0,0,1,52,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:16.007481,5,2,51129,7979924,0,0,66656,6637035,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:16.007481,5,3,66656,6637035,0,0,51129,7979924,0,0,0,110,565000000,NORMAL
2026-03-25T01:48:16.007481,5,4294967294,184,6657,0,0,0,0,0,0,0,110,562000000,NORMAL
2026-03-25T01:48:16.007578,1,1,1,52,0,0,181,8212,0,0,0,110,603000000,NORMAL
2026-03-25T01:48:16.007578,1,2,1,52,0,0,181,8212,0,0,0,110,604000000,NORMAL
2026-03-25T01:48:16.007578,1,3,1,52,0,0,181,8212,0,0,0,110,603000000,NORMAL
2026-03-25T01:48:16.007578,1,4,180,8160,0,0,2,73,0,0,0,110,603000000,NORMAL
2026-03-25T01:48:16.007578,1,4294967294,305,12949,0,0,0,0,0,0,0,110,600000000,NORMAL
2026-03-25T01:48:16.007662,7,1,322,19586,0,0,201,13863,0,0,0,110,574000000,NORMAL
2026-03-25T01:48:16.007662,7,2,71,5154,0,0,229,11984,0,0,0,110,575000000,NORMAL
2026-03-25T01:48:16.007662,7,3,71,5146,0,0,228,11886,0,0,0,110,573000000,NORMAL
2026-03-25T01:48:16.007662,7,4,70,5056,0,0,228,11886,0,0,0,110,575000000,NORMAL
2026-03-25T01:48:16.007662,7,5,70,5056,0,0,228,11886,0,0,0,110,573000000,NORMAL
2026-03-25T01:48:16.007662,7,4294967294,374,16537,0,0,0,0,0,0,0,110,569000000,NORMAL
2026-03-25T01:48:16.007750,4,1,181,8212,0,0,1,52,0,0,0,110,568000000,NORMAL
2026-03-25T01:48:16.007750,4,2,137408,13709993,0,0,104149,16466789,0,0,0,110,568000000,NORMAL
2026-03-25T01:48:16.007750,4,3,104149,16466789,0,0,137408,13709993,0,0,0,110,569000000,NORMAL
2026-03-25T01:48:16.007750,4,4294967294,184,6657,0,0,0,0,0,0,0,110,566000000,NORMAL
2026-03-25T01:48:24.772320,10,1,35738,5676105,0,0,47999,5274815,0,0,0,100,569000000,NORMAL
2026-03-25T01:48:24.772320,10,2,21261,1990064,0,0,8905,1472889,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:24.772320,10,3,20300,1933876,0,0,8270,1268538,0,0,0,100,568000000,NORMAL
2026-03-25T01:48:24.772320,10,4,22903,2170956,0,0,10224,1582024,0,0,0,100,569000000,NORMAL
2026-03-25T01:48:24.772320,10,5,20587,1984710,0,0,8907,1379546,0,0,0,100,567000000,NORMAL
2026-03-25T01:48:24.772320,10,4294967294,338,14665,0,0,0,0,0,0,0,100,565000000,NORMAL
2026-03-25T01:48:25.879045,1,1,1,52,0,0,187,8524,0,0,0,120,556000000,NORMAL
2026-03-25T01:48:25.879045,1,2,1,52,0,0,187,8524,0,0,0,120,557000000,NORMAL
2026-03-25T01:48:25.879045,1,3,1,52,0,0,187,8524,0,0,0,120,556000000,NORMAL
2026-03-25T01:48:25.879045,1,4,186,8472,0,0,2,73,0,0,0,120,556000000,NORMAL
2026-03-25T01:48:25.879045,1,4294967294,323,13885,0,0,0,0,0,0,0,120,553000000,NORMAL
2026-03-25T01:48:25.879148,6,1,2,73,0,0,186,8472,0,0,0,120,553000000,NORMAL
2026-03-25T01:48:25.879148,6,2,62838,9997579,0,0,84120,8270631,0,0,0,120,553000000,NORMAL
2026-03-25T01:48:25.879148,6,3,84056,8267272,0,0,62903,10000990,0,0,0,120,554000000,NORMAL
2026-03-25T01:48:25.879148,6,4294967294,319,13708,0,0,0,0,0,0,0,120,549000000,NORMAL
2026-03-25T01:48:25.879199,3,1,187,8524,0,0,1,52,0,0,0,120,545000000,NORMAL
2026-03-25T01:48:25.879199,3,2,326,19794,0,0,202,13915,0,0,0,120,545000000,NORMAL
2026-03-25T01:48:25.879199,3,3,201,13863,0,0,328,19898,0,0,0,120,545000000,NORMAL
2026-03-25T01:48:25.879199,3,4294967294,193,7125,0,0,0,0,0,0,0,120,542000000,NORMAL
2026-03-25T01:48:25.879249,2,1,202,13915,0,0,326,19794,0,0,0,120,538000000,NORMAL
2026-03-25T01:48:25.879249,2,2,121819,19530472,0,0,160765,15992366,0,0,0,120,538000000,NORMAL
2026-03-25T01:48:25.879249,2,3,76783,7732830,0,0,59365,9555011,0,0,0,120,538000000,NORMAL
2026-03-25T01:48:25.879249,2,4,84120,8270631,0,0,62838,9997579,0,0,0,120,538000000,NORMAL
2026-03-25T01:48:25.879249,2,4294967294,323,13885,0,0,0,0,0,0,0,120,535000000,NORMAL
2026-03-25T01:48:25.879301,8,1,160765,15992366,0,0,121819,19530472,0,0,0,120,542000000,NORMAL
2026-03-25T01:48:25.879301,8,2,44035,7636335,0,0,56570,6208653,0,0,0,120,541000000,NORMAL
2026-03-25T01:48:25.879301,8,3,7923,2462071,0,0,10256,2078489,0,0,0,120,542000000,NORMAL
2026-03-25T01:48:25.879301,8,4,43621,6925908,0,0,56219,6082486,0,0,0,120,541000000,NORMAL
2026-03-25T01:48:25.879301,8,5,44195,7035831,0,0,56198,6174632,0,0,0,120,542000000,NORMAL
2026-03-25T01:48:25.879301,8,4294967294,390,17369,0,0,0,0,0,0,0,120,538000000,NORMAL
2026-03-25T01:48:25.879360,7,1,328,19898,0,0,201,13863,0,0,0,120,529000000,NORMAL
2026-03-25T01:48:25.879360,7,2,71,5154,0,0,235,12296,0,0,0,120,530000000,NORMAL
2026-03-25T01:48:25.879360,7,3,71,5146,0,0,234,12198,0,0,0,120,528000000,NORMAL
2026-03-25T01:48:25.879360,7,4,70,5056,0,0,234,12198,0,0,0,120,530000000,NORMAL
2026-03-25T01:48:25.879360,7,5,70,5056,0,0,234,12198,0,0,0,120,528000000,NORMAL
2026-03-25T01:48:25.879360,7,4294967294,398,17785,0,0,0,0,0,0,0,120,524000000,NORMAL
2026-03-25T01:48:25.879420,5,1,187,8524,0,0,1,52,0,0,0,120,520000000,NORMAL
2026-03-25T01:48:25.879420,5,2,59365,9555011,0,0,76783,7732830,0,0,0,120,520000000,NORMAL
2026-03-25T01:48:25.879420,5,3,76783,7732830,0,0,59365,9555011,0,0,0,120,520000000,NORMAL
2026-03-25T01:48:25.879420,5,4294967294,190,6969,0,0,0,0,0,0,0,120,517000000,NORMAL
2026-03-25T01:48:25.879469,4,1,187,8524,0,0,1,52,0,0,0,120,523000000,NORMAL
2026-03-25T01:48:25.879469,4,2,160765,15992366,0,0,121819,19530472,0,0,0,120,523000000,NORMAL
2026-03-25T01:48:25.879469,4,3,121819,19530472,0,0,160765,15992366,0,0,0,120,524000000,NORMAL
2026-03-25T01:48:25.879469,4,4294967294,190,6969,0,0,0,0,0,0,0,120,521000000,NORMAL
2026-03-25T01:48:34.291089,9,1,34244,5366652,0,0,44676,4896081,0,0,0,100,579000000,NORMAL
2026-03-25T01:48:34.291089,9,2,22502,2155641,0,0,9725,1532878,0,0,0,100,579000000,NORMAL
2026-03-25T01:48:34.291089,9,3,18012,1643271,0,0,6633,1012581,0,0,0,100,579000000,NORMAL
2026-03-25T01:48:34.291089,9,4,21086,1968582,0,0,9286,1503852,0,0,0,100,579000000,NORMAL
2026-03-25T01:48:34.291089,9,5,21131,2057745,0,0,9168,1344233,0,0,0,100,579000000,NORMAL
2026-03-25T01:48:34.291089,9,4294967294,338,14665,0,0,0,0,0,0,0,100,576000000,NORMAL
2026-03-25T01:48:35.879765,3,1,193,8836,0,0,1,52,0,0,0,130,548000000,NORMAL
2026-03-25T01:48:35.879765,3,2,332,20106,0,0,202,13915,0,0,0,130,548000000,NORMAL
2026-03-25T01:48:35.879765,3,3,201,13863,0,0,334,20210,0,0,0,130,548000000,NORMAL
2026-03-25T01:48:35.879765,3,4294967294,199,7437,0,0,0,0,0,0,0,130,545000000,NORMAL
2026-03-25T01:48:35.879846,8,1,193371,18270288,0,0,142976,21683854,0,0,0,130,545000000,NORMAL
2026-03-25T01:48:35.879846,8,2,51089,8360288,0,0,67282,6960070,0,0,0,130,544000000,NORMAL
2026-03-25T01:48:35.879846,8,3,8081,2511989,0,0,10569,2115179,0,0,0,130,545000000,NORMAL
2026-03-25T01:48:35.879846,8,4,50732,7629848,0,0,67214,6864306,0,0,0,130,544000000,NORMAL
2026-03-25T01:48:35.879846,8,5,51494,7797698,0,0,67267,6969859,0,0,0,130,545000000,NORMAL
2026-03-25T01:48:35.879846,8,4294967294,414,18617,0,0,0,0,0,0,0,130,541000000,NORMAL
2026-03-25T01:48:35.879911,6,1,2,73,0,0,192,8784,0,0,0,130,557000000,NORMAL
2026-03-25T01:48:35.879911,6,2,72689,11094257,0,0,98544,9323934,0,0,0,130,557000000,NORMAL
2026-03-25T01:48:35.879911,6,3,98474,9320263,0,0,72760,11097980,0,0,0,130,557000000,NORMAL
2026-03-25T01:48:35.879911,6,4294967294,337,14644,0,0,0,0,0,0,0,130,553000000,NORMAL
2026-03-25T01:48:35.879954,1,1,1,52,0,0,193,8836,0,0,0,130,560000000,NORMAL
2026-03-25T01:48:35.879954,1,2,1,52,0,0,193,8836,0,0,0,130,561000000,NORMAL
2026-03-25T01:48:35.879954,1,3,1,52,0,0,193,8836,0,0,0,130,560000000,NORMAL
2026-03-25T01:48:35.879954,1,4,192,8784,0,0,2,73,0,0,0,130,560000000,NORMAL
2026-03-25T01:48:35.879954,1,4294967294,341,14821,0,0,0,0,0,0,0,130,557000000,NORMAL
2026-03-25T01:48:35.880004,4,1,193,8836,0,0,1,52,0,0,0,130,526000000,NORMAL
2026-03-25T01:48:35.880004,4,2,193371,18270288,0,0,142976,21683854,0,0,0,130,526000000,NORMAL
2026-03-25T01:48:35.880004,4,3,142976,21683854,0,0,193371,18270288,0,0,0,130,527000000,NORMAL
2026-03-25T01:48:35.880004,4,4294967294,196,7281,0,0,0,0,0,0,0,130,524000000,NORMAL
2026-03-25T01:48:35.880046,2,1,202,13915,0,0,332,20106,0,0,0,130,541000000,NORMAL
2026-03-25T01:48:35.880046,2,2,142976,21683854,0,0,193371,18270288,0,0,0,130,541000000,NORMAL
2026-03-25T01:48:35.880046,2,3,94965,8957449,0,0,70677,10612027,0,0,0,130,541000000,NORMAL
2026-03-25T01:48:35.880046,2,4,98544,9323934,0,0,72689,11094257,0,0,0,130,541000000,NORMAL
2026-03-25T01:48:35.880046,2,4294967294,341,14821,0,0,0,0,0,0,0,130,538000000,NORMAL
2026-03-25T01:48:35.880096,7,1,334,20210,0,0,201,13863,0,0,0,130,532000000,NORMAL
2026-03-25T01:48:35.880096,7,2,71,5154,0,0,241,12608,0,0,0,130,533000000,NORMAL
2026-03-25T01:48:35.880096,7,3,71,5146,0,0,240,12510,0,0,0,130,531000000,NORMAL
2026-03-25T01:48:35.880096,7,4,70,5056,0,0,240,12510,0,0,0,130,533000000,NORMAL
2026-03-25T01:48:35.880096,7,5,70,5056,0,0,240,12510,0,0,0,130,531000000,NORMAL
2026-03-25T01:48:35.880096,7,4294967294,422,19033,0,0,0,0,0,0,0,130,527000000,NORMAL
2026-03-25T01:48:35.880152,5,1,193,8836,0,0,1,52,0,0,0,130,524000000,NORMAL
2026-03-25T01:48:35.880152,5,2,70677,10612027,0,0,94965,8957449,0,0,0,130,524000000,NORMAL
2026-03-25T01:48:35.880152,5,3,94965,8957449,0,0,70677,10612027,0,0,0,130,524000000,NORMAL
2026-03-25T01:48:35.880152,5,4294967294,196,7281,0,0,0,0,0,0,0,130,521000000,NORMAL
2026-03-25T01:48:45.877726,6,1,2,73,0,0,197,9044,0,0,0,140,560000000,NORMAL
2026-03-25T01:48:45.877726,6,2,73407,11236014,0,0,99285,9371598,0,0,0,140,560000000,NORMAL
2026-03-25T01:48:45.877726,6,3,99212,9367775,0,0,73483,11239997,0,0,0,140,560000000,NORMAL
2026-03-25T01:48:45.877726,6,4294967294,352,15424,0,0,0,0,0,0,0,140,555000000,NORMAL
2026-03-25T01:48:45.881217,7,1,339,20470,0,0,201,13863,0,0,0,140,535000000,NORMAL
2026-03-25T01:48:45.881217,7,2,71,5154,0,0,246,12868,0,0,0,140,536000000,NORMAL
2026-03-25T01:48:45.881217,7,3,71,5146,0,0,245,12770,0,0,0,140,534000000,NORMAL
2026-03-25T01:48:45.881217,7,4,70,5056,0,0,245,12770,0,0,0,140,536000000,NORMAL
2026-03-25T01:48:45.881217,7,5,70,5056,0,0,245,12770,0,0,0,140,534000000,NORMAL
2026-03-25T01:48:45.881217,7,4294967294,442,20073,0,0,0,0,0,0,0,140,530000000,NORMAL
2026-03-25T01:48:45.881285,8,1,211962,19520239,0,0,153721,22651325,0,0,0,140,548000000,NORMAL
2026-03-25T01:48:45.881285,8,2,54713,8682673,0,0,73490,7380950,0,0,0,140,547000000,NORMAL
2026-03-25T01:48:45.881285,8,3,8115,2520728,0,0,10643,2122685,0,0,0,140,548000000,NORMAL
2026-03-25T01:48:45.881285,8,4,54341,7964250,0,0,73390,7284965,0,0,0,140,547000000,NORMAL
2026-03-25T01:48:45.881285,8,5,55075,8115628,0,0,73518,7387530,0,0,0,140,548000000,NORMAL
2026-03-25T01:48:45.881285,8,4294967294,434,19657,0,0,0,0,0,0,0,140,544000000,NORMAL
2026-03-25T01:48:45.881347,4,1,198,9096,0,0,1,52,0,0,0,140,530000000,NORMAL
2026-03-25T01:48:45.881347,4,2,211969,19520653,0,0,153728,22651787,0,0,0,140,530000000,NORMAL
2026-03-25T01:48:45.881347,4,3,153728,22651787,0,0,211969,19520653,0,0,0,140,531000000,NORMAL
2026-03-25T01:48:45.881347,4,4294967294,201,7541,0,0,0,0,0,0,0,140,528000000,NORMAL
2026-03-25T01:48:45.881392,2,1,202,13915,0,0,337,20366,0,0,0,140,545000000,NORMAL
2026-03-25T01:48:45.881392,2,2,153728,22651787,0,0,211969,19520653,0,0,0,140,545000000,NORMAL
2026-03-25T01:48:45.881392,2,3,112811,10159556,0,0,80713,11438265,0,0,0,140,545000000,NORMAL
2026-03-25T01:48:45.881392,2,4,99296,9372192,0,0,73410,11236212,0,0,0,140,545000000,NORMAL
2026-03-25T01:48:45.881392,2,4294967294,356,15601,0,0,0,0,0,0,0,140,542000000,NORMAL
2026-03-25T01:48:45.882257,1,1,1,52,0,0,198,9096,0,0,0,140,563000000,NORMAL
2026-03-25T01:48:45.882257,1,2,1,52,0,0,198,9096,0,0,0,140,564000000,NORMAL
2026-03-25T01:48:45.882257,1,3,1,52,0,0,198,9096,0,0,0,140,563000000,NORMAL
2026-03-25T01:48:45.882257,1,4,197,9044,0,0,2,73,0,0,0,140,563000000,NORMAL
2026-03-25T01:48:45.882257,1,4294967294,356,15601,0,0,0,0,0,0,0,140,560000000,NORMAL
2026-03-25T01:48:45.882347,5,1,198,9096,0,0,1,52,0,0,0,140,527000000,NORMAL
2026-03-25T01:48:45.882347,5,2,80713,11438265,0,0,112811,10159556,0,0,0,140,527000000,NORMAL
2026-03-25T01:48:45.882347,5,3,112811,10159556,0,0,80713,11438265,0,0,0,140,527000000,NORMAL
2026-03-25T01:48:45.882347,5,4294967294,201,7541,0,0,0,0,0,0,0,140,524000000,NORMAL
2026-03-25T01:48:45.882397,3,1,198,9096,0,0,1,52,0,0,0,140,551000000,NORMAL
2026-03-25T01:48:45.882397,3,2,337,20366,0,0,202,13915,0,0,0,140,551000000,NORMAL
2026-03-25T01:48:45.882397,3,3,201,13863,0,0,339,20470,0,0,0,140,551000000,NORMAL
2026-03-25T01:48:45.882397,3,4294967294,204,7697,0,0,0,0,0,0,0,140,548000000,NORMAL
2026-03-25T01:48:51.375137,10,1,53851,8576723,0,0,71251,7113721,0,0,0,111,16000000,NORMAL
2026-03-25T01:48:51.375137,10,2,34133,2971079,0,0,13677,2287461,0,0,0,111,15000000,NORMAL
2026-03-25T01:48:51.375137,10,3,32021,2782416,0,0,11886,1777874,0,0,0,111,15000000,NORMAL
2026-03-25T01:48:51.375137,10,4,36046,3167462,0,0,15109,2332631,0,0,0,111,16000000,NORMAL
2026-03-25T01:48:51.375137,10,5,33795,3013573,0,0,13768,2206741,0,0,0,111,14000000,NORMAL
2026-03-25T01:48:51.375137,10,4294967294,366,16121,0,0,0,0,0,0,0,111,12000000,NORMAL
2026-03-25T01:48:57.319066,5,1,203,9356,0,0,1,52,0,0,0,150,644000000,NORMAL
2026-03-25T01:48:57.319066,5,2,81014,11559972,0,0,113104,10175918,0,0,0,150,644000000,NORMAL
2026-03-25T01:48:57.319066,5,3,113104,10175918,0,0,81014,11559972,0,0,0,150,644000000,NORMAL
2026-03-25T01:48:57.319066,5,4294967294,206,7801,0,0,0,0,0,0,0,150,641000000,NORMAL
2026-03-25T01:48:57.319152,6,1,2,73,0,0,202,9304,0,0,0,150,677000000,NORMAL
2026-03-25T01:48:57.319152,6,2,83043,12061229,0,0,117346,10511230,0,0,0,150,677000000,NORMAL
2026-03-25T01:48:57.319152,6,3,117266,10507039,0,0,83124,12065472,0,0,0,150,677000000,NORMAL
2026-03-25T01:48:57.319152,6,4294967294,367,16204,0,0,0,0,0,0,0,150,673000000,NORMAL
2026-03-25T01:48:57.319203,7,1,344,20730,0,0,201,13863,0,0,0,150,653000000,NORMAL
2026-03-25T01:48:57.319203,7,2,71,5154,0,0,251,13128,0,0,0,150,654000000,NORMAL
2026-03-25T01:48:57.319203,7,3,71,5146,0,0,250,13030,0,0,0,150,652000000,NORMAL
2026-03-25T01:48:57.319203,7,4,70,5056,0,0,250,13030,0,0,0,150,654000000,NORMAL
2026-03-25T01:48:57.319203,7,5,70,5056,0,0,250,13030,0,0,0,150,652000000,NORMAL
2026-03-25T01:48:57.319203,7,4294967294,462,21113,0,0,0,0,0,0,0,150,648000000,NORMAL
2026-03-25T01:48:57.319262,4,1,203,9356,0,0,1,52,0,0,0,150,647000000,NORMAL
2026-03-25T01:48:57.319262,4,2,230334,20677461,0,0,163668,23599065,0,0,0,150,647000000,NORMAL
2026-03-25T01:48:57.319262,4,3,163668,23599065,0,0,230334,20677461,0,0,0,150,648000000,NORMAL
2026-03-25T01:48:57.319262,4,4294967294,206,7801,0,0,0,0,0,0,0,150,645000000,NORMAL
2026-03-25T01:48:57.319305,8,1,230334,20677461,0,0,163668,23599065,0,0,0,150,665000000,NORMAL
2026-03-25T01:48:57.319305,8,2,58040,9001420,0,0,79604,7766148,0,0,0,150,664000000,NORMAL
2026-03-25T01:48:57.319305,8,3,8115,2520728,0,0,10648,2122945,0,0,0,150,665000000,NORMAL
2026-03-25T01:48:57.319305,8,4,57616,8259549,0,0,79541,7672281,0,0,0,150,664000000,NORMAL
2026-03-25T01:48:57.319305,8,5,58420,8449322,0,0,79635,7772758,0,0,0,150,665000000,NORMAL
2026-03-25T01:48:57.319305,8,4294967294,454,20697,0,0,0,0,0,0,0,150,661000000,NORMAL
2026-03-25T01:48:57.319363,1,1,1,52,0,0,203,9356,0,0,0,150,680000000,NORMAL
2026-03-25T01:48:57.319363,1,2,1,52,0,0,203,9356,0,0,0,150,681000000,NORMAL
2026-03-25T01:48:57.319363,1,3,1,52,0,0,203,9356,0,0,0,150,680000000,NORMAL
2026-03-25T01:48:57.319363,1,4,202,9304,0,0,2,73,0,0,0,150,680000000,NORMAL
2026-03-25T01:48:57.319363,1,4294967294,371,16381,0,0,0,0,0,0,0,150,677000000,NORMAL
2026-03-25T01:48:57.319413,3,1,203,9356,0,0,1,52,0,0,0,150,668000000,NORMAL
2026-03-25T01:48:57.319413,3,2,342,20626,0,0,202,13915,0,0,0,150,668000000,NORMAL
2026-03-25T01:48:57.319413,3,3,201,13863,0,0,344,20730,0,0,0,150,668000000,NORMAL
2026-03-25T01:48:57.319413,3,4294967294,209,7957,0,0,0,0,0,0,0,150,665000000,NORMAL
2026-03-25T01:48:57.319460,2,1,202,13915,0,0,342,20626,0,0,0,150,662000000,NORMAL
2026-03-25T01:48:57.319460,2,2,163668,23599065,0,0,230334,20677461,0,0,0,150,662000000,NORMAL
2026-03-25T01:48:57.319460,2,3,113104,10175918,0,0,81014,11559972,0,0,0,150,662000000,NORMAL
2026-03-25T01:48:57.319460,2,4,117368,10512638,0,0,83054,12062043,0,0,0,150,662000000,NORMAL
2026-03-25T01:48:57.319460,2,4294967294,371,16381,0,0,0,0,0,0,0,150,659000000,NORMAL
2026-03-25T01:48:57.456316,10,1,69948,10655594,0,0,95262,9058316,0,0,0,123,257000000,NORMAL
2026-03-25T01:48:57.456316,10,2,48920,4072099,0,0,17324,2751333,0,0,0,123,256000000,NORMAL
2026-03-25T01:48:57.456316,10,3,46949,3958215,0,0,16497,2416218,0,0,0,123,256000000,NORMAL
2026-03-25T01:48:57.456316,10,4,50844,4266609,0,0,19012,2797644,0,0,0,123,257000000,NORMAL
2026-03-25T01:48:57.456316,10,5,49036,4170606,0,0,17728,2719631,0,0,0,123,255000000,NORMAL
2026-03-25T01:48:57.456316,10,4294967294,398,17785,0,0,0,0,0,0,0,123,252000000,NORMAL
2026-03-25T01:49:02.595908,10,1,81800,11905291,0,0,115883,10430985,0,0,0,146,267000000,NORMAL
2026-03-25T01:49:02.595908,10,2,52915,4333951,0,0,20040,3040006,0,0,0,146,266000000,NORMAL
2026-03-25T01:49:02.595908,10,3,52322,4319710,0,0,20090,2791476,0,0,0,146,266000000,NORMAL
2026-03-25T01:49:02.595908,10,4,55143,4554868,0,0,21938,3111790,0,0,0,146,267000000,NORMAL
2026-03-25T01:49:02.595908,10,5,52905,4410199,0,0,20381,2993123,0,0,0,146,265000000,NORMAL
2026-03-25T01:49:02.595908,10,4294967294,446,20281,0,0,0,0,0,0,0,146,263000000,NORMAL
2026-03-25T01:49:06.530379,10,1,95668,13064675,0,0,140557,11974289,0,0,0,153,495000000,NORMAL
2026-03-25T01:49:06.530379,10,2,56233,4513999,0,0,23434,3337352,0,0,0,153,494000000,NORMAL
2026-03-25T01:49:06.530379,10,3,55822,4509034,0,0,23620,3074020,0,0,0,153,494000000,NORMAL
2026-03-25T01:49:06.530379,10,4,58486,4736230,0,0,25353,3390042,0,0,0,153,495000000,NORMAL
2026-03-25T01:49:06.530379,10,5,56347,4597195,0,0,23919,3294833,0,0,0,153,493000000,NORMAL
2026-03-25T01:49:06.530379,10,4294967294,458,20905,0,0,0,0,0,0,0,153,491000000,NORMAL
