timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:52:39.198859,9,2,7608,797566,0,0,4580,675141,0,0,0,91,397000000,NORMAL
2026-03-25T03:52:39.198859,9,3,8242,871473,0,0,4866,722921,0,0,0,91,397000000,NORMAL
2026-03-25T03:52:39.198859,9,4,8921,939904,0,0,5487,885609,0,0,0,91,396000000,NORMAL
2026-03-25T03:52:39.198859,9,5,7789,825318,0,0,4717,671052,0,0,0,91,397000000,NORMAL
2026-03-25T03:52:39.198859,9,4294967294,326,14041,0,0,0,0,0,0,0,91,392000000,NORMAL
2026-03-25T03:52:40.896253,1,1,202,13915,0,0,322,19586,0,0,0,111,301000000,NORMAL
2026-03-25T03:52:40.896253,1,2,105274,14919856,0,0,130754,12348662,0,0,0,111,301000000,NORMAL
2026-03-25T03:52:40.896253,1,3,64721,6060946,0,0,52000,7486596,0,0,0,111,301000000,NORMAL
2026-03-25T03:52:40.896253,1,4,66171,6298842,0,0,53655,7455222,0,0,0,111,301000000,NORMAL
2026-03-25T03:52:40.896253,1,4294967294,313,13334,0,0,0,0,0,0,0,111,298000000,NORMAL
2026-03-25T03:52:40.896456,6,1,53655,7455222,0,0,66171,6298842,0,0,0,111,297000000,NORMAL
2026-03-25T03:52:40.896456,6,2,182,8264,0,0,2,104,0,0,0,111,297000000,NORMAL
2026-03-25T03:52:40.896456,6,3,66170,6298790,0,0,53656,7455274,0,0,0,111,297000000,NORMAL
2026-03-25T03:52:40.896456,6,4294967294,189,6917,0,0,0,0,0,0,0,111,294000000,NORMAL
2026-03-25T03:52:40.905040,2,1,2,104,0,0,182,8264,0,0,0,111,312000000,NORMAL
2026-03-25T03:52:40.905040,2,2,182,8264,0,0,4,146,0,0,0,111,312000000,NORMAL
2026-03-25T03:52:40.905040,2,3,2,104,0,0,183,8316,0,0,0,111,312000000,NORMAL
2026-03-25T03:52:40.905040,2,4,2,104,0,0,182,8264,0,0,0,111,313000000,NORMAL
2026-03-25T03:52:40.905040,2,4294967294,311,13230,0,0,0,0,0,0,0,111,309000000,NORMAL
2026-03-25T03:52:40.905262,8,1,130797,12352052,0,0,105305,14924103,0,0,0,111,308000000,NORMAL
2026-03-25T03:52:40.905262,8,2,37943,5509943,0,0,45958,4812923,0,0,0,111,307000000,NORMAL
2026-03-25T03:52:40.905262,8,3,6530,2021811,0,0,8384,1812195,0,0,0,111,309000000,NORMAL
2026-03-25T03:52:40.905262,8,4,37446,5920168,0,0,45897,4803442,0,0,0,111,307000000,NORMAL
2026-03-25T03:52:40.905262,8,5,38027,5292793,0,0,45810,4770953,0,0,0,111,308000000,NORMAL
2026-03-25T03:52:40.905262,8,4294967294,417,18804,0,0,0,0,0,0,0,111,304000000,NORMAL
2026-03-25T03:52:40.905391,3,1,322,19586,0,0,202,13915,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.905391,3,2,182,8264,0,0,2,104,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.905391,3,3,201,13863,0,0,323,19638,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.905391,3,4294967294,189,6917,0,0,0,0,0,0,0,111,313000000,NORMAL
2026-03-25T03:52:40.905484,7,1,323,19638,0,0,201,13863,0,0,0,111,302000000,NORMAL
2026-03-25T03:52:40.905484,7,2,72,5244,0,0,230,12036,0,0,0,111,302000000,NORMAL
2026-03-25T03:52:40.905484,7,3,71,5142,0,0,229,11938,0,0,0,111,302000000,NORMAL
2026-03-25T03:52:40.905484,7,4,70,5056,0,0,229,11938,0,0,0,111,303000000,NORMAL
2026-03-25T03:52:40.905484,7,5,71,5142,0,0,229,11938,0,0,0,111,302000000,NORMAL
2026-03-25T03:52:40.905484,7,4294967294,378,16745,0,0,0,0,0,0,0,111,299000000,NORMAL
2026-03-25T03:52:40.911996,5,1,52027,7488998,0,0,64759,6063673,0,0,0,111,314000000,NORMAL
2026-03-25T03:52:40.911996,5,2,183,8316,0,0,2,104,0,0,0,111,314000000,NORMAL
2026-03-25T03:52:40.911996,5,3,64759,6063673,0,0,52028,7489050,0,0,0,111,314000000,NORMAL
2026-03-25T03:52:40.911996,5,4294967294,188,6865,0,0,0,0,0,0,0,111,310000000,NORMAL
2026-03-25T03:52:40.912202,4,1,130818,12354241,0,0,105317,14924937,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.912202,4,2,4,146,0,0,182,8264,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.912202,4,3,105316,14924885,0,0,130818,12354210,0,0,0,111,318000000,NORMAL
2026-03-25T03:52:40.912202,4,4294967294,248,9923,0,0,0,0,0,0,0,111,315000000,NORMAL
2026-03-25T03:52:51.483184,1,1,202,13915,0,0,328,19898,0,0,0,121,429000000,NORMAL
2026-03-25T03:52:51.483184,1,2,127624,18033233,0,0,161115,15061376,0,0,0,121,429000000,NORMAL
2026-03-25T03:52:51.483184,1,3,86158,7781084,0,0,66999,9189502,0,0,0,121,429000000,NORMAL
2026-03-25T03:52:51.483184,1,4,75095,7291418,0,0,61012,8866005,0,0,0,121,429000000,NORMAL
2026-03-25T03:52:51.483184,1,4294967294,331,14270,0,0,0,0,0,0,0,121,426000000,NORMAL
2026-03-25T03:52:51.510103,6,1,61012,8866005,0,0,75095,7291418,0,0,0,121,425000000,NORMAL
2026-03-25T03:52:51.510103,6,2,188,8576,0,0,2,104,0,0,0,121,425000000,NORMAL
2026-03-25T03:52:51.510103,6,3,75094,7291366,0,0,61013,8866057,0,0,0,121,425000000,NORMAL
2026-03-25T03:52:51.510103,6,4294967294,195,7229,0,0,0,0,0,0,0,121,422000000,NORMAL
2026-03-25T03:52:51.510297,7,1,329,19950,0,0,201,13863,0,0,0,121,400000000,NORMAL
2026-03-25T03:52:51.510297,7,2,72,5244,0,0,236,12348,0,0,0,121,400000000,NORMAL
2026-03-25T03:52:51.510297,7,3,71,5142,0,0,235,12250,0,0,0,121,400000000,NORMAL
2026-03-25T03:52:51.510297,7,4,70,5056,0,0,235,12250,0,0,0,121,401000000,NORMAL
2026-03-25T03:52:51.510297,7,5,71,5142,0,0,235,12250,0,0,0,121,400000000,NORMAL
2026-03-25T03:52:51.510297,7,4294967294,402,17993,0,0,0,0,0,0,0,121,397000000,NORMAL
2026-03-25T03:52:51.510414,3,1,328,19898,0,0,202,13915,0,0,0,121,416000000,NORMAL
2026-03-25T03:52:51.510414,3,2,188,8576,0,0,2,104,0,0,0,121,416000000,NORMAL
2026-03-25T03:52:51.510414,3,3,201,13863,0,0,329,19950,0,0,0,121,416000000,NORMAL
2026-03-25T03:52:51.510414,3,4294967294,195,7229,0,0,0,0,0,0,0,121,411000000,NORMAL
2026-03-25T03:52:51.510510,8,1,161115,15061345,0,0,127623,18033181,0,0,0,121,406000000,NORMAL
2026-03-25T03:52:51.510510,8,2,46178,6618294,0,0,56824,5882247,0,0,0,121,405000000,NORMAL
2026-03-25T03:52:51.510510,8,3,7634,2369969,0,0,9966,2029131,0,0,0,121,407000000,NORMAL
2026-03-25T03:52:51.510510,8,4,45287,7062687,0,0,56156,5804913,0,0,0,121,405000000,NORMAL
2026-03-25T03:52:51.510510,8,5,45839,6367313,0,0,56125,5758545,0,0,0,121,406000000,NORMAL
2026-03-25T03:52:51.510510,8,4294967294,447,20364,0,0,0,0,0,0,0,121,402000000,NORMAL
2026-03-25T03:52:51.520606,5,1,67041,9195327,0,0,86216,7786676,0,0,0,121,498000000,NORMAL
2026-03-25T03:52:51.520606,5,2,190,8680,0,0,2,104,0,0,0,121,498000000,NORMAL
2026-03-25T03:52:51.520606,5,3,86216,7786676,0,0,67042,9195379,0,0,0,121,498000000,NORMAL
2026-03-25T03:52:51.520606,5,4294967294,195,7229,0,0,0,0,0,0,0,121,494000000,NORMAL
2026-03-25T03:52:51.520796,4,1,161692,15105127,0,0,127965,18066153,0,0,0,121,502000000,NORMAL
2026-03-25T03:52:51.520796,4,2,4,146,0,0,189,8628,0,0,0,121,502000000,NORMAL
2026-03-25T03:52:51.520796,4,3,127964,18066101,0,0,161692,15105096,0,0,0,121,502000000,NORMAL
2026-03-25T03:52:51.520796,4,4294967294,262,10651,0,0,0,0,0,0,0,121,499000000,NORMAL
2026-03-25T03:52:51.520928,2,1,2,104,0,0,189,8628,0,0,0,121,524000000,NORMAL
2026-03-25T03:52:51.520928,2,2,189,8628,0,0,4,146,0,0,0,121,524000000,NORMAL
2026-03-25T03:52:51.520928,2,3,2,104,0,0,190,8680,0,0,0,121,524000000,NORMAL
2026-03-25T03:52:51.520928,2,4,2,104,0,0,189,8628,0,0,0,121,525000000,NORMAL
2026-03-25T03:52:51.520928,2,4294967294,332,14322,0,0,0,0,0,0,0,121,521000000,NORMAL
2026-03-25T03:52:51.569482,10,1,38843,5599096,0,0,44677,4654662,0,0,0,101,867000000,NORMAL
2026-03-25T03:52:51.569482,10,2,25426,2294929,0,0,10716,1656806,0,0,0,101,867000000,NORMAL
2026-03-25T03:52:51.569482,10,3,22095,1978174,0,0,8666,1140808,0,0,0,101,867000000,NORMAL
2026-03-25T03:52:51.569482,10,4,23035,2036542,0,0,9515,1323146,0,0,0,101,868000000,NORMAL
2026-03-25T03:52:51.569482,10,5,24915,2286786,0,0,10526,1505852,0,0,0,101,865000000,NORMAL
2026-03-25T03:52:51.569482,10,4294967294,354,15497,0,0,0,0,0,0,0,101,863000000,NORMAL
2026-03-25T03:52:54.847713,9,1,39144,5962429,0,0,45027,4595311,0,0,0,102,234000000,NORMAL
2026-03-25T03:52:54.847713,9,2,23973,2076948,0,0,9370,1427497,0,0,0,102,235000000,NORMAL
2026-03-25T03:52:54.847713,9,3,24234,2178947,0,0,9979,1448486,0,0,0,102,235000000,NORMAL
2026-03-25T03:52:54.847713,9,4,26285,2294045,0,0,10707,1743288,0,0,0,102,234000000,NORMAL
2026-03-25T03:52:54.847713,9,5,24136,2126456,0,0,9668,1370674,0,0,0,102,235000000,NORMAL
2026-03-25T03:52:54.847713,9,4294967294,354,15497,0,0,0,0,0,0,0,102,230000000,NORMAL
2026-03-25T03:53:01.827834,6,1,73151,10101709,0,0,93331,8729826,0,0,0,131,530000000,NORMAL
2026-03-25T03:53:01.827834,6,2,195,8940,0,0,2,104,0,0,0,131,530000000,NORMAL
2026-03-25T03:53:01.827834,6,3,93330,8729774,0,0,73152,10101761,0,0,0,131,530000000,NORMAL
2026-03-25T03:53:01.827834,6,4294967294,202,7593,0,0,0,0,0,0,0,131,527000000,NORMAL
2026-03-25T03:53:01.827911,7,1,336,20314,0,0,201,13863,0,0,0,131,506000000,NORMAL
2026-03-25T03:53:01.827911,7,2,72,5244,0,0,243,12712,0,0,0,131,506000000,NORMAL
2026-03-25T03:53:01.827911,7,3,71,5142,0,0,242,12614,0,0,0,131,506000000,NORMAL
2026-03-25T03:53:01.827911,7,4,70,5056,0,0,242,12614,0,0,0,131,507000000,NORMAL
2026-03-25T03:53:01.827911,7,5,71,5142,0,0,242,12614,0,0,0,131,506000000,NORMAL
2026-03-25T03:53:01.827911,7,4294967294,430,19449,0,0,0,0,0,0,0,131,503000000,NORMAL
2026-03-25T03:53:01.827972,1,1,202,13915,0,0,335,20262,0,0,0,131,534000000,NORMAL
2026-03-25T03:53:01.827972,1,2,149450,20211451,0,0,195252,17589677,0,0,0,131,534000000,NORMAL
2026-03-25T03:53:01.827972,1,3,102059,8870977,0,0,76693,10132380,0,0,0,131,534000000,NORMAL
2026-03-25T03:53:01.827972,1,4,93331,8729826,0,0,73151,10101709,0,0,0,131,534000000,NORMAL
2026-03-25T03:53:01.827972,1,4294967294,352,15362,0,0,0,0,0,0,0,131,531000000,NORMAL
2026-03-25T03:53:01.828025,8,1,195252,17589646,0,0,149449,20211399,0,0,0,131,512000000,NORMAL
2026-03-25T03:53:01.828025,8,2,53707,7347841,0,0,68305,6750837,0,0,0,131,511000000,NORMAL
2026-03-25T03:53:01.828025,8,3,7892,2448819,0,0,10469,2087567,0,0,0,131,513000000,NORMAL
2026-03-25T03:53:01.828025,8,4,52821,7859857,0,0,67621,6684397,0,0,0,131,511000000,NORMAL
2026-03-25T03:53:01.828025,8,5,53091,7076522,0,0,67595,6618714,0,0,0,131,512000000,NORMAL
2026-03-25T03:53:01.828025,8,4294967294,482,22184,0,0,0,0,0,0,0,131,508000000,NORMAL
2026-03-25T03:53:01.828134,3,1,335,20262,0,0,202,13915,0,0,0,131,521000000,NORMAL
2026-03-25T03:53:01.828134,3,2,195,8940,0,0,2,104,0,0,0,131,521000000,NORMAL
2026-03-25T03:53:01.828134,3,3,201,13863,0,0,336,20314,0,0,0,131,521000000,NORMAL
2026-03-25T03:53:01.828134,3,4294967294,202,7593,0,0,0,0,0,0,0,131,516000000,NORMAL
2026-03-25T03:53:01.832884,2,1,2,104,0,0,195,8940,0,0,0,131,609000000,NORMAL
2026-03-25T03:53:01.832884,2,2,195,8940,0,0,4,146,0,0,0,131,609000000,NORMAL
2026-03-25T03:53:01.832884,2,3,2,104,0,0,196,8992,0,0,0,131,609000000,NORMAL
2026-03-25T03:53:01.832884,2,4,2,104,0,0,195,8940,0,0,0,131,610000000,NORMAL
2026-03-25T03:53:01.832884,2,4294967294,350,15258,0,0,0,0,0,0,0,131,606000000,NORMAL
2026-03-25T03:53:01.839309,4,1,195341,17595764,0,0,149525,20218339,0,0,0,131,623000000,NORMAL
2026-03-25T03:53:01.839309,4,2,4,146,0,0,195,8940,0,0,0,131,623000000,NORMAL
2026-03-25T03:53:01.839309,4,3,149524,20218287,0,0,195341,17595733,0,0,0,131,623000000,NORMAL
2026-03-25T03:53:01.839309,4,4294967294,274,11275,0,0,0,0,0,0,0,131,620000000,NORMAL
2026-03-25T03:53:01.839393,5,1,76763,10138938,0,0,102143,8876758,0,0,0,131,619000000,NORMAL
2026-03-25T03:53:01.839393,5,2,196,8992,0,0,2,104,0,0,0,131,619000000,NORMAL
2026-03-25T03:53:01.839393,5,3,102143,8876758,0,0,76764,10138990,0,0,0,131,619000000,NORMAL
2026-03-25T03:53:01.839393,5,4294967294,201,7541,0,0,0,0,0,0,0,131,615000000,NORMAL
2026-03-25T03:53:01.903082,9,1,52021,7488532,0,0,64745,6062777,0,0,0,111,321000000,NORMAL
2026-03-25T03:53:01.903082,9,2,33934,2797083,0,0,12152,1742847,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:01.903082,9,3,34779,2959559,0,0,13506,1863935,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:01.903082,9,4,36114,2981898,0,0,13385,2016132,0,0,0,111,321000000,NORMAL
2026-03-25T03:53:01.903082,9,5,34929,2959012,0,0,13576,1894070,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:01.903082,9,4294967294,378,16745,0,0,0,0,0,0,0,111,317000000,NORMAL
2026-03-25T03:53:04.978919,10,1,53663,7457303,0,0,66178,6299682,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:04.978919,10,2,36886,3148496,0,0,14792,2201407,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:04.978919,10,3,32206,2689439,0,0,11415,1422253,0,0,0,111,322000000,NORMAL
2026-03-25T03:53:04.978919,10,4,34169,2877554,0,0,13157,1782040,0,0,0,111,323000000,NORMAL
2026-03-25T03:53:04.978919,10,5,36409,3145174,0,0,14897,2080055,0,0,0,111,320000000,NORMAL
2026-03-25T03:53:04.978919,10,4294967294,378,16745,0,0,0,0,0,0,0,111,318000000,NORMAL
2026-03-25T03:53:10.072639,10,1,68008,9413072,0,0,87414,8229071,0,0,0,122,532000000,NORMAL
2026-03-25T03:53:10.072639,10,2,50346,4196524,0,0,18403,2689970,0,0,0,122,532000000,NORMAL
2026-03-25T03:53:10.072639,10,3,45152,3694646,0,0,14541,1838119,0,0,0,122,533000000,NORMAL
2026-03-25T03:53:10.072639,10,4,48200,4014009,0,0,17364,2394004,0,0,0,122,533000000,NORMAL
2026-03-25T03:53:10.072639,10,5,49750,4188338,0,0,18319,2520523,0,0,0,122,530000000,NORMAL
2026-03-25T03:53:10.072639,10,4294967294,406,18201,0,0,0,0,0,0,0,122,528000000,NORMAL
2026-03-25T03:53:13.336339,8,1,220190,19165589,0,0,163502,21318055,0,0,0,141,825000000,NORMAL
2026-03-25T03:53:13.336339,8,2,58364,7704645,0,0,76614,7277281,0,0,0,141,824000000,NORMAL
2026-03-25T03:53:13.336339,8,3,7893,2448885,0,0,10477,2088030,0,0,0,141,826000000,NORMAL
2026-03-25T03:53:13.336339,8,4,57539,8244866,0,0,75934,7208782,0,0,0,141,824000000,NORMAL
2026-03-25T03:53:13.336339,8,5,57767,7441308,0,0,75927,7144674,0,0,0,141,825000000,NORMAL
2026-03-25T03:53:13.336339,8,4294967294,507,23484,0,0,0,0,0,0,0,141,821000000,NORMAL
2026-03-25T03:53:13.336522,6,1,86409,11110458,0,0,117337,10245883,0,0,0,141,844000000,NORMAL
2026-03-25T03:53:13.336522,6,2,200,9200,0,0,2,104,0,0,0,141,844000000,NORMAL
2026-03-25T03:53:13.336522,6,3,117336,10245831,0,0,86410,11110510,0,0,0,141,844000000,NORMAL
2026-03-25T03:53:13.336522,6,4294967294,207,7853,0,0,0,0,0,0,0,141,841000000,NORMAL
2026-03-25T03:53:13.336581,1,1,202,13915,0,0,340,20522,0,0,0,141,848000000,NORMAL
2026-03-25T03:53:13.336581,1,2,163503,21318107,0,0,220190,19165620,0,0,0,141,848000000,NORMAL
2026-03-25T03:53:13.336581,1,3,102991,8930863,0,0,77493,10230547,0,0,0,141,848000000,NORMAL
2026-03-25T03:53:13.336581,1,4,117337,10245883,0,0,86409,11110458,0,0,0,141,848000000,NORMAL
2026-03-25T03:53:13.336581,1,4294967294,367,16142,0,0,0,0,0,0,0,141,845000000,NORMAL
2026-03-25T03:53:13.336640,3,1,340,20522,0,0,202,13915,0,0,0,141,835000000,NORMAL
2026-03-25T03:53:13.336640,3,2,200,9200,0,0,2,104,0,0,0,141,835000000,NORMAL
2026-03-25T03:53:13.336640,3,3,201,13863,0,0,341,20574,0,0,0,141,835000000,NORMAL
2026-03-25T03:53:13.336640,3,4294967294,207,7853,0,0,0,0,0,0,0,141,830000000,NORMAL
2026-03-25T03:53:13.336688,7,1,341,20574,0,0,201,13863,0,0,0,141,819000000,NORMAL
2026-03-25T03:53:13.336688,7,2,72,5244,0,0,248,12972,0,0,0,141,819000000,NORMAL
2026-03-25T03:53:13.336688,7,3,71,5142,0,0,247,12874,0,0,0,141,819000000,NORMAL
2026-03-25T03:53:13.336688,7,4,70,5056,0,0,247,12874,0,0,0,141,820000000,NORMAL
2026-03-25T03:53:13.336688,7,5,71,5142,0,0,247,12874,0,0,0,141,819000000,NORMAL
2026-03-25T03:53:13.336688,7,4294967294,450,20489,0,0,0,0,0,0,0,141,816000000,NORMAL
2026-03-25T03:53:13.349168,4,1,220245,19168602,0,0,163552,21330088,0,0,0,141,879000000,NORMAL
2026-03-25T03:53:13.349168,4,2,4,146,0,0,200,9200,0,0,0,141,879000000,NORMAL
2026-03-25T03:53:13.349168,4,3,163551,21330036,0,0,220245,19168571,0,0,0,141,879000000,NORMAL
2026-03-25T03:53:13.349168,4,4294967294,284,11795,0,0,0,0,0,0,0,141,876000000,NORMAL
2026-03-25T03:53:13.349286,5,1,77527,10237969,0,0,103024,8932657,0,0,0,141,875000000,NORMAL
2026-03-25T03:53:13.349286,5,2,201,9252,0,0,2,104,0,0,0,141,875000000,NORMAL
2026-03-25T03:53:13.349286,5,3,103024,8932657,0,0,77528,10238021,0,0,0,141,875000000,NORMAL
2026-03-25T03:53:13.349286,5,4294967294,206,7801,0,0,0,0,0,0,0,141,871000000,NORMAL
2026-03-25T03:53:13.349342,2,1,2,104,0,0,200,9200,0,0,0,141,898000000,NORMAL
2026-03-25T03:53:13.349342,2,2,200,9200,0,0,4,146,0,0,0,141,898000000,NORMAL
2026-03-25T03:53:13.349342,2,3,2,104,0,0,201,9252,0,0,0,141,898000000,NORMAL
2026-03-25T03:53:13.349342,2,4,2,104,0,0,200,9200,0,0,0,141,899000000,NORMAL
2026-03-25T03:53:13.349342,2,4294967294,365,16038,0,0,0,0,0,0,0,141,895000000,NORMAL
2026-03-25T03:53:13.589317,10,1,79514,10584415,0,0,105642,9520529,0,0,0,135,150000000,NORMAL
2026-03-25T03:53:13.589317,10,2,55307,4526263,0,0,20979,2916744,0,0,0,135,150000000,NORMAL
2026-03-25T03:53:13.589317,10,3,50326,4089797,0,0,17398,2167695,0,0,0,135,150000000,NORMAL
2026-03-25T03:53:13.589317,10,4,53418,4394645,0,0,20301,2704287,0,0,0,135,151000000,NORMAL
2026-03-25T03:53:13.589317,10,5,54939,4542046,0,0,21476,2826325,0,0,0,135,148000000,NORMAL
2026-03-25T03:53:13.589317,10,4294967294,434,19657,0,0,0,0,0,0,0,135,146000000,NORMAL
2026-03-25T03:53:17.432642,10,1,86425,11115069,0,0,117351,10246641,0,0,0,141,908000000,NORMAL
2026-03-25T03:53:17.432642,10,2,57126,4625017,0,0,22789,3055934,0,0,0,141,908000000,NORMAL
2026-03-25T03:53:17.432642,10,3,52136,4190959,0,0,19165,2303910,0,0,0,141,908000000,NORMAL
2026-03-25T03:53:17.432642,10,4,55119,4493521,0,0,21970,2833381,0,0,0,141,909000000,NORMAL
2026-03-25T03:53:17.432642,10,5,56627,4633734,0,0,23153,2953104,0,0,0,141,906000000,NORMAL
2026-03-25T03:53:17.432642,10,4294967294,450,20489,0,0,0,0,0,0,0,141,904000000,NORMAL
2026-03-25T03:53:21.238143,1,1,202,13915,0,0,345,20782,0,0,0,151,852000000,NORMAL
2026-03-25T03:53:21.238143,1,2,164994,21589473,0,0,221814,19261415,0,0,0,151,852000000,NORMAL
2026-03-25T03:53:21.238143,1,3,103486,8958330,0,0,78002,10332247,0,0,0,151,852000000,NORMAL
2026-03-25T03:53:21.238143,1,4,118466,10314211,0,0,87396,11280384,0,0,0,151,852000000,NORMAL
2026-03-25T03:53:21.238143,1,4294967294,382,16922,0,0,0,0,0,0,0,151,849000000,NORMAL
2026-03-25T03:53:21.239696,6,1,87396,11280384,0,0,118466,10314211,0,0,0,151,848000000,NORMAL
2026-03-25T03:53:21.239696,6,2,205,9460,0,0,2,104,0,0,0,151,848000000,NORMAL
2026-03-25T03:53:21.239696,6,3,118465,10314159,0,0,87397,11280436,0,0,0,151,848000000,NORMAL
2026-03-25T03:53:21.239696,6,4294967294,212,8113,0,0,0,0,0,0,0,151,845000000,NORMAL
2026-03-25T03:53:24.752147,10,1,87397,11280436,0,0,118465,10314159,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:24.752147,10,2,57374,4638493,0,0,23042,3105845,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:24.752147,10,3,52437,4207793,0,0,19480,2342863,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:24.752147,10,4,55350,4506487,0,0,22226,2874500,0,0,0,151,877000000,NORMAL
2026-03-25T03:53:24.752147,10,5,56784,4643736,0,0,23316,2989268,0,0,0,151,874000000,NORMAL
2026-03-25T03:53:24.752147,10,4294967294,470,21529,0,0,0,0,0,0,0,151,872000000,NORMAL
2026-03-25T03:53:24.752287,3,1,345,20782,0,0,202,13915,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:24.752287,3,2,205,9460,0,0,2,104,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:24.752287,3,3,201,13863,0,0,346,20834,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:24.752287,3,4294967294,212,8113,0,0,0,0,0,0,0,151,866000000,NORMAL
2026-03-25T03:53:24.752866,8,1,221814,19261384,0,0,164993,21589421,0,0,0,151,861000000,NORMAL
2026-03-25T03:53:24.752866,8,2,58865,7765083,0,0,77173,7310206,0,0,0,151,860000000,NORMAL
2026-03-25T03:53:24.752866,8,3,7893,2448885,0,0,10482,2088290,0,0,0,151,862000000,NORMAL
2026-03-25T03:53:24.752866,8,4,58017,8359832,0,0,76472,7241128,0,0,0,151,860000000,NORMAL
2026-03-25T03:53:24.752866,8,5,58274,7537010,0,0,76469,7175978,0,0,0,151,861000000,NORMAL
2026-03-25T03:53:24.752866,8,4294967294,532,24784,0,0,0,0,0,0,0,151,857000000,NORMAL
2026-03-25T03:53:24.752983,7,1,346,20834,0,0,201,13863,0,0,0,151,855000000,NORMAL
2026-03-25T03:53:24.752983,7,2,72,5244,0,0,253,13232,0,0,0,151,855000000,NORMAL
2026-03-25T03:53:24.752983,7,3,71,5142,0,0,252,13134,0,0,0,151,855000000,NORMAL
2026-03-25T03:53:24.752983,7,4,70,5056,0,0,252,13134,0,0,0,151,856000000,NORMAL
2026-03-25T03:53:24.752983,7,5,71,5142,0,0,252,13134,0,0,0,151,855000000,NORMAL
2026-03-25T03:53:24.752983,7,4294967294,470,21529,0,0,0,0,0,0,0,151,852000000,NORMAL
2026-03-25T03:53:27.191737,2,1,2,104,0,0,205,9460,0,0,0,151,865000000,NORMAL
2026-03-25T03:53:27.191737,2,2,205,9460,0,0,4,146,0,0,0,151,865000000,NORMAL
2026-03-25T03:53:27.191737,2,3,2,104,0,0,206,9512,0,0,0,151,865000000,NORMAL
2026-03-25T03:53:27.191737,2,4,2,104,0,0,205,9460,0,0,0,151,866000000,NORMAL
2026-03-25T03:53:27.191737,2,4294967294,380,16818,0,0,0,0,0,0,0,151,862000000,NORMAL
2026-03-25T03:53:27.192318,4,1,221816,19261523,0,0,164996,21589621,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:27.192318,4,2,4,146,0,0,205,9460,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:27.192318,4,3,164995,21589569,0,0,221816,19261492,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:27.192318,4,4294967294,294,12315,0,0,0,0,0,0,0,151,868000000,NORMAL
2026-03-25T03:53:27.192663,5,1,78002,10332247,0,0,103486,8958330,0,0,0,151,867000000,NORMAL
2026-03-25T03:53:27.192663,5,2,206,9512,0,0,2,104,0,0,0,151,867000000,NORMAL
2026-03-25T03:53:27.192663,5,3,103486,8958330,0,0,78003,10332299,0,0,0,151,867000000,NORMAL
2026-03-25T03:53:27.192663,5,4294967294,211,8061,0,0,0,0,0,0,0,151,863000000,NORMAL
2026-03-25T03:53:27.531051,9,1,78003,10332299,0,0,103486,8958330,0,0,0,151,875000000,NORMAL
2026-03-25T03:53:27.531051,9,2,52809,4201143,0,0,18812,2511488,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:27.531051,9,3,53227,4307590,0,0,19936,2555361,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:27.531051,9,4,54193,4279847,0,0,19339,2646390,0,0,0,151,875000000,NORMAL
2026-03-25T03:53:27.531051,9,5,54608,4404619,0,0,20583,2651100,0,0,0,151,876000000,NORMAL
2026-03-25T03:53:27.531051,9,4294967294,470,21529,0,0,0,0,0,0,0,151,871000000,NORMAL
2026-03-25T03:53:31.239928,1,1,202,13915,0,0,350,21042,0,0,0,161,854000000,NORMAL
2026-03-25T03:53:31.239928,1,2,170297,22133004,0,0,226852,19540450,0,0,0,161,854000000,NORMAL
2026-03-25T03:53:31.239928,1,3,105898,9090681,0,0,80544,10595886,0,0,0,161,854000000,NORMAL
2026-03-25T03:53:31.239928,1,4,121092,10460895,0,0,90162,11560536,0,0,0,161,854000000,NORMAL
2026-03-25T03:53:31.239928,1,4294967294,397,17702,0,0,0,0,0,0,0,161,851000000,NORMAL
2026-03-25T03:53:31.241214,6,1,90162,11560536,0,0,121092,10460895,0,0,0,161,850000000,NORMAL
2026-03-25T03:53:31.241214,6,2,210,9720,0,0,2,104,0,0,0,161,850000000,NORMAL
2026-03-25T03:53:31.241214,6,3,121091,10460843,0,0,90163,11560588,0,0,0,161,850000000,NORMAL
