timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:24:22.251560,9,2,9477,1128743,0,0,5540,1114988,0,0,0,92,181000000,NORMAL
2026-03-24T18:24:22.251560,9,3,9155,1080772,0,0,5285,952100,0,0,0,92,181000000,NORMAL
2026-03-24T18:24:22.251560,9,4,9941,1140801,0,0,5872,1187071,0,0,0,92,181000000,NORMAL
2026-03-24T18:24:22.251560,9,5,9806,1147872,0,0,5869,1114575,0,0,0,92,181000000,NORMAL
2026-03-24T18:24:22.251560,9,4294967294,318,13625,0,0,0,0,0,0,0,92,178000000,NORMAL
2026-03-24T18:24:30.740329,7,1,323,19638,0,0,201,13863,0,0,0,112,303000000,NORMAL
2026-03-24T18:24:30.740329,7,2,72,5240,0,0,230,12036,0,0,0,112,303000000,NORMAL
2026-03-24T18:24:30.740329,7,3,71,5146,0,0,229,11938,0,0,0,112,303000000,NORMAL
2026-03-24T18:24:30.740329,7,4,70,5056,0,0,229,11938,0,0,0,112,303000000,NORMAL
2026-03-24T18:24:30.740329,7,5,71,5146,0,0,229,11938,0,0,0,112,302000000,NORMAL
2026-03-24T18:24:30.740329,7,4294967294,378,16745,0,0,0,0,0,0,0,112,299000000,NORMAL
2026-03-24T18:24:30.748363,8,1,142604,15785757,0,0,97442,17430925,0,0,0,112,325000000,NORMAL
2026-03-24T18:24:30.748363,8,2,134,623012,0,0,299,19500,0,0,0,112,323000000,NORMAL
2026-03-24T18:24:30.748363,8,3,15140,7078264,0,0,19846,3564766,0,0,0,112,325000000,NORMAL
2026-03-24T18:24:30.748363,8,4,35176,6047719,0,0,35983,5337888,0,0,0,112,324000000,NORMAL
2026-03-24T18:24:30.748363,8,5,81759,14314333,0,0,121751,17517447,0,0,0,112,323000000,NORMAL
2026-03-24T18:24:30.748363,8,4294967294,370,16329,0,0,0,0,0,0,0,112,320000000,NORMAL
2026-03-24T18:24:30.749638,2,1,202,13915,0,0,321,19534,0,0,0,112,320000000,NORMAL
2026-03-24T18:24:30.749638,2,2,97442,17430925,0,0,142605,15785823,0,0,0,112,320000000,NORMAL
2026-03-24T18:24:30.749638,2,3,68908,7620636,0,0,46218,8178254,0,0,0,112,320000000,NORMAL
2026-03-24T18:24:30.749638,2,4,73835,8176282,0,0,51603,9274529,0,0,0,112,321000000,NORMAL
2026-03-24T18:24:30.749638,2,4294967294,308,13105,0,0,0,0,0,0,0,112,317000000,NORMAL
2026-03-24T18:24:30.751335,3,1,182,8264,0,0,1,52,0,0,0,112,348000000,NORMAL
2026-03-24T18:24:30.751335,3,2,321,19534,0,0,202,13915,0,0,0,112,347000000,NORMAL
2026-03-24T18:24:30.751335,3,3,201,13863,0,0,323,19638,0,0,0,112,348000000,NORMAL
2026-03-24T18:24:30.751335,3,4294967294,188,6865,0,0,0,0,0,0,0,112,344000000,NORMAL
2026-03-24T18:24:30.757799,1,1,1,52,0,0,182,8264,0,0,0,112,359000000,NORMAL
2026-03-24T18:24:30.757799,1,2,1,52,0,0,182,8264,0,0,0,112,359000000,NORMAL
2026-03-24T18:24:30.757799,1,3,1,52,0,0,182,8264,0,0,0,112,358000000,NORMAL
2026-03-24T18:24:30.757799,1,4,181,8212,0,0,2,73,0,0,0,112,358000000,NORMAL
2026-03-24T18:24:30.757799,1,4294967294,308,13105,0,0,0,0,0,0,0,112,356000000,NORMAL
2026-03-24T18:24:30.757952,5,1,182,8264,0,0,1,52,0,0,0,112,321000000,NORMAL
2026-03-24T18:24:30.757952,5,2,46245,8180614,0,0,68938,7622999,0,0,0,112,321000000,NORMAL
2026-03-24T18:24:30.757952,5,3,68938,7622999,0,0,46245,8180614,0,0,0,112,321000000,NORMAL
2026-03-24T18:24:30.757952,5,4294967294,185,6709,0,0,0,0,0,0,0,112,318000000,NORMAL
2026-03-24T18:24:30.758019,4,1,182,8264,0,0,1,52,0,0,0,112,325000000,NORMAL
2026-03-24T18:24:30.758019,4,2,142667,15790502,0,0,97503,17435438,0,0,0,112,324000000,NORMAL
2026-03-24T18:24:30.758019,4,3,97509,17436392,0,0,142667,15790502,0,0,0,112,325000000,NORMAL
2026-03-24T18:24:30.758019,4,4294967294,185,6709,0,0,0,0,0,0,0,112,322000000,NORMAL
2026-03-24T18:24:30.758070,6,1,2,73,0,0,181,8212,0,0,0,112,355000000,NORMAL
2026-03-24T18:24:30.758070,6,2,51657,9278560,0,0,73892,8180092,0,0,0,112,355000000,NORMAL
2026-03-24T18:24:30.758070,6,3,73833,8176993,0,0,51717,9281711,0,0,0,112,355000000,NORMAL
2026-03-24T18:24:30.758070,6,4294967294,304,12928,0,0,0,0,0,0,0,112,352000000,NORMAL
2026-03-24T18:24:43.605960,1,1,1,52,0,0,189,8628,0,0,0,122,334000000,NORMAL
2026-03-24T18:24:43.605960,1,2,1,52,0,0,189,8628,0,0,0,122,334000000,NORMAL
2026-03-24T18:24:43.605960,1,3,1,52,0,0,189,8628,0,0,0,122,333000000,NORMAL
2026-03-24T18:24:43.605960,1,4,188,8576,0,0,2,73,0,0,0,122,333000000,NORMAL
2026-03-24T18:24:43.605960,1,4294967294,329,14197,0,0,0,0,0,0,0,122,331000000,NORMAL
2026-03-24T18:24:43.606061,6,1,2,73,0,0,188,8576,0,0,0,122,330000000,NORMAL
2026-03-24T18:24:43.606061,6,2,57229,10529730,0,0,80957,8950509,0,0,0,122,330000000,NORMAL
2026-03-24T18:24:43.606061,6,3,80891,8947046,0,0,57296,10533245,0,0,0,122,330000000,NORMAL
2026-03-24T18:24:43.606061,6,4294967294,325,14020,0,0,0,0,0,0,0,122,327000000,NORMAL
2026-03-24T18:24:43.606112,2,1,202,13915,0,0,328,19898,0,0,0,122,313000000,NORMAL
2026-03-24T18:24:43.606112,2,2,108903,20063302,0,0,157134,17381755,0,0,0,122,313000000,NORMAL
2026-03-24T18:24:43.606112,2,3,76315,8442341,0,0,52060,9555794,0,0,0,122,313000000,NORMAL
2026-03-24T18:24:43.606112,2,4,80957,8950509,0,0,57229,10529730,0,0,0,122,314000000,NORMAL
2026-03-24T18:24:43.606112,2,4294967294,329,14197,0,0,0,0,0,0,0,122,310000000,NORMAL
2026-03-24T18:24:43.606174,8,1,157134,17381755,0,0,108903,20063302,0,0,0,122,318000000,NORMAL
2026-03-24T18:24:43.606174,8,2,134,623012,0,0,306,19864,0,0,0,122,316000000,NORMAL
2026-03-24T18:24:43.606174,8,3,17389,8234709,0,0,22812,4010039,0,0,0,122,318000000,NORMAL
2026-03-24T18:24:43.606174,8,4,39205,6852087,0,0,40055,5982064,0,0,0,122,317000000,NORMAL
2026-03-24T18:24:43.606174,8,5,92150,16587251,0,0,134465,19626078,0,0,0,122,316000000,NORMAL
2026-03-24T18:24:43.606174,8,4294967294,398,17785,0,0,0,0,0,0,0,122,313000000,NORMAL
2026-03-24T18:24:43.606235,4,1,189,8628,0,0,1,52,0,0,0,122,302000000,NORMAL
2026-03-24T18:24:43.606235,4,2,157134,17381755,0,0,108903,20063302,0,0,0,122,301000000,NORMAL
2026-03-24T18:24:43.606235,4,3,108903,20063302,0,0,157134,17381755,0,0,0,122,302000000,NORMAL
2026-03-24T18:24:43.606235,4,4294967294,192,7073,0,0,0,0,0,0,0,122,299000000,NORMAL
2026-03-24T18:24:43.606279,7,1,330,20002,0,0,201,13863,0,0,0,122,306000000,NORMAL
2026-03-24T18:24:43.606279,7,2,72,5240,0,0,237,12400,0,0,0,122,306000000,NORMAL
2026-03-24T18:24:43.606279,7,3,71,5146,0,0,236,12302,0,0,0,122,306000000,NORMAL
2026-03-24T18:24:43.606279,7,4,70,5056,0,0,236,12302,0,0,0,122,306000000,NORMAL
2026-03-24T18:24:43.606279,7,5,71,5146,0,0,236,12302,0,0,0,122,305000000,NORMAL
2026-03-24T18:24:43.606279,7,4294967294,406,18201,0,0,0,0,0,0,0,122,302000000,NORMAL
2026-03-24T18:24:43.607974,5,1,191,8732,0,0,1,52,0,0,0,125,282000000,NORMAL
2026-03-24T18:24:43.607974,5,2,53462,9938675,0,0,78113,8654055,0,0,0,125,282000000,NORMAL
2026-03-24T18:24:43.607974,5,3,78113,8654055,0,0,53462,9938675,0,0,0,125,282000000,NORMAL
2026-03-24T18:24:43.607974,5,4294967294,194,7177,0,0,0,0,0,0,0,125,279000000,NORMAL
2026-03-24T18:24:43.608062,3,1,191,8732,0,0,1,52,0,0,0,125,307000000,NORMAL
2026-03-24T18:24:43.608062,3,2,330,20002,0,0,202,13915,0,0,0,125,306000000,NORMAL
2026-03-24T18:24:43.608062,3,3,201,13863,0,0,332,20106,0,0,0,125,307000000,NORMAL
2026-03-24T18:24:43.608062,3,4294967294,197,7333,0,0,0,0,0,0,0,125,303000000,NORMAL
2026-03-24T18:24:52.218947,9,1,32872,5989815,0,0,51139,5963872,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:52.218947,9,2,19612,2047481,0,0,8410,1544728,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:52.218947,9,3,18947,1998404,0,0,8191,1387259,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:52.218947,9,4,20009,2032914,0,0,8418,1588250,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:52.218947,9,5,19548,2005504,0,0,8427,1496782,0,0,0,102,329000000,NORMAL
2026-03-24T18:24:52.218947,9,4294967294,346,15081,0,0,0,0,0,0,0,102,326000000,NORMAL
2026-03-24T18:24:53.669127,5,1,196,8992,0,0,1,52,0,0,0,135,347000000,NORMAL
2026-03-24T18:24:53.669127,5,2,64502,11000434,0,0,96482,9975790,0,0,0,135,347000000,NORMAL
2026-03-24T18:24:53.669127,5,3,96482,9975790,0,0,64502,11000434,0,0,0,135,347000000,NORMAL
2026-03-24T18:24:53.669127,5,4294967294,199,7437,0,0,0,0,0,0,0,135,344000000,NORMAL
2026-03-24T18:24:53.669241,3,1,196,8992,0,0,1,52,0,0,0,135,373000000,NORMAL
2026-03-24T18:24:53.669241,3,2,335,20262,0,0,202,13915,0,0,0,135,372000000,NORMAL
2026-03-24T18:24:53.669241,3,3,201,13863,0,0,337,20366,0,0,0,135,373000000,NORMAL
2026-03-24T18:24:53.669241,3,4294967294,202,7593,0,0,0,0,0,0,0,135,369000000,NORMAL
2026-03-24T18:24:53.724825,8,1,182240,19461893,0,0,125112,22458493,0,0,0,135,422000000,NORMAL
2026-03-24T18:24:53.724825,8,2,134,623012,0,0,313,20228,0,0,0,135,420000000,NORMAL
2026-03-24T18:24:53.724825,8,3,18779,9029899,0,0,24773,4302500,0,0,0,135,422000000,NORMAL
2026-03-24T18:24:53.724825,8,4,44359,7582513,0,0,47167,6734453,0,0,0,135,421000000,NORMAL
2026-03-24T18:24:53.724825,8,5,105159,18544113,0,0,153856,21749381,0,0,0,135,420000000,NORMAL
2026-03-24T18:24:53.724825,8,4294967294,426,19241,0,0,0,0,0,0,0,135,417000000,NORMAL
2026-03-24T18:24:53.724928,4,1,196,8992,0,0,1,52,0,0,0,135,406000000,NORMAL
2026-03-24T18:24:53.724928,4,2,182240,19461893,0,0,125112,22458493,0,0,0,135,405000000,NORMAL
2026-03-24T18:24:53.724928,4,3,125112,22458493,0,0,182240,19461893,0,0,0,135,406000000,NORMAL
2026-03-24T18:24:53.724928,4,4294967294,199,7437,0,0,0,0,0,0,0,135,403000000,NORMAL
2026-03-24T18:24:53.724976,1,1,1,52,0,0,196,8992,0,0,0,135,438000000,NORMAL
2026-03-24T18:24:53.724976,1,2,1,52,0,0,196,8992,0,0,0,135,438000000,NORMAL
2026-03-24T18:24:53.724976,1,3,1,52,0,0,196,8992,0,0,0,135,437000000,NORMAL
2026-03-24T18:24:53.724976,1,4,195,8940,0,0,2,73,0,0,0,135,437000000,NORMAL
2026-03-24T18:24:53.724976,1,4294967294,350,15289,0,0,0,0,0,0,0,135,435000000,NORMAL
2026-03-24T18:24:53.725025,2,1,202,13915,0,0,335,20262,0,0,0,135,416000000,NORMAL
2026-03-24T18:24:53.725025,2,2,125112,22458493,0,0,182240,19461893,0,0,0,135,416000000,NORMAL
2026-03-24T18:24:53.725025,2,3,96540,9979494,0,0,64532,11002630,0,0,0,135,416000000,NORMAL
2026-03-24T18:24:53.725025,2,4,85838,9493494,0,0,60973,11478449,0,0,0,135,417000000,NORMAL
2026-03-24T18:24:53.725025,2,4294967294,350,15289,0,0,0,0,0,0,0,135,413000000,NORMAL
2026-03-24T18:24:53.725074,6,1,2,73,0,0,195,8940,0,0,0,135,434000000,NORMAL
2026-03-24T18:24:53.725074,6,2,60973,11478449,0,0,85838,9493494,0,0,0,135,434000000,NORMAL
2026-03-24T18:24:53.725074,6,3,85765,9489667,0,0,61047,11482328,0,0,0,135,434000000,NORMAL
2026-03-24T18:24:53.725074,6,4294967294,346,15112,0,0,0,0,0,0,0,135,431000000,NORMAL
2026-03-24T18:24:53.725115,7,1,337,20366,0,0,201,13863,0,0,0,135,410000000,NORMAL
2026-03-24T18:24:53.725115,7,2,72,5240,0,0,244,12764,0,0,0,135,410000000,NORMAL
2026-03-24T18:24:53.725115,7,3,71,5146,0,0,243,12666,0,0,0,135,410000000,NORMAL
2026-03-24T18:24:53.725115,7,4,70,5056,0,0,243,12666,0,0,0,135,410000000,NORMAL
2026-03-24T18:24:53.725115,7,5,71,5146,0,0,243,12666,0,0,0,135,409000000,NORMAL
2026-03-24T18:24:53.725115,7,4294967294,434,19657,0,0,0,0,0,0,0,135,406000000,NORMAL
2026-03-24T18:24:55.837733,10,1,36351,6612350,0,0,53785,6292670,0,0,0,102,332000000,NORMAL
2026-03-24T18:24:55.837733,10,2,19437,2058143,0,0,9004,1576256,0,0,0,102,331000000,NORMAL
2026-03-24T18:24:55.837733,10,3,19018,2027780,0,0,8716,1551638,0,0,0,102,332000000,NORMAL
2026-03-24T18:24:55.837733,10,4,20364,2097199,0,0,9331,1682742,0,0,0,102,332000000,NORMAL
2026-03-24T18:24:55.837733,10,5,20761,2133245,0,0,9874,1828918,0,0,0,102,331000000,NORMAL
2026-03-24T18:24:55.837733,10,4294967294,346,15081,0,0,0,0,0,0,0,102,328000000,NORMAL
2026-03-24T18:25:03.681027,1,1,1,52,0,0,201,9252,0,0,0,145,450000000,NORMAL
2026-03-24T18:25:03.681027,1,2,1,52,0,0,201,9252,0,0,0,145,450000000,NORMAL
2026-03-24T18:25:03.681027,1,3,1,52,0,0,201,9252,0,0,0,145,449000000,NORMAL
2026-03-24T18:25:03.681027,1,4,200,9200,0,0,2,73,0,0,0,145,449000000,NORMAL
2026-03-24T18:25:03.681027,1,4294967294,365,16069,0,0,0,0,0,0,0,145,447000000,NORMAL
2026-03-24T18:25:03.681134,3,1,201,9252,0,0,1,52,0,0,0,145,438000000,NORMAL
2026-03-24T18:25:03.681134,3,2,340,20522,0,0,202,13915,0,0,0,145,437000000,NORMAL
2026-03-24T18:25:03.681134,3,3,201,13863,0,0,342,20626,0,0,0,145,438000000,NORMAL
2026-03-24T18:25:03.681134,3,4294967294,207,7853,0,0,0,0,0,0,0,145,434000000,NORMAL
2026-03-24T18:25:03.734385,6,1,2,73,0,0,200,9200,0,0,0,145,446000000,NORMAL
2026-03-24T18:25:03.734385,6,2,69435,12137170,0,0,100229,10460026,0,0,0,145,446000000,NORMAL
2026-03-24T18:25:03.734385,6,3,100151,10455939,0,0,69514,12141309,0,0,0,145,446000000,NORMAL
2026-03-24T18:25:03.734385,6,4294967294,361,15892,0,0,0,0,0,0,0,145,443000000,NORMAL
2026-03-24T18:25:03.734478,5,1,201,9252,0,0,1,52,0,0,0,145,414000000,NORMAL
2026-03-24T18:25:03.734478,5,2,66148,11168551,0,0,98901,10151000,0,0,0,145,414000000,NORMAL
2026-03-24T18:25:03.734478,5,3,98901,10151000,0,0,66148,11168551,0,0,0,145,414000000,NORMAL
2026-03-24T18:25:03.734478,5,4294967294,204,7697,0,0,0,0,0,0,0,145,411000000,NORMAL
2026-03-24T18:25:03.734528,8,1,198992,20599931,0,0,135185,23282875,0,0,0,145,435000000,NORMAL
2026-03-24T18:25:03.734528,8,2,134,623012,0,0,318,20488,0,0,0,145,433000000,NORMAL
2026-03-24T18:25:03.734528,8,3,18857,9065628,0,0,24928,4321951,0,0,0,145,435000000,NORMAL
2026-03-24T18:25:03.734528,8,4,47518,7863148,0,0,52006,7064516,0,0,0,145,434000000,NORMAL
2026-03-24T18:25:03.734528,8,5,112223,19107051,0,0,165852,22593345,0,0,0,145,433000000,NORMAL
2026-03-24T18:25:03.734528,8,4294967294,446,20281,0,0,0,0,0,0,0,145,430000000,NORMAL
2026-03-24T18:25:03.734591,7,1,342,20626,0,0,201,13863,0,0,0,145,422000000,NORMAL
2026-03-24T18:25:03.734591,7,2,72,5240,0,0,249,13024,0,0,0,145,422000000,NORMAL
2026-03-24T18:25:03.734591,7,3,71,5146,0,0,248,12926,0,0,0,145,422000000,NORMAL
2026-03-24T18:25:03.734591,7,4,70,5056,0,0,248,12926,0,0,0,145,422000000,NORMAL
2026-03-24T18:25:03.734591,7,5,71,5146,0,0,248,12926,0,0,0,145,421000000,NORMAL
2026-03-24T18:25:03.734591,7,4294967294,454,20697,0,0,0,0,0,0,0,145,418000000,NORMAL
2026-03-24T18:25:03.734651,2,1,202,13915,0,0,340,20522,0,0,0,145,429000000,NORMAL
2026-03-24T18:25:03.734651,2,2,135185,23282875,0,0,198992,20599931,0,0,0,145,429000000,NORMAL
2026-03-24T18:25:03.734651,2,3,98901,10151000,0,0,66148,11168551,0,0,0,145,429000000,NORMAL
2026-03-24T18:25:03.734651,2,4,100229,10460026,0,0,69435,12137170,0,0,0,145,430000000,NORMAL
2026-03-24T18:25:03.734651,2,4294967294,365,16069,0,0,0,0,0,0,0,145,426000000,NORMAL
2026-03-24T18:25:03.734704,4,1,201,9252,0,0,1,52,0,0,0,145,418000000,NORMAL
2026-03-24T18:25:03.734704,4,2,198992,20599931,0,0,135185,23282875,0,0,0,145,417000000,NORMAL
2026-03-24T18:25:03.734704,4,3,135185,23282875,0,0,198992,20599931,0,0,0,145,418000000,NORMAL
2026-03-24T18:25:03.734704,4,4294967294,204,7697,0,0,0,0,0,0,0,145,415000000,NORMAL
2026-03-24T18:25:13.691337,1,1,1,52,0,0,206,9512,0,0,0,155,461000000,NORMAL
2026-03-24T18:25:13.691337,1,2,1,52,0,0,206,9512,0,0,0,155,461000000,NORMAL
2026-03-24T18:25:13.691337,1,3,1,52,0,0,206,9512,0,0,0,155,460000000,NORMAL
2026-03-24T18:25:13.691337,1,4,205,9460,0,0,2,73,0,0,0,155,460000000,NORMAL
2026-03-24T18:25:13.691337,1,4294967294,380,16849,0,0,0,0,0,0,0,155,458000000,NORMAL
2026-03-24T18:25:13.745698,3,1,206,9512,0,0,1,52,0,0,0,155,449000000,NORMAL
2026-03-24T18:25:13.745698,3,2,345,20782,0,0,202,13915,0,0,0,155,448000000,NORMAL
2026-03-24T18:25:13.745698,3,3,201,13863,0,0,347,20886,0,0,0,155,449000000,NORMAL
2026-03-24T18:25:13.745698,3,4294967294,212,8113,0,0,0,0,0,0,0,155,445000000,NORMAL
2026-03-24T18:25:13.745782,2,1,202,13915,0,0,345,20782,0,0,0,155,439000000,NORMAL
2026-03-24T18:25:13.745782,2,2,138649,23618917,0,0,202105,20772662,0,0,0,155,439000000,NORMAL
2026-03-24T18:25:13.745782,2,3,100361,10231611,0,0,67733,11322810,0,0,0,155,439000000,NORMAL
2026-03-24T18:25:13.745782,2,4,101882,10552146,0,0,71319,12319213,0,0,0,155,440000000,NORMAL
2026-03-24T18:25:13.745782,2,4294967294,380,16849,0,0,0,0,0,0,0,155,436000000,NORMAL
2026-03-24T18:25:13.745839,5,1,206,9512,0,0,1,52,0,0,0,155,424000000,NORMAL
2026-03-24T18:25:13.745839,5,2,67733,11322810,0,0,100361,10231611,0,0,0,155,424000000,NORMAL
2026-03-24T18:25:13.745839,5,3,100361,10231611,0,0,67733,11322810,0,0,0,155,424000000,NORMAL
2026-03-24T18:25:13.745839,5,4294967294,209,7957,0,0,0,0,0,0,0,155,421000000,NORMAL
2026-03-24T18:25:13.745882,4,1,206,9512,0,0,1,52,0,0,0,155,428000000,NORMAL
2026-03-24T18:25:13.745882,4,2,202105,20772662,0,0,138649,23618917,0,0,0,155,427000000,NORMAL
2026-03-24T18:25:13.745882,4,3,138649,23618917,0,0,202105,20772662,0,0,0,155,428000000,NORMAL
2026-03-24T18:25:13.745882,4,4294967294,209,7957,0,0,0,0,0,0,0,155,425000000,NORMAL
2026-03-24T18:25:13.745923,8,1,202105,20772662,0,0,138649,23618917,0,0,0,155,445000000,NORMAL
2026-03-24T18:25:13.745923,8,2,134,623012,0,0,323,20748,0,0,0,155,443000000,NORMAL
2026-03-24T18:25:13.745923,8,3,18859,9066009,0,0,24938,4322648,0,0,0,155,445000000,NORMAL
2026-03-24T18:25:13.745923,8,4,49047,8007320,0,0,53759,7161244,0,0,0,155,444000000,NORMAL
2026-03-24T18:25:13.745923,8,5,114163,19299358,0,0,167219,22669989,0,0,0,155,443000000,NORMAL
2026-03-24T18:25:13.745923,8,4294967294,466,21321,0,0,0,0,0,0,0,155,440000000,NORMAL
2026-03-24T18:25:13.745979,7,1,347,20886,0,0,201,13863,0,0,0,155,432000000,NORMAL
2026-03-24T18:25:13.745979,7,2,72,5240,0,0,254,13284,0,0,0,155,432000000,NORMAL
2026-03-24T18:25:13.745979,7,3,71,5146,0,0,253,13186,0,0,0,155,432000000,NORMAL
2026-03-24T18:25:13.745979,7,4,70,5056,0,0,253,13186,0,0,0,155,432000000,NORMAL
2026-03-24T18:25:13.745979,7,5,71,5146,0,0,253,13186,0,0,0,155,431000000,NORMAL
2026-03-24T18:25:13.745979,7,4294967294,474,21737,0,0,0,0,0,0,0,155,428000000,NORMAL
2026-03-24T18:25:13.746034,6,1,2,73,0,0,205,9460,0,0,0,155,457000000,NORMAL
2026-03-24T18:25:13.746034,6,2,71319,12319213,0,0,101882,10552146,0,0,0,155,457000000,NORMAL
2026-03-24T18:25:13.746034,6,3,101799,10547799,0,0,71403,12323612,0,0,0,155,457000000,NORMAL
2026-03-24T18:25:13.746034,6,4294967294,376,16672,0,0,0,0,0,0,0,155,454000000,NORMAL
