timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:33:44.243001,5,1,2,73,0,0,173,7796,0,0,0,100,516000000,NORMAL
2026-03-24T18:33:44.243001,5,2,26259,4274403,0,0,32925,3474368,0,0,0,100,516000000,NORMAL
2026-03-24T18:33:44.243001,5,3,32874,3471685,0,0,26310,4277117,0,0,0,100,516000000,NORMAL
2026-03-24T18:33:44.243001,5,4294967294,280,11680,0,0,0,0,0,0,0,100,513000000,NORMAL
2026-03-24T18:33:54.135036,1,1,1,52,0,0,180,8160,0,0,0,110,518000000,NORMAL
2026-03-24T18:33:54.135036,1,2,1,52,0,0,180,8160,0,0,0,110,518000000,NORMAL
2026-03-24T18:33:54.135036,1,3,179,8108,0,0,2,73,0,0,0,110,517000000,NORMAL
2026-03-24T18:33:54.135036,1,4,1,52,0,0,180,8160,0,0,0,110,517000000,NORMAL
2026-03-24T18:33:54.135036,1,4294967294,302,12793,0,0,0,0,0,0,0,110,515000000,NORMAL
2026-03-24T18:33:54.135655,2,1,202,13915,0,0,320,19482,0,0,0,110,505000000,NORMAL
2026-03-24T18:33:54.135655,2,2,89741,15721860,0,0,109819,10742515,0,0,0,110,506000000,NORMAL
2026-03-24T18:33:54.135655,2,3,43249,4312308,0,0,35448,6767828,0,0,0,110,505000000,NORMAL
2026-03-24T18:33:54.135655,2,4,66709,6441323,0,0,54672,8975859,0,0,0,110,506000000,NORMAL
2026-03-24T18:33:54.135655,2,4294967294,306,12970,0,0,0,0,0,0,0,110,502000000,NORMAL
2026-03-24T18:33:54.135748,7,1,322,19586,0,0,201,13863,0,0,0,110,497000000,NORMAL
2026-03-24T18:33:54.135748,7,2,71,5154,0,0,229,11984,0,0,0,110,497000000,NORMAL
2026-03-24T18:33:54.135748,7,3,70,5056,0,0,228,11886,0,0,0,110,497000000,NORMAL
2026-03-24T18:33:54.135748,7,4,70,5056,0,0,228,11886,0,0,0,110,497000000,NORMAL
2026-03-24T18:33:54.135748,7,5,70,5056,0,0,228,11886,0,0,0,110,496000000,NORMAL
2026-03-24T18:33:54.135748,7,4294967294,374,16537,0,0,0,0,0,0,0,110,493000000,NORMAL
2026-03-24T18:33:54.135820,8,1,109819,10742515,0,0,89741,15721860,0,0,0,110,502000000,NORMAL
2026-03-24T18:33:54.135820,8,2,36063,6603596,0,0,42895,5397427,0,0,0,110,501000000,NORMAL
2026-03-24T18:33:54.135820,8,3,13156,4566844,0,0,16663,2962299,0,0,0,110,502000000,NORMAL
2026-03-24T18:33:54.135820,8,4,35412,6158824,0,0,40435,5062539,0,0,0,110,500000000,NORMAL
2026-03-24T18:33:54.135820,8,5,34711,5911164,0,0,39931,4860013,0,0,0,110,502000000,NORMAL
2026-03-24T18:33:54.135820,8,4294967294,366,16121,0,0,0,0,0,0,0,110,497000000,NORMAL
2026-03-24T18:33:54.135888,4,1,180,8160,0,0,1,52,0,0,0,110,490000000,NORMAL
2026-03-24T18:33:54.135888,4,2,109840,10743945,0,0,89757,15722984,0,0,0,110,489000000,NORMAL
2026-03-24T18:33:54.135888,4,3,89757,15722984,0,0,109840,10743945,0,0,0,110,490000000,NORMAL
2026-03-24T18:33:54.135888,4,4294967294,184,6657,0,0,0,0,0,0,0,110,487000000,NORMAL
2026-03-24T18:33:54.135933,6,1,180,8160,0,0,1,52,0,0,0,110,523000000,NORMAL
2026-03-24T18:33:54.135933,6,2,54672,8975859,0,0,66709,6441323,0,0,0,110,523000000,NORMAL
2026-03-24T18:33:54.135933,6,3,66707,6441250,0,0,54674,8975963,0,0,0,110,523000000,NORMAL
2026-03-24T18:33:54.135933,6,4294967294,188,6834,0,0,0,0,0,0,0,110,520000000,NORMAL
2026-03-24T18:33:54.135983,5,1,2,73,0,0,179,8108,0,0,0,110,486000000,NORMAL
2026-03-24T18:33:54.135983,5,2,35464,6768952,0,0,43270,4313738,0,0,0,110,486000000,NORMAL
2026-03-24T18:33:54.135983,5,3,43213,4310743,0,0,35521,6771978,0,0,0,110,486000000,NORMAL
2026-03-24T18:33:54.135983,5,4294967294,298,12616,0,0,0,0,0,0,0,110,483000000,NORMAL
2026-03-24T18:33:54.136032,3,1,180,8160,0,0,1,52,0,0,0,110,512000000,NORMAL
2026-03-24T18:33:54.136032,3,2,320,19482,0,0,202,13915,0,0,0,110,512000000,NORMAL
2026-03-24T18:33:54.136032,3,3,201,13863,0,0,322,19586,0,0,0,110,511000000,NORMAL
2026-03-24T18:33:54.136032,3,4294967294,187,6813,0,0,0,0,0,0,0,110,508000000,NORMAL
2026-03-24T18:34:06.769773,6,1,188,8576,0,0,1,52,0,0,0,123,208000000,NORMAL
2026-03-24T18:34:06.769773,6,2,59452,9935983,0,0,72179,6916046,0,0,0,123,208000000,NORMAL
2026-03-24T18:34:06.769773,6,3,72177,6915973,0,0,59454,9936087,0,0,0,123,208000000,NORMAL
2026-03-24T18:34:06.769773,6,4294967294,196,7250,0,0,0,0,0,0,0,123,205000000,NORMAL
2026-03-24T18:34:06.769879,1,1,1,52,0,0,188,8576,0,0,0,123,205000000,NORMAL
2026-03-24T18:34:06.769879,1,2,1,52,0,0,188,8576,0,0,0,123,205000000,NORMAL
2026-03-24T18:34:06.769879,1,3,187,8524,0,0,2,73,0,0,0,123,204000000,NORMAL
2026-03-24T18:34:06.769879,1,4,1,52,0,0,188,8576,0,0,0,123,204000000,NORMAL
2026-03-24T18:34:06.769879,1,4294967294,326,14041,0,0,0,0,0,0,0,123,202000000,NORMAL
2026-03-24T18:34:06.769938,3,1,188,8576,0,0,1,52,0,0,0,123,197000000,NORMAL
2026-03-24T18:34:06.769938,3,2,328,19898,0,0,202,13915,0,0,0,123,197000000,NORMAL
2026-03-24T18:34:06.769938,3,3,201,13863,0,0,330,20002,0,0,0,123,196000000,NORMAL
2026-03-24T18:34:06.769938,3,4294967294,195,7229,0,0,0,0,0,0,0,123,193000000,NORMAL
2026-03-24T18:34:06.769986,4,1,188,8576,0,0,1,52,0,0,0,123,177000000,NORMAL
2026-03-24T18:34:06.769986,4,2,133054,12619292,0,0,106801,18502470,0,0,0,123,176000000,NORMAL
2026-03-24T18:34:06.769986,4,3,106801,18502470,0,0,133054,12619292,0,0,0,123,177000000,NORMAL
2026-03-24T18:34:06.769986,4,4294967294,192,7073,0,0,0,0,0,0,0,123,174000000,NORMAL
2026-03-24T18:34:06.770033,2,1,202,13915,0,0,328,19898,0,0,0,123,193000000,NORMAL
2026-03-24T18:34:06.770033,2,2,106801,18502470,0,0,133054,12619292,0,0,0,123,194000000,NORMAL
2026-03-24T18:34:06.770033,2,3,61014,5714362,0,0,47736,8588730,0,0,0,123,193000000,NORMAL
2026-03-24T18:34:06.770033,2,4,72179,6916046,0,0,59452,9935983,0,0,0,123,194000000,NORMAL
2026-03-24T18:34:06.770033,2,4294967294,330,14218,0,0,0,0,0,0,0,123,190000000,NORMAL
2026-03-24T18:34:06.770084,5,1,2,73,0,0,187,8524,0,0,0,123,173000000,NORMAL
2026-03-24T18:34:06.770084,5,2,47736,8588730,0,0,61014,5714362,0,0,0,123,173000000,NORMAL
2026-03-24T18:34:06.770084,5,3,60949,5710951,0,0,47801,8592172,0,0,0,123,173000000,NORMAL
2026-03-24T18:34:06.770084,5,4294967294,322,13864,0,0,0,0,0,0,0,123,170000000,NORMAL
2026-03-24T18:34:06.770135,8,1,133054,12619292,0,0,106801,18502470,0,0,0,123,190000000,NORMAL
2026-03-24T18:34:06.770135,8,2,42774,7687683,0,0,51600,6313380,0,0,0,123,189000000,NORMAL
2026-03-24T18:34:06.770135,8,3,14895,5265478,0,0,19032,3283477,0,0,0,123,190000000,NORMAL
2026-03-24T18:34:06.770135,8,4,41631,7145907,0,0,48428,5859882,0,0,0,123,188000000,NORMAL
2026-03-24T18:34:06.770135,8,5,41202,6941366,0,0,48223,5722960,0,0,0,123,190000000,NORMAL
2026-03-24T18:34:06.770135,8,4294967294,398,17785,0,0,0,0,0,0,0,123,185000000,NORMAL
2026-03-24T18:34:06.770231,7,1,330,20002,0,0,201,13863,0,0,0,123,185000000,NORMAL
2026-03-24T18:34:06.770231,7,2,71,5154,0,0,237,12400,0,0,0,123,185000000,NORMAL
2026-03-24T18:34:06.770231,7,3,70,5056,0,0,236,12302,0,0,0,123,185000000,NORMAL
2026-03-24T18:34:06.770231,7,4,70,5056,0,0,236,12302,0,0,0,123,185000000,NORMAL
2026-03-24T18:34:06.770231,7,5,70,5056,0,0,236,12302,0,0,0,123,184000000,NORMAL
2026-03-24T18:34:06.770231,7,4294967294,406,18201,0,0,0,0,0,0,0,123,181000000,NORMAL
2026-03-24T18:34:08.733415,10,1,32897,5227733,0,0,40212,4236209,0,0,0,100,529000000,NORMAL
2026-03-24T18:34:08.733415,10,2,14582,1444861,0,0,8975,1424249,0,0,0,100,529000000,NORMAL
2026-03-24T18:34:08.733415,10,3,14739,1455223,0,0,9076,1438407,0,0,0,100,529000000,NORMAL
2026-03-24T18:34:08.733415,10,4,13713,1366228,0,0,7988,1259620,0,0,0,100,528000000,NORMAL
2026-03-24T18:34:08.733415,10,5,12534,1213013,0,0,7435,1132817,0,0,0,100,529000000,NORMAL
2026-03-24T18:34:08.733415,10,4294967294,350,15289,0,0,0,0,0,0,0,100,524000000,NORMAL
2026-03-24T18:34:12.031338,9,1,26301,4275672,0,0,32860,3470729,0,0,0,100,522000000,NORMAL
2026-03-24T18:34:12.031338,9,2,13435,1295691,0,0,7385,1135787,0,0,0,100,522000000,NORMAL
2026-03-24T18:34:12.031338,9,3,13373,1276316,0,0,7240,1234030,0,0,0,100,522000000,NORMAL
2026-03-24T18:34:12.031338,9,4,12185,1166516,0,0,6111,941561,0,0,0,100,522000000,NORMAL
2026-03-24T18:34:12.031338,9,5,11891,1115770,0,0,6133,991186,0,0,0,100,522000000,NORMAL
2026-03-24T18:34:12.031338,9,4294967294,338,14665,0,0,0,0,0,0,0,100,519000000,NORMAL
2026-03-24T18:34:15.976744,9,1,42086,7357301,0,0,54085,5046095,0,0,0,112,429000000,NORMAL
2026-03-24T18:34:15.976744,9,2,24206,2106670,0,0,12143,2184117,0,0,0,112,429000000,NORMAL
2026-03-24T18:34:15.976744,9,3,23777,2037946,0,0,11392,2064186,0,0,0,112,429000000,NORMAL
2026-03-24T18:34:15.976744,9,4,21321,1832899,0,0,9517,1463857,0,0,0,112,429000000,NORMAL
2026-03-24T18:34:15.976744,9,5,21519,1802633,0,0,9623,1673125,0,0,0,112,429000000,NORMAL
2026-03-24T18:34:15.976744,9,4294967294,366,16121,0,0,0,0,0,0,0,112,426000000,NORMAL
2026-03-24T18:34:16.762799,6,1,194,8888,0,0,1,52,0,0,0,133,208000000,NORMAL
2026-03-24T18:34:16.762799,6,2,69271,10834009,0,0,89436,8071970,0,0,0,133,208000000,NORMAL
2026-03-24T18:34:16.762799,6,3,89434,8071897,0,0,69273,10834113,0,0,0,133,208000000,NORMAL
2026-03-24T18:34:16.762799,6,4294967294,202,7562,0,0,0,0,0,0,0,133,205000000,NORMAL
2026-03-24T18:34:16.762872,3,1,194,8888,0,0,1,52,0,0,0,133,197000000,NORMAL
2026-03-24T18:34:16.762872,3,2,334,20210,0,0,202,13915,0,0,0,133,197000000,NORMAL
2026-03-24T18:34:16.762872,3,3,201,13863,0,0,336,20314,0,0,0,133,196000000,NORMAL
2026-03-24T18:34:16.762872,3,4294967294,201,7541,0,0,0,0,0,0,0,133,193000000,NORMAL
2026-03-24T18:34:16.762917,8,1,169086,15097407,0,0,127817,20541330,0,0,0,133,189000000,NORMAL
2026-03-24T18:34:16.762917,8,2,49988,8369676,0,0,63748,7180898,0,0,0,133,188000000,NORMAL
2026-03-24T18:34:16.762917,8,3,15229,5395610,0,0,19553,3348424,0,0,0,133,189000000,NORMAL
2026-03-24T18:34:16.762917,8,4,48512,7803597,0,0,60260,6680958,0,0,0,133,187000000,NORMAL
2026-03-24T18:34:16.762917,8,5,48638,7705178,0,0,60621,6643237,0,0,0,133,189000000,NORMAL
2026-03-24T18:34:16.762917,8,4294967294,422,19033,0,0,0,0,0,0,0,133,184000000,NORMAL
2026-03-24T18:34:16.762975,2,1,202,13915,0,0,334,20210,0,0,0,133,192000000,NORMAL
2026-03-24T18:34:16.762975,2,2,127817,20541330,0,0,169086,15097407,0,0,0,133,193000000,NORMAL
2026-03-24T18:34:16.762975,2,3,79789,7036553,0,0,58939,9729876,0,0,0,133,192000000,NORMAL
2026-03-24T18:34:16.762975,2,4,89436,8071970,0,0,69271,10834009,0,0,0,133,193000000,NORMAL
2026-03-24T18:34:16.762975,2,4294967294,348,15154,0,0,0,0,0,0,0,133,189000000,NORMAL
2026-03-24T18:34:16.763023,5,1,2,73,0,0,193,8836,0,0,0,133,173000000,NORMAL
2026-03-24T18:34:16.763023,5,2,58939,9729876,0,0,79789,7036553,0,0,0,133,173000000,NORMAL
2026-03-24T18:34:16.763023,5,3,79718,7032830,0,0,59010,9733630,0,0,0,133,173000000,NORMAL
2026-03-24T18:34:16.763023,5,4294967294,340,14800,0,0,0,0,0,0,0,133,170000000,NORMAL
2026-03-24T18:34:16.763064,4,1,194,8888,0,0,1,52,0,0,0,133,177000000,NORMAL
2026-03-24T18:34:16.763064,4,2,169086,15097407,0,0,127817,20541330,0,0,0,133,176000000,NORMAL
2026-03-24T18:34:16.763064,4,3,127817,20541330,0,0,169086,15097407,0,0,0,133,177000000,NORMAL
2026-03-24T18:34:16.763064,4,4294967294,198,7385,0,0,0,0,0,0,0,133,174000000,NORMAL
2026-03-24T18:34:16.763104,1,1,1,52,0,0,194,8888,0,0,0,133,205000000,NORMAL
2026-03-24T18:34:16.763104,1,2,1,52,0,0,194,8888,0,0,0,133,205000000,NORMAL
2026-03-24T18:34:16.763104,1,3,193,8836,0,0,2,73,0,0,0,133,204000000,NORMAL
2026-03-24T18:34:16.763104,1,4,1,52,0,0,194,8888,0,0,0,133,204000000,NORMAL
2026-03-24T18:34:16.763104,1,4294967294,344,14977,0,0,0,0,0,0,0,133,202000000,NORMAL
2026-03-24T18:34:16.763158,7,1,336,20314,0,0,201,13863,0,0,0,133,184000000,NORMAL
2026-03-24T18:34:16.763158,7,2,71,5154,0,0,243,12712,0,0,0,133,185000000,NORMAL
2026-03-24T18:34:16.763158,7,3,70,5056,0,0,242,12614,0,0,0,133,185000000,NORMAL
2026-03-24T18:34:16.763158,7,4,70,5056,0,0,242,12614,0,0,0,133,184000000,NORMAL
2026-03-24T18:34:16.763158,7,5,70,5056,0,0,242,12614,0,0,0,133,184000000,NORMAL
2026-03-24T18:34:16.763158,7,4294967294,430,19449,0,0,0,0,0,0,0,133,180000000,NORMAL
2026-03-24T18:34:21.211955,10,1,55200,9033387,0,0,67259,6477582,0,0,0,110,800000000,NORMAL
2026-03-24T18:34:21.211955,10,2,26091,2348376,0,0,14425,2348832,0,0,0,110,800000000,NORMAL
2026-03-24T18:34:21.211955,10,3,26255,2421414,0,0,15192,2539627,0,0,0,110,800000000,NORMAL
2026-03-24T18:34:21.211955,10,4,24453,2231287,0,0,13185,2014343,0,0,0,110,800000000,NORMAL
2026-03-24T18:34:21.211955,10,5,24093,2139523,0,0,12993,2158881,0,0,0,110,800000000,NORMAL
2026-03-24T18:34:21.211955,10,4294967294,374,16537,0,0,0,0,0,0,0,110,796000000,NORMAL
2026-03-24T18:34:23.537723,10,1,67835,10614983,0,0,87936,7986973,0,0,0,125,870000000,NORMAL
2026-03-24T18:34:23.537723,10,2,38977,3256258,0,0,17427,2669713,0,0,0,125,871000000,NORMAL
2026-03-24T18:34:23.537723,10,3,39626,3439952,0,0,19264,3141112,0,0,0,125,871000000,NORMAL
2026-03-24T18:34:23.537723,10,4,36547,3080369,0,0,15751,2271630,0,0,0,125,870000000,NORMAL
2026-03-24T18:34:23.537723,10,5,36829,3069984,0,0,16018,2562384,0,0,0,125,870000000,NORMAL
2026-03-24T18:34:23.537723,10,4294967294,414,18617,0,0,0,0,0,0,0,125,866000000,NORMAL
2026-03-24T18:34:26.067723,10,1,76355,11368933,0,0,102921,8995650,0,0,0,137,755000000,NORMAL
2026-03-24T18:34:26.067723,10,2,41479,3400862,0,0,19481,2846300,0,0,0,137,755000000,NORMAL
2026-03-24T18:34:26.067723,10,3,41927,3573990,0,0,21298,3326607,0,0,0,137,755000000,NORMAL
2026-03-24T18:34:26.067723,10,4,39020,3223287,0,0,17919,2457404,0,0,0,137,755000000,NORMAL
2026-03-24T18:34:26.067723,10,5,39588,3233550,0,0,18300,2769414,0,0,0,137,755000000,NORMAL
2026-03-24T18:34:26.067723,10,4294967294,438,19865,0,0,0,0,0,0,0,137,751000000,NORMAL
2026-03-24T18:34:26.704486,6,1,199,9148,0,0,1,52,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:26.704486,6,2,85198,12052865,0,0,118896,10071884,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:26.704486,6,3,118894,10071811,0,0,85200,12052969,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:26.704486,6,4294967294,207,7822,0,0,0,0,0,0,0,143,204000000,NORMAL
2026-03-24T18:34:26.704984,1,1,1,52,0,0,199,9148,0,0,0,143,205000000,NORMAL
2026-03-24T18:34:26.704984,1,2,1,52,0,0,199,9148,0,0,0,143,205000000,NORMAL
2026-03-24T18:34:26.704984,1,3,198,9096,0,0,2,73,0,0,0,143,204000000,NORMAL
2026-03-24T18:34:26.704984,1,4,1,52,0,0,199,9148,0,0,0,143,204000000,NORMAL
2026-03-24T18:34:26.704984,1,4294967294,359,15757,0,0,0,0,0,0,0,143,202000000,NORMAL
2026-03-24T18:34:29.292561,10,1,85200,12052969,0,0,118894,10071811,0,0,0,143,235000000,NORMAL
2026-03-24T18:34:29.292561,10,2,43699,3520754,0,0,21748,3020779,0,0,0,143,235000000,NORMAL
2026-03-24T18:34:29.292561,10,3,43797,3674994,0,0,23361,3482319,0,0,0,143,235000000,NORMAL
2026-03-24T18:34:29.292561,10,4,41020,3331299,0,0,20110,2623060,0,0,0,143,235000000,NORMAL
2026-03-24T18:34:29.292561,10,5,41741,3349812,0,0,20633,2958071,0,0,0,143,235000000,NORMAL
2026-03-24T18:34:29.292561,10,4294967294,450,20489,0,0,0,0,0,0,0,143,231000000,NORMAL
2026-03-24T18:34:29.292705,3,1,199,9148,0,0,1,52,0,0,0,143,231000000,NORMAL
2026-03-24T18:34:29.292705,3,2,339,20470,0,0,202,13915,0,0,0,143,231000000,NORMAL
2026-03-24T18:34:29.292705,3,3,201,13863,0,0,341,20574,0,0,0,143,230000000,NORMAL
2026-03-24T18:34:29.292705,3,4294967294,206,7801,0,0,0,0,0,0,0,143,227000000,NORMAL
2026-03-24T18:34:29.293264,8,1,199947,17216645,0,0,144965,21994611,0,0,0,143,223000000,NORMAL
2026-03-24T18:34:29.293264,8,2,55746,8831669,0,0,74286,7906236,0,0,0,143,222000000,NORMAL
2026-03-24T18:34:29.293264,8,3,15311,5467594,0,0,19719,3368089,0,0,0,143,223000000,NORMAL
2026-03-24T18:34:29.293264,8,4,54229,8296594,0,0,70467,7402441,0,0,0,143,221000000,NORMAL
2026-03-24T18:34:29.293264,8,5,54472,8222874,0,0,70829,7388158,0,0,0,143,223000000,NORMAL
2026-03-24T18:34:29.293264,8,4294967294,442,20073,0,0,0,0,0,0,0,143,218000000,NORMAL
2026-03-24T18:34:29.293590,5,1,2,73,0,0,198,9096,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:29.293590,5,2,60165,9964561,0,0,81190,7155877,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:29.293590,5,3,81114,7151894,0,0,60241,9968575,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:29.293590,5,4294967294,355,15580,0,0,0,0,0,0,0,143,204000000,NORMAL
2026-03-24T18:34:29.293679,7,1,341,20574,0,0,201,13863,0,0,0,143,218000000,NORMAL
2026-03-24T18:34:29.293679,7,2,71,5154,0,0,248,12972,0,0,0,143,218000000,NORMAL
2026-03-24T18:34:29.293679,7,3,70,5056,0,0,247,12874,0,0,0,143,218000000,NORMAL
2026-03-24T18:34:29.293679,7,4,70,5056,0,0,247,12874,0,0,0,143,218000000,NORMAL
2026-03-24T18:34:29.293679,7,5,70,5056,0,0,247,12874,0,0,0,143,217000000,NORMAL
2026-03-24T18:34:29.293679,7,4294967294,450,20489,0,0,0,0,0,0,0,143,214000000,NORMAL
2026-03-24T18:34:29.294208,4,1,199,9148,0,0,1,52,0,0,0,143,210000000,NORMAL
2026-03-24T18:34:29.294208,4,2,199947,17216645,0,0,144965,21994611,0,0,0,143,209000000,NORMAL
2026-03-24T18:34:29.294208,4,3,144965,21994611,0,0,199947,17216645,0,0,0,143,210000000,NORMAL
2026-03-24T18:34:29.294208,4,4294967294,203,7645,0,0,0,0,0,0,0,143,207000000,NORMAL
2026-03-24T18:34:29.294723,2,1,202,13915,0,0,339,20470,0,0,0,143,226000000,NORMAL
2026-03-24T18:34:29.294723,2,2,144965,21994611,0,0,199947,17216645,0,0,0,143,227000000,NORMAL
2026-03-24T18:34:29.294723,2,3,81190,7155877,0,0,60165,9964561,0,0,0,143,226000000,NORMAL
2026-03-24T18:34:29.294723,2,4,118896,10071884,0,0,85198,12052865,0,0,0,143,227000000,NORMAL
2026-03-24T18:34:29.294723,2,4294967294,363,15934,0,0,0,0,0,0,0,143,223000000,NORMAL
2026-03-24T18:34:39.271710,10,1,86017,12248705,0,0,119665,10113949,0,0,0,153,229000000,NORMAL
2026-03-24T18:34:39.271710,10,2,43842,3528524,0,0,21901,3064534,0,0,0,153,229000000,NORMAL
2026-03-24T18:34:39.271710,10,3,44045,3688698,0,0,23638,3542813,0,0,0,153,229000000,NORMAL
2026-03-24T18:34:39.271710,10,4,41168,3339303,0,0,20264,2668931,0,0,0,153,229000000,NORMAL
2026-03-24T18:34:39.271710,10,5,41973,3362472,0,0,20881,3004467,0,0,0,153,229000000,NORMAL
2026-03-24T18:34:39.271710,10,4294967294,470,21529,0,0,0,0,0,0,0,153,225000000,NORMAL
2026-03-24T18:34:39.272300,2,1,202,13915,0,0,344,20730,0,0,0,153,220000000,NORMAL
2026-03-24T18:34:39.272300,2,2,146836,22456451,0,0,201735,17314375,0,0,0,153,221000000,NORMAL
2026-03-24T18:34:39.272300,2,3,82207,7211469,0,0,61224,10230925,0,0,0,153,220000000,NORMAL
2026-03-24T18:34:39.272300,2,4,119667,10114022,0,0,86015,12248601,0,0,0,153,221000000,NORMAL
2026-03-24T18:34:39.272300,2,4294967294,378,16714,0,0,0,0,0,0,0,153,217000000,NORMAL
2026-03-24T18:34:39.272411,3,1,204,9408,0,0,1,52,0,0,0,153,225000000,NORMAL
2026-03-24T18:34:39.272411,3,2,344,20730,0,0,202,13915,0,0,0,153,225000000,NORMAL
2026-03-24T18:34:39.272411,3,3,201,13863,0,0,346,20834,0,0,0,153,224000000,NORMAL
2026-03-24T18:34:39.272411,3,4294967294,211,8061,0,0,0,0,0,0,0,153,221000000,NORMAL
2026-03-24T18:34:39.272985,8,1,201735,17314375,0,0,146836,22456451,0,0,0,153,218000000,NORMAL
2026-03-24T18:34:39.272985,8,2,56384,8989284,0,0,74948,7942382,0,0,0,153,217000000,NORMAL
2026-03-24T18:34:39.272985,8,3,15313,5467726,0,0,19730,3368755,0,0,0,153,218000000,NORMAL
2026-03-24T18:34:39.272985,8,4,54822,8443092,0,0,71023,7432863,0,0,0,153,216000000,NORMAL
2026-03-24T18:34:39.272985,8,5,55118,8381007,0,0,71411,7419972,0,0,0,153,218000000,NORMAL
2026-03-24T18:34:39.272985,8,4294967294,462,21113,0,0,0,0,0,0,0,153,213000000,NORMAL
2026-03-24T18:34:39.273536,4,1,204,9408,0,0,1,52,0,0,0,153,205000000,NORMAL
2026-03-24T18:34:39.273536,4,2,201735,17314375,0,0,146836,22456451,0,0,0,153,204000000,NORMAL
2026-03-24T18:34:39.273536,4,3,146836,22456451,0,0,201735,17314375,0,0,0,153,205000000,NORMAL
2026-03-24T18:34:39.273536,4,4294967294,208,7905,0,0,0,0,0,0,0,153,202000000,NORMAL
2026-03-24T18:34:39.273636,7,1,346,20834,0,0,201,13863,0,0,0,153,213000000,NORMAL
2026-03-24T18:34:39.273636,7,2,71,5154,0,0,253,13232,0,0,0,153,213000000,NORMAL
2026-03-24T18:34:39.273636,7,3,70,5056,0,0,252,13134,0,0,0,153,213000000,NORMAL
2026-03-24T18:34:39.273636,7,4,70,5056,0,0,252,13134,0,0,0,153,213000000,NORMAL
2026-03-24T18:34:39.273636,7,5,70,5056,0,0,252,13134,0,0,0,153,212000000,NORMAL
2026-03-24T18:34:39.273636,7,4294967294,470,21529,0,0,0,0,0,0,0,153,209000000,NORMAL
2026-03-24T18:34:39.273962,5,1,2,73,0,0,203,9356,0,0,0,153,201000000,NORMAL
2026-03-24T18:34:39.273962,5,2,61224,10230925,0,0,82207,7211469,0,0,0,153,201000000,NORMAL
2026-03-24T18:34:39.273962,5,3,82126,7207226,0,0,61305,10235199,0,0,0,153,201000000,NORMAL
2026-03-24T18:34:39.273962,5,4294967294,370,16360,0,0,0,0,0,0,0,153,198000000,NORMAL
2026-03-24T18:34:39.276452,1,1,1,52,0,0,204,9408,0,0,0,153,234000000,NORMAL
2026-03-24T18:34:39.276452,1,2,1,52,0,0,204,9408,0,0,0,153,234000000,NORMAL
2026-03-24T18:34:39.276452,1,3,203,9356,0,0,2,73,0,0,0,153,233000000,NORMAL
2026-03-24T18:34:39.276452,1,4,1,52,0,0,204,9408,0,0,0,153,233000000,NORMAL
2026-03-24T18:34:39.276452,1,4294967294,374,16537,0,0,0,0,0,0,0,153,231000000,NORMAL
2026-03-24T18:34:39.276794,6,1,204,9408,0,0,1,52,0,0,0,153,237000000,NORMAL
2026-03-24T18:34:39.276794,6,2,86015,12248601,0,0,119667,10114022,0,0,0,153,237000000,NORMAL
2026-03-24T18:34:39.276794,6,3,119665,10113949,0,0,86017,12248705,0,0,0,153,237000000,NORMAL
2026-03-24T18:34:39.276794,6,4294967294,212,8082,0,0,0,0,0,0,0,153,234000000,NORMAL
