timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:55:55.898316,2,4,55972,5225990,0,0,46716,6305323,0,0,0,112,777000000,NORMAL
2026-03-25T03:55:55.898316,2,4294967294,368,16256,0,0,0,0,0,0,0,112,773000000,NORMAL
2026-03-25T03:55:55.907904,3,1,2,104,0,0,183,8316,0,0,0,112,825000000,NORMAL
2026-03-25T03:55:55.907904,3,2,321,19534,0,0,202,13884,0,0,0,112,824000000,NORMAL
2026-03-25T03:55:55.907904,3,3,201,13863,0,0,322,19586,0,0,0,112,824000000,NORMAL
2026-03-25T03:55:55.907904,3,4294967294,249,10006,0,0,0,0,0,0,0,112,821000000,NORMAL
2026-03-25T03:55:55.908120,4,1,2,104,0,0,182,8264,0,0,0,112,796000000,NORMAL
2026-03-25T03:55:55.908120,4,2,118824,11232601,0,0,98395,13640994,0,0,0,112,796000000,NORMAL
2026-03-25T03:55:55.908120,4,3,98395,13640994,0,0,118824,11232601,0,0,0,112,796000000,NORMAL
2026-03-25T03:55:55.908120,4,4294967294,246,9881,0,0,0,0,0,0,0,112,792000000,NORMAL
2026-03-25T03:55:55.908233,6,1,2,104,0,0,182,8264,0,0,0,112,829000000,NORMAL
2026-03-25T03:55:55.908233,6,2,46717,6305389,0,0,55973,5226056,0,0,0,112,830000000,NORMAL
2026-03-25T03:55:55.908233,6,3,55971,5225983,0,0,46718,6305441,0,0,0,112,830000000,NORMAL
2026-03-25T03:55:55.908233,6,4294967294,249,10006,0,0,0,0,0,0,0,112,825000000,NORMAL
2026-03-25T03:55:55.908312,1,1,183,8316,0,0,2,104,0,0,0,112,834000000,NORMAL
2026-03-25T03:55:55.908312,1,2,182,8264,0,0,2,104,0,0,0,112,834000000,NORMAL
2026-03-25T03:55:55.908312,1,3,182,8264,0,0,2,104,0,0,0,112,834000000,NORMAL
2026-03-25T03:55:55.908312,1,4,182,8264,0,0,2,104,0,0,0,112,834000000,NORMAL
2026-03-25T03:55:55.908312,1,4294967294,128,3776,0,0,0,0,0,0,0,112,831000000,NORMAL
2026-03-25T03:55:55.914272,7,1,322,19586,0,0,201,13863,0,0,0,112,832000000,NORMAL
2026-03-25T03:55:55.914272,7,2,72,5244,0,0,229,11984,0,0,0,112,832000000,NORMAL
2026-03-25T03:55:55.914272,7,3,71,5146,0,0,228,11886,0,0,0,112,832000000,NORMAL
2026-03-25T03:55:55.914272,7,4,70,5056,0,0,228,11886,0,0,0,112,832000000,NORMAL
2026-03-25T03:55:55.914272,7,5,70,5056,0,0,228,11886,0,0,0,112,832000000,NORMAL
2026-03-25T03:55:55.914272,7,4294967294,374,16537,0,0,0,0,0,0,0,112,829000000,NORMAL
2026-03-25T03:55:55.914418,8,1,118918,11241857,0,0,98473,13651377,0,0,0,112,838000000,NORMAL
2026-03-25T03:55:55.914418,8,2,34650,5219806,0,0,41329,4281602,0,0,0,112,837000000,NORMAL
2026-03-25T03:55:55.914418,8,3,6115,1891107,0,0,8207,1758566,0,0,0,112,838000000,NORMAL
2026-03-25T03:55:55.914418,8,4,35313,4969866,0,0,41511,4350434,0,0,0,112,837000000,NORMAL
2026-03-25T03:55:55.914418,8,5,36498,5209644,0,0,42482,4511742,0,0,0,112,837000000,NORMAL
2026-03-25T03:55:55.914418,8,4294967294,370,16329,0,0,0,0,0,0,0,112,833000000,NORMAL
2026-03-25T03:56:05.808637,6,1,2,104,0,0,188,8576,0,0,0,122,789000000,NORMAL
2026-03-25T03:56:05.808637,6,2,56983,7431209,0,0,71018,6350474,0,0,0,122,790000000,NORMAL
2026-03-25T03:56:05.808637,6,3,71016,6350401,0,0,56984,7431261,0,0,0,122,790000000,NORMAL
2026-03-25T03:56:05.808637,6,4294967294,261,10630,0,0,0,0,0,0,0,122,785000000,NORMAL
2026-03-25T03:56:05.808778,3,1,2,104,0,0,189,8628,0,0,0,122,786000000,NORMAL
2026-03-25T03:56:05.808778,3,2,327,19846,0,0,202,13884,0,0,0,122,785000000,NORMAL
2026-03-25T03:56:05.808778,3,3,201,13863,0,0,328,19898,0,0,0,122,785000000,NORMAL
2026-03-25T03:56:05.808778,3,4294967294,261,10630,0,0,0,0,0,0,0,122,782000000,NORMAL
2026-03-25T03:56:05.808844,7,1,328,19898,0,0,201,13863,0,0,0,122,766000000,NORMAL
2026-03-25T03:56:05.808844,7,2,72,5244,0,0,235,12296,0,0,0,122,766000000,NORMAL
2026-03-25T03:56:05.808844,7,3,71,5146,0,0,234,12198,0,0,0,122,766000000,NORMAL
2026-03-25T03:56:05.808844,7,4,70,5056,0,0,234,12198,0,0,0,122,766000000,NORMAL
2026-03-25T03:56:05.808844,7,5,70,5056,0,0,234,12198,0,0,0,122,766000000,NORMAL
2026-03-25T03:56:05.808844,7,4294967294,398,17785,0,0,0,0,0,0,0,122,763000000,NORMAL
2026-03-25T03:56:05.808918,2,1,202,13884,0,0,327,19846,0,0,0,122,775000000,NORMAL
2026-03-25T03:56:05.808918,2,2,125739,16904006,0,0,156600,14319707,0,0,0,122,776000000,NORMAL
2026-03-25T03:56:05.808918,2,3,85657,7976990,0,0,69207,9498430,0,0,0,122,776000000,NORMAL
2026-03-25T03:56:05.808918,2,4,71018,6350474,0,0,56983,7431209,0,0,0,122,776000000,NORMAL
2026-03-25T03:56:05.808918,2,4294967294,392,17504,0,0,0,0,0,0,0,122,772000000,NORMAL
2026-03-25T03:56:05.808981,8,1,156600,14319707,0,0,125739,16904006,0,0,0,122,772000000,NORMAL
2026-03-25T03:56:05.808981,8,2,44111,6326418,0,0,54120,5381025,0,0,0,122,771000000,NORMAL
2026-03-25T03:56:05.808981,8,3,7069,2192044,0,0,9602,1947860,0,0,0,122,772000000,NORMAL
2026-03-25T03:56:05.808981,8,4,44653,6082612,0,0,54267,5460080,0,0,0,122,771000000,NORMAL
2026-03-25T03:56:05.808981,8,5,46352,6431897,0,0,55583,5682084,0,0,0,122,771000000,NORMAL
2026-03-25T03:56:05.808981,8,4294967294,394,17577,0,0,0,0,0,0,0,122,767000000,NORMAL
2026-03-25T03:56:05.822456,1,1,189,8628,0,0,2,104,0,0,0,122,820000000,NORMAL
2026-03-25T03:56:05.822456,1,2,188,8576,0,0,2,104,0,0,0,122,820000000,NORMAL
2026-03-25T03:56:05.822456,1,3,188,8576,0,0,2,104,0,0,0,122,820000000,NORMAL
2026-03-25T03:56:05.822456,1,4,188,8576,0,0,2,104,0,0,0,122,820000000,NORMAL
2026-03-25T03:56:05.822456,1,4294967294,128,3776,0,0,0,0,0,0,0,122,817000000,NORMAL
2026-03-25T03:56:05.822596,5,1,2,104,0,0,188,8576,0,0,0,122,777000000,NORMAL
2026-03-25T03:56:05.822596,5,2,69223,9502082,0,0,85683,7979955,0,0,0,122,778000000,NORMAL
2026-03-25T03:56:05.822596,5,3,85683,7979955,0,0,69223,9502082,0,0,0,122,778000000,NORMAL
2026-03-25T03:56:05.822596,5,4294967294,258,10505,0,0,0,0,0,0,0,122,774000000,NORMAL
2026-03-25T03:56:05.822650,4,1,2,104,0,0,188,8576,0,0,0,122,782000000,NORMAL
2026-03-25T03:56:05.822650,4,2,156630,14323336,0,0,125757,16908824,0,0,0,122,782000000,NORMAL
2026-03-25T03:56:05.822650,4,3,125757,16908824,0,0,156630,14323336,0,0,0,122,782000000,NORMAL
2026-03-25T03:56:05.822650,4,4294967294,258,10505,0,0,0,0,0,0,0,122,778000000,NORMAL
2026-03-25T03:56:08.455502,9,1,18946,2789874,0,0,22047,2477083,0,0,0,92,761000000,NORMAL
2026-03-25T03:56:08.455502,9,2,9512,937196,0,0,4968,743297,0,0,0,92,761000000,NORMAL
2026-03-25T03:56:08.455502,9,3,9297,912919,0,0,4872,695594,0,0,0,92,761000000,NORMAL
2026-03-25T03:56:08.455502,9,4,8633,855256,0,0,4658,645870,0,0,0,92,761000000,NORMAL
2026-03-25T03:56:08.455502,9,5,9001,901312,0,0,5001,731225,0,0,0,92,762000000,NORMAL
2026-03-25T03:56:08.455502,9,4294967294,318,13625,0,0,0,0,0,0,0,92,758000000,NORMAL
2026-03-25T03:56:09.383564,10,1,18726,2607538,0,0,21709,2448719,0,0,0,92,796000000,NORMAL
2026-03-25T03:56:09.383564,10,2,9167,903611,0,0,4680,642802,0,0,0,92,796000000,NORMAL
2026-03-25T03:56:09.383564,10,3,9218,923566,0,0,4965,666159,0,0,0,92,795000000,NORMAL
2026-03-25T03:56:09.383564,10,4,8695,867236,0,0,4838,645546,0,0,0,92,796000000,NORMAL
2026-03-25T03:56:09.383564,10,5,9217,910263,0,0,4799,679299,0,0,0,92,795000000,NORMAL
2026-03-25T03:56:09.383564,10,4294967294,322,13833,0,0,0,0,0,0,0,92,792000000,NORMAL
2026-03-25T03:56:15.796691,2,1,202,13884,0,0,334,20210,0,0,0,132,777000000,NORMAL
2026-03-25T03:56:15.796691,2,2,150867,19023959,0,0,195221,16899222,0,0,0,132,778000000,NORMAL
2026-03-25T03:56:15.796691,2,3,106155,9342107,0,0,83196,10659010,0,0,0,132,778000000,NORMAL
2026-03-25T03:56:15.796691,2,4,89134,7564508,0,0,68136,8391310,0,0,0,132,778000000,NORMAL
2026-03-25T03:56:15.796691,2,4294967294,420,18960,0,0,0,0,0,0,0,132,774000000,NORMAL
2026-03-25T03:56:15.796810,8,1,195221,16899222,0,0,150867,19023959,0,0,0,132,774000000,NORMAL
2026-03-25T03:56:15.796810,8,2,52373,7017783,0,0,66908,6241786,0,0,0,132,773000000,NORMAL
2026-03-25T03:56:15.796810,8,3,7113,2204925,0,0,9697,1958127,0,0,0,132,774000000,NORMAL
2026-03-25T03:56:15.796810,8,4,53026,6803050,0,0,67270,6331062,0,0,0,132,773000000,NORMAL
2026-03-25T03:56:15.796810,8,5,54933,7149950,0,0,68471,6543465,0,0,0,132,773000000,NORMAL
2026-03-25T03:56:15.796810,8,4294967294,422,19033,0,0,0,0,0,0,0,132,769000000,NORMAL
2026-03-25T03:56:15.796882,7,1,335,20262,0,0,201,13863,0,0,0,132,768000000,NORMAL
2026-03-25T03:56:15.796882,7,2,72,5244,0,0,242,12660,0,0,0,132,768000000,NORMAL
2026-03-25T03:56:15.796882,7,3,71,5146,0,0,241,12562,0,0,0,132,768000000,NORMAL
2026-03-25T03:56:15.796882,7,4,70,5056,0,0,241,12562,0,0,0,132,768000000,NORMAL
2026-03-25T03:56:15.796882,7,5,70,5056,0,0,241,12562,0,0,0,132,768000000,NORMAL
2026-03-25T03:56:15.796882,7,4294967294,426,19241,0,0,0,0,0,0,0,132,765000000,NORMAL
2026-03-25T03:56:15.815803,5,1,2,104,0,0,195,8940,0,0,0,132,781000000,NORMAL
2026-03-25T03:56:15.815803,5,2,83229,10661416,0,0,106199,9344735,0,0,0,132,781000000,NORMAL
2026-03-25T03:56:15.815803,5,3,106199,9344735,0,0,83229,10661416,0,0,0,132,781000000,NORMAL
2026-03-25T03:56:15.815803,5,4294967294,272,11233,0,0,0,0,0,0,0,132,778000000,NORMAL
2026-03-25T03:56:15.815905,6,1,2,104,0,0,195,8940,0,0,0,132,819000000,NORMAL
2026-03-25T03:56:15.815905,6,2,68156,8392766,0,0,89154,7565600,0,0,0,132,820000000,NORMAL
2026-03-25T03:56:15.815905,6,3,89152,7565527,0,0,68157,8392818,0,0,0,132,820000000,NORMAL
2026-03-25T03:56:15.815905,6,4294967294,275,11358,0,0,0,0,0,0,0,132,815000000,NORMAL
2026-03-25T03:56:15.815954,1,1,196,8992,0,0,2,104,0,0,0,132,824000000,NORMAL
2026-03-25T03:56:15.815954,1,2,195,8940,0,0,2,104,0,0,0,132,824000000,NORMAL
2026-03-25T03:56:15.815954,1,3,195,8940,0,0,2,104,0,0,0,132,824000000,NORMAL
2026-03-25T03:56:15.815954,1,4,195,8940,0,0,2,104,0,0,0,132,824000000,NORMAL
2026-03-25T03:56:15.815954,1,4294967294,128,3776,0,0,0,0,0,0,0,132,821000000,NORMAL
2026-03-25T03:56:15.816006,4,1,2,104,0,0,195,8940,0,0,0,132,786000000,NORMAL
2026-03-25T03:56:15.816006,4,2,195285,16902942,0,0,150920,19027821,0,0,0,132,786000000,NORMAL
2026-03-25T03:56:15.816006,4,3,150920,19027821,0,0,195285,16902942,0,0,0,132,786000000,NORMAL
2026-03-25T03:56:15.816006,4,4294967294,272,11233,0,0,0,0,0,0,0,132,782000000,NORMAL
2026-03-25T03:56:15.816051,3,1,2,104,0,0,196,8992,0,0,0,132,815000000,NORMAL
2026-03-25T03:56:15.816051,3,2,334,20210,0,0,202,13884,0,0,0,132,814000000,NORMAL
2026-03-25T03:56:15.816051,3,3,201,13863,0,0,335,20262,0,0,0,132,814000000,NORMAL
2026-03-25T03:56:15.816051,3,4294967294,275,11358,0,0,0,0,0,0,0,132,811000000,NORMAL
2026-03-25T03:56:25.833493,5,1,2,104,0,0,201,9252,0,0,0,142,756000000,NORMAL
2026-03-25T03:56:25.833493,5,2,96414,11651941,0,0,127263,10696218,0,0,0,142,756000000,NORMAL
2026-03-25T03:56:25.833493,5,3,127263,10696218,0,0,96414,11651941,0,0,0,142,756000000,NORMAL
2026-03-25T03:56:25.833493,5,4294967294,284,11857,0,0,0,0,0,0,0,142,753000000,NORMAL
2026-03-25T03:56:25.833612,3,1,2,104,0,0,202,9304,0,0,0,142,790000000,NORMAL
2026-03-25T03:56:25.833612,3,2,340,20522,0,0,202,13884,0,0,0,142,789000000,NORMAL
2026-03-25T03:56:25.833612,3,3,201,13863,0,0,341,20574,0,0,0,142,789000000,NORMAL
2026-03-25T03:56:25.833612,3,4294967294,287,11982,0,0,0,0,0,0,0,142,786000000,NORMAL
2026-03-25T03:56:25.833668,1,1,202,9304,0,0,2,104,0,0,0,142,798000000,NORMAL
2026-03-25T03:56:25.833668,1,2,201,9252,0,0,2,104,0,0,0,142,798000000,NORMAL
2026-03-25T03:56:25.833668,1,3,201,9252,0,0,2,104,0,0,0,142,798000000,NORMAL
2026-03-25T03:56:25.833668,1,4,201,9252,0,0,2,104,0,0,0,142,798000000,NORMAL
2026-03-25T03:56:25.833668,1,4294967294,128,3776,0,0,0,0,0,0,0,142,795000000,NORMAL
2026-03-25T03:56:25.833730,6,1,2,104,0,0,201,9252,0,0,0,142,794000000,NORMAL
2026-03-25T03:56:25.833730,6,2,69397,8538645,0,0,90532,7658913,0,0,0,142,795000000,NORMAL
2026-03-25T03:56:25.833730,6,3,90530,7658840,0,0,69398,8538697,0,0,0,142,795000000,NORMAL
2026-03-25T03:56:25.833730,6,4294967294,287,11982,0,0,0,0,0,0,0,142,790000000,NORMAL
2026-03-25T03:56:25.833776,7,1,341,20574,0,0,201,13863,0,0,0,142,770000000,NORMAL
2026-03-25T03:56:25.833776,7,2,72,5244,0,0,248,12972,0,0,0,142,770000000,NORMAL
2026-03-25T03:56:25.833776,7,3,71,5146,0,0,247,12874,0,0,0,142,770000000,NORMAL
2026-03-25T03:56:25.833776,7,4,70,5056,0,0,247,12874,0,0,0,142,770000000,NORMAL
2026-03-25T03:56:25.833776,7,5,70,5056,0,0,247,12874,0,0,0,142,770000000,NORMAL
2026-03-25T03:56:25.833776,7,4294967294,450,20489,0,0,0,0,0,0,0,142,767000000,NORMAL
2026-03-25T03:56:25.833837,2,1,202,13884,0,0,340,20522,0,0,0,142,779000000,NORMAL
2026-03-25T03:56:25.833837,2,2,165334,20163601,0,0,217733,18348050,0,0,0,142,780000000,NORMAL
2026-03-25T03:56:25.833837,2,3,127263,10696218,0,0,96414,11651941,0,0,0,142,780000000,NORMAL
2026-03-25T03:56:25.833837,2,4,90532,7658913,0,0,69397,8538645,0,0,0,142,780000000,NORMAL
2026-03-25T03:56:25.833837,2,4294967294,444,20208,0,0,0,0,0,0,0,142,776000000,NORMAL
2026-03-25T03:56:25.833890,8,1,217733,18348050,0,0,165334,20163601,0,0,0,142,776000000,NORMAL
2026-03-25T03:56:25.833890,8,2,57197,7394355,0,0,74377,6721404,0,0,0,142,775000000,NORMAL
2026-03-25T03:56:25.833890,8,3,7125,2207452,0,0,9728,1960823,0,0,0,142,776000000,NORMAL
2026-03-25T03:56:25.833890,8,4,57874,7180976,0,0,74821,6816738,0,0,0,142,775000000,NORMAL
2026-03-25T03:56:25.833890,8,5,59753,7537478,0,0,75987,7030150,0,0,0,142,775000000,NORMAL
2026-03-25T03:56:25.833890,8,4294967294,446,20281,0,0,0,0,0,0,0,142,771000000,NORMAL
2026-03-25T03:56:25.852695,4,1,2,104,0,0,201,9252,0,0,0,142,791000000,NORMAL
2026-03-25T03:56:25.852695,4,2,217757,18349586,0,0,165346,20164489,0,0,0,142,791000000,NORMAL
2026-03-25T03:56:25.852695,4,3,165346,20164489,0,0,217757,18349586,0,0,0,142,791000000,NORMAL
2026-03-25T03:56:25.852695,4,4294967294,284,11857,0,0,0,0,0,0,0,142,787000000,NORMAL
2026-03-25T03:56:35.797874,2,1,202,13884,0,0,347,20886,0,0,0,152,781000000,NORMAL
2026-03-25T03:56:35.797874,2,2,188686,21933851,0,0,257429,20914257,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.797874,2,3,149218,12096960,0,0,109936,12677954,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.797874,2,4,108266,8824014,0,0,79241,9283610,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.797874,2,4294967294,472,21664,0,0,0,0,0,0,0,152,778000000,NORMAL
2026-03-25T03:56:35.798628,5,1,2,104,0,0,208,9616,0,0,0,152,758000000,NORMAL
2026-03-25T03:56:35.798628,5,2,109936,12677954,0,0,149218,12096960,0,0,0,152,758000000,NORMAL
2026-03-25T03:56:35.798628,5,3,149218,12096960,0,0,109936,12677954,0,0,0,152,758000000,NORMAL
2026-03-25T03:56:35.798628,5,4294967294,298,12585,0,0,0,0,0,0,0,152,755000000,NORMAL
2026-03-25T03:56:35.800362,7,1,348,20938,0,0,201,13863,0,0,0,152,777000000,NORMAL
2026-03-25T03:56:35.800362,7,2,72,5244,0,0,255,13336,0,0,0,152,777000000,NORMAL
2026-03-25T03:56:35.800362,7,3,71,5146,0,0,254,13238,0,0,0,152,777000000,NORMAL
2026-03-25T03:56:35.800362,7,4,70,5056,0,0,254,13238,0,0,0,152,777000000,NORMAL
2026-03-25T03:56:35.800362,7,5,70,5056,0,0,254,13238,0,0,0,152,777000000,NORMAL
2026-03-25T03:56:35.800362,7,4294967294,478,21945,0,0,0,0,0,0,0,152,774000000,NORMAL
2026-03-25T03:56:35.800516,8,1,257429,20914257,0,0,188686,21933851,0,0,0,152,783000000,NORMAL
2026-03-25T03:56:35.800516,8,2,65031,7984792,0,0,87724,7585729,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.800516,8,3,7143,2211657,0,0,9776,1965147,0,0,0,152,783000000,NORMAL
2026-03-25T03:56:35.800516,8,4,65605,7774275,0,0,88078,7673940,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.800516,8,5,67581,8127952,0,0,89111,7879763,0,0,0,152,782000000,NORMAL
2026-03-25T03:56:35.800516,8,4294967294,474,21737,0,0,0,0,0,0,0,152,778000000,NORMAL
2026-03-25T03:56:35.827387,6,1,2,104,0,0,208,9616,0,0,0,152,834000000,NORMAL
2026-03-25T03:56:35.827387,6,2,79241,9283610,0,0,108266,8824014,0,0,0,152,836000000,NORMAL
2026-03-25T03:56:35.827387,6,3,108264,8823941,0,0,79242,9283662,0,0,0,152,836000000,NORMAL
2026-03-25T03:56:35.827387,6,4294967294,301,12710,0,0,0,0,0,0,0,152,830000000,NORMAL
2026-03-25T03:56:35.827504,1,1,209,9668,0,0,2,104,0,0,0,152,839000000,NORMAL
2026-03-25T03:56:35.827504,1,2,208,9616,0,0,2,104,0,0,0,152,839000000,NORMAL
2026-03-25T03:56:35.827504,1,3,208,9616,0,0,2,104,0,0,0,152,839000000,NORMAL
2026-03-25T03:56:35.827504,1,4,208,9616,0,0,2,104,0,0,0,152,839000000,NORMAL
2026-03-25T03:56:35.827504,1,4294967294,128,3776,0,0,0,0,0,0,0,152,836000000,NORMAL
2026-03-25T03:56:35.827563,4,1,2,104,0,0,208,9616,0,0,0,152,802000000,NORMAL
2026-03-25T03:56:35.827563,4,2,257453,20915793,0,0,188698,21934739,0,0,0,152,802000000,NORMAL
2026-03-25T03:56:35.827563,4,3,188698,21934739,0,0,257453,20915793,0,0,0,152,802000000,NORMAL
2026-03-25T03:56:35.827563,4,4294967294,298,12585,0,0,0,0,0,0,0,152,798000000,NORMAL
2026-03-25T03:56:35.827610,3,1,2,104,0,0,209,9668,0,0,0,152,831000000,NORMAL
2026-03-25T03:56:35.827610,3,2,347,20886,0,0,202,13884,0,0,0,152,830000000,NORMAL
2026-03-25T03:56:35.827610,3,3,201,13863,0,0,348,20938,0,0,0,152,830000000,NORMAL
2026-03-25T03:56:35.827610,3,4294967294,301,12710,0,0,0,0,0,0,0,152,827000000,NORMAL
2026-03-25T03:56:45.834712,2,1,202,13884,0,0,359,21450,0,0,0,162,787000000,NORMAL
2026-03-25T03:56:45.834712,2,2,207664,23457261,0,0,279772,22302526,0,0,0,162,788000000,NORMAL
2026-03-25T03:56:45.834712,2,3,169632,13378230,0,0,126830,13994570,0,0,0,162,788000000,NORMAL
2026-03-25T03:56:45.834712,2,4,110189,8930701,0,0,81343,9491280,0,0,0,162,788000000,NORMAL
2026-03-25T03:56:45.834712,2,4294967294,502,23080,0,0,0,0,0,0,0,162,784000000,NORMAL
2026-03-25T03:56:45.834887,3,1,2,104,0,0,221,10232,0,0,0,162,798000000,NORMAL
2026-03-25T03:56:45.834887,3,2,359,21450,0,0,202,13884,0,0,0,162,797000000,NORMAL
2026-03-25T03:56:45.834887,3,3,201,13863,0,0,360,21502,0,0,0,162,797000000,NORMAL
2026-03-25T03:56:45.834887,3,4294967294,319,13502,0,0,0,0,0,0,0,162,794000000,NORMAL
2026-03-25T03:56:45.834964,8,1,279772,22302526,0,0,207664,23457261,0,0,0,162,784000000,NORMAL
2026-03-25T03:56:45.834964,8,2,71305,8484240,0,0,95220,8051144,0,0,0,162,783000000,NORMAL
2026-03-25T03:56:45.834964,8,3,7144,2211970,0,0,9790,1965945,0,0,0,162,784000000,NORMAL
2026-03-25T03:56:45.834964,8,4,71883,8278941,0,0,95463,8133339,0,0,0,162,783000000,NORMAL
2026-03-25T03:56:45.834964,8,5,74010,8647524,0,0,96598,8344659,0,0,0,162,783000000,NORMAL
2026-03-25T03:56:45.834964,8,4294967294,504,23153,0,0,0,0,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,1,360,21502,0,0,201,13863,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,2,72,5244,0,0,267,13900,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,3,71,5146,0,0,266,13802,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,4,70,5056,0,0,266,13802,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,5,70,5056,0,0,266,13802,0,0,0,162,779000000,NORMAL
2026-03-25T03:56:45.835057,7,4294967294,508,23361,0,0,0,0,0,0,0,162,776000000,NORMAL
2026-03-25T03:56:45.862273,6,1,2,104,0,0,220,10180,0,0,0,162,844000000,NORMAL
2026-03-25T03:56:45.862273,6,2,81343,9491280,0,0,110189,8930701,0,0,0,162,845000000,NORMAL
2026-03-25T03:56:45.862273,6,3,110187,8930628,0,0,81344,9491332,0,0,0,162,845000000,NORMAL
2026-03-25T03:56:45.862273,6,4294967294,319,13502,0,0,0,0,0,0,0,162,840000000,NORMAL
2026-03-25T03:56:45.862474,4,1,2,104,0,0,220,10180,0,0,0,162,812000000,NORMAL
2026-03-25T03:56:45.862474,4,2,279801,22304332,0,0,207710,23460665,0,0,0,162,812000000,NORMAL
2026-03-25T03:56:45.862474,4,3,207710,23460665,0,0,279801,22304332,0,0,0,162,812000000,NORMAL
2026-03-25T03:56:45.862474,4,4294967294,316,13377,0,0,0,0,0,0,0,162,808000000,NORMAL
2026-03-25T03:56:45.862574,1,1,221,10232,0,0,2,104,0,0,0,162,849000000,NORMAL
2026-03-25T03:56:45.862574,1,2,220,10180,0,0,2,104,0,0,0,162,849000000,NORMAL
2026-03-25T03:56:45.862574,1,3,220,10180,0,0,2,104,0,0,0,162,849000000,NORMAL
2026-03-25T03:56:45.862574,1,4,220,10180,0,0,2,104,0,0,0,162,849000000,NORMAL
2026-03-25T03:56:45.862574,1,4294967294,134,3944,0,0,0,0,0,0,0,162,846000000,NORMAL
2026-03-25T03:56:45.862666,5,1,2,104,0,0,220,10180,0,0,0,162,807000000,NORMAL
2026-03-25T03:56:45.862666,5,2,126876,13997974,0,0,169661,13380036,0,0,0,162,807000000,NORMAL
2026-03-25T03:56:45.862666,5,3,169661,13380036,0,0,126876,13997974,0,0,0,162,807000000,NORMAL
2026-03-25T03:56:45.862666,5,4294967294,316,13377,0,0,0,0,0,0,0,162,804000000,NORMAL
