timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:11:04.825828,5,4294967294,246,9881,0,0,0,0,0,0,0,112,575000000,NORMAL
2026-03-25T03:11:04.825901,1,1,201,13863,0,0,321,19534,0,0,0,112,618000000,NORMAL
2026-03-25T03:11:04.825901,1,2,88525,12470152,0,0,102624,10329480,0,0,0,112,618000000,NORMAL
2026-03-25T03:11:04.825901,1,3,52237,5283168,0,0,45323,6495204,0,0,0,112,617000000,NORMAL
2026-03-25T03:11:04.825901,1,4,50466,5054308,0,0,43641,5999957,0,0,0,112,618000000,NORMAL
2026-03-25T03:11:04.825901,1,4294967294,368,16256,0,0,0,0,0,0,0,112,614000000,NORMAL
2026-03-25T03:11:04.825962,6,1,43641,5999957,0,0,50466,5054308,0,0,0,112,614000000,NORMAL
2026-03-25T03:11:04.825962,6,2,1,52,0,0,182,8264,0,0,0,112,614000000,NORMAL
2026-03-25T03:11:04.825962,6,3,50466,5054308,0,0,43641,5999957,0,0,0,112,614000000,NORMAL
2026-03-25T03:11:04.825962,6,4294967294,246,9881,0,0,0,0,0,0,0,112,612000000,NORMAL
2026-03-25T03:11:04.826011,7,1,321,19534,0,0,201,13863,0,0,0,112,594000000,NORMAL
2026-03-25T03:11:04.826011,7,2,72,5244,0,0,228,11932,0,0,0,112,594000000,NORMAL
2026-03-25T03:11:04.826011,7,3,71,5146,0,0,227,11834,0,0,0,112,594000000,NORMAL
2026-03-25T03:11:04.826011,7,4,70,5056,0,0,227,11834,0,0,0,112,595000000,NORMAL
2026-03-25T03:11:04.826011,7,5,71,5142,0,0,227,11834,0,0,0,112,593000000,NORMAL
2026-03-25T03:11:04.826011,7,4294967294,370,16329,0,0,0,0,0,0,0,112,590000000,NORMAL
2026-03-25T03:11:04.826077,8,1,102624,10329480,0,0,88525,12470152,0,0,0,112,605000000,NORMAL
2026-03-25T03:11:04.826077,8,2,32004,5254504,0,0,36270,4056443,0,0,0,112,604000000,NORMAL
2026-03-25T03:11:04.826077,8,3,5934,1817263,0,0,8075,1719798,0,0,0,112,605000000,NORMAL
2026-03-25T03:11:04.826077,8,4,32338,4600347,0,0,36105,4043301,0,0,0,112,605000000,NORMAL
2026-03-25T03:11:04.826077,8,5,32040,4324558,0,0,36472,4057813,0,0,0,112,604000000,NORMAL
2026-03-25T03:11:04.826077,8,4294967294,370,16329,0,0,0,0,0,0,0,112,600000000,NORMAL
2026-03-25T03:11:04.826145,3,1,321,19534,0,0,201,13863,0,0,0,112,608000000,NORMAL
2026-03-25T03:11:04.826145,3,2,1,52,0,0,182,8264,0,0,0,112,608000000,NORMAL
2026-03-25T03:11:04.826145,3,3,201,13863,0,0,321,19534,0,0,0,112,608000000,NORMAL
2026-03-25T03:11:04.826145,3,4294967294,246,9881,0,0,0,0,0,0,0,112,604000000,NORMAL
2026-03-25T03:11:04.826192,2,1,182,8264,0,0,1,52,0,0,0,112,599000000,NORMAL
2026-03-25T03:11:04.826192,2,2,182,8264,0,0,2,104,0,0,0,112,599000000,NORMAL
2026-03-25T03:11:04.826192,2,3,182,8264,0,0,2,104,0,0,0,112,599000000,NORMAL
2026-03-25T03:11:04.826192,2,4,182,8264,0,0,1,52,0,0,0,112,599000000,NORMAL
2026-03-25T03:11:04.826192,2,4294967294,126,3672,0,0,0,0,0,0,0,112,595000000,NORMAL
2026-03-25T03:11:17.562890,1,1,201,13863,0,0,328,19898,0,0,0,122,617000000,NORMAL
2026-03-25T03:11:17.562890,1,2,95821,13822878,0,0,111575,11337583,0,0,0,122,617000000,NORMAL
2026-03-25T03:11:17.562890,1,3,55391,5604951,0,0,47984,6957932,0,0,0,122,616000000,NORMAL
2026-03-25T03:11:17.562890,1,4,56256,5740264,0,0,48290,6890683,0,0,0,122,617000000,NORMAL
2026-03-25T03:11:17.562890,1,4294967294,396,17712,0,0,0,0,0,0,0,122,613000000,NORMAL
2026-03-25T03:11:17.563026,4,1,111575,11337583,0,0,95821,13822878,0,0,0,122,585000000,NORMAL
2026-03-25T03:11:17.563026,4,2,2,104,0,0,189,8628,0,0,0,122,585000000,NORMAL
2026-03-25T03:11:17.563026,4,3,95821,13822878,0,0,111575,11337583,0,0,0,122,585000000,NORMAL
2026-03-25T03:11:17.563026,4,4294967294,260,10609,0,0,0,0,0,0,0,122,581000000,NORMAL
2026-03-25T03:11:17.563084,6,1,48290,6890683,0,0,56256,5740264,0,0,0,122,613000000,NORMAL
2026-03-25T03:11:17.563084,6,2,1,52,0,0,189,8628,0,0,0,122,613000000,NORMAL
2026-03-25T03:11:17.563084,6,3,56256,5740264,0,0,48290,6890683,0,0,0,122,613000000,NORMAL
2026-03-25T03:11:17.563084,6,4294967294,260,10609,0,0,0,0,0,0,0,122,611000000,NORMAL
2026-03-25T03:11:17.563135,2,1,189,8628,0,0,1,52,0,0,0,122,597000000,NORMAL
2026-03-25T03:11:17.563135,2,2,189,8628,0,0,2,104,0,0,0,122,597000000,NORMAL
2026-03-25T03:11:17.563135,2,3,189,8628,0,0,2,104,0,0,0,122,597000000,NORMAL
2026-03-25T03:11:17.563135,2,4,189,8628,0,0,1,52,0,0,0,122,597000000,NORMAL
2026-03-25T03:11:17.563135,2,4294967294,126,3672,0,0,0,0,0,0,0,122,593000000,NORMAL
2026-03-25T03:11:17.622370,8,1,112980,11466359,0,0,96952,14008327,0,0,0,125,544000000,NORMAL
2026-03-25T03:11:17.622370,8,2,35213,5830113,0,0,40050,4509880,0,0,0,125,543000000,NORMAL
2026-03-25T03:11:17.622370,8,3,6504,1997070,0,0,8995,1838546,0,0,0,125,544000000,NORMAL
2026-03-25T03:11:17.622370,8,4,35444,5160709,0,0,39733,4481320,0,0,0,125,544000000,NORMAL
2026-03-25T03:11:17.622370,8,5,35064,4845094,0,0,40006,4483875,0,0,0,125,543000000,NORMAL
2026-03-25T03:11:17.622370,8,4294967294,402,17993,0,0,0,0,0,0,0,125,539000000,NORMAL
2026-03-25T03:11:17.622487,3,1,329,19950,0,0,201,13863,0,0,0,125,548000000,NORMAL
2026-03-25T03:11:17.622487,3,2,1,52,0,0,190,8680,0,0,0,125,548000000,NORMAL
2026-03-25T03:11:17.622487,3,3,201,13863,0,0,329,19950,0,0,0,125,548000000,NORMAL
2026-03-25T03:11:17.622487,3,4294967294,262,10713,0,0,0,0,0,0,0,125,544000000,NORMAL
2026-03-25T03:11:17.622540,5,1,48432,7044940,0,0,55909,5654590,0,0,0,125,521000000,NORMAL
2026-03-25T03:11:17.622540,5,2,2,104,0,0,190,8680,0,0,0,125,521000000,NORMAL
2026-03-25T03:11:17.622540,5,3,55909,5654590,0,0,48432,7044940,0,0,0,125,520000000,NORMAL
2026-03-25T03:11:17.622540,5,4294967294,262,10713,0,0,0,0,0,0,0,125,517000000,NORMAL
2026-03-25T03:11:17.622586,7,1,329,19950,0,0,201,13863,0,0,0,125,534000000,NORMAL
2026-03-25T03:11:17.622586,7,2,72,5244,0,0,236,12348,0,0,0,125,534000000,NORMAL
2026-03-25T03:11:17.622586,7,3,71,5146,0,0,235,12250,0,0,0,125,534000000,NORMAL
2026-03-25T03:11:17.622586,7,4,70,5056,0,0,235,12250,0,0,0,125,535000000,NORMAL
2026-03-25T03:11:17.622586,7,5,71,5142,0,0,235,12250,0,0,0,125,533000000,NORMAL
2026-03-25T03:11:17.622586,7,4294967294,402,17993,0,0,0,0,0,0,0,125,530000000,NORMAL
2026-03-25T03:11:19.777503,9,1,22137,3275245,0,0,25757,2943020,0,0,0,92,619000000,NORMAL
2026-03-25T03:11:19.777503,9,2,11437,1148564,0,0,6183,995444,0,0,0,92,619000000,NORMAL
2026-03-25T03:11:19.777503,9,3,8763,859975,0,0,4429,520685,0,0,0,92,620000000,NORMAL
2026-03-25T03:11:19.777503,9,4,12254,1233981,0,0,6741,1032363,0,0,0,92,619000000,NORMAL
2026-03-25T03:11:19.777503,9,5,10154,1031499,0,0,5337,752865,0,0,0,92,620000000,NORMAL
2026-03-25T03:11:19.777503,9,4294967294,318,13625,0,0,0,0,0,0,0,92,616000000,NORMAL
2026-03-25T03:11:21.646948,10,1,25144,3833583,0,0,29287,3289437,0,0,0,92,627000000,NORMAL
2026-03-25T03:11:21.646948,10,2,10909,1091681,0,0,5844,889017,0,0,0,92,627000000,NORMAL
2026-03-25T03:11:21.646948,10,3,11728,1181982,0,0,6210,897425,0,0,0,92,627000000,NORMAL
2026-03-25T03:11:21.646948,10,4,13410,1373161,0,0,7578,1142878,0,0,0,92,627000000,NORMAL
2026-03-25T03:11:21.646948,10,5,11403,1132467,0,0,6065,930375,0,0,0,92,627000000,NORMAL
2026-03-25T03:11:21.646948,10,4294967294,318,13625,0,0,0,0,0,0,0,92,624000000,NORMAL
2026-03-25T03:11:25.714674,9,1,40469,5703399,0,0,46665,4732996,0,0,0,103,511000000,NORMAL
2026-03-25T03:11:25.714674,9,2,28009,2431287,0,0,10888,1637809,0,0,0,103,511000000,NORMAL
2026-03-25T03:11:25.714674,9,3,24022,2031364,0,0,8342,1017992,0,0,0,103,512000000,NORMAL
2026-03-25T03:11:25.714674,9,4,29704,2593235,0,0,12061,1750229,0,0,0,103,511000000,NORMAL
2026-03-25T03:11:25.714674,9,5,25578,2256191,0,0,9755,1324729,0,0,0,103,512000000,NORMAL
2026-03-25T03:11:25.714674,9,4294967294,350,15289,0,0,0,0,0,0,0,103,508000000,NORMAL
2026-03-25T03:11:28.559235,10,1,41766,5764788,0,0,48407,4884094,0,0,0,105,764000000,NORMAL
2026-03-25T03:11:28.559235,10,2,28058,2362440,0,0,8838,1192072,0,0,0,105,764000000,NORMAL
2026-03-25T03:11:28.559235,10,3,28942,2482093,0,0,9819,1289328,0,0,0,105,764000000,NORMAL
2026-03-25T03:11:28.559235,10,4,33287,2944444,0,0,13996,1966073,0,0,0,105,764000000,NORMAL
2026-03-25T03:11:28.559235,10,5,29207,2449718,0,0,9693,1344831,0,0,0,105,764000000,NORMAL
2026-03-25T03:11:28.559235,10,4294967294,354,15497,0,0,0,0,0,0,0,105,761000000,NORMAL
2026-03-25T03:11:28.973768,9,1,57247,7697189,0,0,72555,6776464,0,0,0,128,315000000,NORMAL
2026-03-25T03:11:28.973768,9,2,49882,4084437,0,0,15362,2181263,0,0,0,128,315000000,NORMAL
2026-03-25T03:11:28.973768,9,3,45465,3643567,0,0,12270,1486260,0,0,0,128,316000000,NORMAL
2026-03-25T03:11:28.973768,9,4,50980,4169368,0,0,16326,2233514,0,0,0,128,315000000,NORMAL
2026-03-25T03:11:28.973768,9,5,47086,3865266,0,0,13911,1825852,0,0,0,128,316000000,NORMAL
2026-03-25T03:11:28.973768,9,4294967294,410,18409,0,0,0,0,0,0,0,128,312000000,NORMAL
2026-03-25T03:11:29.103735,7,1,335,20262,0,0,201,13863,0,0,0,136,729000000,NORMAL
2026-03-25T03:11:29.103735,7,2,72,5244,0,0,242,12660,0,0,0,136,729000000,NORMAL
2026-03-25T03:11:29.103735,7,3,71,5146,0,0,241,12562,0,0,0,136,729000000,NORMAL
2026-03-25T03:11:29.103735,7,4,70,5056,0,0,241,12562,0,0,0,136,730000000,NORMAL
2026-03-25T03:11:29.103735,7,5,71,5142,0,0,241,12562,0,0,0,136,728000000,NORMAL
2026-03-25T03:11:29.103735,7,4294967294,426,19241,0,0,0,0,0,0,0,136,725000000,NORMAL
2026-03-25T03:11:29.103834,8,1,157006,14417415,0,0,122276,15929339,0,0,0,136,740000000,NORMAL
2026-03-25T03:11:29.103834,8,2,43729,6477784,0,0,54777,5495486,0,0,0,136,739000000,NORMAL
2026-03-25T03:11:29.103834,8,3,6596,2012386,0,0,9233,1858214,0,0,0,136,740000000,NORMAL
2026-03-25T03:11:29.103834,8,4,43957,5808381,0,0,54380,5475008,0,0,0,136,740000000,NORMAL
2026-03-25T03:11:29.103834,8,5,43591,5490119,0,0,54762,5471577,0,0,0,136,739000000,NORMAL
2026-03-25T03:11:29.103834,8,4294967294,426,19241,0,0,0,0,0,0,0,136,735000000,NORMAL
2026-03-25T03:11:29.103900,5,1,61951,8066471,0,0,79694,7224971,0,0,0,136,716000000,NORMAL
2026-03-25T03:11:29.103900,5,2,2,104,0,0,196,8992,0,0,0,136,716000000,NORMAL
2026-03-25T03:11:29.103900,5,3,79694,7224971,0,0,61951,8066471,0,0,0,136,715000000,NORMAL
2026-03-25T03:11:29.103900,5,4294967294,274,11337,0,0,0,0,0,0,0,136,712000000,NORMAL
2026-03-25T03:11:29.103946,3,1,335,20262,0,0,201,13863,0,0,0,136,743000000,NORMAL
2026-03-25T03:11:29.103946,3,2,1,52,0,0,196,8992,0,0,0,136,743000000,NORMAL
2026-03-25T03:11:29.103946,3,3,201,13863,0,0,335,20262,0,0,0,136,743000000,NORMAL
2026-03-25T03:11:29.103946,3,4294967294,274,11337,0,0,0,0,0,0,0,136,739000000,NORMAL
2026-03-25T03:11:29.103988,1,1,201,13863,0,0,335,20262,0,0,0,136,931000000,NORMAL
2026-03-25T03:11:29.103988,1,2,122285,15929973,0,0,157015,14417925,0,0,0,136,931000000,NORMAL
2026-03-25T03:11:29.103988,1,3,79695,7225025,0,0,61952,8066537,0,0,0,136,930000000,NORMAL
2026-03-25T03:11:29.103988,1,4,77385,7200168,0,0,60800,7889901,0,0,0,136,931000000,NORMAL
2026-03-25T03:11:29.103988,1,4294967294,424,19168,0,0,0,0,0,0,0,136,927000000,NORMAL
2026-03-25T03:11:29.104499,2,1,196,8992,0,0,1,52,0,0,0,136,911000000,NORMAL
2026-03-25T03:11:29.104499,2,2,196,8992,0,0,2,104,0,0,0,136,912000000,NORMAL
2026-03-25T03:11:29.104499,2,3,196,8992,0,0,2,104,0,0,0,136,912000000,NORMAL
2026-03-25T03:11:29.104499,2,4,196,8992,0,0,1,52,0,0,0,136,911000000,NORMAL
2026-03-25T03:11:29.104499,2,4294967294,126,3672,0,0,0,0,0,0,0,136,907000000,NORMAL
2026-03-25T03:11:29.104581,4,1,157015,14417925,0,0,122285,15929973,0,0,0,136,899000000,NORMAL
2026-03-25T03:11:29.104581,4,2,2,104,0,0,196,8992,0,0,0,136,899000000,NORMAL
2026-03-25T03:11:29.104581,4,3,122285,15929973,0,0,157015,14417925,0,0,0,136,899000000,NORMAL
2026-03-25T03:11:29.104581,4,4294967294,274,11337,0,0,0,0,0,0,0,136,895000000,NORMAL
2026-03-25T03:11:29.104631,6,1,60800,7889901,0,0,77385,7200168,0,0,0,136,927000000,NORMAL
2026-03-25T03:11:29.104631,6,2,1,52,0,0,196,8992,0,0,0,136,927000000,NORMAL
2026-03-25T03:11:29.104631,6,3,77385,7200168,0,0,60800,7889901,0,0,0,136,927000000,NORMAL
2026-03-25T03:11:29.104631,6,4294967294,274,11337,0,0,0,0,0,0,0,136,925000000,NORMAL
2026-03-25T03:11:31.023057,10,1,58027,7660512,0,0,73701,6960698,0,0,0,130,155000000,NORMAL
2026-03-25T03:11:31.023057,10,2,49010,4052122,0,0,14458,1982379,0,0,0,130,155000000,NORMAL
2026-03-25T03:11:31.023057,10,3,47307,3852736,0,0,13608,1684713,0,0,0,130,155000000,NORMAL
2026-03-25T03:11:31.023057,10,4,51469,4259603,0,0,17323,2274909,0,0,0,130,155000000,NORMAL
2026-03-25T03:11:31.023057,10,5,48135,3865910,0,0,13263,1748367,0,0,0,130,155000000,NORMAL
2026-03-25T03:11:31.023057,10,4294967294,414,18617,0,0,0,0,0,0,0,130,152000000,NORMAL
2026-03-25T03:11:38.751332,1,1,201,13863,0,0,340,20522,0,0,0,146,755000000,NORMAL
2026-03-25T03:11:38.751332,1,2,123432,16070833,0,0,158106,14494284,0,0,0,146,755000000,NORMAL
2026-03-25T03:11:38.751332,1,3,80154,7257008,0,0,62425,8144427,0,0,0,146,754000000,NORMAL
2026-03-25T03:11:38.751332,1,4,78012,7244284,0,0,61484,7953391,0,0,0,146,755000000,NORMAL
2026-03-25T03:11:38.751332,1,4294967294,444,20208,0,0,0,0,0,0,0,146,751000000,NORMAL
2026-03-25T03:11:38.754575,7,1,340,20522,0,0,201,13863,0,0,0,146,731000000,NORMAL
2026-03-25T03:11:38.754575,7,2,72,5244,0,0,247,12920,0,0,0,146,731000000,NORMAL
2026-03-25T03:11:38.754575,7,3,71,5146,0,0,246,12822,0,0,0,146,731000000,NORMAL
2026-03-25T03:11:38.754575,7,4,70,5056,0,0,246,12822,0,0,0,146,732000000,NORMAL
2026-03-25T03:11:38.754575,7,5,71,5142,0,0,246,12822,0,0,0,146,730000000,NORMAL
2026-03-25T03:11:38.754575,7,4294967294,446,20281,0,0,0,0,0,0,0,146,727000000,NORMAL
2026-03-25T03:11:38.754692,2,1,201,9252,0,0,1,52,0,0,0,146,736000000,NORMAL
2026-03-25T03:11:38.754692,2,2,201,9252,0,0,2,104,0,0,0,146,736000000,NORMAL
2026-03-25T03:11:38.754692,2,3,201,9252,0,0,2,104,0,0,0,146,736000000,NORMAL
2026-03-25T03:11:38.754692,2,4,201,9252,0,0,1,52,0,0,0,146,736000000,NORMAL
2026-03-25T03:11:38.754692,2,4294967294,126,3672,0,0,0,0,0,0,0,146,732000000,NORMAL
2026-03-25T03:11:38.754786,3,1,340,20522,0,0,201,13863,0,0,0,146,745000000,NORMAL
2026-03-25T03:11:38.754786,3,2,1,52,0,0,201,9252,0,0,0,146,745000000,NORMAL
2026-03-25T03:11:38.754786,3,3,201,13863,0,0,340,20522,0,0,0,146,745000000,NORMAL
2026-03-25T03:11:38.754786,3,4294967294,284,11857,0,0,0,0,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:38.755335,8,1,158106,14494284,0,0,123432,16070833,0,0,0,146,742000000,NORMAL
2026-03-25T03:11:38.755335,8,2,44120,6530125,0,0,55172,5523376,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:38.755335,8,3,6596,2012386,0,0,9238,1858474,0,0,0,146,742000000,NORMAL
2026-03-25T03:11:38.755335,8,4,44355,5861842,0,0,54739,5500811,0,0,0,146,742000000,NORMAL
2026-03-25T03:11:38.755335,8,5,43958,5525811,0,0,55118,5495273,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:38.755335,8,4294967294,446,20281,0,0,0,0,0,0,0,146,737000000,NORMAL
2026-03-25T03:11:38.755658,6,1,61484,7953391,0,0,78012,7244284,0,0,0,146,751000000,NORMAL
2026-03-25T03:11:38.755658,6,2,1,52,0,0,201,9252,0,0,0,146,751000000,NORMAL
2026-03-25T03:11:38.755658,6,3,78012,7244284,0,0,61484,7953391,0,0,0,146,751000000,NORMAL
2026-03-25T03:11:38.755658,6,4294967294,284,11857,0,0,0,0,0,0,0,146,749000000,NORMAL
2026-03-25T03:11:40.387146,9,1,62425,8144427,0,0,80154,7257008,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:40.387146,9,2,51696,4195695,0,0,16834,2303573,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:40.387146,9,3,46717,3715149,0,0,13434,1585529,0,0,0,146,742000000,NORMAL
2026-03-25T03:11:40.387146,9,4,52377,4247706,0,0,17644,2350676,0,0,0,146,741000000,NORMAL
2026-03-25T03:11:40.387146,9,5,48415,3942093,0,0,15162,1935753,0,0,0,146,742000000,NORMAL
2026-03-25T03:11:40.387146,9,4294967294,446,20281,0,0,0,0,0,0,0,146,738000000,NORMAL
2026-03-25T03:11:40.390894,4,1,158106,14494284,0,0,123432,16070833,0,0,0,146,738000000,NORMAL
2026-03-25T03:11:40.390894,4,2,2,104,0,0,201,9252,0,0,0,146,738000000,NORMAL
2026-03-25T03:11:40.390894,4,3,123432,16070833,0,0,158106,14494284,0,0,0,146,738000000,NORMAL
2026-03-25T03:11:40.390894,4,4294967294,284,11857,0,0,0,0,0,0,0,146,734000000,NORMAL
2026-03-25T03:11:40.391195,5,1,62425,8144427,0,0,80154,7257008,0,0,0,146,733000000,NORMAL
2026-03-25T03:11:40.391195,5,2,2,104,0,0,201,9252,0,0,0,146,733000000,NORMAL
2026-03-25T03:11:40.391195,5,3,80154,7257008,0,0,62425,8144427,0,0,0,146,732000000,NORMAL
2026-03-25T03:11:40.391195,5,4294967294,284,11857,0,0,0,0,0,0,0,146,729000000,NORMAL
2026-03-25T03:11:48.751330,7,1,345,20782,0,0,201,13863,0,0,0,156,732000000,NORMAL
2026-03-25T03:11:48.751330,7,2,72,5244,0,0,252,13180,0,0,0,156,732000000,NORMAL
2026-03-25T03:11:48.751330,7,3,71,5146,0,0,251,13082,0,0,0,156,732000000,NORMAL
2026-03-25T03:11:48.751330,7,4,70,5056,0,0,251,13082,0,0,0,156,733000000,NORMAL
2026-03-25T03:11:48.751330,7,5,71,5142,0,0,251,13082,0,0,0,156,731000000,NORMAL
2026-03-25T03:11:48.751330,7,4294967294,466,21321,0,0,0,0,0,0,0,156,728000000,NORMAL
2026-03-25T03:11:48.751478,2,1,206,9512,0,0,1,52,0,0,0,156,737000000,NORMAL
2026-03-25T03:11:48.751478,2,2,206,9512,0,0,2,104,0,0,0,156,737000000,NORMAL
2026-03-25T03:11:48.751478,2,3,206,9512,0,0,2,104,0,0,0,156,737000000,NORMAL
2026-03-25T03:11:48.751478,2,4,206,9512,0,0,1,52,0,0,0,156,737000000,NORMAL
2026-03-25T03:11:48.751478,2,4294967294,126,3672,0,0,0,0,0,0,0,156,733000000,NORMAL
2026-03-25T03:11:50.463606,9,1,64651,8373884,0,0,82197,7372894,0,0,0,156,743000000,NORMAL
2026-03-25T03:11:50.463606,9,2,52036,4215773,0,0,17200,2346213,0,0,0,156,743000000,NORMAL
2026-03-25T03:11:50.463606,9,3,47471,3757674,0,0,14269,1664090,0,0,0,156,744000000,NORMAL
2026-03-25T03:11:50.463606,9,4,52769,4270107,0,0,18065,2397350,0,0,0,156,743000000,NORMAL
2026-03-25T03:11:50.463606,9,5,48973,3973017,0,0,15782,1998175,0,0,0,156,744000000,NORMAL
2026-03-25T03:11:50.463606,9,4294967294,466,21321,0,0,0,0,0,0,0,156,740000000,NORMAL
2026-03-25T03:11:50.471489,5,1,64651,8373884,0,0,82197,7372894,0,0,0,156,735000000,NORMAL
2026-03-25T03:11:50.471489,5,2,2,104,0,0,206,9512,0,0,0,156,735000000,NORMAL
2026-03-25T03:11:50.471489,5,3,82197,7372894,0,0,64651,8373884,0,0,0,156,734000000,NORMAL
2026-03-25T03:11:50.471489,5,4294967294,294,12377,0,0,0,0,0,0,0,156,731000000,NORMAL
2026-03-25T03:11:50.472015,1,1,201,13863,0,0,345,20782,0,0,0,156,773000000,NORMAL
2026-03-25T03:11:50.472015,1,2,127258,16456168,0,0,161636,14694050,0,0,0,156,773000000,NORMAL
2026-03-25T03:11:50.472015,1,3,82197,7372894,0,0,64651,8373884,0,0,0,156,772000000,NORMAL
2026-03-25T03:11:50.472015,1,4,79494,7327904,0,0,63094,8109789,0,0,0,156,773000000,NORMAL
2026-03-25T03:11:50.472015,1,4294967294,464,21248,0,0,0,0,0,0,0,156,769000000,NORMAL
2026-03-25T03:11:50.472117,3,1,345,20782,0,0,201,13863,0,0,0,156,763000000,NORMAL
2026-03-25T03:11:50.472117,3,2,1,52,0,0,206,9512,0,0,0,156,763000000,NORMAL
2026-03-25T03:11:50.472117,3,3,201,13863,0,0,345,20782,0,0,0,156,763000000,NORMAL
2026-03-25T03:11:50.472117,3,4294967294,294,12377,0,0,0,0,0,0,0,156,759000000,NORMAL
2026-03-25T03:11:50.472407,6,1,63094,8109789,0,0,79494,7327904,0,0,0,156,769000000,NORMAL
2026-03-25T03:11:50.472407,6,2,1,52,0,0,206,9512,0,0,0,156,769000000,NORMAL
2026-03-25T03:11:50.472407,6,3,79494,7327904,0,0,63094,8109789,0,0,0,156,769000000,NORMAL
2026-03-25T03:11:50.472407,6,4294967294,294,12377,0,0,0,0,0,0,0,156,767000000,NORMAL
2026-03-25T03:11:50.472981,8,1,161636,14694050,0,0,127258,16456168,0,0,0,156,759000000,NORMAL
2026-03-25T03:11:50.472981,8,2,45369,6663724,0,0,56385,5592611,0,0,0,156,758000000,NORMAL
2026-03-25T03:11:50.472981,8,3,6599,2012584,0,0,9252,1859343,0,0,0,156,759000000,NORMAL
2026-03-25T03:11:50.472981,8,4,45564,5983324,0,0,55932,5567719,0,0,0,156,759000000,NORMAL
2026-03-25T03:11:50.472981,8,5,45335,5656674,0,0,56255,5559614,0,0,0,156,758000000,NORMAL
2026-03-25T03:11:50.472981,8,4294967294,466,21321,0,0,0,0,0,0,0,156,754000000,NORMAL
2026-03-25T03:11:50.473515,4,1,161636,14694050,0,0,127258,16456168,0,0,0,156,740000000,NORMAL
2026-03-25T03:11:50.473515,4,2,2,104,0,0,206,9512,0,0,0,156,740000000,NORMAL
2026-03-25T03:11:50.473515,4,3,127258,16456168,0,0,161636,14694050,0,0,0,156,740000000,NORMAL
2026-03-25T03:11:50.473515,4,4294967294,294,12377,0,0,0,0,0,0,0,156,736000000,NORMAL
