timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T16:04:35.206805,7,4,71,5146,0,0,227,11834,0,0,0,115,777000000,HIGH
2026-03-24T16:04:35.206805,7,5,70,5056,0,0,227,11834,0,0,0,115,776000000,HIGH
2026-03-24T16:04:35.206805,7,4294967294,431,19532,0,0,0,0,0,0,0,115,773000000,HIGH
2026-03-24T16:04:35.206962,4,1,179651,17912503,0,0,129151,19779084,0,0,0,115,768000000,HIGH
2026-03-24T16:04:35.206962,4,2,185,8420,0,0,1,52,0,0,0,115,768000000,HIGH
2026-03-24T16:04:35.206962,4,3,129150,19779032,0,0,179651,17912503,0,0,0,115,768000000,HIGH
2026-03-24T16:04:35.206962,4,4294967294,191,7021,0,0,0,0,0,0,0,115,765000000,HIGH
2026-03-24T16:04:35.207018,3,1,263,16456,0,0,264,17170,0,0,0,115,794000000,HIGH
2026-03-24T16:04:35.207018,3,2,2,73,0,0,185,8420,0,0,0,115,794000000,HIGH
2026-03-24T16:04:35.207018,3,3,262,17066,0,0,262,16404,0,0,0,115,795000000,HIGH
2026-03-24T16:04:35.207018,3,4294967294,253,10214,0,0,0,0,0,0,0,115,790000000,HIGH
2026-03-24T16:04:35.207069,1,1,264,17170,0,0,263,16456,0,0,0,115,797000000,HIGH
2026-03-24T16:04:35.207069,1,2,129149,19778431,0,0,179649,17912100,0,0,0,115,797000000,HIGH
2026-03-24T16:04:35.207069,1,3,98316,10081524,0,0,72861,11203893,0,0,0,115,797000000,HIGH
2026-03-24T16:04:35.207069,1,4,81410,7838437,0,0,56736,8600015,0,0,0,115,797000000,HIGH
2026-03-24T16:04:35.207069,1,4294967294,325,13958,0,0,0,0,0,0,0,115,794000000,HIGH
2026-03-24T16:04:35.207138,8,1,179651,17912503,0,0,129150,19779032,0,0,0,115,786000000,HIGH
2026-03-24T16:04:35.207138,8,2,50657,8397015,0,0,64921,8117817,0,0,0,115,786000000,HIGH
2026-03-24T16:04:35.207138,8,3,14269,5988728,0,0,18830,3266868,0,0,0,115,786000000,HIGH
2026-03-24T16:04:35.207138,8,4,48705,7348561,0,0,64636,7966702,0,0,0,115,786000000,HIGH
2026-03-24T16:04:35.207138,8,5,48396,7289617,0,0,64661,7827956,0,0,0,115,786000000,HIGH
2026-03-24T16:04:35.207138,8,4294967294,390,17369,0,0,0,0,0,0,0,115,782000000,HIGH
2026-03-24T16:04:35.207205,6,1,56736,8600015,0,0,81410,7838437,0,0,0,115,801000000,HIGH
2026-03-24T16:04:35.207205,6,2,185,8420,0,0,2,104,0,0,0,115,801000000,HIGH
2026-03-24T16:04:35.207205,6,3,81408,7838364,0,0,56737,8600067,0,0,0,115,801000000,HIGH
2026-03-24T16:04:35.207205,6,4294967294,194,7146,0,0,0,0,0,0,0,115,798000000,HIGH
2026-03-24T16:04:35.207251,5,1,72862,11203959,0,0,98317,10081861,0,0,0,115,764000000,HIGH
2026-03-24T16:04:35.207251,5,2,185,8420,0,0,1,52,0,0,0,115,765000000,HIGH
2026-03-24T16:04:35.207251,5,3,98316,10081809,0,0,72862,11203959,0,0,0,115,763000000,HIGH
2026-03-24T16:04:35.207251,5,4294967294,191,7021,0,0,0,0,0,0,0,115,760000000,HIGH
2026-03-24T16:04:45.144988,8,1,202955,20268052,0,0,148948,25545102,0,0,0,125,784000000,HIGH
2026-03-24T16:04:45.144988,8,2,58467,10394757,0,0,73245,9538483,0,0,0,125,784000000,HIGH
2026-03-24T16:04:45.144988,8,3,18178,8228928,0,0,24090,4027251,0,0,0,125,784000000,HIGH
2026-03-24T16:04:45.144988,8,4,56999,9459078,0,0,73907,9481713,0,0,0,125,784000000,HIGH
2026-03-24T16:04:45.144988,8,5,57343,9707447,0,0,74293,9488756,0,0,0,125,784000000,HIGH
2026-03-24T16:04:45.144988,8,4294967294,418,18825,0,0,0,0,0,0,0,125,780000000,HIGH
2026-03-24T16:04:45.145134,3,1,263,16456,0,0,271,17534,0,0,0,125,791000000,HIGH
2026-03-24T16:04:45.145134,3,2,2,73,0,0,192,8784,0,0,0,125,791000000,HIGH
2026-03-24T16:04:45.145134,3,3,269,17430,0,0,262,16404,0,0,0,125,792000000,HIGH
2026-03-24T16:04:45.145134,3,4294967294,267,10942,0,0,0,0,0,0,0,125,787000000,HIGH
2026-03-24T16:04:45.145191,2,1,192,8784,0,0,2,73,0,0,0,125,779000000,HIGH
2026-03-24T16:04:45.145191,2,2,1,52,0,0,192,8784,0,0,0,125,779000000,HIGH
2026-03-24T16:04:45.145191,2,3,1,52,0,0,192,8784,0,0,0,125,779000000,HIGH
2026-03-24T16:04:45.145191,2,4,2,104,0,0,192,8784,0,0,0,125,780000000,HIGH
2026-03-24T16:04:45.145191,2,4294967294,338,14665,0,0,0,0,0,0,0,125,776000000,HIGH
2026-03-24T16:04:45.145247,4,1,202955,20268052,0,0,148949,25545154,0,0,0,125,766000000,HIGH
2026-03-24T16:04:45.145247,4,2,192,8784,0,0,1,52,0,0,0,125,766000000,HIGH
2026-03-24T16:04:45.145247,4,3,148948,25545102,0,0,202955,20268052,0,0,0,125,766000000,HIGH
2026-03-24T16:04:45.145247,4,4294967294,198,7385,0,0,0,0,0,0,0,125,763000000,HIGH
2026-03-24T16:04:45.145295,5,1,80754,13389988,0,0,107719,11041657,0,0,0,125,763000000,HIGH
2026-03-24T16:04:45.145295,5,2,192,8784,0,0,1,52,0,0,0,125,764000000,HIGH
2026-03-24T16:04:45.145295,5,3,107718,11041605,0,0,80754,13389988,0,0,0,125,762000000,HIGH
2026-03-24T16:04:45.145295,5,4294967294,198,7385,0,0,0,0,0,0,0,125,759000000,HIGH
2026-03-24T16:04:45.145343,6,1,68657,12181371,0,0,95306,9233892,0,0,0,125,801000000,HIGH
2026-03-24T16:04:45.145343,6,2,192,8784,0,0,2,104,0,0,0,125,801000000,HIGH
2026-03-24T16:04:45.145343,6,3,95304,9233819,0,0,68658,12181423,0,0,0,125,801000000,HIGH
2026-03-24T16:04:45.145343,6,4294967294,201,7510,0,0,0,0,0,0,0,125,798000000,HIGH
2026-03-24T16:04:45.145390,1,1,271,17534,0,0,263,16456,0,0,0,125,797000000,HIGH
2026-03-24T16:04:45.145390,1,2,148949,25545154,0,0,202955,20268052,0,0,0,125,797000000,HIGH
2026-03-24T16:04:45.145390,1,3,107719,11041657,0,0,80754,13389988,0,0,0,125,797000000,HIGH
2026-03-24T16:04:45.145390,1,4,95306,9233892,0,0,68657,12181371,0,0,0,125,797000000,HIGH
2026-03-24T16:04:45.145390,1,4294967294,346,15050,0,0,0,0,0,0,0,125,794000000,HIGH
2026-03-24T16:04:45.145445,7,1,262,16404,0,0,269,17430,0,0,0,125,775000000,HIGH
2026-03-24T16:04:45.145445,7,2,71,5154,0,0,235,12296,0,0,0,125,776000000,HIGH
2026-03-24T16:04:45.145445,7,3,70,5056,0,0,234,12198,0,0,0,125,776000000,HIGH
2026-03-24T16:04:45.145445,7,4,71,5146,0,0,234,12198,0,0,0,125,776000000,HIGH
2026-03-24T16:04:45.145445,7,5,70,5056,0,0,234,12198,0,0,0,125,775000000,HIGH
2026-03-24T16:04:45.145445,7,4294967294,466,21352,0,0,0,0,0,0,0,125,772000000,HIGH
2026-03-24T16:04:50.272893,10,1,29620,4644236,0,0,45872,4767801,0,0,0,96,936000000,HIGH
2026-03-24T16:04:50.272893,10,2,26323,2319782,0,0,7891,1238317,0,0,0,96,936000000,HIGH
2026-03-24T16:04:50.272893,10,3,24469,2133630,0,0,6864,1054916,0,0,0,96,936000000,HIGH
2026-03-24T16:04:50.272893,10,4,27473,2432048,0,0,8700,1335648,0,0,0,96,936000000,HIGH
2026-03-24T16:04:50.272893,10,5,24968,2180788,0,0,6739,1042559,0,0,0,96,936000000,HIGH
2026-03-24T16:04:50.272893,10,4294967294,346,15081,0,0,0,0,0,0,0,96,932000000,HIGH
2026-03-24T16:04:55.136906,3,1,263,16456,0,0,277,17846,0,0,0,135,793000000,HIGH
2026-03-24T16:04:55.136906,3,2,2,73,0,0,198,9096,0,0,0,135,793000000,HIGH
2026-03-24T16:04:55.136906,3,3,275,17742,0,0,262,16404,0,0,0,135,794000000,HIGH
2026-03-24T16:04:55.136906,3,4294967294,279,11566,0,0,0,0,0,0,0,135,789000000,HIGH
2026-03-24T16:04:55.136998,1,1,277,17846,0,0,263,16456,0,0,0,135,797000000,HIGH
2026-03-24T16:04:55.136998,1,2,167050,28280194,0,0,230405,22449719,0,0,0,135,797000000,HIGH
2026-03-24T16:04:55.136998,1,3,109945,11278440,0,0,82604,13856020,0,0,0,135,797000000,HIGH
2026-03-24T16:04:55.136998,1,4,120524,11178464,0,0,84920,14451003,0,0,0,135,797000000,HIGH
2026-03-24T16:04:55.136998,1,4294967294,364,15986,0,0,0,0,0,0,0,135,794000000,HIGH
2026-03-24T16:04:55.137060,2,1,198,9096,0,0,2,73,0,0,0,135,780000000,HIGH
2026-03-24T16:04:55.137060,2,2,1,52,0,0,198,9096,0,0,0,135,780000000,HIGH
2026-03-24T16:04:55.137060,2,3,1,52,0,0,198,9096,0,0,0,135,780000000,HIGH
2026-03-24T16:04:55.137060,2,4,2,104,0,0,198,9096,0,0,0,135,781000000,HIGH
2026-03-24T16:04:55.137060,2,4294967294,356,15601,0,0,0,0,0,0,0,135,777000000,HIGH
2026-03-24T16:04:55.137115,6,1,84920,14451003,0,0,120524,11178464,0,0,0,135,801000000,HIGH
2026-03-24T16:04:55.137115,6,2,198,9096,0,0,2,104,0,0,0,135,801000000,HIGH
2026-03-24T16:04:55.137115,6,3,120522,11178391,0,0,84921,14451055,0,0,0,135,801000000,HIGH
2026-03-24T16:04:55.137115,6,4294967294,207,7822,0,0,0,0,0,0,0,135,798000000,HIGH
2026-03-24T16:04:55.137168,7,1,262,16404,0,0,275,17742,0,0,0,135,776000000,HIGH
2026-03-24T16:04:55.137168,7,2,71,5154,0,0,241,12608,0,0,0,135,777000000,HIGH
2026-03-24T16:04:55.137168,7,3,70,5056,0,0,240,12510,0,0,0,135,777000000,HIGH
2026-03-24T16:04:55.137168,7,4,71,5146,0,0,240,12510,0,0,0,135,777000000,HIGH
2026-03-24T16:04:55.137168,7,5,70,5056,0,0,240,12510,0,0,0,135,776000000,HIGH
2026-03-24T16:04:55.137168,7,4294967294,496,22912,0,0,0,0,0,0,0,135,773000000,HIGH
2026-03-24T16:04:55.137226,8,1,230405,22449719,0,0,167049,28280142,0,0,0,135,785000000,HIGH
2026-03-24T16:04:55.137226,8,2,65061,11367725,0,0,82626,10492260,0,0,0,135,785000000,HIGH
2026-03-24T16:04:55.137226,8,3,19499,8974440,0,0,26087,4296706,0,0,0,135,785000000,HIGH
2026-03-24T16:04:55.137226,8,4,63693,10453149,0,0,83559,10444403,0,0,0,135,785000000,HIGH
2026-03-24T16:04:55.137226,8,5,64147,10744591,0,0,84043,10500092,0,0,0,135,785000000,HIGH
2026-03-24T16:04:55.137226,8,4294967294,442,20073,0,0,0,0,0,0,0,135,781000000,HIGH
2026-03-24T16:04:55.137286,5,1,82604,13856020,0,0,109945,11278440,0,0,0,135,764000000,HIGH
2026-03-24T16:04:55.137286,5,2,198,9096,0,0,1,52,0,0,0,135,765000000,HIGH
2026-03-24T16:04:55.137286,5,3,109944,11278388,0,0,82604,13856020,0,0,0,135,763000000,HIGH
2026-03-24T16:04:55.137286,5,4294967294,204,7697,0,0,0,0,0,0,0,135,760000000,HIGH
2026-03-24T16:04:55.137329,4,1,230405,22449719,0,0,167050,28280194,0,0,0,135,767000000,HIGH
2026-03-24T16:04:55.137329,4,2,198,9096,0,0,1,52,0,0,0,135,767000000,HIGH
2026-03-24T16:04:55.137329,4,3,167049,28280142,0,0,230405,22449719,0,0,0,135,767000000,HIGH
2026-03-24T16:04:55.137329,4,4294967294,204,7697,0,0,0,0,0,0,0,135,764000000,HIGH
2026-03-24T16:04:58.196748,10,1,46387,7119216,0,0,66512,6623913,0,0,0,111,806000000,HIGH
2026-03-24T16:04:58.196748,10,2,56317,4629854,0,0,11992,1898695,0,0,0,111,806000000,HIGH
2026-03-24T16:04:58.196748,10,3,54233,4389984,0,0,10889,1682649,0,0,0,111,806000000,HIGH
2026-03-24T16:04:58.196748,10,4,58008,4789496,0,0,13422,1999526,0,0,0,111,806000000,HIGH
2026-03-24T16:04:58.196748,10,5,54312,4422950,0,0,10688,1567110,0,0,0,111,806000000,HIGH
2026-03-24T16:04:58.196748,10,4294967294,386,17161,0,0,0,0,0,0,0,111,802000000,HIGH
2026-03-24T16:05:05.133446,3,1,263,16456,0,0,282,18106,0,0,0,145,796000000,HIGH
2026-03-24T16:05:05.133446,3,2,2,73,0,0,203,9356,0,0,0,145,796000000,HIGH
2026-03-24T16:05:05.133446,3,3,280,18002,0,0,262,16404,0,0,0,145,797000000,HIGH
2026-03-24T16:05:05.133446,3,4294967294,289,12086,0,0,0,0,0,0,0,145,792000000,HIGH
2026-03-24T16:05:05.133543,6,1,96717,15600393,0,0,140384,12477822,0,0,0,145,804000000,HIGH
2026-03-24T16:05:05.133543,6,2,203,9356,0,0,2,104,0,0,0,145,804000000,HIGH
2026-03-24T16:05:05.133543,6,3,140382,12477749,0,0,96718,15600445,0,0,0,145,804000000,HIGH
2026-03-24T16:05:05.133543,6,4294967294,212,8082,0,0,0,0,0,0,0,145,801000000,HIGH
2026-03-24T16:05:05.133593,1,1,282,18106,0,0,263,16456,0,0,0,145,800000000,HIGH
2026-03-24T16:05:05.133593,1,2,184868,29942625,0,0,258920,24338030,0,0,0,145,800000000,HIGH
2026-03-24T16:05:05.133593,1,3,118595,11867133,0,0,88635,14369581,0,0,0,145,800000000,HIGH
2026-03-24T16:05:05.133593,1,4,140384,12477822,0,0,96717,15600393,0,0,0,145,800000000,HIGH
2026-03-24T16:05:05.133593,1,4294967294,379,16766,0,0,0,0,0,0,0,145,797000000,HIGH
2026-03-24T16:05:05.133650,2,1,203,9356,0,0,2,73,0,0,0,145,783000000,HIGH
2026-03-24T16:05:05.133650,2,2,1,52,0,0,203,9356,0,0,0,145,783000000,HIGH
2026-03-24T16:05:05.133650,2,3,1,52,0,0,203,9356,0,0,0,145,783000000,HIGH
2026-03-24T16:05:05.133650,2,4,2,104,0,0,203,9356,0,0,0,145,784000000,HIGH
2026-03-24T16:05:05.133650,2,4294967294,371,16381,0,0,0,0,0,0,0,145,780000000,HIGH
2026-03-24T16:05:05.133705,5,1,88635,14369581,0,0,118595,11867133,0,0,0,145,766000000,HIGH
2026-03-24T16:05:05.133705,5,2,203,9356,0,0,1,52,0,0,0,145,767000000,HIGH
2026-03-24T16:05:05.133705,5,3,118594,11867081,0,0,88635,14369581,0,0,0,145,765000000,HIGH
2026-03-24T16:05:05.133705,5,4294967294,209,7957,0,0,0,0,0,0,0,145,762000000,HIGH
2026-03-24T16:05:05.133747,7,1,262,16404,0,0,280,18002,0,0,0,145,779000000,HIGH
2026-03-24T16:05:05.133747,7,2,71,5154,0,0,246,12868,0,0,0,145,780000000,HIGH
2026-03-24T16:05:05.133747,7,3,70,5056,0,0,245,12770,0,0,0,145,780000000,HIGH
2026-03-24T16:05:05.133747,7,4,71,5146,0,0,245,12770,0,0,0,145,780000000,HIGH
2026-03-24T16:05:05.133747,7,5,70,5056,0,0,245,12770,0,0,0,145,779000000,HIGH
2026-03-24T16:05:05.133747,7,4294967294,521,24212,0,0,0,0,0,0,0,145,776000000,HIGH
2026-03-24T16:05:05.133803,4,1,258920,24338030,0,0,184868,29942625,0,0,0,145,770000000,HIGH
2026-03-24T16:05:05.133803,4,2,203,9356,0,0,1,52,0,0,0,145,770000000,HIGH
2026-03-24T16:05:05.133803,4,3,184867,29942573,0,0,258920,24338030,0,0,0,145,770000000,HIGH
2026-03-24T16:05:05.133803,4,4294967294,209,7957,0,0,0,0,0,0,0,145,767000000,HIGH
2026-03-24T16:05:05.133845,8,1,258920,24338030,0,0,184867,29942573,0,0,0,145,788000000,HIGH
2026-03-24T16:05:05.133845,8,2,71056,11932943,0,0,92116,11150081,0,0,0,145,788000000,HIGH
2026-03-24T16:05:05.133845,8,3,19612,9052262,0,0,26307,4322034,0,0,0,145,788000000,HIGH
2026-03-24T16:05:05.133845,8,4,69700,11016703,0,0,93140,11099670,0,0,0,145,788000000,HIGH
2026-03-24T16:05:05.133845,8,5,70178,11303318,0,0,93610,11153657,0,0,0,145,788000000,HIGH
2026-03-24T16:05:05.133845,8,4294967294,462,21113,0,0,0,0,0,0,0,145,784000000,HIGH
2026-03-24T16:05:17.952815,6,1,97783,15780879,0,0,141378,12535198,0,0,0,155,804000000,NORMAL
2026-03-24T16:05:17.952815,6,2,208,9616,0,0,2,104,0,0,0,155,804000000,NORMAL
2026-03-24T16:05:17.952815,6,3,141376,12535125,0,0,97784,15780931,0,0,0,155,804000000,NORMAL
2026-03-24T16:05:17.952815,6,4294967294,217,8342,0,0,0,0,0,0,0,155,801000000,NORMAL
2026-03-24T16:05:17.952898,1,1,287,18366,0,0,263,16456,0,0,0,155,800000000,NORMAL
2026-03-24T16:05:17.952898,1,2,186484,30233332,0,0,260421,24426519,0,0,0,155,800000000,NORMAL
2026-03-24T16:05:17.952898,1,3,119097,11897986,0,0,89195,14480322,0,0,0,155,800000000,NORMAL
2026-03-24T16:05:17.952898,1,4,141378,12535198,0,0,97783,15780879,0,0,0,155,800000000,NORMAL
2026-03-24T16:05:17.952898,1,4294967294,394,17546,0,0,0,0,0,0,0,155,797000000,NORMAL
2026-03-24T16:05:17.952976,3,1,263,16456,0,0,287,18366,0,0,0,155,796000000,NORMAL
2026-03-24T16:05:17.952976,3,2,2,73,0,0,208,9616,0,0,0,155,796000000,NORMAL
2026-03-24T16:05:17.952976,3,3,285,18262,0,0,262,16404,0,0,0,155,797000000,NORMAL
2026-03-24T16:05:17.952976,3,4294967294,299,12606,0,0,0,0,0,0,0,155,792000000,NORMAL
2026-03-24T16:05:17.953019,8,1,260421,24426519,0,0,186483,30233280,0,0,0,155,788000000,NORMAL
2026-03-24T16:05:17.953019,8,2,71651,12037172,0,0,92651,11182261,0,0,0,155,788000000,NORMAL
2026-03-24T16:05:17.953019,8,3,19638,9053978,0,0,26374,4326496,0,0,0,155,788000000,NORMAL
2026-03-24T16:05:17.953019,8,4,70285,11116366,0,0,93627,11128605,0,0,0,155,788000000,NORMAL
2026-03-24T16:05:17.953019,8,5,70676,11394335,0,0,94125,11183267,0,0,0,155,788000000,NORMAL
2026-03-24T16:05:17.953019,8,4294967294,482,22153,0,0,0,0,0,0,0,155,784000000,NORMAL
2026-03-24T16:05:17.953079,2,1,208,9616,0,0,2,73,0,0,0,155,783000000,NORMAL
2026-03-24T16:05:17.953079,2,2,1,52,0,0,208,9616,0,0,0,155,783000000,NORMAL
2026-03-24T16:05:17.953079,2,3,1,52,0,0,208,9616,0,0,0,155,783000000,NORMAL
2026-03-24T16:05:17.953079,2,4,2,104,0,0,208,9616,0,0,0,155,784000000,NORMAL
2026-03-24T16:05:17.953079,2,4294967294,386,17161,0,0,0,0,0,0,0,155,780000000,NORMAL
2026-03-24T16:05:17.953136,7,1,262,16404,0,0,285,18262,0,0,0,155,779000000,NORMAL
2026-03-24T16:05:17.953136,7,2,71,5154,0,0,251,13128,0,0,0,155,780000000,NORMAL
2026-03-24T16:05:17.953136,7,3,70,5056,0,0,250,13030,0,0,0,155,780000000,NORMAL
2026-03-24T16:05:17.953136,7,4,71,5146,0,0,250,13030,0,0,0,155,780000000,NORMAL
2026-03-24T16:05:17.953136,7,5,70,5056,0,0,250,13030,0,0,0,155,779000000,NORMAL
2026-03-24T16:05:17.953136,7,4294967294,546,25512,0,0,0,0,0,0,0,155,776000000,NORMAL
2026-03-24T16:05:17.955922,5,1,89333,14498014,0,0,119221,11904850,0,0,0,158,600000000,NORMAL
2026-03-24T16:05:17.955922,5,2,209,9668,0,0,1,52,0,0,0,158,601000000,NORMAL
2026-03-24T16:05:17.955922,5,3,119220,11904798,0,0,89333,14498014,0,0,0,158,599000000,NORMAL
2026-03-24T16:05:17.955922,5,4294967294,215,8269,0,0,0,0,0,0,0,158,596000000,NORMAL
2026-03-24T16:05:17.956010,4,1,260699,24442695,0,0,186775,30274753,0,0,0,158,604000000,NORMAL
2026-03-24T16:05:17.956010,4,2,209,9668,0,0,1,52,0,0,0,158,604000000,NORMAL
2026-03-24T16:05:17.956010,4,3,186774,30274701,0,0,260699,24442695,0,0,0,158,604000000,NORMAL
2026-03-24T16:05:17.956010,4,4294967294,215,8269,0,0,0,0,0,0,0,158,601000000,NORMAL
2026-03-24T16:05:20.695437,9,1,42158,6364368,0,0,62868,6921527,0,0,0,95,780000000,NORMAL
2026-03-24T16:05:20.695437,9,2,28098,2748575,0,0,10964,1651453,0,0,0,95,781000000,NORMAL
2026-03-24T16:05:20.695437,9,3,27033,2630202,0,0,10435,1517769,0,0,0,95,781000000,NORMAL
2026-03-24T16:05:20.695437,9,4,27036,2570974,0,0,10177,1500307,0,0,0,95,780000000,NORMAL
2026-03-24T16:05:20.695437,9,5,28043,2708601,0,0,11150,1721731,0,0,0,95,781000000,NORMAL
2026-03-24T16:05:20.695437,9,4294967294,338,14665,0,0,0,0,0,0,0,95,777000000,NORMAL
2026-03-24T16:05:25.742817,10,1,57462,8845806,0,0,82168,7899393,0,0,0,116,147000000,NORMAL
2026-03-24T16:05:25.742817,10,2,65926,5357289,0,0,14430,2266234,0,0,0,116,147000000,NORMAL
2026-03-24T16:05:25.742817,10,3,64608,5189338,0,0,13646,2083417,0,0,0,116,147000000,NORMAL
2026-03-24T16:05:25.742817,10,4,68379,5603154,0,0,16854,2559065,0,0,0,116,147000000,NORMAL
2026-03-24T16:05:25.742817,10,5,64430,5183595,0,0,13142,1966166,0,0,0,116,147000000,NORMAL
2026-03-24T16:05:25.742817,10,4294967294,394,17577,0,0,0,0,0,0,0,116,143000000,NORMAL
2026-03-24T16:05:27.974399,1,1,293,18678,0,0,263,16456,0,0,0,168,635000000,NORMAL
2026-03-24T16:05:27.974399,1,2,187494,30386182,0,0,261470,24488839,0,0,0,168,635000000,NORMAL
2026-03-24T16:05:27.974399,1,3,119487,11920381,0,0,89598,14543083,0,0,0,168,635000000,NORMAL
2026-03-24T16:05:27.974399,1,4,142031,12574811,0,0,98402,15871592,0,0,0,168,635000000,NORMAL
2026-03-24T16:05:27.974399,1,4294967294,412,18482,0,0,0,0,0,0,0,168,632000000,NORMAL
2026-03-24T16:05:27.974525,6,1,98402,15871592,0,0,142031,12574811,0,0,0,168,639000000,NORMAL
2026-03-24T16:05:27.974525,6,2,214,9928,0,0,2,104,0,0,0,168,639000000,NORMAL
2026-03-24T16:05:27.974525,6,3,142029,12574738,0,0,98403,15871644,0,0,0,168,639000000,NORMAL
2026-03-24T16:05:27.974525,6,4294967294,223,8654,0,0,0,0,0,0,0,168,636000000,NORMAL
2026-03-24T16:05:27.974594,4,1,261496,24490503,0,0,187507,30387144,0,0,0,168,606000000,NORMAL
2026-03-24T16:05:27.974594,4,2,214,9928,0,0,1,52,0,0,0,168,606000000,NORMAL
2026-03-24T16:05:27.974594,4,3,187506,30387092,0,0,261496,24490503,0,0,0,168,606000000,NORMAL
2026-03-24T16:05:27.974594,4,4294967294,220,8529,0,0,0,0,0,0,0,168,603000000,NORMAL
2026-03-24T16:05:27.974642,5,1,89598,14543083,0,0,119487,11920381,0,0,0,168,602000000,NORMAL
2026-03-24T16:05:27.974642,5,2,214,9928,0,0,1,52,0,0,0,168,603000000,NORMAL
2026-03-24T16:05:27.974642,5,3,119486,11920329,0,0,89598,14543083,0,0,0,168,601000000,NORMAL
2026-03-24T16:05:27.974642,5,4294967294,220,8529,0,0,0,0,0,0,0,168,598000000,NORMAL
2026-03-24T16:05:27.974692,2,1,214,9928,0,0,2,73,0,0,0,168,619000000,NORMAL
2026-03-24T16:05:27.974692,2,2,1,52,0,0,214,9928,0,0,0,168,619000000,NORMAL
2026-03-24T16:05:27.974692,2,3,1,52,0,0,214,9928,0,0,0,168,619000000,NORMAL
2026-03-24T16:05:27.974692,2,4,2,104,0,0,214,9928,0,0,0,168,620000000,NORMAL
2026-03-24T16:05:27.974692,2,4294967294,404,18097,0,0,0,0,0,0,0,168,616000000,NORMAL
2026-03-24T16:05:27.974751,7,1,262,16404,0,0,291,18574,0,0,0,168,615000000,NORMAL
2026-03-24T16:05:27.974751,7,2,71,5154,0,0,257,13440,0,0,0,168,616000000,NORMAL
2026-03-24T16:05:27.974751,7,3,70,5056,0,0,256,13342,0,0,0,168,616000000,NORMAL
2026-03-24T16:05:27.974751,7,4,71,5146,0,0,256,13342,0,0,0,168,616000000,NORMAL
2026-03-24T16:05:27.974751,7,5,70,5056,0,0,256,13342,0,0,0,168,615000000,NORMAL
2026-03-24T16:05:27.974751,7,4294967294,576,27072,0,0,0,0,0,0,0,168,612000000,NORMAL
2026-03-24T16:05:27.974810,8,1,261485,24489909,0,0,187506,30387092,0,0,0,168,624000000,NORMAL
2026-03-24T16:05:27.974810,8,2,72010,12093828,0,0,93002,11202822,0,0,0,168,624000000,NORMAL
2026-03-24T16:05:27.974810,8,3,19646,9054506,0,0,26400,4328163,0,0,0,168,624000000,NORMAL
2026-03-24T16:05:27.974810,8,4,70650,11166103,0,0,93980,11148995,0,0,0,168,624000000,NORMAL
2026-03-24T16:05:27.974810,8,5,70995,11443109,0,0,94505,11206858,0,0,0,168,624000000,NORMAL
2026-03-24T16:05:27.974810,8,4294967294,506,23401,0,0,0,0,0,0,0,168,620000000,NORMAL
2026-03-24T16:05:27.974872,3,1,263,16456,0,0,293,18678,0,0,0,168,631000000,NORMAL
2026-03-24T16:05:27.974872,3,2,2,73,0,0,214,9928,0,0,0,168,631000000,NORMAL
2026-03-24T16:05:27.974872,3,3,291,18574,0,0,262,16404,0,0,0,168,632000000,NORMAL
2026-03-24T16:05:27.974872,3,4294967294,311,13230,0,0,0,0,0,0,0,168,627000000,NORMAL
