timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:35:54.141952,7,4,71,5146,0,0,232,12094,0,0,0,112,984000000,HIGH
2026-03-25T03:35:54.141952,7,5,70,5056,0,0,232,12094,0,0,0,112,983000000,HIGH
2026-03-25T03:35:54.141952,7,4294967294,390,17369,0,0,0,0,0,0,0,112,980000000,HIGH
2026-03-25T03:35:54.142077,5,1,4,146,0,0,183,8316,0,0,0,112,975000000,HIGH
2026-03-25T03:35:54.142077,5,2,52702,8767568,0,0,66740,6405754,0,0,0,112,975000000,HIGH
2026-03-25T03:35:54.142077,5,3,66740,6405768,0,0,52703,8767558,0,0,0,112,974000000,HIGH
2026-03-25T03:35:54.142077,5,4294967294,250,10027,0,0,0,0,0,0,0,112,971000000,HIGH
2026-03-25T03:35:54.142161,4,1,184,8368,0,0,2,104,0,0,0,112,980000000,HIGH
2026-03-25T03:35:54.142161,4,2,131429,12545237,0,0,103652,17581610,0,0,0,112,979000000,HIGH
2026-03-25T03:35:54.142161,4,3,103651,17581558,0,0,131429,12545237,0,0,0,112,981000000,HIGH
2026-03-25T03:35:54.142161,4,4294967294,190,6969,0,0,0,0,0,0,0,112,975000000,HIGH
2026-03-25T03:35:54.142237,8,1,131431,12545369,0,0,103653,17582744,0,0,0,112,997000000,HIGH
2026-03-25T03:35:54.142237,8,2,41223,7542182,0,0,49265,6142331,0,0,0,112,997000000,HIGH
2026-03-25T03:35:54.142237,8,3,11878,5036614,0,0,16082,2864775,0,0,0,112,998000000,HIGH
2026-03-25T03:35:54.142237,8,4,39584,6449432,0,0,47682,5786773,0,0,0,112,996000000,HIGH
2026-03-25T03:35:54.142237,8,5,38706,6445122,0,0,46657,5664005,0,0,0,112,996000000,HIGH
2026-03-25T03:35:54.142237,8,4294967294,382,16953,0,0,0,0,0,0,0,112,992000000,HIGH
2026-03-25T03:35:54.142336,2,1,203,13967,0,0,324,19690,0,0,0,113,2000000,HIGH
2026-03-25T03:35:54.142336,2,2,103654,17582796,0,0,131431,12545369,0,0,0,113,3000000,HIGH
2026-03-25T03:35:54.142336,2,3,66741,6405820,0,0,52702,8767568,0,0,0,113,3000000,HIGH
2026-03-25T03:35:54.142336,2,4,64829,6150665,0,0,51334,8837242,0,0,0,113,4000000,HIGH
2026-03-25T03:35:54.142336,2,4294967294,318,13625,0,0,0,0,0,0,0,112,998000000,HIGH
2026-03-25T03:35:54.142421,6,1,183,8316,0,0,2,104,0,0,0,113,18000000,HIGH
2026-03-25T03:35:54.142421,6,2,51334,8837242,0,0,64829,6150665,0,0,0,113,19000000,HIGH
2026-03-25T03:35:54.142421,6,3,64827,6150592,0,0,51335,8837294,0,0,0,113,19000000,HIGH
2026-03-25T03:35:54.142421,6,4294967294,192,7042,0,0,0,0,0,0,0,113,15000000,HIGH
2026-03-25T03:35:54.142505,3,1,184,8368,0,0,2,104,0,0,0,113,15000000,HIGH
2026-03-25T03:35:54.142505,3,2,324,19690,0,0,203,13967,0,0,0,113,15000000,HIGH
2026-03-25T03:35:54.142505,3,3,201,13863,0,0,326,19794,0,0,0,113,15000000,HIGH
2026-03-25T03:35:54.142505,3,4294967294,193,7125,0,0,0,0,0,0,0,113,11000000,HIGH
2026-03-25T03:36:08.334282,1,1,2,104,0,0,191,8732,0,0,0,123,17000000,HIGH
2026-03-25T03:36:08.334282,1,2,2,104,0,0,191,8732,0,0,0,123,17000000,HIGH
2026-03-25T03:36:08.334282,1,3,190,8680,0,0,4,146,0,0,0,123,16000000,HIGH
2026-03-25T03:36:08.334282,1,4,2,104,0,0,190,8680,0,0,0,123,16000000,HIGH
2026-03-25T03:36:08.334282,1,4294967294,336,14530,0,0,0,0,0,0,0,123,12000000,HIGH
2026-03-25T03:36:08.334388,6,1,190,8680,0,0,2,104,0,0,0,123,11000000,HIGH
2026-03-25T03:36:08.334388,6,2,65349,11354900,0,0,83147,7752978,0,0,0,123,12000000,HIGH
2026-03-25T03:36:08.334388,6,3,83145,7752905,0,0,65350,11354952,0,0,0,123,12000000,HIGH
2026-03-25T03:36:08.334388,6,4294967294,199,7406,0,0,0,0,0,0,0,123,8000000,HIGH
2026-03-25T03:36:08.334447,4,1,191,8732,0,0,2,104,0,0,0,122,974000000,HIGH
2026-03-25T03:36:08.334447,4,2,158981,15110979,0,0,125468,22296173,0,0,0,122,973000000,HIGH
2026-03-25T03:36:08.334447,4,3,125467,22296121,0,0,158981,15110979,0,0,0,122,975000000,HIGH
2026-03-25T03:36:08.334447,4,4294967294,197,7333,0,0,0,0,0,0,0,122,969000000,HIGH
2026-03-25T03:36:08.334494,3,1,191,8732,0,0,2,104,0,0,0,123,7000000,HIGH
2026-03-25T03:36:08.334494,3,2,331,20054,0,0,203,13967,0,0,0,123,7000000,HIGH
2026-03-25T03:36:08.334494,3,3,201,13863,0,0,333,20158,0,0,0,123,7000000,HIGH
2026-03-25T03:36:08.334494,3,4294967294,200,7489,0,0,0,0,0,0,0,123,3000000,HIGH
2026-03-25T03:36:08.334537,7,1,333,20158,0,0,201,13863,0,0,0,122,978000000,HIGH
2026-03-25T03:36:08.334537,7,2,71,5154,0,0,240,12556,0,0,0,122,978000000,HIGH
2026-03-25T03:36:08.334537,7,3,70,5056,0,0,239,12458,0,0,0,122,977000000,HIGH
2026-03-25T03:36:08.334537,7,4,71,5146,0,0,239,12458,0,0,0,122,978000000,HIGH
2026-03-25T03:36:08.334537,7,5,70,5056,0,0,239,12458,0,0,0,122,977000000,HIGH
2026-03-25T03:36:08.334537,7,4294967294,418,18825,0,0,0,0,0,0,0,122,974000000,HIGH
2026-03-25T03:36:08.337867,5,1,4,146,0,0,193,8836,0,0,0,127,379000000,HIGH
2026-03-25T03:36:08.337867,5,2,61850,11357620,0,0,77665,7575747,0,0,0,127,379000000,HIGH
2026-03-25T03:36:08.337867,5,3,77664,7575695,0,0,61851,11357610,0,0,0,127,378000000,HIGH
2026-03-25T03:36:08.337867,5,4294967294,270,11067,0,0,0,0,0,0,0,127,375000000,HIGH
2026-03-25T03:36:08.337962,2,1,203,13967,0,0,334,20210,0,0,0,127,405000000,HIGH
2026-03-25T03:36:08.337962,2,2,129888,23418386,0,0,164490,15741551,0,0,0,127,406000000,HIGH
2026-03-25T03:36:08.337962,2,3,77665,7575747,0,0,61850,11357620,0,0,0,127,406000000,HIGH
2026-03-25T03:36:08.337962,2,4,86964,8176920,0,0,68430,12083300,0,0,0,127,407000000,HIGH
2026-03-25T03:36:08.337962,2,4294967294,348,15185,0,0,0,0,0,0,0,127,400000000,HIGH
2026-03-25T03:36:08.338021,8,1,164490,15741551,0,0,129887,23418334,0,0,0,127,400000000,HIGH
2026-03-25T03:36:08.338021,8,2,51463,9645570,0,0,61333,7912876,0,0,0,127,400000000,HIGH
2026-03-25T03:36:08.338021,8,3,15883,7347673,0,0,21561,3645895,0,0,0,127,401000000,HIGH
2026-03-25T03:36:08.338021,8,4,50232,8668995,0,0,60082,7629213,0,0,0,127,399000000,HIGH
2026-03-25T03:36:08.338021,8,5,49521,8738361,0,0,59273,7559301,0,0,0,127,399000000,HIGH
2026-03-25T03:36:08.338021,8,4294967294,422,19033,0,0,0,0,0,0,0,127,395000000,HIGH
2026-03-25T03:36:13.095290,10,1,28664,5171602,0,0,37085,3765280,0,0,0,93,903000000,HIGH
2026-03-25T03:36:13.095290,10,2,22316,1941032,0,0,7590,1352027,0,0,0,93,902000000,HIGH
2026-03-25T03:36:13.095290,10,3,22446,1961796,0,0,7769,1402380,0,0,0,93,902000000,HIGH
2026-03-25T03:36:13.095290,10,4,22020,1916695,0,0,7317,1275406,0,0,0,93,903000000,HIGH
2026-03-25T03:36:13.095290,10,5,20914,1791726,0,0,6556,1168681,0,0,0,93,901000000,HIGH
2026-03-25T03:36:13.095290,10,4294967294,338,14665,0,0,0,0,0,0,0,93,897000000,HIGH
2026-03-25T03:36:18.334586,1,1,2,104,0,0,199,9148,0,0,0,137,429000000,HIGH
2026-03-25T03:36:18.334586,1,2,2,104,0,0,199,9148,0,0,0,137,429000000,HIGH
2026-03-25T03:36:18.334586,1,3,198,9096,0,0,4,146,0,0,0,137,428000000,HIGH
2026-03-25T03:36:18.334586,1,4,2,104,0,0,198,9096,0,0,0,137,428000000,HIGH
2026-03-25T03:36:18.334586,1,4294967294,360,15778,0,0,0,0,0,0,0,137,424000000,HIGH
2026-03-25T03:36:18.334684,6,1,198,9096,0,0,2,104,0,0,0,137,422000000,HIGH
2026-03-25T03:36:18.334684,6,2,80776,13521877,0,0,105743,9539507,0,0,0,137,423000000,HIGH
2026-03-25T03:36:18.334684,6,3,105741,9539434,0,0,80777,13521929,0,0,0,137,423000000,HIGH
2026-03-25T03:36:18.334684,6,4294967294,207,7822,0,0,0,0,0,0,0,137,419000000,HIGH
2026-03-25T03:36:18.334736,2,1,203,13967,0,0,339,20470,0,0,0,137,405000000,HIGH
2026-03-25T03:36:18.334736,2,2,149411,25741432,0,0,193476,17871982,0,0,0,137,406000000,HIGH
2026-03-25T03:36:18.334736,2,3,87872,8343591,0,0,69032,12242349,0,0,0,137,406000000,HIGH
2026-03-25T03:36:18.334736,2,4,105743,9539507,0,0,80776,13521877,0,0,0,137,407000000,HIGH
2026-03-25T03:36:18.334736,2,4294967294,363,15965,0,0,0,0,0,0,0,137,401000000,HIGH
2026-03-25T03:36:18.334791,3,1,199,9148,0,0,2,104,0,0,0,137,418000000,HIGH
2026-03-25T03:36:18.334791,3,2,339,20470,0,0,203,13967,0,0,0,137,418000000,HIGH
2026-03-25T03:36:18.334791,3,3,201,13863,0,0,341,20574,0,0,0,137,418000000,HIGH
2026-03-25T03:36:18.334791,3,4294967294,208,7905,0,0,0,0,0,0,0,137,414000000,HIGH
2026-03-25T03:36:18.334836,4,1,199,9148,0,0,2,104,0,0,0,137,385000000,HIGH
2026-03-25T03:36:18.334836,4,2,193476,17871982,0,0,149411,25741432,0,0,0,137,384000000,HIGH
2026-03-25T03:36:18.334836,4,3,149410,25741380,0,0,193476,17871982,0,0,0,137,386000000,HIGH
2026-03-25T03:36:18.334836,4,4294967294,205,7749,0,0,0,0,0,0,0,137,380000000,HIGH
2026-03-25T03:36:18.334879,7,1,341,20574,0,0,201,13863,0,0,0,137,390000000,HIGH
2026-03-25T03:36:18.334879,7,2,71,5154,0,0,248,12972,0,0,0,137,390000000,HIGH
2026-03-25T03:36:18.334879,7,3,70,5056,0,0,247,12874,0,0,0,137,389000000,HIGH
2026-03-25T03:36:18.334879,7,4,71,5146,0,0,247,12874,0,0,0,137,390000000,HIGH
2026-03-25T03:36:18.334879,7,5,70,5056,0,0,247,12874,0,0,0,137,389000000,HIGH
2026-03-25T03:36:18.334879,7,4294967294,450,20489,0,0,0,0,0,0,0,137,386000000,HIGH
2026-03-25T03:36:18.334935,5,1,4,146,0,0,198,9096,0,0,0,137,380000000,HIGH
2026-03-25T03:36:18.334935,5,2,69032,12242349,0,0,87872,8343591,0,0,0,137,380000000,HIGH
2026-03-25T03:36:18.334935,5,3,87871,8343539,0,0,69033,12242339,0,0,0,137,379000000,HIGH
2026-03-25T03:36:18.334935,5,4294967294,280,11587,0,0,0,0,0,0,0,137,376000000,HIGH
2026-03-25T03:36:18.334978,8,1,193476,17871982,0,0,149410,25741380,0,0,0,137,401000000,HIGH
2026-03-25T03:36:18.334978,8,2,58392,10501322,0,0,71194,8820101,0,0,0,137,401000000,HIGH
2026-03-25T03:36:18.334978,8,3,16742,7898566,0,0,22843,3825070,0,0,0,137,402000000,HIGH
2026-03-25T03:36:18.334978,8,4,57061,9463971,0,0,69916,8486893,0,0,0,137,400000000,HIGH
2026-03-25T03:36:18.334978,8,5,56563,9589594,0,0,69433,8476240,0,0,0,137,400000000,HIGH
2026-03-25T03:36:18.334978,8,4294967294,442,20073,0,0,0,0,0,0,0,137,396000000,HIGH
2026-03-25T03:36:28.334251,6,1,203,9356,0,0,2,104,0,0,0,147,425000000,HIGH
2026-03-25T03:36:28.334251,6,2,81905,13799644,0,0,106819,9617667,0,0,0,147,427000000,HIGH
2026-03-25T03:36:28.334251,6,3,106817,9617594,0,0,81906,13799696,0,0,0,147,427000000,HIGH
2026-03-25T03:36:28.334251,6,4294967294,212,8082,0,0,0,0,0,0,0,147,422000000,HIGH
2026-03-25T03:36:28.334858,3,1,204,9408,0,0,2,104,0,0,0,147,422000000,HIGH
2026-03-25T03:36:28.334858,3,2,344,20730,0,0,203,13967,0,0,0,147,422000000,HIGH
2026-03-25T03:36:28.334858,3,3,201,13863,0,0,346,20834,0,0,0,147,422000000,HIGH
2026-03-25T03:36:28.334858,3,4294967294,213,8165,0,0,0,0,0,0,0,147,418000000,HIGH
2026-03-25T03:36:28.334908,7,1,346,20834,0,0,201,13863,0,0,0,147,393000000,HIGH
2026-03-25T03:36:28.334908,7,2,71,5154,0,0,253,13232,0,0,0,147,393000000,HIGH
2026-03-25T03:36:28.334908,7,3,70,5056,0,0,252,13134,0,0,0,147,392000000,HIGH
2026-03-25T03:36:28.334908,7,4,71,5146,0,0,252,13134,0,0,0,147,393000000,HIGH
2026-03-25T03:36:28.334908,7,5,70,5056,0,0,252,13134,0,0,0,147,392000000,HIGH
2026-03-25T03:36:28.334908,7,4294967294,470,21529,0,0,0,0,0,0,0,147,389000000,HIGH
2026-03-25T03:36:28.334968,2,1,203,13967,0,0,344,20730,0,0,0,147,409000000,HIGH
2026-03-25T03:36:28.334968,2,2,151088,26200646,0,0,195057,17979414,0,0,0,147,410000000,HIGH
2026-03-25T03:36:28.334968,2,3,88377,8372863,0,0,69585,12424056,0,0,0,147,410000000,HIGH
2026-03-25T03:36:28.334968,2,4,106819,9617667,0,0,81905,13799644,0,0,0,147,411000000,HIGH
2026-03-25T03:36:28.334968,2,4294967294,378,16745,0,0,0,0,0,0,0,147,405000000,HIGH
2026-03-25T03:36:28.335019,5,1,4,146,0,0,203,9356,0,0,0,147,383000000,HIGH
2026-03-25T03:36:28.335019,5,2,69588,12424278,0,0,88381,8373139,0,0,0,147,383000000,HIGH
2026-03-25T03:36:28.335019,5,3,88380,8373087,0,0,69589,12424268,0,0,0,147,382000000,HIGH
2026-03-25T03:36:28.335019,5,4294967294,290,12107,0,0,0,0,0,0,0,147,379000000,HIGH
2026-03-25T03:36:28.335065,8,1,195057,17979414,0,0,151087,26200594,0,0,0,147,404000000,HIGH
2026-03-25T03:36:28.335065,8,2,59030,10669366,0,0,71760,8871946,0,0,0,147,404000000,HIGH
2026-03-25T03:36:28.335065,8,3,16822,7926872,0,0,23029,3841542,0,0,0,147,405000000,HIGH
2026-03-25T03:36:28.335065,8,4,57663,9605037,0,0,70532,8531711,0,0,0,147,403000000,HIGH
2026-03-25T03:36:28.335065,8,5,57181,9755910,0,0,69922,8515835,0,0,0,147,403000000,HIGH
2026-03-25T03:36:28.335065,8,4294967294,462,21113,0,0,0,0,0,0,0,147,399000000,HIGH
2026-03-25T03:36:28.335124,1,1,2,104,0,0,204,9408,0,0,0,147,432000000,HIGH
2026-03-25T03:36:28.335124,1,2,2,104,0,0,204,9408,0,0,0,147,432000000,HIGH
2026-03-25T03:36:28.335124,1,3,203,9356,0,0,4,146,0,0,0,147,431000000,HIGH
2026-03-25T03:36:28.335124,1,4,2,104,0,0,203,9356,0,0,0,147,431000000,HIGH
2026-03-25T03:36:28.335124,1,4294967294,375,16558,0,0,0,0,0,0,0,147,427000000,HIGH
2026-03-25T03:36:28.336073,4,1,204,9408,0,0,2,104,0,0,0,147,388000000,HIGH
2026-03-25T03:36:28.336073,4,2,195060,17979636,0,0,151091,26200868,0,0,0,147,387000000,HIGH
2026-03-25T03:36:28.336073,4,3,151090,26200816,0,0,195060,17979636,0,0,0,147,389000000,HIGH
2026-03-25T03:36:28.336073,4,4294967294,210,8009,0,0,0,0,0,0,0,147,383000000,HIGH
2026-03-25T03:36:38.307586,10,1,42115,7300504,0,0,54764,5210846,0,0,0,103,22000000,NORMAL
2026-03-25T03:36:38.307586,10,2,39417,3307978,0,0,12027,2090900,0,0,0,103,21000000,NORMAL
2026-03-25T03:36:38.307586,10,3,39131,3228184,0,0,11419,2024621,0,0,0,103,21000000,NORMAL
2026-03-25T03:36:38.307586,10,4,38400,3153935,0,0,10530,1795636,0,0,0,103,22000000,NORMAL
2026-03-25T03:36:38.307586,10,5,36637,2916342,0,0,8725,1417175,0,0,0,103,20000000,NORMAL
2026-03-25T03:36:38.307586,10,4294967294,362,15913,0,0,0,0,0,0,0,103,16000000,NORMAL
2026-03-25T03:36:38.399279,3,1,215,9920,0,0,2,104,0,0,0,157,473000000,NORMAL
2026-03-25T03:36:38.399279,3,2,355,21242,0,0,203,13967,0,0,0,157,473000000,NORMAL
2026-03-25T03:36:38.399279,3,3,201,13863,0,0,357,21346,0,0,0,157,473000000,NORMAL
2026-03-25T03:36:38.399279,3,4294967294,224,8593,0,0,0,0,0,0,0,157,469000000,NORMAL
2026-03-25T03:36:38.399454,1,1,2,104,0,0,215,9920,0,0,0,157,483000000,NORMAL
2026-03-25T03:36:38.399454,1,2,2,104,0,0,215,9920,0,0,0,157,483000000,NORMAL
2026-03-25T03:36:38.399454,1,3,214,9868,0,0,4,146,0,0,0,157,483000000,NORMAL
2026-03-25T03:36:38.399454,1,4,2,104,0,0,214,9868,0,0,0,157,482000000,NORMAL
2026-03-25T03:36:38.399454,1,4294967294,396,17506,0,0,0,0,0,0,0,157,478000000,NORMAL
2026-03-25T03:36:38.399558,6,1,214,9868,0,0,2,104,0,0,0,157,477000000,NORMAL
2026-03-25T03:36:38.399558,6,2,88794,14304972,0,0,120543,10550376,0,0,0,157,478000000,NORMAL
2026-03-25T03:36:38.399558,6,3,120541,10550303,0,0,88795,14305024,0,0,0,157,478000000,NORMAL
2026-03-25T03:36:38.399558,6,4294967294,223,8510,0,0,0,0,0,0,0,157,474000000,NORMAL
2026-03-25T03:36:38.399636,7,1,357,21346,0,0,201,13863,0,0,0,157,445000000,NORMAL
2026-03-25T03:36:38.399636,7,2,71,5154,0,0,264,13744,0,0,0,157,445000000,NORMAL
2026-03-25T03:36:38.399636,7,3,70,5056,0,0,263,13646,0,0,0,157,444000000,NORMAL
2026-03-25T03:36:38.399636,7,4,71,5146,0,0,263,13646,0,0,0,157,445000000,NORMAL
2026-03-25T03:36:38.399636,7,5,70,5056,0,0,263,13646,0,0,0,157,444000000,NORMAL
2026-03-25T03:36:38.399636,7,4294967294,496,22737,0,0,0,0,0,0,0,157,441000000,NORMAL
2026-03-25T03:36:38.399733,2,1,203,13967,0,0,355,21242,0,0,0,157,461000000,NORMAL
2026-03-25T03:36:38.399733,2,2,166680,27368045,0,0,223882,19871999,0,0,0,157,462000000,NORMAL
2026-03-25T03:36:38.399733,2,3,103457,9331365,0,0,78289,13085931,0,0,0,157,462000000,NORMAL
2026-03-25T03:36:38.399733,2,4,120564,10551750,0,0,88803,14305638,0,0,0,157,463000000,NORMAL
2026-03-25T03:36:38.399733,2,4294967294,399,17693,0,0,0,0,0,0,0,157,457000000,NORMAL
2026-03-25T03:36:38.399821,5,1,4,146,0,0,214,9868,0,0,0,157,435000000,NORMAL
2026-03-25T03:36:38.399821,5,2,78289,13085931,0,0,103457,9331365,0,0,0,157,435000000,NORMAL
2026-03-25T03:36:38.399821,5,3,103456,9331313,0,0,78290,13085921,0,0,0,157,434000000,NORMAL
2026-03-25T03:36:38.399821,5,4294967294,306,12795,0,0,0,0,0,0,0,157,431000000,NORMAL
2026-03-25T03:36:38.399903,8,1,223882,19871999,0,0,166680,27368035,0,0,0,157,456000000,NORMAL
2026-03-25T03:36:38.399903,8,2,63907,11036043,0,0,81057,9486345,0,0,0,157,456000000,NORMAL
2026-03-25T03:36:38.399903,8,3,16836,7930786,0,0,23069,3845154,0,0,0,157,457000000,NORMAL
2026-03-25T03:36:38.399903,8,4,62965,9999976,0,0,80289,9170484,0,0,0,157,455000000,NORMAL
2026-03-25T03:36:38.399903,8,5,62622,10164751,0,0,79733,9160354,0,0,0,157,455000000,NORMAL
2026-03-25T03:36:38.399903,8,4294967294,490,22377,0,0,0,0,0,0,0,157,451000000,NORMAL
2026-03-25T03:36:38.400002,4,1,215,9920,0,0,2,104,0,0,0,157,440000000,NORMAL
2026-03-25T03:36:38.400002,4,2,223882,19871999,0,0,166680,27368045,0,0,0,157,439000000,NORMAL
2026-03-25T03:36:38.400002,4,3,166680,27368035,0,0,223882,19871999,0,0,0,157,441000000,NORMAL
2026-03-25T03:36:38.400002,4,4294967294,222,8465,0,0,0,0,0,0,0,157,435000000,NORMAL
2026-03-25T03:36:41.727846,9,1,29080,5074314,0,0,37851,3946374,0,0,0,92,987000000,NORMAL
2026-03-25T03:36:41.727846,9,2,20131,1796911,0,0,7047,1170902,0,0,0,92,988000000,NORMAL
2026-03-25T03:36:41.727846,9,3,21359,1889636,0,0,7928,1396718,0,0,0,92,988000000,NORMAL
2026-03-25T03:36:41.727846,9,4,21030,1863579,0,0,7297,1253565,0,0,0,92,988000000,NORMAL
2026-03-25T03:36:41.727846,9,5,20939,1877896,0,0,7398,1281258,0,0,0,92,989000000,NORMAL
2026-03-25T03:36:41.727846,9,4294967294,357,15684,0,0,0,0,0,0,0,92,984000000,NORMAL
2026-03-25T03:36:43.256404,10,1,61418,10682771,0,0,78562,7319910,0,0,0,118,666000000,NORMAL
2026-03-25T03:36:43.256404,10,2,73172,5923680,0,0,18162,3258144,0,0,0,118,665000000,NORMAL
2026-03-25T03:36:43.256404,10,3,71275,5643246,0,0,15101,2663739,0,0,0,118,665000000,NORMAL
2026-03-25T03:36:43.256404,10,4,70324,5591691,0,0,14693,2488801,0,0,0,118,666000000,NORMAL
2026-03-25T03:36:43.256404,10,5,69142,5430873,0,0,14078,2301475,0,0,0,118,664000000,NORMAL
2026-03-25T03:36:43.256404,10,4294967294,402,17993,0,0,0,0,0,0,0,118,660000000,NORMAL
2026-03-25T03:36:46.169437,10,1,79510,13409815,0,0,104403,9458020,0,0,0,136,432000000,NORMAL
2026-03-25T03:36:46.169437,10,2,92896,7495247,0,0,24215,4268940,0,0,0,136,431000000,NORMAL
2026-03-25T03:36:46.169437,10,3,87482,6822005,0,0,17758,2954323,0,0,0,136,431000000,NORMAL
2026-03-25T03:36:46.169437,10,4,88727,7033056,0,0,19550,3240735,0,0,0,136,432000000,NORMAL
2026-03-25T03:36:46.169437,10,5,87537,6831921,0,0,18636,2976921,0,0,0,136,430000000,NORMAL
2026-03-25T03:36:46.169437,10,4294967294,446,20281,0,0,0,0,0,0,0,136,426000000,NORMAL
2026-03-25T03:36:48.958714,10,1,89609,14365486,0,0,122232,10659177,0,0,0,157,604000000,NORMAL
2026-03-25T03:36:48.958714,10,2,95916,7686740,0,0,27123,4576274,0,0,0,157,603000000,NORMAL
2026-03-25T03:36:48.958714,10,3,89253,6920273,0,0,19580,3131244,0,0,0,157,603000000,NORMAL
2026-03-25T03:36:48.958714,10,4,91269,7178319,0,0,22109,3463599,0,0,0,157,604000000,NORMAL
2026-03-25T03:36:48.958714,10,5,90476,6998435,0,0,21466,3226613,0,0,0,157,602000000,NORMAL
2026-03-25T03:36:48.958714,10,4294967294,486,22361,0,0,0,0,0,0,0,157,598000000,NORMAL
2026-03-25T03:36:49.028087,2,1,203,13967,0,0,370,21932,0,0,0,168,42000000,NORMAL
2026-03-25T03:36:49.028087,2,2,182640,28581779,0,0,250840,21621645,0,0,0,168,43000000,NORMAL
2026-03-25T03:36:49.028087,2,3,103710,9345971,0,0,78549,13123714,0,0,0,168,43000000,NORMAL
2026-03-25T03:36:49.028087,2,4,147269,12286790,0,0,104519,15482321,0,0,0,168,44000000,NORMAL
2026-03-25T03:36:49.028087,2,4294967294,426,18881,0,0,0,0,0,0,0,168,38000000,NORMAL
2026-03-25T03:36:49.028210,8,1,252458,21727257,0,0,183483,28644111,0,0,0,168,136000000,NORMAL
2026-03-25T03:36:49.028210,8,2,68072,11354282,0,0,90321,10090165,0,0,0,168,136000000,NORMAL
2026-03-25T03:36:49.028210,8,3,16842,7931182,0,0,23094,3846524,0,0,0,168,137000000,NORMAL
2026-03-25T03:36:49.028210,8,4,69319,10482388,0,0,89984,9799088,0,0,0,168,135000000,NORMAL
2026-03-25T03:36:49.028210,8,5,68917,10640898,0,0,89386,9784964,0,0,0,168,135000000,NORMAL
2026-03-25T03:36:49.028210,8,4294967294,523,23877,0,0,0,0,0,0,0,168,131000000,NORMAL
2026-03-25T03:36:49.029584,1,1,2,104,0,0,228,10526,0,0,0,168,166000000,NORMAL
2026-03-25T03:36:49.029584,1,2,2,104,0,0,228,10526,0,0,0,168,166000000,NORMAL
2026-03-25T03:36:49.029584,1,3,228,10516,0,0,4,146,0,0,0,168,165000000,NORMAL
2026-03-25T03:36:49.029584,1,4,2,104,0,0,227,10474,0,0,0,168,165000000,NORMAL
2026-03-25T03:36:49.029584,1,4294967294,421,18638,0,0,0,0,0,0,0,168,161000000,NORMAL
2026-03-25T03:36:49.029687,3,1,228,10526,0,0,2,104,0,0,0,168,56000000,NORMAL
2026-03-25T03:36:49.029687,3,2,370,21932,0,0,203,13967,0,0,0,168,56000000,NORMAL
2026-03-25T03:36:49.029687,3,3,201,13863,0,0,371,21994,0,0,0,168,56000000,NORMAL
2026-03-25T03:36:49.029687,3,4294967294,238,9129,0,0,0,0,0,0,0,168,52000000,NORMAL
2026-03-25T03:36:49.029741,7,1,371,21994,0,0,201,13863,0,0,0,168,125000000,NORMAL
2026-03-25T03:36:49.029741,7,2,71,5154,0,0,277,14350,0,0,0,168,125000000,NORMAL
2026-03-25T03:36:49.029741,7,3,70,5056,0,0,276,14252,0,0,0,168,124000000,NORMAL
2026-03-25T03:36:49.029741,7,4,71,5146,0,0,276,14252,0,0,0,168,125000000,NORMAL
2026-03-25T03:36:49.029741,7,5,70,5056,0,0,276,14252,0,0,0,168,124000000,NORMAL
2026-03-25T03:36:49.029741,7,4294967294,527,24181,0,0,0,0,0,0,0,168,121000000,NORMAL
2026-03-25T03:36:49.029806,6,1,227,10474,0,0,2,104,0,0,0,168,60000000,NORMAL
2026-03-25T03:36:49.029806,6,2,104519,15482321,0,0,147269,12286790,0,0,0,168,61000000,NORMAL
2026-03-25T03:36:49.029806,6,3,147267,12286717,0,0,104519,15482331,0,0,0,168,61000000,NORMAL
2026-03-25T03:36:49.029806,6,4294967294,237,9046,0,0,0,0,0,0,0,168,57000000,NORMAL
2026-03-25T03:36:49.029854,5,1,4,146,0,0,228,10516,0,0,0,168,16000000,NORMAL
2026-03-25T03:36:49.029854,5,2,78549,13123714,0,0,103710,9345971,0,0,0,168,16000000,NORMAL
2026-03-25T03:36:49.029854,5,3,103709,9345919,0,0,78549,13123662,0,0,0,168,15000000,NORMAL
2026-03-25T03:36:49.029854,5,4294967294,326,13643,0,0,0,0,0,0,0,168,12000000,NORMAL
2026-03-25T03:36:49.031537,4,1,228,10526,0,0,2,104,0,0,0,168,120000000,NORMAL
2026-03-25T03:36:49.031537,4,2,252458,21727257,0,0,183482,28644079,0,0,0,168,119000000,NORMAL
2026-03-25T03:36:49.031537,4,3,183484,28644153,0,0,252458,21727257,0,0,0,168,121000000,NORMAL
2026-03-25T03:36:49.031537,4,4294967294,236,9001,0,0,0,0,0,0,0,168,115000000,NORMAL
