timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:13:42.434323,10,2,7457,788769,0,0,5476,1094711,0,0,0,91,106000000,NORMAL
2026-03-25T02:13:42.434323,10,3,7178,772783,0,0,5271,934453,0,0,0,91,106000000,NORMAL
2026-03-25T02:13:42.434323,10,4,7970,835197,0,0,5769,1149318,0,0,0,91,107000000,NORMAL
2026-03-25T02:13:42.434323,10,5,7395,779316,0,0,5329,1043629,0,0,0,91,106000000,NORMAL
2026-03-25T02:13:42.434323,10,4294967294,322,13833,0,0,0,0,0,0,0,91,103000000,NORMAL
2026-03-25T02:13:49.757929,2,1,1,52,0,0,181,8212,0,0,0,111,72000000,NORMAL
2026-03-25T02:13:49.757929,2,2,2,104,0,0,182,8264,0,0,0,111,72000000,NORMAL
2026-03-25T02:13:49.757929,2,3,181,8212,0,0,3,125,0,0,0,111,73000000,NORMAL
2026-03-25T02:13:49.757929,2,4,3,156,0,0,182,8264,0,0,0,111,73000000,NORMAL
2026-03-25T02:13:49.757929,2,4294967294,308,13105,0,0,0,0,0,0,0,111,69000000,NORMAL
2026-03-25T02:13:49.777801,3,1,321,19534,0,0,202,13915,0,0,0,111,105000000,NORMAL
2026-03-25T02:13:49.777801,3,2,181,8212,0,0,1,52,0,0,0,111,105000000,NORMAL
2026-03-25T02:13:49.777801,3,3,201,13863,0,0,322,19586,0,0,0,111,105000000,NORMAL
2026-03-25T02:13:49.777801,3,4294967294,187,6813,0,0,0,0,0,0,0,111,102000000,NORMAL
2026-03-25T02:13:49.778082,8,1,128856,12418828,0,0,106567,22610250,0,0,0,111,101000000,NORMAL
2026-03-25T02:13:49.778082,8,2,40850,8934011,0,0,47404,5960774,0,0,0,111,100000000,NORMAL
2026-03-25T02:13:49.778082,8,3,12237,5504554,0,0,16796,3035329,0,0,0,111,102000000,NORMAL
2026-03-25T02:13:49.778082,8,4,40459,7661513,0,0,47379,5972844,0,0,0,111,101000000,NORMAL
2026-03-25T02:13:49.778082,8,5,41834,9039376,0,0,46601,6000682,0,0,0,111,100000000,NORMAL
2026-03-25T02:13:49.778082,8,4294967294,374,16537,0,0,0,0,0,0,0,111,97000000,NORMAL
2026-03-25T02:13:49.792643,6,1,52923,11005603,0,0,63489,6107547,0,0,0,111,138000000,NORMAL
2026-03-25T02:13:49.792643,6,2,182,8264,0,0,3,156,0,0,0,111,139000000,NORMAL
2026-03-25T02:13:49.792643,6,3,63489,6107547,0,0,52924,11005655,0,0,0,111,139000000,NORMAL
2026-03-25T02:13:49.792643,6,4294967294,188,6865,0,0,0,0,0,0,0,111,136000000,NORMAL
2026-03-25T02:13:49.792845,7,1,322,19586,0,0,201,13863,0,0,0,111,110000000,NORMAL
2026-03-25T02:13:49.792845,7,2,71,5154,0,0,229,11984,0,0,0,111,110000000,NORMAL
2026-03-25T02:13:49.792845,7,3,70,5056,0,0,228,11886,0,0,0,111,110000000,NORMAL
2026-03-25T02:13:49.792845,7,4,70,5056,0,0,228,11886,0,0,0,111,111000000,NORMAL
2026-03-25T02:13:49.792845,7,5,70,5056,0,0,228,11886,0,0,0,111,110000000,NORMAL
2026-03-25T02:13:49.792845,7,4294967294,374,16537,0,0,0,0,0,0,0,111,107000000,NORMAL
2026-03-25T02:13:49.792977,1,1,202,13915,0,0,321,19534,0,0,0,111,143000000,NORMAL
2026-03-25T02:13:49.792977,1,2,106657,22620387,0,0,128969,12427260,0,0,0,111,143000000,NORMAL
2026-03-25T02:13:49.792977,1,3,65618,6330808,0,0,54115,11636715,0,0,0,111,143000000,NORMAL
2026-03-25T02:13:49.792977,1,4,63489,6107547,0,0,52923,11005603,0,0,0,111,143000000,NORMAL
2026-03-25T02:13:49.792977,1,4294967294,310,13178,0,0,0,0,0,0,0,111,140000000,NORMAL
2026-03-25T02:13:49.793083,5,1,54115,11636715,0,0,65614,6330568,0,0,0,111,103000000,NORMAL
2026-03-25T02:13:49.793083,5,2,3,125,0,0,181,8212,0,0,0,111,104000000,NORMAL
2026-03-25T02:13:49.793083,5,3,65614,6330570,0,0,54114,11636663,0,0,0,111,103000000,NORMAL
2026-03-25T02:13:49.793083,5,4294967294,245,9798,0,0,0,0,0,0,0,111,99000000,NORMAL
2026-03-25T02:13:49.793176,4,1,128958,12426642,0,0,106657,22620387,0,0,0,111,108000000,NORMAL
2026-03-25T02:13:49.793176,4,2,182,8264,0,0,2,104,0,0,0,111,107000000,NORMAL
2026-03-25T02:13:49.793176,4,3,106657,22620387,0,0,128959,12426694,0,0,0,111,108000000,NORMAL
2026-03-25T02:13:49.793176,4,4294967294,187,6813,0,0,0,0,0,0,0,111,104000000,NORMAL
2026-03-25T02:14:01.949065,2,1,1,52,0,0,188,8576,0,0,0,121,68000000,NORMAL
2026-03-25T02:14:01.949065,2,2,2,104,0,0,189,8628,0,0,0,121,68000000,NORMAL
2026-03-25T02:14:01.949065,2,3,188,8576,0,0,3,125,0,0,0,121,69000000,NORMAL
2026-03-25T02:14:01.949065,2,4,3,156,0,0,189,8628,0,0,0,121,69000000,NORMAL
2026-03-25T02:14:01.949065,2,4294967294,329,14197,0,0,0,0,0,0,0,121,65000000,NORMAL
2026-03-25T02:14:01.955241,3,1,329,19950,0,0,202,13915,0,0,0,123,376000000,NORMAL
2026-03-25T02:14:01.955241,3,2,189,8628,0,0,1,52,0,0,0,123,376000000,NORMAL
2026-03-25T02:14:01.955241,3,3,201,13863,0,0,330,20002,0,0,0,123,376000000,NORMAL
2026-03-25T02:14:01.955241,3,4294967294,195,7229,0,0,0,0,0,0,0,123,373000000,NORMAL
2026-03-25T02:14:01.955367,6,1,60063,12799609,0,0,71958,6985709,0,0,0,123,383000000,NORMAL
2026-03-25T02:14:01.955367,6,2,190,8680,0,0,3,156,0,0,0,123,384000000,NORMAL
2026-03-25T02:14:01.955367,6,3,71958,6985709,0,0,60064,12799661,0,0,0,123,384000000,NORMAL
2026-03-25T02:14:01.955367,6,4294967294,196,7281,0,0,0,0,0,0,0,123,381000000,NORMAL
2026-03-25T02:14:01.955423,1,1,202,13915,0,0,329,19950,0,0,0,123,387000000,NORMAL
2026-03-25T02:14:01.955423,1,2,119659,25924590,0,0,144165,13930419,0,0,0,123,387000000,NORMAL
2026-03-25T02:14:01.955423,1,3,72345,6955805,0,0,59985,13147328,0,0,0,123,388000000,NORMAL
2026-03-25T02:14:01.955423,1,4,71958,6985709,0,0,60063,12799609,0,0,0,123,387000000,NORMAL
2026-03-25T02:14:01.955423,1,4294967294,334,14426,0,0,0,0,0,0,0,123,384000000,NORMAL
2026-03-25T02:14:01.955490,7,1,330,20002,0,0,201,13863,0,0,0,123,357000000,NORMAL
2026-03-25T02:14:01.955490,7,2,71,5154,0,0,237,12400,0,0,0,123,357000000,NORMAL
2026-03-25T02:14:01.955490,7,3,70,5056,0,0,236,12302,0,0,0,123,357000000,NORMAL
2026-03-25T02:14:01.955490,7,4,70,5056,0,0,236,12302,0,0,0,123,358000000,NORMAL
2026-03-25T02:14:01.955490,7,5,70,5056,0,0,236,12302,0,0,0,123,357000000,NORMAL
2026-03-25T02:14:01.955490,7,4294967294,406,18201,0,0,0,0,0,0,0,123,354000000,NORMAL
2026-03-25T02:14:01.955557,4,1,144165,13930419,0,0,119659,25924590,0,0,0,123,354000000,NORMAL
2026-03-25T02:14:01.955557,4,2,190,8680,0,0,2,104,0,0,0,123,353000000,NORMAL
2026-03-25T02:14:01.955557,4,3,119659,25924590,0,0,144166,13930471,0,0,0,123,354000000,NORMAL
2026-03-25T02:14:01.955557,4,4294967294,195,7229,0,0,0,0,0,0,0,123,350000000,NORMAL
2026-03-25T02:14:01.955606,5,1,59985,13147328,0,0,72345,6955805,0,0,0,123,349000000,NORMAL
2026-03-25T02:14:01.955606,5,2,3,125,0,0,189,8628,0,0,0,123,350000000,NORMAL
2026-03-25T02:14:01.955606,5,3,72344,6955753,0,0,59984,13147276,0,0,0,123,349000000,NORMAL
2026-03-25T02:14:01.955606,5,4294967294,261,10630,0,0,0,0,0,0,0,123,345000000,NORMAL
2026-03-25T02:14:01.955661,8,1,144166,13930471,0,0,119659,25924590,0,0,0,123,372000000,NORMAL
2026-03-25T02:14:01.955661,8,2,45806,10081898,0,0,52773,6688618,0,0,0,123,371000000,NORMAL
2026-03-25T02:14:01.955661,8,3,14015,6417023,0,0,19368,3403879,0,0,0,123,373000000,NORMAL
2026-03-25T02:14:01.955661,8,4,45822,8831273,0,0,53112,6786078,0,0,0,123,372000000,NORMAL
2026-03-25T02:14:01.955661,8,5,47171,10404203,0,0,52603,6884548,0,0,0,123,371000000,NORMAL
2026-03-25T02:14:01.955661,8,4294967294,406,18201,0,0,0,0,0,0,0,123,368000000,NORMAL
2026-03-25T02:14:11.949843,1,1,202,13915,0,0,335,20262,0,0,0,133,391000000,NORMAL
2026-03-25T02:14:11.949843,1,2,132064,27802232,0,0,163196,15438310,0,0,0,133,391000000,NORMAL
2026-03-25T02:14:11.949843,1,3,74464,7175330,0,0,61728,13670591,0,0,0,133,391000000,NORMAL
2026-03-25T02:14:11.949843,1,4,88870,8274075,0,0,70731,14154300,0,0,0,133,391000000,NORMAL
2026-03-25T02:14:11.949843,1,4294967294,352,15362,0,0,0,0,0,0,0,133,388000000,NORMAL
2026-03-25T02:14:11.957377,7,1,336,20314,0,0,201,13863,0,0,0,133,361000000,NORMAL
2026-03-25T02:14:11.957377,7,2,71,5154,0,0,243,12712,0,0,0,133,361000000,NORMAL
2026-03-25T02:14:11.957377,7,3,70,5056,0,0,242,12614,0,0,0,133,361000000,NORMAL
2026-03-25T02:14:11.957377,7,4,70,5056,0,0,242,12614,0,0,0,133,362000000,NORMAL
2026-03-25T02:14:11.957377,7,5,70,5056,0,0,242,12614,0,0,0,133,361000000,NORMAL
2026-03-25T02:14:11.957377,7,4294967294,430,19449,0,0,0,0,0,0,0,133,358000000,NORMAL
2026-03-25T02:14:11.957540,3,1,335,20262,0,0,202,13915,0,0,0,133,379000000,NORMAL
2026-03-25T02:14:11.957540,3,2,195,8940,0,0,1,52,0,0,0,133,379000000,NORMAL
2026-03-25T02:14:11.957540,3,3,201,13863,0,0,336,20314,0,0,0,133,379000000,NORMAL
2026-03-25T02:14:11.957540,3,4294967294,201,7541,0,0,0,0,0,0,0,133,376000000,NORMAL
2026-03-25T02:14:11.957598,5,1,61728,13670591,0,0,74464,7175330,0,0,0,133,353000000,NORMAL
2026-03-25T02:14:11.957598,5,2,3,125,0,0,195,8940,0,0,0,133,354000000,NORMAL
2026-03-25T02:14:11.957598,5,3,74463,7175278,0,0,61727,13670539,0,0,0,133,353000000,NORMAL
2026-03-25T02:14:11.957598,5,4294967294,273,11254,0,0,0,0,0,0,0,133,349000000,NORMAL
2026-03-25T02:14:11.957647,2,1,1,52,0,0,195,8940,0,0,0,133,370000000,NORMAL
2026-03-25T02:14:11.957647,2,2,2,104,0,0,196,8992,0,0,0,133,370000000,NORMAL
2026-03-25T02:14:11.957647,2,3,195,8940,0,0,3,125,0,0,0,133,371000000,NORMAL
2026-03-25T02:14:11.957647,2,4,3,156,0,0,196,8992,0,0,0,133,371000000,NORMAL
2026-03-25T02:14:11.957647,2,4294967294,350,15289,0,0,0,0,0,0,0,133,367000000,NORMAL
2026-03-25T02:14:11.957701,4,1,163196,15438310,0,0,132064,27802232,0,0,0,133,358000000,NORMAL
2026-03-25T02:14:11.957701,4,2,196,8992,0,0,2,104,0,0,0,133,357000000,NORMAL
2026-03-25T02:14:11.957701,4,3,132064,27802232,0,0,163197,15438362,0,0,0,133,358000000,NORMAL
2026-03-25T02:14:11.957701,4,4294967294,201,7541,0,0,0,0,0,0,0,133,354000000,NORMAL
2026-03-25T02:14:11.957748,6,1,70731,14154300,0,0,88870,8274075,0,0,0,133,386000000,NORMAL
2026-03-25T02:14:11.957748,6,2,196,8992,0,0,3,156,0,0,0,133,387000000,NORMAL
2026-03-25T02:14:11.957748,6,3,88870,8274075,0,0,70732,14154352,0,0,0,133,387000000,NORMAL
2026-03-25T02:14:11.957748,6,4294967294,202,7593,0,0,0,0,0,0,0,133,384000000,NORMAL
2026-03-25T02:14:11.957793,8,1,163197,15438362,0,0,132064,27802232,0,0,0,133,375000000,NORMAL
2026-03-25T02:14:11.957793,8,2,50502,10812708,0,0,59539,7378819,0,0,0,133,374000000,NORMAL
2026-03-25T02:14:11.957793,8,3,14873,6890060,0,0,20637,3583900,0,0,0,133,376000000,NORMAL
2026-03-25T02:14:11.957793,8,4,50229,9489821,0,0,59560,7407420,0,0,0,133,375000000,NORMAL
2026-03-25T02:14:11.957793,8,5,51736,11072196,0,0,59290,7554557,0,0,0,133,374000000,NORMAL
2026-03-25T02:14:11.957793,8,4294967294,430,19449,0,0,0,0,0,0,0,133,371000000,NORMAL
2026-03-25T02:14:16.368307,9,1,40518,8952507,0,0,48665,4898934,0,0,0,101,377000000,NORMAL
2026-03-25T02:14:16.368307,9,2,20414,1891804,0,0,11718,2766652,0,0,0,101,378000000,NORMAL
2026-03-25T02:14:16.368307,9,3,17831,1663936,0,0,9562,1740487,0,0,0,101,377000000,NORMAL
2026-03-25T02:14:16.368307,9,4,17638,1664614,0,0,9148,1868311,0,0,0,101,376000000,NORMAL
2026-03-25T02:14:16.368307,9,5,19904,1822083,0,0,10705,2606455,0,0,0,101,378000000,NORMAL
2026-03-25T02:14:16.368307,9,4294967294,386,17192,0,0,0,0,0,0,0,101,373000000,NORMAL
2026-03-25T02:14:17.935169,10,1,41885,9058084,0,0,49281,4895876,0,0,0,102,966000000,NORMAL
2026-03-25T02:14:17.935169,10,2,20504,1909684,0,0,10844,2239565,0,0,0,102,966000000,NORMAL
2026-03-25T02:14:17.935169,10,3,18615,1720167,0,0,9220,1638797,0,0,0,102,966000000,NORMAL
2026-03-25T02:14:17.935169,10,4,21578,1916988,0,0,11367,2677078,0,0,0,102,967000000,NORMAL
2026-03-25T02:14:17.935169,10,5,21109,1899385,0,0,11034,2530160,0,0,0,102,966000000,NORMAL
2026-03-25T02:14:17.935169,10,4294967294,354,15497,0,0,0,0,0,0,0,102,963000000,NORMAL
2026-03-25T02:14:22.028113,5,1,70180,14517598,0,0,88545,8100480,0,0,0,143,440000000,NORMAL
2026-03-25T02:14:22.028113,5,2,3,125,0,0,200,9200,0,0,0,143,441000000,NORMAL
2026-03-25T02:14:22.028113,5,3,88544,8100428,0,0,70179,14517546,0,0,0,143,440000000,NORMAL
2026-03-25T02:14:22.028113,5,4294967294,283,11774,0,0,0,0,0,0,0,143,436000000,NORMAL
2026-03-25T02:14:22.028205,1,1,202,13915,0,0,340,20522,0,0,0,143,478000000,NORMAL
2026-03-25T02:14:22.028205,1,2,143667,29267413,0,0,180688,16725423,0,0,0,143,478000000,NORMAL
2026-03-25T02:14:22.028205,1,3,88545,8100480,0,0,70180,14517598,0,0,0,143,478000000,NORMAL
2026-03-25T02:14:22.028205,1,4,92281,8636038,0,0,73887,14772734,0,0,0,143,478000000,NORMAL
2026-03-25T02:14:22.028205,1,4294967294,367,16142,0,0,0,0,0,0,0,143,475000000,NORMAL
2026-03-25T02:14:22.028265,2,1,1,52,0,0,200,9200,0,0,0,143,457000000,NORMAL
2026-03-25T02:14:22.028265,2,2,2,104,0,0,201,9252,0,0,0,143,457000000,NORMAL
2026-03-25T02:14:22.028265,2,3,200,9200,0,0,3,125,0,0,0,143,458000000,NORMAL
2026-03-25T02:14:22.028265,2,4,3,156,0,0,201,9252,0,0,0,143,458000000,NORMAL
2026-03-25T02:14:22.028265,2,4294967294,365,16069,0,0,0,0,0,0,0,143,454000000,NORMAL
2026-03-25T02:14:22.028316,6,1,73887,14772734,0,0,92281,8636038,0,0,0,143,473000000,NORMAL
2026-03-25T02:14:22.028316,6,2,201,9252,0,0,3,156,0,0,0,143,474000000,NORMAL
2026-03-25T02:14:22.028316,6,3,92281,8636038,0,0,73888,14772786,0,0,0,143,474000000,NORMAL
2026-03-25T02:14:22.028316,6,4294967294,207,7853,0,0,0,0,0,0,0,143,471000000,NORMAL
2026-03-25T02:14:22.028359,4,1,180688,16725423,0,0,143667,29267413,0,0,0,143,445000000,NORMAL
2026-03-25T02:14:22.028359,4,2,201,9252,0,0,2,104,0,0,0,143,444000000,NORMAL
2026-03-25T02:14:22.028359,4,3,143667,29267413,0,0,180689,16725475,0,0,0,143,445000000,NORMAL
2026-03-25T02:14:22.028359,4,4294967294,206,7801,0,0,0,0,0,0,0,143,441000000,NORMAL
2026-03-25T02:14:22.028402,7,1,341,20574,0,0,201,13863,0,0,0,143,448000000,NORMAL
2026-03-25T02:14:22.028402,7,2,71,5154,0,0,248,12972,0,0,0,143,448000000,NORMAL
2026-03-25T02:14:22.028402,7,3,70,5056,0,0,247,12874,0,0,0,143,448000000,NORMAL
2026-03-25T02:14:22.028402,7,4,70,5056,0,0,247,12874,0,0,0,143,449000000,NORMAL
2026-03-25T02:14:22.028402,7,5,70,5056,0,0,247,12874,0,0,0,143,448000000,NORMAL
2026-03-25T02:14:22.028402,7,4294967294,450,20489,0,0,0,0,0,0,0,143,445000000,NORMAL
2026-03-25T02:14:22.028464,8,1,180689,16725475,0,0,143667,29267413,0,0,0,143,463000000,NORMAL
2026-03-25T02:14:22.028464,8,2,54331,11284333,0,0,65204,7817783,0,0,0,143,462000000,NORMAL
2026-03-25T02:14:22.028464,8,3,15215,7068355,0,0,21172,3657701,0,0,0,143,464000000,NORMAL
2026-03-25T02:14:22.028464,8,4,54897,10119196,0,0,66298,8051119,0,0,0,143,463000000,NORMAL
2026-03-25T02:14:22.028464,8,5,55372,11509918,0,0,64731,7937822,0,0,0,143,462000000,NORMAL
2026-03-25T02:14:22.028464,8,4294967294,450,20489,0,0,0,0,0,0,0,143,459000000,NORMAL
2026-03-25T02:14:22.028521,3,1,340,20522,0,0,202,13915,0,0,0,143,466000000,NORMAL
2026-03-25T02:14:22.028521,3,2,200,9200,0,0,1,52,0,0,0,143,466000000,NORMAL
2026-03-25T02:14:22.028521,3,3,201,13863,0,0,341,20574,0,0,0,143,466000000,NORMAL
2026-03-25T02:14:22.028521,3,4294967294,206,7801,0,0,0,0,0,0,0,143,463000000,NORMAL
2026-03-25T02:14:32.033414,8,1,188614,17200186,0,0,150208,30321123,0,0,0,153,469000000,NORMAL
2026-03-25T02:14:32.033414,8,2,56448,11620660,0,0,67922,7981349,0,0,0,153,468000000,NORMAL
2026-03-25T02:14:32.033414,8,3,15215,7068355,0,0,21177,3657961,0,0,0,153,470000000,NORMAL
2026-03-25T02:14:32.033414,8,4,57086,10460123,0,0,68920,8207963,0,0,0,153,469000000,NORMAL
2026-03-25T02:14:32.033414,8,5,57607,11886374,0,0,67326,8092643,0,0,0,153,468000000,NORMAL
2026-03-25T02:14:32.033414,8,4294967294,470,21529,0,0,0,0,0,0,0,153,465000000,NORMAL
2026-03-25T02:14:32.033520,1,1,202,13915,0,0,345,20782,0,0,0,153,485000000,NORMAL
2026-03-25T02:14:32.033520,1,2,150208,30321123,0,0,188613,17200134,0,0,0,153,485000000,NORMAL
2026-03-25T02:14:32.033520,1,3,94626,8471685,0,0,74652,15131093,0,0,0,153,485000000,NORMAL
2026-03-25T02:14:32.033520,1,4,94125,8739544,0,0,75961,15213209,0,0,0,153,485000000,NORMAL
2026-03-25T02:14:32.033520,1,4294967294,382,16922,0,0,0,0,0,0,0,153,482000000,NORMAL
2026-03-25T02:14:32.033580,7,1,346,20834,0,0,201,13863,0,0,0,153,454000000,NORMAL
2026-03-25T02:14:32.033580,7,2,71,5154,0,0,253,13232,0,0,0,153,454000000,NORMAL
2026-03-25T02:14:32.033580,7,3,70,5056,0,0,252,13134,0,0,0,153,454000000,NORMAL
2026-03-25T02:14:32.033580,7,4,70,5056,0,0,252,13134,0,0,0,153,455000000,NORMAL
2026-03-25T02:14:32.033580,7,5,70,5056,0,0,252,13134,0,0,0,153,454000000,NORMAL
2026-03-25T02:14:32.033580,7,4294967294,470,21529,0,0,0,0,0,0,0,153,451000000,NORMAL
2026-03-25T02:14:32.033645,3,1,345,20782,0,0,202,13915,0,0,0,153,473000000,NORMAL
2026-03-25T02:14:32.033645,3,2,205,9460,0,0,1,52,0,0,0,153,473000000,NORMAL
2026-03-25T02:14:32.033645,3,3,201,13863,0,0,346,20834,0,0,0,153,473000000,NORMAL
2026-03-25T02:14:32.033645,3,4294967294,211,8061,0,0,0,0,0,0,0,153,470000000,NORMAL
2026-03-25T02:14:32.033691,5,1,74652,15131093,0,0,94626,8471685,0,0,0,153,447000000,NORMAL
2026-03-25T02:14:32.033691,5,2,3,125,0,0,205,9460,0,0,0,153,448000000,NORMAL
2026-03-25T02:14:32.033691,5,3,94625,8471633,0,0,74651,15131041,0,0,0,153,447000000,NORMAL
2026-03-25T02:14:32.033691,5,4294967294,293,12294,0,0,0,0,0,0,0,153,443000000,NORMAL
2026-03-25T02:14:32.033737,6,1,75961,15213209,0,0,94125,8739544,0,0,0,153,480000000,NORMAL
2026-03-25T02:14:32.033737,6,2,206,9512,0,0,3,156,0,0,0,153,481000000,NORMAL
2026-03-25T02:14:32.033737,6,3,94125,8739544,0,0,75962,15213261,0,0,0,153,481000000,NORMAL
2026-03-25T02:14:32.033737,6,4294967294,212,8113,0,0,0,0,0,0,0,153,478000000,NORMAL
2026-03-25T02:14:32.033779,2,1,1,52,0,0,205,9460,0,0,0,153,463000000,NORMAL
2026-03-25T02:14:32.033779,2,2,2,104,0,0,206,9512,0,0,0,153,463000000,NORMAL
2026-03-25T02:14:32.033779,2,3,205,9460,0,0,3,125,0,0,0,153,464000000,NORMAL
2026-03-25T02:14:32.033779,2,4,3,156,0,0,206,9512,0,0,0,153,464000000,NORMAL
2026-03-25T02:14:32.033779,2,4294967294,380,16849,0,0,0,0,0,0,0,153,460000000,NORMAL
2026-03-25T02:14:32.033828,4,1,188613,17200134,0,0,150208,30321123,0,0,0,153,452000000,NORMAL
2026-03-25T02:14:32.033828,4,2,206,9512,0,0,2,104,0,0,0,153,451000000,NORMAL
2026-03-25T02:14:32.033828,4,3,150208,30321123,0,0,188614,17200186,0,0,0,153,452000000,NORMAL
2026-03-25T02:14:32.033828,4,4294967294,211,8061,0,0,0,0,0,0,0,153,448000000,NORMAL
