timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:26:10.089878,7,5,70,5056,0,0,226,11782,0,0,0,111,286000000,HIGH
2026-03-25T03:26:10.089878,7,4294967294,366,16121,0,0,0,0,0,0,0,111,283000000,HIGH
2026-03-25T03:26:10.112681,5,1,181,8212,0,0,1,52,0,0,0,111,297000000,HIGH
2026-03-25T03:26:10.112681,5,2,55270,8608956,0,0,76602,7605587,0,0,0,111,297000000,HIGH
2026-03-25T03:26:10.112681,5,3,76602,7605587,0,0,55270,8608956,0,0,0,111,297000000,HIGH
2026-03-25T03:26:10.112681,5,4294967294,184,6657,0,0,0,0,0,0,0,111,294000000,HIGH
2026-03-25T03:26:10.112944,1,1,180,8160,0,0,2,73,0,0,0,111,334000000,HIGH
2026-03-25T03:26:10.112944,1,2,1,52,0,0,181,8212,0,0,0,111,335000000,HIGH
2026-03-25T03:26:10.112944,1,3,1,52,0,0,181,8212,0,0,0,111,333000000,HIGH
2026-03-25T03:26:10.112944,1,4,1,52,0,0,181,8212,0,0,0,111,334000000,HIGH
2026-03-25T03:26:10.112944,1,4294967294,305,12949,0,0,0,0,0,0,0,111,330000000,HIGH
2026-03-25T03:26:10.113140,6,1,181,8212,0,0,1,52,0,0,0,111,338000000,HIGH
2026-03-25T03:26:10.113140,6,2,51861,8220947,0,0,71488,7017885,0,0,0,111,339000000,HIGH
2026-03-25T03:26:10.113140,6,3,71486,7017812,0,0,51863,8221051,0,0,0,111,339000000,HIGH
2026-03-25T03:26:10.113140,6,4294967294,188,6834,0,0,0,0,0,0,0,111,335000000,HIGH
2026-03-25T03:26:10.113297,2,1,259,16910,0,0,262,16404,0,0,0,111,315000000,HIGH
2026-03-25T03:26:10.113297,2,2,106694,16804998,0,0,148008,14615351,0,0,0,111,315000000,HIGH
2026-03-25T03:26:10.113297,2,3,76602,7605587,0,0,55270,8608956,0,0,0,111,315000000,HIGH
2026-03-25T03:26:10.113297,2,4,71488,7017885,0,0,51861,8220947,0,0,0,111,315000000,HIGH
2026-03-25T03:26:10.113297,2,4294967294,306,12970,0,0,0,0,0,0,0,111,312000000,HIGH
2026-03-25T03:26:10.113483,8,1,148008,14615351,0,0,106694,16804998,0,0,0,111,321000000,HIGH
2026-03-25T03:26:10.113483,8,2,41908,7299163,0,0,54363,6856186,0,0,0,111,321000000,HIGH
2026-03-25T03:26:10.113483,8,3,12249,5234025,0,0,16347,2915660,0,0,0,111,321000000,HIGH
2026-03-25T03:26:10.113483,8,4,40004,6123627,0,0,52696,6424819,0,0,0,111,320000000,HIGH
2026-03-25T03:26:10.113483,8,5,40911,6287293,0,0,53485,6579081,0,0,0,111,319000000,HIGH
2026-03-25T03:26:10.113483,8,4294967294,366,16121,0,0,0,0,0,0,0,111,316000000,HIGH
2026-03-25T03:26:10.113687,3,1,2,73,0,0,180,8160,0,0,0,111,330000000,HIGH
2026-03-25T03:26:10.113687,3,2,262,16404,0,0,259,16910,0,0,0,111,330000000,HIGH
2026-03-25T03:26:10.113687,3,3,201,13863,0,0,320,19482,0,0,0,111,330000000,HIGH
2026-03-25T03:26:10.113687,3,4294967294,301,12772,0,0,0,0,0,0,0,111,326000000,HIGH
2026-03-25T03:26:19.956315,7,1,327,19846,0,0,201,13863,0,0,0,121,293000000,HIGH
2026-03-25T03:26:19.956315,7,2,71,5154,0,0,234,12244,0,0,0,121,293000000,HIGH
2026-03-25T03:26:19.956315,7,3,70,5056,0,0,233,12146,0,0,0,121,293000000,HIGH
2026-03-25T03:26:19.956315,7,4,70,5056,0,0,233,12146,0,0,0,121,294000000,HIGH
2026-03-25T03:26:19.956315,7,5,70,5056,0,0,233,12146,0,0,0,121,292000000,HIGH
2026-03-25T03:26:19.956315,7,4294967294,394,17577,0,0,0,0,0,0,0,121,289000000,HIGH
2026-03-25T03:26:19.956531,4,1,188,8576,0,0,1,52,0,0,0,121,284000000,HIGH
2026-03-25T03:26:19.956531,4,2,166694,16543129,0,0,122808,21031055,0,0,0,121,284000000,HIGH
2026-03-25T03:26:19.956531,4,3,122808,21031055,0,0,166694,16543129,0,0,0,121,284000000,HIGH
2026-03-25T03:26:19.956531,4,4294967294,191,7021,0,0,0,0,0,0,0,121,280000000,HIGH
2026-03-25T03:26:19.961546,6,1,188,8576,0,0,1,52,0,0,0,121,326000000,HIGH
2026-03-25T03:26:19.961546,6,2,60951,10597128,0,0,81990,8092593,0,0,0,121,327000000,HIGH
2026-03-25T03:26:19.961546,6,3,81988,8092520,0,0,60953,10597232,0,0,0,121,327000000,HIGH
2026-03-25T03:26:19.961546,6,4294967294,195,7198,0,0,0,0,0,0,0,121,323000000,HIGH
2026-03-25T03:26:19.961677,2,1,266,17274,0,0,262,16404,0,0,0,121,303000000,HIGH
2026-03-25T03:26:19.961677,2,2,122810,21031707,0,0,166697,16543327,0,0,0,121,303000000,HIGH
2026-03-25T03:26:19.961677,2,3,84782,8458491,0,0,62310,10460212,0,0,0,121,303000000,HIGH
2026-03-25T03:26:19.961677,2,4,81990,8092593,0,0,60951,10597128,0,0,0,121,303000000,HIGH
2026-03-25T03:26:19.961677,2,4294967294,327,14062,0,0,0,0,0,0,0,121,300000000,HIGH
2026-03-25T03:26:19.961740,8,1,166697,16543327,0,0,122810,21031707,0,0,0,121,309000000,HIGH
2026-03-25T03:26:19.961740,8,2,48211,8754804,0,0,61173,8002916,0,0,0,121,309000000,HIGH
2026-03-25T03:26:19.961740,8,3,15478,7081929,0,0,20726,3545202,0,0,0,121,309000000,HIGH
2026-03-25T03:26:19.961740,8,4,47134,7837814,0,0,60308,7756031,0,0,0,121,308000000,HIGH
2026-03-25T03:26:19.961740,8,5,47966,7973352,0,0,60995,7877747,0,0,0,121,307000000,HIGH
2026-03-25T03:26:19.961740,8,4294967294,394,17577,0,0,0,0,0,0,0,121,304000000,HIGH
2026-03-25T03:26:19.961805,3,1,2,73,0,0,187,8524,0,0,0,121,318000000,HIGH
2026-03-25T03:26:19.961805,3,2,262,16404,0,0,266,17274,0,0,0,121,318000000,HIGH
2026-03-25T03:26:19.961805,3,3,201,13863,0,0,327,19846,0,0,0,121,318000000,HIGH
2026-03-25T03:26:19.961805,3,4294967294,322,13864,0,0,0,0,0,0,0,121,315000000,HIGH
2026-03-25T03:26:19.961859,5,1,188,8576,0,0,1,52,0,0,0,121,287000000,HIGH
2026-03-25T03:26:19.961859,5,2,62311,10460278,0,0,84784,8458623,0,0,0,121,287000000,HIGH
2026-03-25T03:26:19.961859,5,3,84784,8458623,0,0,62311,10460278,0,0,0,121,287000000,HIGH
2026-03-25T03:26:19.961859,5,4294967294,191,7021,0,0,0,0,0,0,0,121,284000000,HIGH
2026-03-25T03:26:19.961907,1,1,187,8524,0,0,2,73,0,0,0,121,323000000,HIGH
2026-03-25T03:26:19.961907,1,2,1,52,0,0,188,8576,0,0,0,121,324000000,HIGH
2026-03-25T03:26:19.961907,1,3,1,52,0,0,188,8576,0,0,0,121,322000000,HIGH
2026-03-25T03:26:19.961907,1,4,1,52,0,0,188,8576,0,0,0,121,323000000,HIGH
2026-03-25T03:26:19.961907,1,4294967294,326,14041,0,0,0,0,0,0,0,121,319000000,HIGH
2026-03-25T03:26:29.975785,4,1,194,8888,0,0,1,52,0,0,0,131,291000000,HIGH
2026-03-25T03:26:29.975785,4,2,187496,18312361,0,0,137730,23271784,0,0,0,131,291000000,HIGH
2026-03-25T03:26:29.975785,4,3,137731,23271838,0,0,187496,18312361,0,0,0,131,291000000,HIGH
2026-03-25T03:26:29.975785,4,4294967294,197,7333,0,0,0,0,0,0,0,131,287000000,HIGH
2026-03-25T03:26:29.975883,7,1,333,20158,0,0,201,13863,0,0,0,131,301000000,HIGH
2026-03-25T03:26:29.975883,7,2,71,5154,0,0,240,12556,0,0,0,131,301000000,HIGH
2026-03-25T03:26:29.975883,7,3,70,5056,0,0,239,12458,0,0,0,131,301000000,HIGH
2026-03-25T03:26:29.975883,7,4,70,5056,0,0,239,12458,0,0,0,131,302000000,HIGH
2026-03-25T03:26:29.975883,7,5,70,5056,0,0,239,12458,0,0,0,131,300000000,HIGH
2026-03-25T03:26:29.975883,7,4294967294,418,18825,0,0,0,0,0,0,0,131,297000000,HIGH
2026-03-25T03:26:29.980395,6,1,194,8888,0,0,1,52,0,0,0,131,340000000,HIGH
2026-03-25T03:26:29.980395,6,2,71501,12072109,0,0,96762,9321554,0,0,0,131,341000000,HIGH
2026-03-25T03:26:29.980395,6,3,96760,9321481,0,0,71503,12072213,0,0,0,131,341000000,HIGH
2026-03-25T03:26:29.980395,6,4294967294,201,7510,0,0,0,0,0,0,0,131,337000000,HIGH
2026-03-25T03:26:29.980520,2,1,272,17586,0,0,262,16404,0,0,0,131,317000000,HIGH
2026-03-25T03:26:29.980520,2,2,137803,23276730,0,0,187601,18319323,0,0,0,131,317000000,HIGH
2026-03-25T03:26:29.980520,2,3,90908,9005214,0,0,66765,11230878,0,0,0,131,317000000,HIGH
2026-03-25T03:26:29.980520,2,4,96762,9321554,0,0,71501,12072109,0,0,0,131,317000000,HIGH
2026-03-25T03:26:29.980520,2,4294967294,345,14998,0,0,0,0,0,0,0,131,314000000,HIGH
2026-03-25T03:26:29.980587,3,1,2,73,0,0,193,8836,0,0,0,131,331000000,HIGH
2026-03-25T03:26:29.980587,3,2,262,16404,0,0,272,17586,0,0,0,131,331000000,HIGH
2026-03-25T03:26:29.980587,3,3,201,13863,0,0,333,20158,0,0,0,131,331000000,HIGH
2026-03-25T03:26:29.980587,3,4294967294,340,14800,0,0,0,0,0,0,0,131,328000000,HIGH
2026-03-25T03:26:29.980638,8,1,187601,18319323,0,0,137803,23276730,0,0,0,131,322000000,HIGH
2026-03-25T03:26:29.980638,8,2,53808,9591598,0,0,68521,8831471,0,0,0,131,322000000,HIGH
2026-03-25T03:26:29.980638,8,3,16885,7808326,0,0,22768,3825935,0,0,0,131,322000000,HIGH
2026-03-25T03:26:29.980638,8,4,52810,8627757,0,0,67757,8554077,0,0,0,131,321000000,HIGH
2026-03-25T03:26:29.980638,8,5,53722,8872059,0,0,68521,8754163,0,0,0,131,320000000,HIGH
2026-03-25T03:26:29.980638,8,4294967294,418,18825,0,0,0,0,0,0,0,131,317000000,HIGH
2026-03-25T03:26:29.980700,1,1,193,8836,0,0,2,73,0,0,0,131,336000000,HIGH
2026-03-25T03:26:29.980700,1,2,1,52,0,0,194,8888,0,0,0,131,337000000,HIGH
2026-03-25T03:26:29.980700,1,3,1,52,0,0,194,8888,0,0,0,131,335000000,HIGH
2026-03-25T03:26:29.980700,1,4,1,52,0,0,194,8888,0,0,0,131,336000000,HIGH
2026-03-25T03:26:29.980700,1,4294967294,344,14977,0,0,0,0,0,0,0,131,332000000,HIGH
2026-03-25T03:26:29.980751,5,1,194,8888,0,0,1,52,0,0,0,131,300000000,HIGH
2026-03-25T03:26:29.980751,5,2,66765,11230878,0,0,90908,9005214,0,0,0,131,300000000,HIGH
2026-03-25T03:26:29.980751,5,3,90908,9005214,0,0,66765,11230878,0,0,0,131,300000000,HIGH
2026-03-25T03:26:29.980751,5,4294967294,197,7333,0,0,0,0,0,0,0,131,297000000,HIGH
2026-03-25T03:26:31.197115,9,1,26557,4125591,0,0,40681,4542309,0,0,0,91,285000000,HIGH
2026-03-25T03:26:31.197115,9,2,17192,1668105,0,0,6729,1054855,0,0,0,91,285000000,HIGH
2026-03-25T03:26:31.197115,9,3,17467,1695723,0,0,7118,1091309,0,0,0,91,285000000,HIGH
2026-03-25T03:26:31.197115,9,4,17193,1694225,0,0,6634,1030763,0,0,0,91,284000000,HIGH
2026-03-25T03:26:31.197115,9,5,17056,1682561,0,0,6626,974620,0,0,0,91,286000000,HIGH
2026-03-25T03:26:31.197115,9,4294967294,314,13417,0,0,0,0,0,0,0,91,282000000,HIGH
2026-03-25T03:26:33.810480,10,1,24215,3935677,0,0,36052,3972920,0,0,0,91,326000000,HIGH
2026-03-25T03:26:33.810480,10,2,16781,1612847,0,0,6245,1042600,0,0,0,91,325000000,HIGH
2026-03-25T03:26:33.810480,10,3,15778,1489199,0,0,5634,885805,0,0,0,91,325000000,HIGH
2026-03-25T03:26:33.810480,10,4,17117,1609445,0,0,6672,1069058,0,0,0,91,326000000,HIGH
2026-03-25T03:26:33.810480,10,5,16670,1592813,0,0,6220,964482,0,0,0,91,325000000,HIGH
2026-03-25T03:26:33.810480,10,4294967294,322,13833,0,0,0,0,0,0,0,91,321000000,HIGH
2026-03-25T03:26:40.285164,7,1,338,20418,0,0,201,13863,0,0,0,141,372000000,HIGH
2026-03-25T03:26:40.285164,7,2,71,5154,0,0,245,12816,0,0,0,141,372000000,HIGH
2026-03-25T03:26:40.285164,7,3,70,5056,0,0,244,12718,0,0,0,141,372000000,HIGH
2026-03-25T03:26:40.285164,7,4,70,5056,0,0,244,12718,0,0,0,141,373000000,HIGH
2026-03-25T03:26:40.285164,7,5,70,5056,0,0,244,12718,0,0,0,141,371000000,HIGH
2026-03-25T03:26:40.285164,7,4294967294,438,19865,0,0,0,0,0,0,0,141,368000000,HIGH
2026-03-25T03:26:40.285260,4,1,199,9148,0,0,1,52,0,0,0,141,364000000,HIGH
2026-03-25T03:26:40.285260,4,2,211359,19951183,0,0,152571,24701515,0,0,0,141,364000000,HIGH
2026-03-25T03:26:40.285260,4,3,152571,24701515,0,0,211359,19951183,0,0,0,141,364000000,HIGH
2026-03-25T03:26:40.285260,4,4294967294,202,7593,0,0,0,0,0,0,0,141,360000000,HIGH
2026-03-25T03:26:40.288305,9,1,51969,8110532,0,0,72930,7251076,0,0,0,107,711000000,HIGH
2026-03-25T03:26:40.288305,9,2,48621,4059523,0,0,13117,2126411,0,0,0,107,711000000,HIGH
2026-03-25T03:26:40.288305,9,3,48739,4053939,0,0,13237,2141434,0,0,0,107,711000000,HIGH
2026-03-25T03:26:40.288305,9,4,49043,4178303,0,0,13643,2087906,0,0,0,107,710000000,HIGH
2026-03-25T03:26:40.288305,9,5,48394,4065922,0,0,12555,1782453,0,0,0,107,712000000,HIGH
2026-03-25T03:26:40.288305,9,4294967294,358,15705,0,0,0,0,0,0,0,107,708000000,HIGH
2026-03-25T03:26:40.288814,8,1,213532,20100203,0,0,153723,24800717,0,0,0,141,505000000,HIGH
2026-03-25T03:26:40.288814,8,2,59251,10124883,0,0,77277,9486111,0,0,0,141,505000000,HIGH
2026-03-25T03:26:40.288814,8,3,17161,7984993,0,0,23257,3885194,0,0,0,141,505000000,HIGH
2026-03-25T03:26:40.288814,8,4,58340,9142799,0,0,76450,9194710,0,0,0,141,504000000,HIGH
2026-03-25T03:26:40.288814,8,5,59153,9406718,0,0,77289,9416957,0,0,0,141,503000000,HIGH
2026-03-25T03:26:40.288814,8,4294967294,438,19865,0,0,0,0,0,0,0,141,500000000,HIGH
2026-03-25T03:26:40.288909,5,1,199,9148,0,0,1,52,0,0,0,141,483000000,HIGH
2026-03-25T03:26:40.288909,5,2,80113,12320587,0,0,113934,10548287,0,0,0,141,483000000,HIGH
2026-03-25T03:26:40.288909,5,3,113934,10548287,0,0,80113,12320587,0,0,0,141,483000000,HIGH
2026-03-25T03:26:40.288909,5,4294967294,202,7593,0,0,0,0,0,0,0,141,480000000,HIGH
2026-03-25T03:26:40.288958,2,1,277,17846,0,0,262,16404,0,0,0,141,499000000,HIGH
2026-03-25T03:26:40.288958,2,2,153723,24800717,0,0,213532,20100203,0,0,0,141,499000000,HIGH
2026-03-25T03:26:40.288958,2,3,113908,10546623,0,0,80100,12319625,0,0,0,141,499000000,HIGH
2026-03-25T03:26:40.288958,2,4,99688,9560765,0,0,74096,12507869,0,0,0,141,499000000,HIGH
2026-03-25T03:26:40.288958,2,4294967294,360,15778,0,0,0,0,0,0,0,141,496000000,HIGH
2026-03-25T03:26:40.289010,3,1,2,73,0,0,198,9096,0,0,0,141,514000000,HIGH
2026-03-25T03:26:40.289010,3,2,262,16404,0,0,277,17846,0,0,0,141,514000000,HIGH
2026-03-25T03:26:40.289010,3,3,201,13863,0,0,338,20418,0,0,0,141,514000000,HIGH
2026-03-25T03:26:40.289010,3,4294967294,355,15580,0,0,0,0,0,0,0,141,511000000,HIGH
2026-03-25T03:26:40.289052,6,1,199,9148,0,0,1,52,0,0,0,141,524000000,HIGH
2026-03-25T03:26:40.289052,6,2,74096,12507869,0,0,99688,9560765,0,0,0,141,525000000,HIGH
2026-03-25T03:26:40.289052,6,3,99686,9560692,0,0,74098,12507973,0,0,0,141,525000000,HIGH
2026-03-25T03:26:40.289052,6,4294967294,206,7770,0,0,0,0,0,0,0,141,521000000,HIGH
2026-03-25T03:26:40.289096,1,1,198,9096,0,0,2,73,0,0,0,141,521000000,HIGH
2026-03-25T03:26:40.289096,1,2,1,52,0,0,199,9148,0,0,0,141,522000000,HIGH
2026-03-25T03:26:40.289096,1,3,1,52,0,0,199,9148,0,0,0,141,520000000,HIGH
2026-03-25T03:26:40.289096,1,4,1,52,0,0,199,9148,0,0,0,141,521000000,HIGH
2026-03-25T03:26:40.289096,1,4294967294,359,15757,0,0,0,0,0,0,0,141,517000000,HIGH
2026-03-25T03:26:43.907840,9,1,70294,11495925,0,0,96690,9386492,0,0,0,132,77000000,HIGH
2026-03-25T03:26:43.907840,9,2,84985,6826676,0,0,17107,2849435,0,0,0,132,77000000,HIGH
2026-03-25T03:26:43.907840,9,3,86308,6992025,0,0,18923,3299655,0,0,0,132,77000000,HIGH
2026-03-25T03:26:43.907840,9,4,84467,6816431,0,0,16590,2494096,0,0,0,132,76000000,HIGH
2026-03-25T03:26:43.907840,9,5,85978,6967256,0,0,18302,2882751,0,0,0,132,78000000,HIGH
2026-03-25T03:26:43.907840,9,4294967294,418,18825,0,0,0,0,0,0,0,132,74000000,HIGH
2026-03-25T03:26:46.562167,9,1,80167,12324583,0,0,114035,10554781,0,0,0,141,528000000,HIGH
2026-03-25T03:26:46.562167,9,2,89466,7113294,0,0,19522,3037702,0,0,0,141,528000000,HIGH
2026-03-25T03:26:46.562167,9,3,90817,7283580,0,0,21467,3523690,0,0,0,141,528000000,HIGH
2026-03-25T03:26:46.562167,9,4,88722,7093886,0,0,19095,2721523,0,0,0,141,527000000,HIGH
2026-03-25T03:26:46.562167,9,5,90316,7244160,0,0,20726,3072460,0,0,0,141,529000000,HIGH
2026-03-25T03:26:46.562167,9,4294967294,438,19865,0,0,0,0,0,0,0,141,525000000,HIGH
2026-03-25T03:26:50.664039,9,1,90634,13127813,0,0,132969,11805362,0,0,0,145,568000000,HIGH
2026-03-25T03:26:50.664039,9,2,92045,7252852,0,0,22212,3246400,0,0,0,145,568000000,HIGH
2026-03-25T03:26:50.664039,9,3,93392,7422798,0,0,24047,3722932,0,0,0,145,568000000,HIGH
2026-03-25T03:26:50.664039,9,4,91260,7231010,0,0,21744,2922197,0,0,0,145,566000000,HIGH
2026-03-25T03:26:50.664039,9,5,92732,7374716,0,0,23283,3267544,0,0,0,145,569000000,HIGH
2026-03-25T03:26:50.664039,9,4294967294,450,20489,0,0,0,0,0,0,0,145,564000000,HIGH
2026-03-25T03:26:52.103042,7,1,344,20730,0,0,201,13863,0,0,0,151,577000000,HIGH
2026-03-25T03:26:52.103042,7,2,71,5154,0,0,251,13128,0,0,0,151,578000000,HIGH
2026-03-25T03:26:52.103042,7,3,70,5056,0,0,250,13030,0,0,0,151,578000000,HIGH
2026-03-25T03:26:52.103042,7,4,70,5056,0,0,250,13030,0,0,0,151,579000000,HIGH
2026-03-25T03:26:52.103042,7,5,70,5056,0,0,250,13030,0,0,0,151,577000000,HIGH
2026-03-25T03:26:52.103042,7,4294967294,462,21113,0,0,0,0,0,0,0,151,573000000,HIGH
2026-03-25T03:26:52.114906,1,1,204,9408,0,0,2,73,0,0,0,151,603000000,HIGH
2026-03-25T03:26:52.114906,1,2,1,52,0,0,205,9460,0,0,0,151,604000000,HIGH
2026-03-25T03:26:52.114906,1,3,1,52,0,0,205,9460,0,0,0,151,602000000,HIGH
2026-03-25T03:26:52.114906,1,4,1,52,0,0,205,9460,0,0,0,151,603000000,HIGH
2026-03-25T03:26:52.114906,1,4294967294,377,16693,0,0,0,0,0,0,0,151,599000000,HIGH
2026-03-25T03:26:52.114985,8,1,254547,22727384,0,0,176261,26596429,0,0,0,151,589000000,HIGH
2026-03-25T03:26:52.114985,8,2,66750,10725725,0,0,90948,10365125,0,0,0,151,589000000,HIGH
2026-03-25T03:26:52.114985,8,3,17182,7987635,0,0,23310,3889183,0,0,0,151,589000000,HIGH
2026-03-25T03:26:52.114985,8,4,65885,9742948,0,0,90114,10065012,0,0,0,151,588000000,HIGH
2026-03-25T03:26:52.114985,8,5,66694,10005116,0,0,91002,10298088,0,0,0,151,587000000,HIGH
2026-03-25T03:26:52.114985,8,4294967294,462,21113,0,0,0,0,0,0,0,151,584000000,HIGH
2026-03-25T03:26:52.115048,2,1,283,18158,0,0,262,16404,0,0,0,151,584000000,HIGH
2026-03-25T03:26:52.115048,2,2,176261,26596429,0,0,254547,22727384,0,0,0,151,584000000,HIGH
2026-03-25T03:26:52.115048,2,3,154568,13151487,0,0,102263,14017963,0,0,0,151,584000000,HIGH
2026-03-25T03:26:52.115048,2,4,100037,9582770,0,0,74483,12605867,0,0,0,151,584000000,HIGH
2026-03-25T03:26:52.115048,2,4294967294,378,16714,0,0,0,0,0,0,0,151,581000000,HIGH
2026-03-25T03:26:52.115100,4,1,205,9460,0,0,1,52,0,0,0,151,569000000,HIGH
2026-03-25T03:26:52.115100,4,2,254547,22727384,0,0,176261,26596429,0,0,0,151,569000000,HIGH
2026-03-25T03:26:52.115100,4,3,176261,26596429,0,0,254547,22727384,0,0,0,151,569000000,HIGH
2026-03-25T03:26:52.115100,4,4294967294,208,7905,0,0,0,0,0,0,0,151,565000000,HIGH
2026-03-25T03:26:52.115144,6,1,205,9460,0,0,1,52,0,0,0,151,607000000,HIGH
2026-03-25T03:26:52.115144,6,2,74483,12605867,0,0,100037,9582770,0,0,0,151,608000000,HIGH
2026-03-25T03:26:52.115144,6,3,100035,9582697,0,0,74485,12605971,0,0,0,151,608000000,HIGH
2026-03-25T03:26:52.115144,6,4294967294,212,8082,0,0,0,0,0,0,0,151,604000000,HIGH
2026-03-25T03:26:52.115188,3,1,2,73,0,0,204,9408,0,0,0,151,598000000,HIGH
2026-03-25T03:26:52.115188,3,2,262,16404,0,0,283,18158,0,0,0,151,598000000,HIGH
2026-03-25T03:26:52.115188,3,3,201,13863,0,0,344,20730,0,0,0,151,598000000,HIGH
2026-03-25T03:26:52.115188,3,4294967294,373,16516,0,0,0,0,0,0,0,151,595000000,HIGH
2026-03-25T03:26:52.115231,5,1,205,9460,0,0,1,52,0,0,0,151,565000000,HIGH
2026-03-25T03:26:52.115231,5,2,102263,14017963,0,0,154568,13151487,0,0,0,151,565000000,HIGH
2026-03-25T03:26:52.115231,5,3,154568,13151487,0,0,102263,14017963,0,0,0,151,565000000,HIGH
2026-03-25T03:26:52.115231,5,4294967294,208,7905,0,0,0,0,0,0,0,151,562000000,HIGH
2026-03-25T03:26:52.836641,9,1,98956,13758146,0,0,149163,12820845,0,0,0,148,294000000,HIGH
2026-03-25T03:26:52.836641,9,2,94100,7363822,0,0,24272,3403345,0,0,0,148,294000000,HIGH
2026-03-25T03:26:52.836641,9,3,95442,7533554,0,0,26098,3879245,0,0,0,148,294000000,HIGH
2026-03-25T03:26:52.836641,9,4,93283,7340312,0,0,23771,3074671,0,0,0,148,293000000,HIGH
2026-03-25T03:26:52.836641,9,5,94911,7492394,0,0,25470,3432301,0,0,0,148,295000000,HIGH
2026-03-25T03:26:52.836641,9,4294967294,454,20697,0,0,0,0,0,0,0,148,291000000,HIGH
2026-03-25T03:26:56.445490,9,1,102486,14034409,0,0,155284,13194415,0,0,0,151,659000000,HIGH
2026-03-25T03:26:56.445490,9,2,95038,7414474,0,0,25212,3482126,0,0,0,151,659000000,HIGH
2026-03-25T03:26:56.445490,9,3,96327,7581344,0,0,26985,3946822,0,0,0,151,659000000,HIGH
2026-03-25T03:26:56.445490,9,4,94119,7385480,0,0,24609,3137581,0,0,0,151,658000000,HIGH
2026-03-25T03:26:56.445490,9,5,95780,7539392,0,0,26341,3499608,0,0,0,151,660000000,HIGH
2026-03-25T03:26:56.445490,9,4294967294,462,21113,0,0,0,0,0,0,0,151,656000000,HIGH
2026-03-25T03:27:00.153333,6,1,209,9668,0,0,1,52,0,0,0,161,593000000,NORMAL
2026-03-25T03:27:00.153333,6,2,75255,12680754,0,0,100732,9624735,0,0,0,161,594000000,NORMAL
2026-03-25T03:27:00.153333,6,3,100730,9624662,0,0,75257,12680858,0,0,0,161,594000000,NORMAL
2026-03-25T03:27:00.153333,6,4294967294,216,8290,0,0,0,0,0,0,0,161,590000000,NORMAL
2026-03-25T03:27:00.153906,3,1,2,73,0,0,208,9616,0,0,0,161,584000000,NORMAL
2026-03-25T03:27:00.153906,3,2,262,16404,0,0,287,18366,0,0,0,161,584000000,NORMAL
2026-03-25T03:27:00.153906,3,3,201,13863,0,0,348,20938,0,0,0,161,584000000,NORMAL
2026-03-25T03:27:00.153906,3,4294967294,385,17140,0,0,0,0,0,0,0,161,581000000,NORMAL
2026-03-25T03:27:00.154002,1,1,208,9616,0,0,2,73,0,0,0,161,589000000,NORMAL
2026-03-25T03:27:00.154002,1,2,1,52,0,0,209,9668,0,0,0,161,590000000,NORMAL
2026-03-25T03:27:00.154002,1,3,1,52,0,0,209,9668,0,0,0,161,588000000,NORMAL
2026-03-25T03:27:00.154002,1,4,1,52,0,0,209,9668,0,0,0,161,589000000,NORMAL
2026-03-25T03:27:00.154002,1,4294967294,389,17317,0,0,0,0,0,0,0,161,585000000,NORMAL
2026-03-25T03:27:01.637966,10,1,75257,12680858,0,0,100730,9624662,0,0,0,161,593000000,NORMAL
2026-03-25T03:27:01.637966,10,2,89954,7276517,0,0,20445,3391767,0,0,0,161,592000000,NORMAL
2026-03-25T03:27:01.637966,10,3,87912,7080054,0,0,19100,3211453,0,0,0,161,592000000,NORMAL
2026-03-25T03:27:01.637966,10,4,86625,6862963,0,0,16972,2835519,0,0,0,161,593000000,NORMAL
2026-03-25T03:27:01.637966,10,5,88905,7184668,0,0,19420,3274843,0,0,0,161,592000000,NORMAL
2026-03-25T03:27:01.637966,10,4294967294,486,22361,0,0,0,0,0,0,0,161,588000000,NORMAL
2026-03-25T03:27:04.754455,4,1,209,9668,0,0,1,52,0,0,0,161,601000000,NORMAL
2026-03-25T03:27:04.754455,4,2,256913,22866008,0,0,178224,26782412,0,0,0,161,601000000,NORMAL
2026-03-25T03:27:04.754455,4,3,178224,26782412,0,0,256913,22866008,0,0,0,161,601000000,NORMAL
2026-03-25T03:27:04.754455,4,4294967294,212,8113,0,0,0,0,0,0,0,161,597000000,NORMAL
2026-03-25T03:27:04.754589,7,1,348,20938,0,0,201,13863,0,0,0,161,579000000,NORMAL
2026-03-25T03:27:04.754589,7,2,71,5154,0,0,255,13336,0,0,0,161,579000000,NORMAL
2026-03-25T03:27:04.754589,7,3,70,5056,0,0,254,13238,0,0,0,161,579000000,NORMAL
2026-03-25T03:27:04.754589,7,4,70,5056,0,0,254,13238,0,0,0,161,580000000,NORMAL
2026-03-25T03:27:04.754589,7,5,70,5056,0,0,254,13238,0,0,0,161,578000000,NORMAL
2026-03-25T03:27:04.754589,7,4294967294,478,21945,0,0,0,0,0,0,0,161,575000000,NORMAL
2026-03-25T03:27:04.754939,5,1,209,9668,0,0,1,52,0,0,0,161,597000000,NORMAL
2026-03-25T03:27:04.754939,5,2,103462,14129475,0,0,156235,13247938,0,0,0,161,597000000,NORMAL
