timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:16:59.833141,6,2,46954,7990204,0,0,64604,6612480,0,0,0,112,324000000,NORMAL
2026-03-25T02:16:59.833141,6,3,64602,6612407,0,0,46956,7990308,0,0,0,112,324000000,NORMAL
2026-03-25T02:16:59.833141,6,4294967294,250,10058,0,0,0,0,0,0,0,112,321000000,NORMAL
2026-03-25T02:16:59.833283,1,1,183,8316,0,0,3,156,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.833283,1,2,182,8264,0,0,2,104,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.833283,1,3,182,8264,0,0,2,104,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.833283,1,4,182,8264,0,0,2,104,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.833283,1,4294967294,129,3828,0,0,0,0,0,0,0,112,324000000,NORMAL
2026-03-25T02:16:59.833349,4,1,2,104,0,0,182,8264,0,0,0,112,293000000,NORMAL
2026-03-25T02:16:59.833349,4,2,122397,12471150,0,0,88395,14873881,0,0,0,112,292000000,NORMAL
2026-03-25T02:16:59.833349,4,3,88396,14873947,0,0,122397,12471150,0,0,0,112,293000000,NORMAL
2026-03-25T02:16:59.833349,4,4294967294,246,9881,0,0,0,0,0,0,0,112,289000000,NORMAL
2026-03-25T02:16:59.833395,5,1,2,104,0,0,182,8264,0,0,0,112,288000000,NORMAL
2026-03-25T02:16:59.833395,5,2,41881,6908752,0,0,57876,5867267,0,0,0,112,288000000,NORMAL
2026-03-25T02:16:59.833395,5,3,57876,5867267,0,0,41881,6908752,0,0,0,112,288000000,NORMAL
2026-03-25T02:16:59.833395,5,4294967294,246,9881,0,0,0,0,0,0,0,112,285000000,NORMAL
2026-03-25T02:16:59.840720,7,1,322,19586,0,0,201,13863,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.840720,7,2,71,5154,0,0,229,11984,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.840720,7,3,70,5056,0,0,228,11886,0,0,0,112,326000000,NORMAL
2026-03-25T02:16:59.840720,7,4,70,5056,0,0,228,11886,0,0,0,112,327000000,NORMAL
2026-03-25T02:16:59.840720,7,5,70,5056,0,0,228,11886,0,0,0,112,326000000,NORMAL
2026-03-25T02:16:59.840720,7,4294967294,374,16537,0,0,0,0,0,0,0,112,323000000,NORMAL
2026-03-25T02:16:59.840868,3,1,3,156,0,0,183,8316,0,0,0,112,339000000,NORMAL
2026-03-25T02:16:59.840868,3,2,321,19534,0,0,203,13936,0,0,0,112,339000000,NORMAL
2026-03-25T02:16:59.840868,3,3,201,13863,0,0,322,19586,0,0,0,112,340000000,NORMAL
2026-03-25T02:16:59.840868,3,4294967294,250,10058,0,0,0,0,0,0,0,112,336000000,NORMAL
2026-03-25T02:16:59.840920,2,1,203,13936,0,0,321,19534,0,0,0,112,333000000,NORMAL
2026-03-25T02:16:59.840920,2,2,88412,14878385,0,0,122427,12474702,0,0,0,112,334000000,NORMAL
2026-03-25T02:16:59.840920,2,3,57885,5868663,0,0,41887,6911972,0,0,0,112,334000000,NORMAL
2026-03-25T02:16:59.840920,2,4,64623,6614108,0,0,46964,7991422,0,0,0,112,335000000,NORMAL
2026-03-25T02:16:59.840920,2,4294967294,368,16256,0,0,0,0,0,0,0,112,330000000,NORMAL
2026-03-25T02:17:01.927095,10,1,20833,3950457,0,0,28846,3365418,0,0,0,92,320000000,NORMAL
2026-03-25T02:17:01.927095,10,2,9504,1013415,0,0,5291,966916,0,0,0,92,320000000,NORMAL
2026-03-25T02:17:01.927095,10,3,9665,1050649,0,0,5257,1002856,0,0,0,92,320000000,NORMAL
2026-03-25T02:17:01.927095,10,4,9959,1065975,0,0,5483,998993,0,0,0,92,320000000,NORMAL
2026-03-25T02:17:01.927095,10,5,9613,1028479,0,0,5361,1008116,0,0,0,92,320000000,NORMAL
2026-03-25T02:17:01.927095,10,4294967294,326,14041,0,0,0,0,0,0,0,92,317000000,NORMAL
2026-03-25T02:17:04.032977,9,1,20772,4056896,0,0,28164,3353349,0,0,0,92,285000000,NORMAL
2026-03-25T02:17:04.032977,9,2,9698,1064942,0,0,5353,1062439,0,0,0,92,285000000,NORMAL
2026-03-25T02:17:04.032977,9,3,9967,1060271,0,0,5493,1023742,0,0,0,92,285000000,NORMAL
2026-03-25T02:17:04.032977,9,4,9567,1031003,0,0,5309,1025061,0,0,0,92,284000000,NORMAL
2026-03-25T02:17:04.032977,9,5,9575,1029682,0,0,5170,971766,0,0,0,92,286000000,NORMAL
2026-03-25T02:17:04.032977,9,4294967294,318,13625,0,0,0,0,0,0,0,92,281000000,NORMAL
2026-03-25T02:17:09.731707,2,1,203,13936,0,0,328,19898,0,0,0,122,294000000,NORMAL
2026-03-25T02:17:09.731707,2,2,109992,17777324,0,0,154919,15084779,0,0,0,122,295000000,NORMAL
2026-03-25T02:17:09.731707,2,3,74298,7195183,0,0,52654,8396003,0,0,0,122,296000000,NORMAL
2026-03-25T02:17:09.731707,2,4,80695,7897301,0,0,57791,9407058,0,0,0,122,296000000,NORMAL
2026-03-25T02:17:09.731707,2,4294967294,396,17712,0,0,0,0,0,0,0,122,291000000,NORMAL
2026-03-25T02:17:09.731901,8,1,154919,15084779,0,0,109992,17777324,0,0,0,122,292000000,NORMAL
2026-03-25T02:17:09.731901,8,2,135,623306,0,0,307,19906,0,0,0,122,291000000,NORMAL
2026-03-25T02:17:09.731901,8,3,14133,6641279,0,0,18883,3388456,0,0,0,122,292000000,NORMAL
2026-03-25T02:17:09.731901,8,4,40067,6086722,0,0,44019,5674695,0,0,0,122,292000000,NORMAL
2026-03-25T02:17:09.731901,8,5,88447,14444761,0,0,125029,16042999,0,0,0,122,292000000,NORMAL
2026-03-25T02:17:09.731901,8,4294967294,398,17785,0,0,0,0,0,0,0,122,288000000,NORMAL
2026-03-25T02:17:09.736993,7,1,329,19950,0,0,201,13863,0,0,0,122,288000000,NORMAL
2026-03-25T02:17:09.736993,7,2,71,5154,0,0,236,12348,0,0,0,122,288000000,NORMAL
2026-03-25T02:17:09.736993,7,3,70,5056,0,0,235,12250,0,0,0,122,287000000,NORMAL
2026-03-25T02:17:09.736993,7,4,70,5056,0,0,235,12250,0,0,0,122,288000000,NORMAL
2026-03-25T02:17:09.736993,7,5,70,5056,0,0,235,12250,0,0,0,122,287000000,NORMAL
2026-03-25T02:17:09.736993,7,4294967294,402,17993,0,0,0,0,0,0,0,122,284000000,NORMAL
2026-03-25T02:17:09.740441,5,1,2,104,0,0,189,8628,0,0,0,122,293000000,NORMAL
2026-03-25T02:17:09.740441,5,2,52667,8402497,0,0,74323,7197908,0,0,0,122,293000000,NORMAL
2026-03-25T02:17:09.740441,5,3,74323,7197908,0,0,52667,8402497,0,0,0,122,293000000,NORMAL
2026-03-25T02:17:09.740441,5,4294967294,260,10609,0,0,0,0,0,0,0,122,290000000,NORMAL
2026-03-25T02:17:09.740558,1,1,190,8680,0,0,3,156,0,0,0,122,332000000,NORMAL
2026-03-25T02:17:09.740558,1,2,189,8628,0,0,2,104,0,0,0,122,332000000,NORMAL
2026-03-25T02:17:09.740558,1,3,189,8628,0,0,2,104,0,0,0,122,332000000,NORMAL
2026-03-25T02:17:09.740558,1,4,189,8628,0,0,2,104,0,0,0,122,332000000,NORMAL
2026-03-25T02:17:09.740558,1,4294967294,129,3828,0,0,0,0,0,0,0,122,329000000,NORMAL
2026-03-25T02:17:09.740617,6,1,2,104,0,0,189,8628,0,0,0,122,329000000,NORMAL
2026-03-25T02:17:09.740617,6,2,57793,9407708,0,0,80700,7898025,0,0,0,122,329000000,NORMAL
2026-03-25T02:17:09.740617,6,3,80698,7897952,0,0,57795,9407812,0,0,0,122,329000000,NORMAL
2026-03-25T02:17:09.740617,6,4294967294,264,10786,0,0,0,0,0,0,0,122,326000000,NORMAL
2026-03-25T02:17:09.740663,4,1,2,104,0,0,189,8628,0,0,0,122,298000000,NORMAL
2026-03-25T02:17:09.740663,4,2,154949,15088228,0,0,110007,17784468,0,0,0,122,297000000,NORMAL
2026-03-25T02:17:09.740663,4,3,110007,17784468,0,0,154949,15088228,0,0,0,122,298000000,NORMAL
2026-03-25T02:17:09.740663,4,4294967294,260,10609,0,0,0,0,0,0,0,122,294000000,NORMAL
2026-03-25T02:17:09.744449,3,1,3,156,0,0,190,8680,0,0,0,122,341000000,NORMAL
2026-03-25T02:17:09.744449,3,2,328,19898,0,0,203,13936,0,0,0,122,341000000,NORMAL
2026-03-25T02:17:09.744449,3,3,201,13863,0,0,329,19950,0,0,0,122,342000000,NORMAL
2026-03-25T02:17:09.744449,3,4294967294,264,10786,0,0,0,0,0,0,0,122,338000000,NORMAL
2026-03-25T02:17:19.669157,7,1,335,20262,0,0,201,13863,0,0,0,132,286000000,NORMAL
2026-03-25T02:17:19.669157,7,2,71,5154,0,0,242,12660,0,0,0,132,286000000,NORMAL
2026-03-25T02:17:19.669157,7,3,70,5056,0,0,241,12562,0,0,0,132,285000000,NORMAL
2026-03-25T02:17:19.669157,7,4,70,5056,0,0,241,12562,0,0,0,132,286000000,NORMAL
2026-03-25T02:17:19.669157,7,5,70,5056,0,0,241,12562,0,0,0,132,285000000,NORMAL
2026-03-25T02:17:19.669157,7,4294967294,426,19241,0,0,0,0,0,0,0,132,282000000,NORMAL
2026-03-25T02:17:19.669344,8,1,197874,18158296,0,0,136902,20667896,0,0,0,132,290000000,NORMAL
2026-03-25T02:17:19.669344,8,2,135,623306,0,0,313,20218,0,0,0,132,289000000,NORMAL
2026-03-25T02:17:19.669344,8,3,15224,7240031,0,0,20427,3612800,0,0,0,132,290000000,NORMAL
2026-03-25T02:17:19.669344,8,4,49094,7013428,0,0,57107,6725115,0,0,0,132,290000000,NORMAL
2026-03-25T02:17:19.669344,8,5,107868,16632659,0,0,155993,18665160,0,0,0,132,290000000,NORMAL
2026-03-25T02:17:19.669344,8,4294967294,422,19033,0,0,0,0,0,0,0,132,286000000,NORMAL
2026-03-25T02:17:19.669449,2,1,203,13936,0,0,334,20210,0,0,0,132,293000000,NORMAL
2026-03-25T02:17:19.669449,2,2,136902,20667896,0,0,197874,18158296,0,0,0,132,294000000,NORMAL
2026-03-25T02:17:19.669449,2,3,96551,8839498,0,0,66661,10029453,0,0,0,132,294000000,NORMAL
2026-03-25T02:17:19.669449,2,4,101391,9326191,0,0,70706,10664804,0,0,0,132,295000000,NORMAL
2026-03-25T02:17:19.669449,2,4294967294,420,18960,0,0,0,0,0,0,0,132,290000000,NORMAL
2026-03-25T02:17:19.680071,5,1,2,104,0,0,195,8940,0,0,0,132,292000000,NORMAL
2026-03-25T02:17:19.680071,5,2,66673,10030341,0,0,96575,8841034,0,0,0,132,292000000,NORMAL
2026-03-25T02:17:19.680071,5,3,96575,8841034,0,0,66673,10030341,0,0,0,132,292000000,NORMAL
2026-03-25T02:17:19.680071,5,4294967294,272,11233,0,0,0,0,0,0,0,132,289000000,NORMAL
2026-03-25T02:17:19.680182,4,1,2,104,0,0,195,8940,0,0,0,132,297000000,NORMAL
2026-03-25T02:17:19.680182,4,2,197902,18160096,0,0,136916,20668916,0,0,0,132,296000000,NORMAL
2026-03-25T02:17:19.680182,4,3,136916,20668916,0,0,197902,18160096,0,0,0,132,297000000,NORMAL
2026-03-25T02:17:19.680182,4,4294967294,272,11233,0,0,0,0,0,0,0,132,293000000,NORMAL
2026-03-25T02:17:19.683552,1,1,196,8992,0,0,3,156,0,0,0,132,330000000,NORMAL
2026-03-25T02:17:19.683552,1,2,195,8940,0,0,2,104,0,0,0,132,330000000,NORMAL
2026-03-25T02:17:19.683552,1,3,195,8940,0,0,2,104,0,0,0,132,330000000,NORMAL
2026-03-25T02:17:19.683552,1,4,195,8940,0,0,2,104,0,0,0,132,330000000,NORMAL
2026-03-25T02:17:19.683552,1,4294967294,129,3828,0,0,0,0,0,0,0,132,327000000,NORMAL
2026-03-25T02:17:19.683687,6,1,2,104,0,0,195,8940,0,0,0,132,327000000,NORMAL
2026-03-25T02:17:19.683687,6,2,70708,10664936,0,0,101395,9326455,0,0,0,132,327000000,NORMAL
2026-03-25T02:17:19.683687,6,3,101393,9326382,0,0,70710,10665040,0,0,0,132,327000000,NORMAL
2026-03-25T02:17:19.683687,6,4294967294,276,11410,0,0,0,0,0,0,0,132,324000000,NORMAL
2026-03-25T02:17:19.698021,3,1,3,156,0,0,196,8992,0,0,0,132,340000000,NORMAL
2026-03-25T02:17:19.698021,3,2,334,20210,0,0,203,13936,0,0,0,132,340000000,NORMAL
2026-03-25T02:17:19.698021,3,3,201,13863,0,0,335,20262,0,0,0,132,341000000,NORMAL
2026-03-25T02:17:19.698021,3,4294967294,276,11410,0,0,0,0,0,0,0,132,337000000,NORMAL
2026-03-25T02:17:29.676173,4,1,2,104,0,0,201,9252,0,0,0,142,283000000,NORMAL
2026-03-25T02:17:29.676173,4,2,218999,19515332,0,0,149612,21660337,0,0,0,142,282000000,NORMAL
2026-03-25T02:17:29.676173,4,3,149612,21660337,0,0,218999,19515332,0,0,0,142,283000000,NORMAL
2026-03-25T02:17:29.676173,4,4294967294,284,11857,0,0,0,0,0,0,0,142,279000000,NORMAL
2026-03-25T02:17:29.676283,8,1,218999,19515332,0,0,149612,21660337,0,0,0,142,296000000,NORMAL
2026-03-25T02:17:29.676283,8,2,135,623306,0,0,319,20530,0,0,0,142,295000000,NORMAL
2026-03-25T02:17:29.676283,8,3,15274,7273857,0,0,20533,3626764,0,0,0,142,296000000,NORMAL
2026-03-25T02:17:29.676283,8,4,53336,7334820,0,0,63466,7129685,0,0,0,142,296000000,NORMAL
2026-03-25T02:17:29.676283,8,5,116436,17317360,0,0,170815,19651764,0,0,0,142,296000000,NORMAL
2026-03-25T02:17:29.676283,8,4294967294,446,20281,0,0,0,0,0,0,0,142,292000000,NORMAL
2026-03-25T02:17:29.676358,2,1,203,13936,0,0,340,20522,0,0,0,142,299000000,NORMAL
2026-03-25T02:17:29.676358,2,2,149612,21660337,0,0,218999,19515332,0,0,0,142,300000000,NORMAL
2026-03-25T02:17:29.676358,2,3,116772,10141937,0,0,78569,10955350,0,0,0,142,300000000,NORMAL
2026-03-25T02:17:29.676358,2,4,102289,9380476,0,0,71520,10731972,0,0,0,142,301000000,NORMAL
2026-03-25T02:17:29.676358,2,4294967294,444,20208,0,0,0,0,0,0,0,142,296000000,NORMAL
2026-03-25T02:17:29.679282,1,1,202,9304,0,0,3,156,0,0,0,142,325000000,NORMAL
2026-03-25T02:17:29.679282,1,2,201,9252,0,0,2,104,0,0,0,142,325000000,NORMAL
2026-03-25T02:17:29.679282,1,3,201,9252,0,0,2,104,0,0,0,142,325000000,NORMAL
2026-03-25T02:17:29.679282,1,4,201,9252,0,0,2,104,0,0,0,142,325000000,NORMAL
2026-03-25T02:17:29.679282,1,4294967294,129,3828,0,0,0,0,0,0,0,142,322000000,NORMAL
2026-03-25T02:17:29.679407,6,1,2,104,0,0,201,9252,0,0,0,142,322000000,NORMAL
2026-03-25T02:17:29.679407,6,2,71520,10731972,0,0,102289,9380476,0,0,0,142,322000000,NORMAL
2026-03-25T02:17:29.679407,6,3,102287,9380403,0,0,71522,10732076,0,0,0,142,322000000,NORMAL
2026-03-25T02:17:29.679407,6,4294967294,288,12034,0,0,0,0,0,0,0,142,319000000,NORMAL
2026-03-25T02:17:29.679473,3,1,3,156,0,0,202,9304,0,0,0,142,314000000,NORMAL
2026-03-25T02:17:29.679473,3,2,340,20522,0,0,203,13936,0,0,0,142,314000000,NORMAL
2026-03-25T02:17:29.679473,3,3,201,13863,0,0,341,20574,0,0,0,142,315000000,NORMAL
2026-03-25T02:17:29.679473,3,4294967294,288,12034,0,0,0,0,0,0,0,142,311000000,NORMAL
2026-03-25T02:17:29.679524,7,1,341,20574,0,0,201,13863,0,0,0,142,301000000,NORMAL
2026-03-25T02:17:29.679524,7,2,71,5154,0,0,248,12972,0,0,0,142,301000000,NORMAL
2026-03-25T02:17:29.679524,7,3,70,5056,0,0,247,12874,0,0,0,142,300000000,NORMAL
2026-03-25T02:17:29.679524,7,4,70,5056,0,0,247,12874,0,0,0,142,301000000,NORMAL
2026-03-25T02:17:29.679524,7,5,70,5056,0,0,247,12874,0,0,0,142,300000000,NORMAL
2026-03-25T02:17:29.679524,7,4294967294,450,20489,0,0,0,0,0,0,0,142,297000000,NORMAL
2026-03-25T02:17:29.699310,5,1,2,104,0,0,201,9252,0,0,0,142,314000000,NORMAL
2026-03-25T02:17:29.699310,5,2,78600,10957644,0,0,116815,10144499,0,0,0,142,314000000,NORMAL
2026-03-25T02:17:29.699310,5,3,116815,10144499,0,0,78600,10957644,0,0,0,142,314000000,NORMAL
2026-03-25T02:17:29.699310,5,4294967294,284,11857,0,0,0,0,0,0,0,142,311000000,NORMAL
2026-03-25T02:17:39.674450,3,1,3,156,0,0,209,9668,0,0,0,152,311000000,NORMAL
2026-03-25T02:17:39.674450,3,2,347,20886,0,0,203,13936,0,0,0,152,311000000,NORMAL
2026-03-25T02:17:39.674450,3,3,201,13863,0,0,348,20938,0,0,0,152,312000000,NORMAL
2026-03-25T02:17:39.674450,3,4294967294,302,12762,0,0,0,0,0,0,0,152,308000000,NORMAL
2026-03-25T02:17:39.674546,6,1,2,104,0,0,208,9616,0,0,0,152,319000000,NORMAL
2026-03-25T02:17:39.674546,6,2,80896,11434393,0,0,120004,10515988,0,0,0,152,319000000,NORMAL
2026-03-25T02:17:39.674546,6,3,120002,10515915,0,0,80898,11434497,0,0,0,152,319000000,NORMAL
2026-03-25T02:17:39.674546,6,4294967294,302,12762,0,0,0,0,0,0,0,152,316000000,NORMAL
2026-03-25T02:17:39.674596,8,1,255999,21856753,0,0,169921,23179829,0,0,0,152,303000000,NORMAL
2026-03-25T02:17:39.674596,8,2,135,623306,0,0,326,20894,0,0,0,152,302000000,NORMAL
2026-03-25T02:17:39.674596,8,3,15281,7275310,0,0,20553,3628404,0,0,0,152,303000000,NORMAL
2026-03-25T02:17:39.674596,8,4,59619,7798531,0,0,73877,7781854,0,0,0,152,302000000,NORMAL
2026-03-25T02:17:39.674596,8,5,130475,18374417,0,0,197418,21342833,0,0,0,152,303000000,NORMAL
2026-03-25T02:17:39.674596,8,4294967294,474,21737,0,0,0,0,0,0,0,152,298000000,NORMAL
2026-03-25T02:17:39.674658,2,1,203,13936,0,0,347,20886,0,0,0,152,305000000,NORMAL
2026-03-25T02:17:39.674658,2,2,169921,23179829,0,0,255999,21856753,0,0,0,152,306000000,NORMAL
2026-03-25T02:17:39.674658,2,3,136050,11347482,0,0,89516,11773149,0,0,0,152,306000000,NORMAL
2026-03-25T02:17:39.674658,2,4,120004,10515988,0,0,80896,11434393,0,0,0,152,307000000,NORMAL
2026-03-25T02:17:39.674658,2,4294967294,472,21664,0,0,0,0,0,0,0,152,302000000,NORMAL
2026-03-25T02:17:39.674719,7,1,348,20938,0,0,201,13863,0,0,0,152,299000000,NORMAL
2026-03-25T02:17:39.674719,7,2,71,5154,0,0,255,13336,0,0,0,152,299000000,NORMAL
2026-03-25T02:17:39.674719,7,3,70,5056,0,0,254,13238,0,0,0,152,298000000,NORMAL
2026-03-25T02:17:39.674719,7,4,70,5056,0,0,254,13238,0,0,0,152,299000000,NORMAL
2026-03-25T02:17:39.674719,7,5,70,5056,0,0,254,13238,0,0,0,152,298000000,NORMAL
2026-03-25T02:17:39.674719,7,4294967294,478,21945,0,0,0,0,0,0,0,152,295000000,NORMAL
2026-03-25T02:17:39.691609,4,1,2,104,0,0,208,9616,0,0,0,152,317000000,NORMAL
2026-03-25T02:17:39.691609,4,2,256023,21858289,0,0,169933,23180717,0,0,0,152,316000000,NORMAL
2026-03-25T02:17:39.691609,4,3,169933,23180717,0,0,256023,21858289,0,0,0,152,317000000,NORMAL
2026-03-25T02:17:39.691609,4,4294967294,298,12585,0,0,0,0,0,0,0,152,313000000,NORMAL
2026-03-25T02:17:39.691718,1,1,209,9668,0,0,3,156,0,0,0,152,350000000,NORMAL
2026-03-25T02:17:39.691718,1,2,208,9616,0,0,2,104,0,0,0,152,350000000,NORMAL
2026-03-25T02:17:39.691718,1,3,208,9616,0,0,2,104,0,0,0,152,350000000,NORMAL
2026-03-25T02:17:39.691718,1,4,208,9616,0,0,2,104,0,0,0,152,350000000,NORMAL
2026-03-25T02:17:39.691718,1,4294967294,129,3828,0,0,0,0,0,0,0,152,347000000,NORMAL
2026-03-25T02:17:39.691779,5,1,2,104,0,0,208,9616,0,0,0,152,312000000,NORMAL
2026-03-25T02:17:39.691779,5,2,89528,11774037,0,0,136074,11349018,0,0,0,152,312000000,NORMAL
2026-03-25T02:17:39.691779,5,3,136074,11349018,0,0,89528,11774037,0,0,0,152,312000000,NORMAL
2026-03-25T02:17:39.691779,5,4294967294,298,12585,0,0,0,0,0,0,0,152,309000000,NORMAL
2026-03-25T02:17:40.738340,10,1,33328,5864218,0,0,45344,4936533,0,0,0,102,311000000,NORMAL
2026-03-25T02:17:40.738340,10,2,20212,1877092,0,0,8551,1515136,0,0,0,102,311000000,NORMAL
2026-03-25T02:17:40.738340,10,3,19611,1883068,0,0,8115,1370865,0,0,0,102,311000000,NORMAL
2026-03-25T02:17:40.738340,10,4,20714,1983438,0,0,9143,1563169,0,0,0,102,311000000,NORMAL
2026-03-25T02:17:40.738340,10,5,19703,1849384,0,0,8099,1442564,0,0,0,102,311000000,NORMAL
2026-03-25T02:17:40.738340,10,4294967294,354,15497,0,0,0,0,0,0,0,102,308000000,NORMAL
2026-03-25T02:17:43.637209,9,1,31185,5503734,0,0,42329,4635326,0,0,0,102,306000000,NORMAL
2026-03-25T02:17:43.637209,9,2,19846,1887140,0,0,8240,1446879,0,0,0,102,306000000,NORMAL
2026-03-25T02:17:43.637209,9,3,20531,1906760,0,0,8382,1497032,0,0,0,102,306000000,NORMAL
2026-03-25T02:17:43.637209,9,4,19386,1817370,0,0,7697,1342463,0,0,0,102,305000000,NORMAL
2026-03-25T02:17:43.637209,9,5,19162,1804100,0,0,7440,1244564,0,0,0,102,307000000,NORMAL
2026-03-25T02:17:43.637209,9,4294967294,346,15081,0,0,0,0,0,0,0,102,302000000,NORMAL
2026-03-25T02:17:49.679891,8,1,310881,25282913,0,0,201964,25666516,0,0,0,162,305000000,NORMAL
2026-03-25T02:17:49.679891,8,2,135,623306,0,0,332,21206,0,0,0,162,304000000,NORMAL
2026-03-25T02:17:49.679891,8,3,15284,7275508,0,0,20568,3629325,0,0,0,162,305000000,NORMAL
2026-03-25T02:17:49.679891,8,4,70230,8619612,0,0,90721,8816532,0,0,0,162,305000000,NORMAL
2026-03-25T02:17:49.679891,8,5,151916,20040632,0,0,235465,23734825,0,0,0,162,305000000,NORMAL
2026-03-25T02:17:49.679891,8,4294967294,498,22985,0,0,0,0,0,0,0,162,301000000,NORMAL
2026-03-25T02:17:49.680040,2,1,203,13936,0,0,353,21198,0,0,0,162,308000000,NORMAL
2026-03-25T02:17:49.680040,2,2,201964,25666516,0,0,310881,25282913,0,0,0,162,309000000,NORMAL
2026-03-25T02:17:49.680040,2,3,154976,12516386,0,0,101193,12689735,0,0,0,162,309000000,NORMAL
2026-03-25T02:17:49.680040,2,4,155954,12772932,0,0,101274,13005118,0,0,0,162,310000000,NORMAL
2026-03-25T02:17:49.680040,2,4294967294,496,22912,0,0,0,0,0,0,0,162,305000000,NORMAL
2026-03-25T02:17:49.680101,4,1,2,104,0,0,214,9928,0,0,0,162,293000000,NORMAL
2026-03-25T02:17:49.680101,4,2,310889,25283425,0,0,201968,25666812,0,0,0,162,292000000,NORMAL
2026-03-25T02:17:49.680101,4,3,201968,25666812,0,0,310889,25283425,0,0,0,162,293000000,NORMAL
2026-03-25T02:17:49.680101,4,4294967294,310,13209,0,0,0,0,0,0,0,162,289000000,NORMAL
2026-03-25T02:17:49.715254,7,1,354,21250,0,0,201,13863,0,0,0,162,346000000,NORMAL
2026-03-25T02:17:49.715254,7,2,71,5154,0,0,261,13648,0,0,0,162,346000000,NORMAL
2026-03-25T02:17:49.715254,7,3,70,5056,0,0,260,13550,0,0,0,162,345000000,NORMAL
2026-03-25T02:17:49.715254,7,4,70,5056,0,0,260,13550,0,0,0,162,346000000,NORMAL
2026-03-25T02:17:49.715254,7,5,70,5056,0,0,260,13550,0,0,0,162,345000000,NORMAL
2026-03-25T02:17:49.715254,7,4294967294,502,23193,0,0,0,0,0,0,0,162,342000000,NORMAL
2026-03-25T02:17:49.715396,3,1,3,156,0,0,215,9980,0,0,0,162,359000000,NORMAL
2026-03-25T02:17:49.715396,3,2,353,21198,0,0,203,13936,0,0,0,162,359000000,NORMAL
2026-03-25T02:17:49.715396,3,3,201,13863,0,0,354,21250,0,0,0,162,360000000,NORMAL
2026-03-25T02:17:49.715396,3,4294967294,314,13386,0,0,0,0,0,0,0,162,356000000,NORMAL
2026-03-25T02:17:49.739834,5,1,2,104,0,0,214,9928,0,0,0,162,358000000,NORMAL
2026-03-25T02:17:49.739834,5,2,101228,12692325,0,0,155027,12519460,0,0,0,162,358000000,NORMAL
2026-03-25T02:17:49.739834,5,3,155027,12519460,0,0,101228,12692325,0,0,0,162,358000000,NORMAL
2026-03-25T02:17:49.739834,5,4294967294,310,13209,0,0,0,0,0,0,0,162,355000000,NORMAL
2026-03-25T02:17:49.739939,1,1,215,9980,0,0,3,156,0,0,0,162,396000000,NORMAL
2026-03-25T02:17:49.739939,1,2,214,9928,0,0,2,104,0,0,0,162,396000000,NORMAL
2026-03-25T02:17:49.739939,1,3,214,9928,0,0,2,104,0,0,0,162,396000000,NORMAL
2026-03-25T02:17:49.739939,1,4,214,9928,0,0,2,104,0,0,0,162,396000000,NORMAL
2026-03-25T02:17:49.739939,1,4294967294,129,3828,0,0,0,0,0,0,0,162,393000000,NORMAL
2026-03-25T02:17:49.739998,6,1,2,104,0,0,214,9928,0,0,0,162,393000000,NORMAL
2026-03-25T02:17:49.739998,6,2,101291,13006376,0,0,155983,12774738,0,0,0,162,393000000,NORMAL
2026-03-25T02:17:49.739998,6,3,155981,12774665,0,0,101293,13006480,0,0,0,162,393000000,NORMAL
2026-03-25T02:17:49.739998,6,4294967294,314,13386,0,0,0,0,0,0,0,162,390000000,NORMAL
