timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:18:36.859761,8,3,72,5244,0,0,216,11308,0,0,0,100,992000000,NORMAL
2026-03-25T03:18:36.859761,8,4,70,5056,0,0,215,11210,0,0,0,100,990000000,NORMAL
2026-03-25T03:18:36.859761,8,5,70,5056,0,0,215,11210,0,0,0,100,991000000,NORMAL
2026-03-25T03:18:36.859761,8,4294967294,322,13833,0,0,0,0,0,0,0,100,986000000,NORMAL
2026-03-25T03:18:36.861307,4,1,2,73,0,0,169,7588,0,0,0,100,976000000,NORMAL
2026-03-25T03:18:36.861307,4,2,262,16404,0,0,248,16338,0,0,0,100,976000000,NORMAL
2026-03-25T03:18:36.861307,4,3,201,13863,0,0,309,18910,0,0,0,100,977000000,NORMAL
2026-03-25T03:18:36.861307,4,4294967294,268,11056,0,0,0,0,0,0,0,100,972000000,NORMAL
2026-03-25T03:18:36.863169,2,1,202,13915,0,0,310,18962,0,0,0,100,997000000,NORMAL
2026-03-25T03:18:36.863169,2,2,248,16338,0,0,262,16404,0,0,0,100,998000000,NORMAL
2026-03-25T03:18:36.863169,2,3,200,13765,0,0,309,18864,0,0,0,100,998000000,NORMAL
2026-03-25T03:18:36.863169,2,4,201,13786,0,0,309,18864,0,0,0,100,998000000,NORMAL
2026-03-25T03:18:36.863169,2,4294967294,276,11410,0,0,0,0,0,0,0,100,993000000,NORMAL
2026-03-25T03:18:46.813002,6,1,175,7900,0,0,1,52,0,0,0,111,18000000,NORMAL
2026-03-25T03:18:46.813002,6,2,314,19124,0,0,201,13786,0,0,0,111,19000000,NORMAL
2026-03-25T03:18:46.813002,6,3,200,13765,0,0,314,19124,0,0,0,111,19000000,NORMAL
2026-03-25T03:18:46.813002,6,4294967294,180,6418,0,0,0,0,0,0,0,111,15000000,NORMAL
2026-03-25T03:18:46.841804,4,1,2,73,0,0,174,7848,0,0,0,110,980000000,NORMAL
2026-03-25T03:18:46.841804,4,2,262,16404,0,0,253,16598,0,0,0,110,980000000,NORMAL
2026-03-25T03:18:46.841804,4,3,201,13863,0,0,314,19170,0,0,0,110,981000000,NORMAL
2026-03-25T03:18:46.841804,4,4294967294,283,11836,0,0,0,0,0,0,0,110,976000000,NORMAL
2026-03-25T03:18:46.842788,3,1,175,7900,0,0,1,52,0,0,0,111,11000000,NORMAL
2026-03-25T03:18:46.842788,3,2,315,19222,0,0,202,13915,0,0,0,111,11000000,NORMAL
2026-03-25T03:18:46.842788,3,3,201,13863,0,0,316,19274,0,0,0,111,11000000,NORMAL
2026-03-25T03:18:46.842788,3,4294967294,181,6501,0,0,0,0,0,0,0,111,7000000,NORMAL
2026-03-25T03:18:46.843863,7,1,316,19274,0,0,201,13863,0,0,0,110,983000000,NORMAL
2026-03-25T03:18:46.843863,7,2,71,5154,0,0,223,11672,0,0,0,110,984000000,NORMAL
2026-03-25T03:18:46.843863,7,3,71,5146,0,0,222,11574,0,0,0,110,983000000,NORMAL
2026-03-25T03:18:46.843863,7,4,70,5056,0,0,222,11574,0,0,0,110,984000000,NORMAL
2026-03-25T03:18:46.843863,7,5,71,5142,0,0,222,11574,0,0,0,110,983000000,NORMAL
2026-03-25T03:18:46.843863,7,4294967294,350,15289,0,0,0,0,0,0,0,110,980000000,NORMAL
2026-03-25T03:18:46.844873,5,1,175,7900,0,0,1,52,0,0,0,110,975000000,NORMAL
2026-03-25T03:18:46.844873,5,2,314,19124,0,0,200,13765,0,0,0,110,975000000,NORMAL
2026-03-25T03:18:46.844873,5,3,200,13765,0,0,314,19124,0,0,0,110,975000000,NORMAL
2026-03-25T03:18:46.844873,5,4294967294,179,6397,0,0,0,0,0,0,0,110,972000000,NORMAL
2026-03-25T03:18:46.845967,8,1,314,19170,0,0,201,13863,0,0,0,110,996000000,NORMAL
2026-03-25T03:18:46.845967,8,2,125,621999,0,0,281,17316,0,0,0,110,995000000,NORMAL
2026-03-25T03:18:46.845967,8,3,133,11090,0,0,276,628511,0,0,0,110,996000000,NORMAL
2026-03-25T03:18:46.845967,8,4,70,5056,0,0,220,11470,0,0,0,110,994000000,NORMAL
2026-03-25T03:18:46.845967,8,5,70,5056,0,0,220,11470,0,0,0,110,995000000,NORMAL
2026-03-25T03:18:46.845967,8,4294967294,342,14873,0,0,0,0,0,0,0,110,990000000,NORMAL
2026-03-25T03:18:46.846084,1,1,1,52,0,0,175,7900,0,0,0,111,16000000,NORMAL
2026-03-25T03:18:46.846084,1,2,174,7848,0,0,2,73,0,0,0,111,16000000,NORMAL
2026-03-25T03:18:46.846084,1,3,1,52,0,0,175,7900,0,0,0,111,15000000,NORMAL
2026-03-25T03:18:46.846084,1,4,1,52,0,0,175,7900,0,0,0,111,15000000,NORMAL
2026-03-25T03:18:46.846084,1,4294967294,287,12013,0,0,0,0,0,0,0,111,11000000,NORMAL
2026-03-25T03:18:46.847879,2,1,202,13915,0,0,315,19222,0,0,0,111,0,NORMAL
2026-03-25T03:18:46.847879,2,2,253,16598,0,0,262,16404,0,0,0,111,1000000,NORMAL
2026-03-25T03:18:46.847879,2,3,200,13765,0,0,314,19124,0,0,0,111,1000000,NORMAL
2026-03-25T03:18:46.847879,2,4,201,13786,0,0,314,19124,0,0,0,111,1000000,NORMAL
2026-03-25T03:18:46.847879,2,4294967294,291,12190,0,0,0,0,0,0,0,110,996000000,NORMAL
2026-03-25T03:18:46.848932,10,1,314,19124,0,0,200,13765,0,0,0,111,6000000,NORMAL
2026-03-25T03:18:46.848932,10,2,71,5142,0,0,221,11522,0,0,0,111,5000000,NORMAL
2026-03-25T03:18:46.848932,10,3,71,5142,0,0,221,11522,0,0,0,111,5000000,NORMAL
2026-03-25T03:18:46.848932,10,4,70,5056,0,0,221,11522,0,0,0,111,7000000,NORMAL
2026-03-25T03:18:46.848932,10,5,70,5056,0,0,221,11522,0,0,0,111,5000000,NORMAL
2026-03-25T03:18:46.848932,10,4294967294,346,15081,0,0,0,0,0,0,0,111,1000000,NORMAL
2026-03-25T03:18:46.850002,9,1,314,19124,0,0,200,13765,0,0,0,110,988000000,NORMAL
2026-03-25T03:18:46.850002,9,2,71,5142,0,0,221,11522,0,0,0,110,989000000,NORMAL
2026-03-25T03:18:46.850002,9,3,70,5056,0,0,221,11522,0,0,0,110,989000000,NORMAL
2026-03-25T03:18:46.850002,9,4,70,5056,0,0,221,11522,0,0,0,110,989000000,NORMAL
2026-03-25T03:18:46.850002,9,5,70,5056,0,0,221,11522,0,0,0,110,990000000,NORMAL
2026-03-25T03:18:46.850002,9,4294967294,346,15081,0,0,0,0,0,0,0,110,984000000,NORMAL
2026-03-25T03:18:56.823976,6,1,180,8160,0,0,1,52,0,0,0,121,23000000,NORMAL
2026-03-25T03:18:56.823976,6,2,319,19384,0,0,201,13786,0,0,0,121,24000000,NORMAL
2026-03-25T03:18:56.823976,6,3,200,13765,0,0,319,19384,0,0,0,121,24000000,NORMAL
2026-03-25T03:18:56.823976,6,4294967294,185,6678,0,0,0,0,0,0,0,121,20000000,NORMAL
2026-03-25T03:18:56.827759,2,1,202,13915,0,0,320,19482,0,0,0,121,5000000,NORMAL
2026-03-25T03:18:56.827759,2,2,258,16858,0,0,262,16404,0,0,0,121,6000000,NORMAL
2026-03-25T03:18:56.827759,2,3,200,13765,0,0,319,19384,0,0,0,121,6000000,NORMAL
2026-03-25T03:18:56.827759,2,4,201,13786,0,0,319,19384,0,0,0,121,6000000,NORMAL
2026-03-25T03:18:56.827759,2,4294967294,306,12970,0,0,0,0,0,0,0,121,1000000,NORMAL
2026-03-25T03:18:56.827953,1,1,1,52,0,0,180,8160,0,0,0,121,20000000,NORMAL
2026-03-25T03:18:56.827953,1,2,179,8108,0,0,2,73,0,0,0,121,20000000,NORMAL
2026-03-25T03:18:56.827953,1,3,1,52,0,0,180,8160,0,0,0,121,19000000,NORMAL
2026-03-25T03:18:56.827953,1,4,1,52,0,0,180,8160,0,0,0,121,19000000,NORMAL
2026-03-25T03:18:56.827953,1,4294967294,302,12793,0,0,0,0,0,0,0,121,15000000,NORMAL
2026-03-25T03:18:56.828165,7,1,321,19534,0,0,201,13863,0,0,0,120,987000000,NORMAL
2026-03-25T03:18:56.828165,7,2,71,5154,0,0,228,11932,0,0,0,120,988000000,NORMAL
2026-03-25T03:18:56.828165,7,3,71,5146,0,0,227,11834,0,0,0,120,987000000,NORMAL
2026-03-25T03:18:56.828165,7,4,70,5056,0,0,227,11834,0,0,0,120,988000000,NORMAL
2026-03-25T03:18:56.828165,7,5,71,5142,0,0,227,11834,0,0,0,120,987000000,NORMAL
2026-03-25T03:18:56.828165,7,4294967294,370,16329,0,0,0,0,0,0,0,120,984000000,NORMAL
2026-03-25T03:18:56.828351,10,1,319,19384,0,0,200,13765,0,0,0,121,10000000,NORMAL
2026-03-25T03:18:56.828351,10,2,71,5142,0,0,226,11782,0,0,0,121,9000000,NORMAL
2026-03-25T03:18:56.828351,10,3,71,5142,0,0,226,11782,0,0,0,121,9000000,NORMAL
2026-03-25T03:18:56.828351,10,4,70,5056,0,0,226,11782,0,0,0,121,11000000,NORMAL
2026-03-25T03:18:56.828351,10,5,70,5056,0,0,226,11782,0,0,0,121,9000000,NORMAL
2026-03-25T03:18:56.828351,10,4294967294,366,16121,0,0,0,0,0,0,0,121,5000000,NORMAL
2026-03-25T03:18:56.828574,9,1,319,19384,0,0,200,13765,0,0,0,120,992000000,NORMAL
2026-03-25T03:18:56.828574,9,2,71,5142,0,0,226,11782,0,0,0,120,993000000,NORMAL
2026-03-25T03:18:56.828574,9,3,70,5056,0,0,226,11782,0,0,0,120,993000000,NORMAL
2026-03-25T03:18:56.828574,9,4,70,5056,0,0,226,11782,0,0,0,120,993000000,NORMAL
2026-03-25T03:18:56.828574,9,5,70,5056,0,0,226,11782,0,0,0,120,994000000,NORMAL
2026-03-25T03:18:56.828574,9,4294967294,366,16121,0,0,0,0,0,0,0,120,988000000,NORMAL
2026-03-25T03:18:56.828751,3,1,180,8160,0,0,1,52,0,0,0,121,15000000,NORMAL
2026-03-25T03:18:56.828751,3,2,320,19482,0,0,202,13915,0,0,0,121,15000000,NORMAL
2026-03-25T03:18:56.828751,3,3,201,13863,0,0,321,19534,0,0,0,121,15000000,NORMAL
2026-03-25T03:18:56.828751,3,4294967294,186,6761,0,0,0,0,0,0,0,121,11000000,NORMAL
2026-03-25T03:18:56.828889,4,1,2,73,0,0,179,8108,0,0,0,120,983000000,NORMAL
2026-03-25T03:18:56.828889,4,2,262,16404,0,0,258,16858,0,0,0,120,983000000,NORMAL
2026-03-25T03:18:56.828889,4,3,201,13863,0,0,319,19430,0,0,0,120,984000000,NORMAL
2026-03-25T03:18:56.828889,4,4294967294,298,12616,0,0,0,0,0,0,0,120,979000000,NORMAL
2026-03-25T03:18:56.829126,8,1,319,19430,0,0,201,13863,0,0,0,121,0,NORMAL
2026-03-25T03:18:56.829126,8,2,131,623330,0,0,295,19264,0,0,0,120,999000000,NORMAL
2026-03-25T03:18:56.829126,8,3,164,16322,0,0,304,632998,0,0,0,121,0,NORMAL
2026-03-25T03:18:56.829126,8,4,78,6471,0,0,236,13502,0,0,0,120,998000000,NORMAL
2026-03-25T03:18:56.829126,8,5,79,6537,0,0,236,13502,0,0,0,120,999000000,NORMAL
2026-03-25T03:18:56.829126,8,4294967294,362,15913,0,0,0,0,0,0,0,120,994000000,NORMAL
2026-03-25T03:18:56.829305,5,1,180,8160,0,0,1,52,0,0,0,120,978000000,NORMAL
2026-03-25T03:18:56.829305,5,2,319,19384,0,0,200,13765,0,0,0,120,978000000,NORMAL
2026-03-25T03:18:56.829305,5,3,200,13765,0,0,319,19384,0,0,0,120,978000000,NORMAL
2026-03-25T03:18:56.829305,5,4294967294,184,6657,0,0,0,0,0,0,0,120,975000000,NORMAL
2026-03-25T03:19:07.322665,8,1,8809,1156178,0,0,6946,742810,0,0,0,131,117000000,NORMAL
2026-03-25T03:19:07.322665,8,2,2725,931174,0,0,3229,446372,0,0,0,131,116000000,NORMAL
2026-03-25T03:19:07.322665,8,3,533,153933,0,0,884,708005,0,0,0,131,117000000,NORMAL
2026-03-25T03:19:07.322665,8,4,2392,245669,0,0,3127,417879,0,0,0,131,115000000,NORMAL
2026-03-25T03:19:07.322665,8,5,2490,263137,0,0,3282,457000,0,0,0,131,116000000,NORMAL
2026-03-25T03:19:07.322665,8,4294967294,386,17161,0,0,0,0,0,0,0,131,111000000,NORMAL
2026-03-25T03:19:07.322900,2,1,202,13915,0,0,326,19794,0,0,0,131,120000000,NORMAL
2026-03-25T03:19:07.322900,2,2,7008,745519,0,0,8745,1152774,0,0,0,131,121000000,NORMAL
2026-03-25T03:19:07.322900,2,3,3910,513745,0,0,3285,352580,0,0,0,131,121000000,NORMAL
2026-03-25T03:19:07.322900,2,4,4974,650176,0,0,4109,415161,0,0,0,131,121000000,NORMAL
2026-03-25T03:19:07.322900,2,4294967294,324,13906,0,0,0,0,0,0,0,131,116000000,NORMAL
2026-03-25T03:19:07.331917,5,1,186,8472,0,0,1,52,0,0,0,131,108000000,NORMAL
2026-03-25T03:19:07.331917,5,2,3342,357008,0,0,3968,517888,0,0,0,131,108000000,NORMAL
2026-03-25T03:19:07.331917,5,3,3968,517888,0,0,3342,357008,0,0,0,131,108000000,NORMAL
2026-03-25T03:19:07.331917,5,4294967294,190,6969,0,0,0,0,0,0,0,131,105000000,NORMAL
2026-03-25T03:19:07.332123,1,1,1,52,0,0,186,8472,0,0,0,131,152000000,NORMAL
2026-03-25T03:19:07.332123,1,2,185,8420,0,0,2,73,0,0,0,131,152000000,NORMAL
2026-03-25T03:19:07.332123,1,3,1,52,0,0,186,8472,0,0,0,131,151000000,NORMAL
2026-03-25T03:19:07.332123,1,4,1,52,0,0,186,8472,0,0,0,131,151000000,NORMAL
2026-03-25T03:19:07.332123,1,4294967294,320,13729,0,0,0,0,0,0,0,131,147000000,NORMAL
2026-03-25T03:19:07.332223,4,1,2,73,0,0,185,8420,0,0,0,131,113000000,NORMAL
2026-03-25T03:19:07.332223,4,2,8865,1160937,0,0,7127,756156,0,0,0,131,113000000,NORMAL
2026-03-25T03:19:07.332223,4,3,7064,752849,0,0,8928,1164275,0,0,0,131,114000000,NORMAL
2026-03-25T03:19:07.332223,4,4294967294,316,13552,0,0,0,0,0,0,0,131,109000000,NORMAL
2026-03-25T03:19:07.332307,7,1,327,19846,0,0,201,13863,0,0,0,131,117000000,NORMAL
2026-03-25T03:19:07.332307,7,2,71,5154,0,0,234,12244,0,0,0,131,118000000,NORMAL
2026-03-25T03:19:07.332307,7,3,71,5146,0,0,233,12146,0,0,0,131,117000000,NORMAL
2026-03-25T03:19:07.332307,7,4,70,5056,0,0,233,12146,0,0,0,131,118000000,NORMAL
2026-03-25T03:19:07.332307,7,5,71,5142,0,0,233,12146,0,0,0,131,117000000,NORMAL
2026-03-25T03:19:07.332307,7,4294967294,394,17577,0,0,0,0,0,0,0,131,114000000,NORMAL
2026-03-25T03:19:07.332415,3,1,186,8472,0,0,1,52,0,0,0,131,147000000,NORMAL
2026-03-25T03:19:07.332415,3,2,326,19794,0,0,202,13915,0,0,0,131,147000000,NORMAL
2026-03-25T03:19:07.332415,3,3,201,13863,0,0,327,19846,0,0,0,131,147000000,NORMAL
2026-03-25T03:19:07.332415,3,4294967294,192,7073,0,0,0,0,0,0,0,131,143000000,NORMAL
2026-03-25T03:19:07.332502,6,1,186,8472,0,0,1,52,0,0,0,131,155000000,NORMAL
2026-03-25T03:19:07.332502,6,2,4173,421502,0,0,5038,654328,0,0,0,131,156000000,NORMAL
2026-03-25T03:19:07.332502,6,3,5037,654307,0,0,4173,421502,0,0,0,131,156000000,NORMAL
2026-03-25T03:19:07.332502,6,4294967294,191,6990,0,0,0,0,0,0,0,131,152000000,NORMAL
2026-03-25T03:19:09.656390,10,1,4249,427212,0,0,5198,668937,0,0,0,131,225000000,NORMAL
2026-03-25T03:19:09.656390,10,2,1487,180110,0,0,1150,95409,0,0,0,131,224000000,NORMAL
2026-03-25T03:19:09.656390,10,3,1502,179911,0,0,1160,109479,0,0,0,131,224000000,NORMAL
2026-03-25T03:19:09.656390,10,4,1712,204556,0,0,1359,146227,0,0,0,131,226000000,NORMAL
2026-03-25T03:19:09.656390,10,5,1515,182724,0,0,1187,105017,0,0,0,131,224000000,NORMAL
2026-03-25T03:19:09.656390,10,4294967294,390,17369,0,0,0,0,0,0,0,131,220000000,NORMAL
2026-03-25T03:19:10.941810,9,1,3408,361999,0,0,4132,533321,0,0,0,131,210000000,NORMAL
2026-03-25T03:19:10.941810,9,2,1393,162425,0,0,1003,91459,0,0,0,131,211000000,NORMAL
2026-03-25T03:19:10.941810,9,3,1434,167122,0,0,1056,112217,0,0,0,131,211000000,NORMAL
2026-03-25T03:19:10.941810,9,4,1282,149400,0,0,940,82727,0,0,0,131,211000000,NORMAL
2026-03-25T03:19:10.941810,9,5,1426,165439,0,0,1016,104516,0,0,0,131,212000000,NORMAL
2026-03-25T03:19:10.941810,9,4294967294,390,17369,0,0,0,0,0,0,0,131,206000000,NORMAL
2026-03-25T03:19:16.956292,6,1,191,8732,0,0,1,52,0,0,0,141,42000000,NORMAL
2026-03-25T03:19:16.956292,6,2,17867,2028629,0,0,28154,2913716,0,0,0,141,43000000,NORMAL
2026-03-25T03:19:16.956292,6,3,28153,2913695,0,0,17867,2028629,0,0,0,141,43000000,NORMAL
2026-03-25T03:19:16.956292,6,4294967294,196,7250,0,0,0,0,0,0,0,141,39000000,NORMAL
2026-03-25T03:19:16.956510,2,1,202,13915,0,0,331,20054,0,0,0,141,21000000,NORMAL
2026-03-25T03:19:16.956510,2,2,31343,3643121,0,0,51250,5296922,0,0,0,141,22000000,NORMAL
2026-03-25T03:19:16.956510,2,3,23235,2394353,0,0,13868,1637040,0,0,0,141,23000000,NORMAL
2026-03-25T03:19:16.956510,2,4,28154,2913716,0,0,17866,2028563,0,0,0,141,22000000,NORMAL
2026-03-25T03:19:16.956510,2,4294967294,339,14686,0,0,0,0,0,0,0,141,17000000,NORMAL
2026-03-25T03:19:16.961767,3,1,191,8732,0,0,1,52,0,0,0,141,40000000,NORMAL
2026-03-25T03:19:16.961767,3,2,331,20054,0,0,202,13915,0,0,0,141,40000000,NORMAL
2026-03-25T03:19:16.961767,3,3,201,13863,0,0,332,20106,0,0,0,141,40000000,NORMAL
2026-03-25T03:19:16.961767,3,4294967294,197,7333,0,0,0,0,0,0,0,141,36000000,NORMAL
2026-03-25T03:19:16.961970,1,1,1,52,0,0,191,8732,0,0,0,141,45000000,NORMAL
2026-03-25T03:19:16.961970,1,2,190,8680,0,0,2,73,0,0,0,141,45000000,NORMAL
2026-03-25T03:19:16.961970,1,3,1,52,0,0,191,8732,0,0,0,141,44000000,NORMAL
2026-03-25T03:19:16.961970,1,4,1,52,0,0,191,8732,0,0,0,141,44000000,NORMAL
2026-03-25T03:19:16.961970,1,4294967294,335,14509,0,0,0,0,0,0,0,141,40000000,NORMAL
2026-03-25T03:19:16.972919,8,1,51354,5304462,0,0,31307,3647291,0,0,0,141,39000000,NORMAL
2026-03-25T03:19:16.972919,8,2,11631,1993990,0,0,17944,2091568,0,0,0,141,38000000,NORMAL
2026-03-25T03:19:16.972919,8,3,2687,990099,0,0,3933,1115871,0,0,0,141,39000000,NORMAL
2026-03-25T03:19:16.972919,8,4,11754,1389024,0,0,18171,2101864,0,0,0,141,37000000,NORMAL
2026-03-25T03:19:16.972919,8,5,11627,1369053,0,0,18232,2112789,0,0,0,141,38000000,NORMAL
2026-03-25T03:19:16.972919,8,4294967294,406,18201,0,0,0,0,0,0,0,141,33000000,NORMAL
2026-03-25T03:19:16.973169,5,1,191,8732,0,0,1,52,0,0,0,141,18000000,NORMAL
2026-03-25T03:19:16.973169,5,2,13873,1637378,0,0,23242,2394823,0,0,0,141,18000000,NORMAL
2026-03-25T03:19:16.973169,5,3,23242,2394823,0,0,13873,1637378,0,0,0,141,18000000,NORMAL
2026-03-25T03:19:16.973169,5,4294967294,195,7229,0,0,0,0,0,0,0,141,15000000,NORMAL
2026-03-25T03:19:16.973289,4,1,2,73,0,0,190,8680,0,0,0,141,23000000,NORMAL
2026-03-25T03:19:16.973289,4,2,51286,5300864,0,0,31375,3650858,0,0,0,141,23000000,NORMAL
2026-03-25T03:19:16.973289,4,3,31307,3647291,0,0,51354,5304462,0,0,0,141,24000000,NORMAL
2026-03-25T03:19:16.973289,4,4294967294,331,14332,0,0,0,0,0,0,0,141,19000000,NORMAL
2026-03-25T03:19:16.973376,7,1,332,20106,0,0,201,13863,0,0,0,141,27000000,NORMAL
2026-03-25T03:19:16.973376,7,2,71,5154,0,0,239,12504,0,0,0,141,28000000,NORMAL
2026-03-25T03:19:16.973376,7,3,71,5146,0,0,238,12406,0,0,0,141,27000000,NORMAL
2026-03-25T03:19:16.973376,7,4,70,5056,0,0,238,12406,0,0,0,141,28000000,NORMAL
2026-03-25T03:19:16.973376,7,5,71,5142,0,0,238,12406,0,0,0,141,27000000,NORMAL
2026-03-25T03:19:16.973376,7,4294967294,414,18617,0,0,0,0,0,0,0,141,24000000,NORMAL
2026-03-25T03:19:26.936306,6,1,198,9096,0,0,1,52,0,0,0,151,47000000,NORMAL
2026-03-25T03:19:26.936306,6,2,24257,3627411,0,0,35396,3634263,0,0,0,151,48000000,NORMAL
2026-03-25T03:19:26.936306,6,3,35395,3634242,0,0,24257,3627411,0,0,0,151,48000000,NORMAL
2026-03-25T03:19:26.936306,6,4294967294,203,7614,0,0,0,0,0,0,0,151,44000000,NORMAL
2026-03-25T03:19:26.936525,3,1,198,9096,0,0,1,52,0,0,0,151,39000000,NORMAL
2026-03-25T03:19:26.936525,3,2,338,20418,0,0,202,13915,0,0,0,151,39000000,NORMAL
2026-03-25T03:19:26.936525,3,3,201,13863,0,0,339,20470,0,0,0,151,39000000,NORMAL
2026-03-25T03:19:26.936525,3,4294967294,204,7697,0,0,0,0,0,0,0,151,35000000,NORMAL
2026-03-25T03:19:26.936612,7,1,339,20470,0,0,201,13863,0,0,0,151,11000000,NORMAL
2026-03-25T03:19:26.936612,7,2,71,5154,0,0,246,12868,0,0,0,151,12000000,NORMAL
2026-03-25T03:19:26.936612,7,3,71,5146,0,0,245,12770,0,0,0,151,11000000,NORMAL
2026-03-25T03:19:26.936612,7,4,70,5056,0,0,245,12770,0,0,0,151,12000000,NORMAL
2026-03-25T03:19:26.936612,7,5,71,5142,0,0,245,12770,0,0,0,151,11000000,NORMAL
2026-03-25T03:19:26.936612,7,4294967294,442,20073,0,0,0,0,0,0,0,151,8000000,NORMAL
2026-03-25T03:19:26.936714,1,1,1,52,0,0,198,9096,0,0,0,151,44000000,NORMAL
2026-03-25T03:19:26.936714,1,2,197,9044,0,0,2,73,0,0,0,151,44000000,NORMAL
2026-03-25T03:19:26.936714,1,3,1,52,0,0,198,9096,0,0,0,151,43000000,NORMAL
2026-03-25T03:19:26.936714,1,4,1,52,0,0,198,9096,0,0,0,151,43000000,NORMAL
2026-03-25T03:19:26.936714,1,4294967294,356,15601,0,0,0,0,0,0,0,151,39000000,NORMAL
2026-03-25T03:19:26.936801,2,1,202,13915,0,0,338,20418,0,0,0,151,28000000,NORMAL
2026-03-25T03:19:26.936801,2,2,45337,7388977,0,0,67400,6941958,0,0,0,151,29000000,NORMAL
2026-03-25T03:19:26.936801,2,3,32143,3318842,0,0,21478,3784412,0,0,0,151,29000000,NORMAL
2026-03-25T03:19:26.936801,2,4,35396,3634263,0,0,24257,3627411,0,0,0,151,29000000,NORMAL
2026-03-25T03:19:26.936801,2,4294967294,360,15778,0,0,0,0,0,0,0,151,24000000,NORMAL
2026-03-25T03:19:26.936889,8,1,67476,6945986,0,0,45262,7385046,0,0,0,151,24000000,NORMAL
2026-03-25T03:19:26.936889,8,2,17727,3423460,0,0,24467,3113106,0,0,0,151,23000000,NORMAL
2026-03-25T03:19:26.936889,8,3,6628,2547883,0,0,8622,1841630,0,0,0,151,24000000,NORMAL
2026-03-25T03:19:26.936889,8,4,18033,2934798,0,0,24773,3179910,0,0,0,151,22000000,NORMAL
2026-03-25T03:19:26.936889,8,5,17890,2857025,0,0,25184,3213241,0,0,0,151,23000000,NORMAL
2026-03-25T03:19:26.936889,8,4294967294,434,19657,0,0,0,0,0,0,0,151,18000000,NORMAL
2026-03-25T03:19:26.936989,4,1,2,73,0,0,197,9044,0,0,0,151,7000000,NORMAL
2026-03-25T03:19:26.936989,4,2,67402,6942090,0,0,45338,7389043,0,0,0,151,7000000,NORMAL
2026-03-25T03:19:26.936989,4,3,45263,7385112,0,0,67477,6946052,0,0,0,151,8000000,NORMAL
2026-03-25T03:19:26.936989,4,4294967294,352,15424,0,0,0,0,0,0,0,151,3000000,NORMAL
2026-03-25T03:19:26.937078,5,1,198,9096,0,0,1,52,0,0,0,151,2000000,NORMAL
2026-03-25T03:19:26.937078,5,2,21479,3784478,0,0,32145,3318974,0,0,0,151,2000000,NORMAL
2026-03-25T03:19:26.937078,5,3,32145,3318974,0,0,21479,3784478,0,0,0,151,2000000,NORMAL
2026-03-25T03:19:26.937078,5,4294967294,202,7593,0,0,0,0,0,0,0,150,999000000,NORMAL
2026-03-25T03:19:36.966078,6,1,204,9408,0,0,1,52,0,0,0,161,49000000,HIGH
2026-03-25T03:19:36.966078,6,2,29695,4900786,0,0,41554,4324272,0,0,0,161,50000000,HIGH
2026-03-25T03:19:36.966078,6,3,41553,4324251,0,0,29695,4900786,0,0,0,161,50000000,HIGH
2026-03-25T03:19:36.966078,6,4294967294,209,7926,0,0,0,0,0,0,0,161,46000000,HIGH
2026-03-25T03:19:36.975532,8,1,77160,8018639,0,0,53729,9306118,0,0,0,161,31000000,HIGH
2026-03-25T03:19:36.975532,8,2,21233,4157533,0,0,28068,3710212,0,0,0,161,30000000,HIGH
2026-03-25T03:19:36.975532,8,3,7900,3266895,0,0,10706,2112567,0,0,0,161,31000000,HIGH
2026-03-25T03:19:36.975532,8,4,21604,3708788,0,0,28471,3796421,0,0,0,161,29000000,HIGH
2026-03-25T03:19:36.975532,8,5,21357,3540593,0,0,28853,3791913,0,0,0,161,30000000,HIGH
2026-03-25T03:19:36.975532,8,4294967294,458,20905,0,0,0,0,0,0,0,161,25000000,HIGH
2026-03-25T03:19:36.975794,1,1,1,52,0,0,204,9408,0,0,0,161,54000000,HIGH
2026-03-25T03:19:36.975794,1,2,203,9356,0,0,2,73,0,0,0,161,54000000,HIGH
2026-03-25T03:19:36.975794,1,3,1,52,0,0,204,9408,0,0,0,161,53000000,HIGH
2026-03-25T03:19:36.975794,1,4,1,52,0,0,204,9408,0,0,0,161,53000000,HIGH
2026-03-25T03:19:36.975794,1,4294967294,374,16537,0,0,0,0,0,0,0,161,49000000,HIGH
2026-03-25T03:19:36.975906,2,1,202,13915,0,0,344,20730,0,0,0,161,36000000,HIGH
2026-03-25T03:19:36.975906,2,2,53810,9310361,0,0,77078,8014299,0,0,0,161,37000000,HIGH
2026-03-25T03:19:36.975906,2,3,35650,3699758,0,0,24510,4432123,0,0,0,161,37000000,HIGH
2026-03-25T03:19:36.975906,2,4,41567,4325688,0,0,29704,4901396,0,0,0,161,37000000,HIGH
2026-03-25T03:19:36.975906,2,4294967294,378,16714,0,0,0,0,0,0,0,161,32000000,HIGH
2026-03-25T03:19:36.976001,7,1,345,20782,0,0,201,13863,0,0,0,161,18000000,HIGH
2026-03-25T03:19:36.976001,7,2,71,5154,0,0,252,13180,0,0,0,161,19000000,HIGH
2026-03-25T03:19:36.976001,7,3,71,5146,0,0,251,13082,0,0,0,161,18000000,HIGH
2026-03-25T03:19:36.976001,7,4,70,5056,0,0,251,13082,0,0,0,161,19000000,HIGH
