timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:07:06.901204,4,2,2,104,0,0,171,7692,0,0,0,100,796000000,NORMAL
2026-03-25T02:07:06.901204,4,3,5126,908153,0,0,6074,777380,0,0,0,100,796000000,NORMAL
2026-03-25T02:07:06.901204,4,4294967294,224,8737,0,0,0,0,0,0,0,100,793000000,NORMAL
2026-03-25T02:07:06.901254,2,1,171,7692,0,0,1,52,0,0,0,100,809000000,NORMAL
2026-03-25T02:07:06.901254,2,2,171,7692,0,0,2,104,0,0,0,100,810000000,NORMAL
2026-03-25T02:07:06.901254,2,3,171,7692,0,0,2,104,0,0,0,100,809000000,NORMAL
2026-03-25T02:07:06.901254,2,4,171,7692,0,0,1,52,0,0,0,100,810000000,NORMAL
2026-03-25T02:07:06.901254,2,4294967294,126,3672,0,0,0,0,0,0,0,100,806000000,NORMAL
2026-03-25T02:07:06.921440,9,1,2918,514621,0,0,3237,413043,0,0,0,100,798000000,NORMAL
2026-03-25T02:07:06.921440,9,2,856,106466,0,0,902,127197,0,0,0,100,798000000,NORMAL
2026-03-25T02:07:06.921440,9,3,872,112302,0,0,878,162268,0,0,0,100,798000000,NORMAL
2026-03-25T02:07:06.921440,9,4,822,104046,0,0,844,134032,0,0,0,100,798000000,NORMAL
2026-03-25T02:07:06.921440,9,5,814,101305,0,0,853,117548,0,0,0,100,798000000,NORMAL
2026-03-25T02:07:06.921440,9,4294967294,326,14041,0,0,0,0,0,0,0,100,795000000,NORMAL
2026-03-25T02:07:16.064282,1,1,201,13863,0,0,317,19326,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064282,1,2,33162,5176958,0,0,38543,4674572,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064282,1,3,19844,2405081,0,0,17171,2721267,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064282,1,4,18781,2277629,0,0,16422,2480284,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064282,1,4294967294,352,15424,0,0,0,0,0,0,0,110,793000000,NORMAL
2026-03-25T02:07:16.064591,3,1,317,19326,0,0,201,13863,0,0,0,110,788000000,NORMAL
2026-03-25T02:07:16.064591,3,2,1,52,0,0,178,8056,0,0,0,110,789000000,NORMAL
2026-03-25T02:07:16.064591,3,3,201,13863,0,0,317,19326,0,0,0,110,789000000,NORMAL
2026-03-25T02:07:16.064591,3,4294967294,238,9465,0,0,0,0,0,0,0,110,785000000,NORMAL
2026-03-25T02:07:16.064770,6,1,16423,2480350,0,0,18783,2277761,0,0,0,110,792000000,NORMAL
2026-03-25T02:07:16.064770,6,2,1,52,0,0,178,8056,0,0,0,110,793000000,NORMAL
2026-03-25T02:07:16.064770,6,3,18783,2277761,0,0,16423,2480350,0,0,0,110,793000000,NORMAL
2026-03-25T02:07:16.064770,6,4294967294,238,9465,0,0,0,0,0,0,0,110,789000000,NORMAL
2026-03-25T02:07:16.064970,2,1,178,8056,0,0,1,52,0,0,0,110,795000000,NORMAL
2026-03-25T02:07:16.064970,2,2,178,8056,0,0,2,104,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064970,2,3,178,8056,0,0,2,104,0,0,0,110,795000000,NORMAL
2026-03-25T02:07:16.064970,2,4,178,8056,0,0,1,52,0,0,0,110,796000000,NORMAL
2026-03-25T02:07:16.064970,2,4294967294,126,3672,0,0,0,0,0,0,0,110,792000000,NORMAL
2026-03-25T02:07:16.065153,5,1,17252,2729496,0,0,19929,2411278,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065153,5,2,2,104,0,0,178,8056,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065153,5,3,19929,2411278,0,0,17252,2729496,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065153,5,4294967294,238,9465,0,0,0,0,0,0,0,110,788000000,NORMAL
2026-03-25T02:07:16.065325,7,1,317,19326,0,0,201,13863,0,0,0,110,785000000,NORMAL
2026-03-25T02:07:16.065325,7,2,72,5240,0,0,224,11724,0,0,0,110,786000000,NORMAL
2026-03-25T02:07:16.065325,7,3,70,5056,0,0,223,11626,0,0,0,110,786000000,NORMAL
2026-03-25T02:07:16.065325,7,4,71,5142,0,0,223,11626,0,0,0,110,786000000,NORMAL
2026-03-25T02:07:16.065325,7,5,70,5056,0,0,223,11626,0,0,0,110,785000000,NORMAL
2026-03-25T02:07:16.065325,7,4294967294,354,15497,0,0,0,0,0,0,0,110,782000000,NORMAL
2026-03-25T02:07:16.065557,8,1,38553,4675511,0,0,33169,5178454,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065557,8,2,12579,2409564,0,0,14249,2023830,0,0,0,110,790000000,NORMAL
2026-03-25T02:07:16.065557,8,3,4641,1738041,0,0,5541,1395361,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065557,8,4,12621,1921438,0,0,14482,2118563,0,0,0,110,790000000,NORMAL
2026-03-25T02:07:16.065557,8,5,13295,2232394,0,0,14744,2281557,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:16.065557,8,4294967294,354,15497,0,0,0,0,0,0,0,110,786000000,NORMAL
2026-03-25T02:07:16.065795,4,1,38708,4686244,0,0,33322,5194892,0,0,0,110,794000000,NORMAL
2026-03-25T02:07:16.065795,4,2,2,104,0,0,178,8056,0,0,0,110,794000000,NORMAL
2026-03-25T02:07:16.065795,4,3,33322,5194892,0,0,38708,4686244,0,0,0,110,794000000,NORMAL
2026-03-25T02:07:16.065795,4,4294967294,238,9465,0,0,0,0,0,0,0,110,791000000,NORMAL
2026-03-25T02:07:19.023061,9,1,17250,2729368,0,0,19926,2410801,0,0,0,110,798000000,NORMAL
2026-03-25T02:07:19.023061,9,2,4910,603130,0,0,4288,642988,0,0,0,110,798000000,NORMAL
2026-03-25T02:07:19.023061,9,3,5176,623487,0,0,4467,743858,0,0,0,110,798000000,NORMAL
2026-03-25T02:07:19.023061,9,4,5541,665235,0,0,4753,721311,0,0,0,110,798000000,NORMAL
2026-03-25T02:07:19.023061,9,5,4938,592115,0,0,4322,648727,0,0,0,110,798000000,NORMAL
2026-03-25T02:07:19.023061,9,4294967294,354,15497,0,0,0,0,0,0,0,110,795000000,NORMAL
2026-03-25T02:07:20.869460,10,1,16425,2481005,0,0,18786,2277959,0,0,0,110,799000000,NORMAL
2026-03-25T02:07:20.869460,10,2,5057,618984,0,0,4397,691645,0,0,0,110,799000000,NORMAL
2026-03-25T02:07:20.869460,10,3,4791,573912,0,0,4146,591420,0,0,0,110,799000000,NORMAL
2026-03-25T02:07:20.869460,10,4,4464,537962,0,0,3905,537248,0,0,0,110,799000000,NORMAL
2026-03-25T02:07:20.869460,10,5,5264,642861,0,0,4557,688208,0,0,0,110,799000000,NORMAL
2026-03-25T02:07:20.869460,10,4294967294,354,15497,0,0,0,0,0,0,0,110,795000000,NORMAL
2026-03-25T02:07:25.950978,7,1,323,19638,0,0,201,13863,0,0,0,120,793000000,NORMAL
2026-03-25T02:07:25.950978,7,2,72,5240,0,0,230,12036,0,0,0,120,794000000,NORMAL
2026-03-25T02:07:25.950978,7,3,70,5056,0,0,229,11938,0,0,0,120,794000000,NORMAL
2026-03-25T02:07:25.950978,7,4,71,5142,0,0,229,11938,0,0,0,120,794000000,NORMAL
2026-03-25T02:07:25.950978,7,5,70,5056,0,0,229,11938,0,0,0,120,793000000,NORMAL
2026-03-25T02:07:25.950978,7,4294967294,378,16745,0,0,0,0,0,0,0,120,790000000,NORMAL
2026-03-25T02:07:25.951233,2,1,184,8368,0,0,1,52,0,0,0,120,802000000,NORMAL
2026-03-25T02:07:25.951233,2,2,184,8368,0,0,2,104,0,0,0,120,803000000,NORMAL
2026-03-25T02:07:25.951233,2,3,184,8368,0,0,2,104,0,0,0,120,802000000,NORMAL
2026-03-25T02:07:25.951233,2,4,184,8368,0,0,1,52,0,0,0,120,803000000,NORMAL
2026-03-25T02:07:25.951233,2,4294967294,126,3672,0,0,0,0,0,0,0,120,799000000,NORMAL
2026-03-25T02:07:25.951331,8,1,62632,6705088,0,0,57229,7812631,0,0,0,120,799000000,NORMAL
2026-03-25T02:07:25.951331,8,2,18187,2822098,0,0,19978,2468707,0,0,0,120,798000000,NORMAL
2026-03-25T02:07:25.951331,8,3,5981,2295354,0,0,7143,1616855,0,0,0,120,799000000,NORMAL
2026-03-25T02:07:25.951331,8,4,25530,3705445,0,0,27377,3637638,0,0,0,120,798000000,NORMAL
2026-03-25T02:07:25.951331,8,5,20434,2891212,0,0,21551,2905119,0,0,0,120,799000000,NORMAL
2026-03-25T02:07:25.951331,8,4294967294,378,16745,0,0,0,0,0,0,0,120,794000000,NORMAL
2026-03-25T02:07:25.968836,1,1,201,13863,0,0,323,19638,0,0,0,120,842000000,NORMAL
2026-03-25T02:07:25.968836,1,2,57242,7813333,0,0,62645,6706050,0,0,0,120,842000000,NORMAL
2026-03-25T02:07:25.968836,1,3,32420,3452688,0,0,29669,4085055,0,0,0,120,842000000,NORMAL
2026-03-25T02:07:25.968836,1,4,30302,3261254,0,0,28016,3753495,0,0,0,120,842000000,NORMAL
2026-03-25T02:07:25.968836,1,4294967294,376,16672,0,0,0,0,0,0,0,120,839000000,NORMAL
2026-03-25T02:07:25.969027,4,1,62645,6706050,0,0,57242,7813333,0,0,0,120,808000000,NORMAL
2026-03-25T02:07:25.969027,4,2,2,104,0,0,184,8368,0,0,0,120,808000000,NORMAL
2026-03-25T02:07:25.969027,4,3,57242,7813333,0,0,62645,6706050,0,0,0,120,808000000,NORMAL
2026-03-25T02:07:25.969027,4,4294967294,250,10089,0,0,0,0,0,0,0,120,805000000,NORMAL
2026-03-25T02:07:25.969123,6,1,28016,3753495,0,0,30302,3261254,0,0,0,120,839000000,NORMAL
2026-03-25T02:07:25.969123,6,2,1,52,0,0,184,8368,0,0,0,120,840000000,NORMAL
2026-03-25T02:07:25.969123,6,3,30302,3261254,0,0,28016,3753495,0,0,0,120,840000000,NORMAL
2026-03-25T02:07:25.969123,6,4294967294,250,10089,0,0,0,0,0,0,0,120,836000000,NORMAL
2026-03-25T02:07:25.969199,3,1,323,19638,0,0,201,13863,0,0,0,120,835000000,NORMAL
2026-03-25T02:07:25.969199,3,2,1,52,0,0,184,8368,0,0,0,120,836000000,NORMAL
2026-03-25T02:07:25.969199,3,3,201,13863,0,0,323,19638,0,0,0,120,836000000,NORMAL
2026-03-25T02:07:25.969199,3,4294967294,250,10089,0,0,0,0,0,0,0,120,832000000,NORMAL
2026-03-25T02:07:25.969272,5,1,29669,4085055,0,0,32420,3452688,0,0,0,120,804000000,NORMAL
2026-03-25T02:07:25.969272,5,2,2,104,0,0,184,8368,0,0,0,120,804000000,NORMAL
2026-03-25T02:07:25.969272,5,3,32420,3452688,0,0,29669,4085055,0,0,0,120,804000000,NORMAL
2026-03-25T02:07:25.969272,5,4294967294,250,10089,0,0,0,0,0,0,0,120,801000000,NORMAL
2026-03-25T02:07:36.173567,1,1,201,13863,0,0,329,19950,0,0,0,130,800000000,NORMAL
2026-03-25T02:07:36.173567,1,2,70958,8661386,0,0,76613,7725526,0,0,0,130,800000000,NORMAL
2026-03-25T02:07:36.173567,1,3,39782,3992195,0,0,36847,4530413,0,0,0,130,800000000,NORMAL
2026-03-25T02:07:36.173567,1,4,36902,3740911,0,0,34566,4156814,0,0,0,130,800000000,NORMAL
2026-03-25T02:07:36.173567,1,4294967294,400,17920,0,0,0,0,0,0,0,130,797000000,NORMAL
2026-03-25T02:07:36.263375,6,1,34566,4156814,0,0,36902,3740911,0,0,0,130,796000000,NORMAL
2026-03-25T02:07:36.263375,6,2,1,52,0,0,190,8680,0,0,0,130,797000000,NORMAL
2026-03-25T02:07:36.263375,6,3,36902,3740911,0,0,34566,4156814,0,0,0,130,797000000,NORMAL
2026-03-25T02:07:36.263375,6,4294967294,262,10713,0,0,0,0,0,0,0,130,793000000,NORMAL
2026-03-25T02:07:36.263550,3,1,329,19950,0,0,201,13863,0,0,0,130,792000000,NORMAL
2026-03-25T02:07:36.263550,3,2,1,52,0,0,190,8680,0,0,0,130,793000000,NORMAL
2026-03-25T02:07:36.263550,3,3,201,13863,0,0,329,19950,0,0,0,130,793000000,NORMAL
2026-03-25T02:07:36.263550,3,4294967294,262,10713,0,0,0,0,0,0,0,130,789000000,NORMAL
2026-03-25T02:07:36.263648,7,1,329,19950,0,0,201,13863,0,0,0,130,775000000,NORMAL
2026-03-25T02:07:36.263648,7,2,72,5240,0,0,236,12348,0,0,0,130,776000000,NORMAL
2026-03-25T02:07:36.263648,7,3,70,5056,0,0,235,12250,0,0,0,130,776000000,NORMAL
2026-03-25T02:07:36.263648,7,4,71,5142,0,0,235,12250,0,0,0,130,776000000,NORMAL
2026-03-25T02:07:36.263648,7,5,70,5056,0,0,235,12250,0,0,0,130,775000000,NORMAL
2026-03-25T02:07:36.263648,7,4294967294,402,17993,0,0,0,0,0,0,0,130,772000000,NORMAL
2026-03-25T02:07:36.263753,2,1,190,8680,0,0,1,52,0,0,0,130,784000000,NORMAL
2026-03-25T02:07:36.263753,2,2,190,8680,0,0,2,104,0,0,0,130,785000000,NORMAL
2026-03-25T02:07:36.263753,2,3,190,8680,0,0,2,104,0,0,0,130,784000000,NORMAL
2026-03-25T02:07:36.263753,2,4,190,8680,0,0,1,52,0,0,0,130,785000000,NORMAL
2026-03-25T02:07:36.263753,2,4294967294,126,3672,0,0,0,0,0,0,0,130,781000000,NORMAL
2026-03-25T02:07:36.263846,5,1,36847,4530413,0,0,39782,3992195,0,0,0,130,763000000,NORMAL
2026-03-25T02:07:36.263846,5,2,2,104,0,0,190,8680,0,0,0,130,763000000,NORMAL
2026-03-25T02:07:36.263846,5,3,39782,3992195,0,0,36847,4530413,0,0,0,130,763000000,NORMAL
2026-03-25T02:07:36.263846,5,4294967294,262,10713,0,0,0,0,0,0,0,130,760000000,NORMAL
2026-03-25T02:07:36.263927,4,1,76613,7725526,0,0,70958,8661386,0,0,0,130,767000000,NORMAL
2026-03-25T02:07:36.263927,4,2,2,104,0,0,190,8680,0,0,0,130,767000000,NORMAL
2026-03-25T02:07:36.263927,4,3,70958,8661386,0,0,76613,7725526,0,0,0,130,767000000,NORMAL
2026-03-25T02:07:36.263927,4,4294967294,262,10713,0,0,0,0,0,0,0,130,764000000,NORMAL
2026-03-25T02:07:36.264008,8,1,76613,7725526,0,0,70958,8661386,0,0,0,130,781000000,NORMAL
2026-03-25T02:07:36.264008,8,2,22585,3078509,0,0,24713,2814765,0,0,0,130,780000000,NORMAL
2026-03-25T02:07:36.264008,8,3,5981,2295354,0,0,7149,1617167,0,0,0,130,781000000,NORMAL
2026-03-25T02:07:36.264008,8,4,30384,4023193,0,0,31876,3968176,0,0,0,130,780000000,NORMAL
2026-03-25T02:07:36.264008,8,5,24911,3165808,0,0,26310,3249585,0,0,0,130,781000000,NORMAL
2026-03-25T02:07:36.264008,8,4294967294,402,17993,0,0,0,0,0,0,0,130,776000000,NORMAL
2026-03-25T02:07:45.901543,6,1,35479,4233074,0,0,37861,3806836,0,0,0,140,817000000,NORMAL
2026-03-25T02:07:45.901543,6,2,1,52,0,0,204,9338,0,0,0,140,818000000,NORMAL
2026-03-25T02:07:45.901543,6,3,37861,3806836,0,0,35472,4232780,0,0,0,140,818000000,NORMAL
2026-03-25T02:07:45.901543,6,4294967294,283,11637,0,0,0,0,0,0,0,140,814000000,NORMAL
2026-03-25T02:07:45.901661,1,1,201,13863,0,0,350,20902,0,0,0,140,821000000,NORMAL
2026-03-25T02:07:45.901661,1,2,72929,8825117,0,0,78730,7869899,0,0,0,140,821000000,NORMAL
2026-03-25T02:07:45.901661,1,3,40933,4070279,0,0,37933,4619200,0,0,0,140,821000000,NORMAL
2026-03-25T02:07:45.901661,1,4,37861,3806836,0,0,35479,4233074,0,0,0,140,821000000,NORMAL
2026-03-25T02:07:45.901661,1,4294967294,442,19768,0,0,0,0,0,0,0,140,818000000,NORMAL
2026-03-25T02:07:45.901721,3,1,350,20902,0,0,201,13863,0,0,0,140,813000000,NORMAL
2026-03-25T02:07:45.901721,3,2,1,52,0,0,204,9338,0,0,0,140,814000000,NORMAL
2026-03-25T02:07:45.901721,3,3,201,13863,0,0,343,20608,0,0,0,140,814000000,NORMAL
2026-03-25T02:07:45.901721,3,4294967294,283,11637,0,0,0,0,0,0,0,140,810000000,NORMAL
2026-03-25T02:07:45.901831,8,1,78730,7869899,0,0,72929,8825117,0,0,0,140,801000000,NORMAL
2026-03-25T02:07:45.901831,8,2,23229,3124350,0,0,25455,2865107,0,0,0,140,800000000,NORMAL
2026-03-25T02:07:45.901831,8,3,5981,2295354,0,0,7170,1618119,0,0,0,140,801000000,NORMAL
2026-03-25T02:07:45.901831,8,4,31064,4088638,0,0,32546,4013295,0,0,0,140,800000000,NORMAL
2026-03-25T02:07:45.901831,8,5,25558,3218253,0,0,27057,3300401,0,0,0,140,801000000,NORMAL
2026-03-25T02:07:45.901831,8,4294967294,444,19841,0,0,0,0,0,0,0,140,796000000,NORMAL
2026-03-25T02:07:45.901898,5,1,37933,4619200,0,0,40933,4070279,0,0,0,140,784000000,NORMAL
2026-03-25T02:07:45.901898,5,2,2,104,0,0,204,9338,0,0,0,140,784000000,NORMAL
2026-03-25T02:07:45.901898,5,3,40933,4070279,0,0,37926,4618906,0,0,0,140,784000000,NORMAL
2026-03-25T02:07:45.901898,5,4294967294,283,11637,0,0,0,0,0,0,0,140,781000000,NORMAL
2026-03-25T02:07:45.901944,4,1,78730,7869899,0,0,72929,8825117,0,0,0,140,788000000,NORMAL
2026-03-25T02:07:45.901944,4,2,2,104,0,0,211,9632,0,0,0,140,788000000,NORMAL
2026-03-25T02:07:45.901944,4,3,72929,8825117,0,0,78730,7869899,0,0,0,140,788000000,NORMAL
2026-03-25T02:07:45.901944,4,4294967294,290,11833,0,0,0,0,0,0,0,140,785000000,NORMAL
2026-03-25T02:07:45.903112,2,1,205,9380,0,0,1,52,0,0,0,140,805000000,NORMAL
2026-03-25T02:07:45.903112,2,2,211,9632,0,0,2,104,0,0,0,140,806000000,NORMAL
2026-03-25T02:07:45.903112,2,3,204,9338,0,0,2,104,0,0,0,140,805000000,NORMAL
2026-03-25T02:07:45.903112,2,4,205,9380,0,0,1,52,0,0,0,140,806000000,NORMAL
2026-03-25T02:07:45.903112,2,4294967294,133,3868,0,0,0,0,0,0,0,140,802000000,NORMAL
2026-03-25T02:07:45.903244,7,1,344,20650,0,0,201,13863,0,0,0,140,795000000,NORMAL
2026-03-25T02:07:45.903244,7,2,72,5240,0,0,250,13006,0,0,0,140,796000000,NORMAL
2026-03-25T02:07:45.903244,7,3,70,5056,0,0,249,12908,0,0,0,140,797000000,NORMAL
2026-03-25T02:07:45.903244,7,4,71,5142,0,0,249,12908,0,0,0,140,796000000,NORMAL
2026-03-25T02:07:45.903244,7,5,70,5056,0,0,249,12908,0,0,0,140,795000000,NORMAL
2026-03-25T02:07:45.903244,7,4294967294,437,19645,0,0,0,0,0,0,0,140,792000000,NORMAL
2026-03-25T02:07:58.507485,1,1,201,13863,0,0,410,23482,0,0,0,150,821000000,NORMAL
2026-03-25T02:07:58.507485,1,2,73817,8899653,0,0,80574,7997043,0,0,0,150,821000000,NORMAL
2026-03-25T02:07:58.507485,1,3,41905,4137607,0,0,38411,4657834,0,0,0,150,821000000,NORMAL
2026-03-25T02:07:58.507485,1,4,38727,3866340,0,0,35955,4271868,0,0,0,150,821000000,NORMAL
2026-03-25T02:07:58.507485,1,4294967294,520,22528,0,0,0,0,0,0,0,150,818000000,NORMAL
2026-03-25T02:07:58.507587,2,1,270,12170,0,0,1,52,0,0,0,150,805000000,NORMAL
2026-03-25T02:07:58.507587,2,2,271,12212,0,0,2,104,0,0,0,150,806000000,NORMAL
2026-03-25T02:07:58.507587,2,3,270,12170,0,0,2,104,0,0,0,150,805000000,NORMAL
2026-03-25T02:07:58.507587,2,4,270,12170,0,0,1,52,0,0,0,150,806000000,NORMAL
2026-03-25T02:07:58.507587,2,4294967294,193,5548,0,0,0,0,0,0,0,150,802000000,NORMAL
2026-03-25T02:07:58.507651,7,1,409,23440,0,0,201,13863,0,0,0,150,796000000,NORMAL
2026-03-25T02:07:58.507651,7,2,72,5240,0,0,316,15838,0,0,0,150,797000000,NORMAL
2026-03-25T02:07:58.507651,7,3,70,5056,0,0,315,15740,0,0,0,150,797000000,NORMAL
2026-03-25T02:07:58.507651,7,4,71,5142,0,0,315,15740,0,0,0,150,797000000,NORMAL
2026-03-25T02:07:58.507651,7,5,70,5056,0,0,315,15740,0,0,0,150,796000000,NORMAL
2026-03-25T02:07:58.507651,7,4294967294,521,22573,0,0,0,0,0,0,0,150,793000000,NORMAL
2026-03-25T02:07:58.507715,6,1,35955,4271868,0,0,38727,3866340,0,0,0,150,817000000,NORMAL
2026-03-25T02:07:58.507715,6,2,1,52,0,0,270,12170,0,0,0,150,818000000,NORMAL
2026-03-25T02:07:58.507715,6,3,38727,3866340,0,0,35954,4271826,0,0,0,150,818000000,NORMAL
2026-03-25T02:07:58.507715,6,4294967294,355,13941,0,0,0,0,0,0,0,150,814000000,NORMAL
2026-03-25T02:07:58.548391,3,1,411,23534,0,0,201,13863,0,0,0,153,478000000,NORMAL
2026-03-25T02:07:58.548391,3,2,1,52,0,0,271,12222,0,0,0,153,479000000,NORMAL
2026-03-25T02:07:58.548391,3,3,201,13863,0,0,410,23492,0,0,0,153,479000000,NORMAL
2026-03-25T02:07:58.548391,3,4294967294,357,14045,0,0,0,0,0,0,0,153,475000000,NORMAL
2026-03-25T02:07:58.548514,5,1,38428,4662413,0,0,41987,4143415,0,0,0,153,449000000,NORMAL
2026-03-25T02:07:58.548514,5,2,2,104,0,0,271,12222,0,0,0,153,449000000,NORMAL
2026-03-25T02:07:58.548514,5,3,41987,4143415,0,0,38427,4662371,0,0,0,153,449000000,NORMAL
2026-03-25T02:07:58.548514,5,4294967294,357,14045,0,0,0,0,0,0,0,153,446000000,NORMAL
2026-03-25T02:07:58.548568,4,1,80742,8009013,0,0,73847,8905008,0,0,0,153,452000000,NORMAL
2026-03-25T02:07:58.548568,4,2,2,104,0,0,272,12264,0,0,0,153,452000000,NORMAL
2026-03-25T02:07:58.548568,4,3,73848,8905050,0,0,80742,8009013,0,0,0,153,452000000,NORMAL
2026-03-25T02:07:58.548568,4,4294967294,358,14073,0,0,0,0,0,0,0,153,449000000,NORMAL
2026-03-25T02:07:58.567877,8,1,80742,8009013,0,0,73848,8905050,0,0,0,153,466000000,NORMAL
2026-03-25T02:07:58.567877,8,2,23575,3151347,0,0,25923,2894045,0,0,0,153,465000000,NORMAL
2026-03-25T02:07:58.567877,8,3,5981,2295354,0,0,7232,1620793,0,0,0,153,466000000,NORMAL
2026-03-25T02:07:58.567877,8,4,31593,4139726,0,0,32863,4033399,0,0,0,153,465000000,NORMAL
2026-03-25T02:07:58.567877,8,5,25646,3221949,0,0,28408,3395821,0,0,0,153,466000000,NORMAL
2026-03-25T02:07:58.567877,8,4294967294,527,22837,0,0,0,0,0,0,0,153,461000000,NORMAL
2026-03-25T02:08:03.385094,9,1,29657,4084407,0,0,32408,3451800,0,0,0,120,811000000,NORMAL
2026-03-25T02:08:03.385094,9,2,11271,1096755,0,0,6965,947093,0,0,0,120,811000000,NORMAL
2026-03-25T02:08:03.385094,9,3,12592,1201164,0,0,7489,1067280,0,0,0,120,811000000,NORMAL
2026-03-25T02:08:03.385094,9,4,13652,1296609,0,0,8284,1122145,0,0,0,120,811000000,NORMAL
2026-03-25T02:08:03.385094,9,5,12415,1175788,0,0,7517,976341,0,0,0,120,811000000,NORMAL
2026-03-25T02:08:03.385094,9,4294967294,378,16745,0,0,0,0,0,0,0,120,808000000,NORMAL
2026-03-25T02:08:04.794302,10,1,28003,3752793,0,0,30289,3260292,0,0,0,120,806000000,NORMAL
2026-03-25T02:08:04.794302,10,2,12042,1167801,0,0,7328,1051045,0,0,0,120,806000000,NORMAL
2026-03-25T02:08:04.794302,10,3,12106,1145309,0,0,7046,895857,0,0,0,120,806000000,NORMAL
2026-03-25T02:08:04.794302,10,4,11692,1094063,0,0,6514,820642,0,0,0,120,805000000,NORMAL
2026-03-25T02:08:04.794302,10,5,12620,1217475,0,0,7713,1013701,0,0,0,120,806000000,NORMAL
2026-03-25T02:08:04.794302,10,4294967294,378,16745,0,0,0,0,0,0,0,120,802000000,NORMAL
2026-03-25T02:08:08.628534,6,1,36189,4282006,0,0,45114,4349237,0,0,0,163,578000000,NORMAL
2026-03-25T02:08:08.628534,6,2,1,52,0,0,490,21480,0,0,0,163,579000000,NORMAL
2026-03-25T02:08:08.628534,6,3,45114,4349237,0,0,36188,4281964,0,0,0,163,579000000,NORMAL
2026-03-25T02:08:08.628534,6,4294967294,582,20633,0,0,0,0,0,0,0,163,575000000,NORMAL
2026-03-25T02:08:08.628630,3,1,630,32792,0,0,201,13863,0,0,0,163,574000000,NORMAL
2026-03-25T02:08:08.628630,3,2,1,52,0,0,490,21480,0,0,0,163,575000000,NORMAL
2026-03-25T02:08:08.628630,3,3,201,13863,0,0,629,32750,0,0,0,163,575000000,NORMAL
2026-03-25T02:08:08.628630,3,4294967294,582,20633,0,0,0,0,0,0,0,163,571000000,NORMAL
2026-03-25T02:08:08.656412,8,1,93317,8958582,0,0,74069,8914972,0,0,0,163,563000000,NORMAL
2026-03-25T02:08:08.656412,8,2,23632,3153741,0,0,30257,3216466,0,0,0,163,562000000,NORMAL
2026-03-25T02:08:08.656412,8,3,5981,2295354,0,0,7450,1630009,0,0,0,163,563000000,NORMAL
2026-03-25T02:08:08.656412,8,4,31660,4143180,0,0,37205,4354187,0,0,0,163,562000000,NORMAL
2026-03-25T02:08:08.656412,8,5,25716,3224889,0,0,32743,3720613,0,0,0,163,563000000,NORMAL
2026-03-25T02:08:08.656412,8,4294967294,763,30021,0,0,0,0,0,0,0,163,558000000,NORMAL
2026-03-25T02:08:08.656608,2,1,490,21480,0,0,1,52,0,0,0,163,566000000,NORMAL
2026-03-25T02:08:08.656608,2,2,491,21522,0,0,2,104,0,0,0,163,567000000,NORMAL
2026-03-25T02:08:08.656608,2,3,490,21480,0,0,2,104,0,0,0,163,566000000,NORMAL
2026-03-25T02:08:08.656608,2,4,490,21480,0,0,1,52,0,0,0,163,567000000,NORMAL
2026-03-25T02:08:08.656608,2,4294967294,406,11512,0,0,0,0,0,0,0,163,563000000,NORMAL
2026-03-25T02:08:08.656680,1,1,201,13863,0,0,630,32792,0,0,0,163,582000000,NORMAL
2026-03-25T02:08:08.656680,1,2,74069,8914972,0,0,93317,8958582,0,0,0,163,582000000,NORMAL
2026-03-25T02:08:08.656680,1,3,48254,4615885,0,0,38656,4672689,0,0,0,163,582000000,NORMAL
2026-03-25T02:08:08.656680,1,4,45114,4349237,0,0,36189,4282006,0,0,0,163,582000000,NORMAL
2026-03-25T02:08:08.656680,1,4294967294,761,29948,0,0,0,0,0,0,0,163,579000000,NORMAL
2026-03-25T02:08:08.656740,7,1,629,32750,0,0,201,13863,0,0,0,163,557000000,NORMAL
2026-03-25T02:08:08.656740,7,2,72,5240,0,0,536,25148,0,0,0,163,558000000,NORMAL
2026-03-25T02:08:08.656740,7,3,70,5056,0,0,535,25050,0,0,0,163,558000000,NORMAL
2026-03-25T02:08:08.656740,7,4,71,5142,0,0,535,25050,0,0,0,163,558000000,NORMAL
2026-03-25T02:08:08.656740,7,5,70,5056,0,0,535,25050,0,0,0,163,557000000,NORMAL
2026-03-25T02:08:08.656740,7,4294967294,762,29993,0,0,0,0,0,0,0,163,554000000,NORMAL
2026-03-25T02:08:08.656807,5,1,38656,4672689,0,0,48254,4615885,0,0,0,163,545000000,NORMAL
