timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:10:36.833705,2,4294967294,294,12377,0,0,0,0,0,0,0,102,190000000,NORMAL
2026-03-25T02:10:36.833768,6,1,176,7952,0,0,1,52,0,0,0,102,194000000,NORMAL
2026-03-25T02:10:36.833768,6,2,31757,5892506,0,0,47644,5630471,0,0,0,102,194000000,NORMAL
2026-03-25T02:10:36.833768,6,3,47641,5630346,0,0,31758,5892558,0,0,0,102,194000000,NORMAL
2026-03-25T02:10:36.833768,6,4294967294,184,6626,0,0,0,0,0,0,0,102,191000000,NORMAL
2026-03-25T02:10:46.635310,6,1,183,8316,0,0,1,52,0,0,0,112,179000000,NORMAL
2026-03-25T02:10:46.635310,6,2,43599,7575539,0,0,63018,6993083,0,0,0,112,179000000,NORMAL
2026-03-25T02:10:46.635310,6,3,63015,6992958,0,0,43600,7575591,0,0,0,112,179000000,NORMAL
2026-03-25T02:10:46.635310,6,4294967294,191,6990,0,0,0,0,0,0,0,112,176000000,NORMAL
2026-03-25T02:10:46.635529,1,1,1,52,0,0,183,8316,0,0,0,112,185000000,NORMAL
2026-03-25T02:10:46.635529,1,2,1,52,0,0,182,8264,0,0,0,112,185000000,NORMAL
2026-03-25T02:10:46.635529,1,3,182,8264,0,0,3,125,0,0,0,112,183000000,NORMAL
2026-03-25T02:10:46.635529,1,4,1,52,0,0,183,8316,0,0,0,112,184000000,NORMAL
2026-03-25T02:10:46.635529,1,4294967294,311,13261,0,0,0,0,0,0,0,112,180000000,NORMAL
2026-03-25T02:10:46.635639,7,1,325,19742,0,0,201,13863,0,0,0,112,146000000,NORMAL
2026-03-25T02:10:46.635639,7,2,71,5154,0,0,232,12140,0,0,0,112,147000000,NORMAL
2026-03-25T02:10:46.635639,7,3,70,5056,0,0,231,12042,0,0,0,112,146000000,NORMAL
2026-03-25T02:10:46.635639,7,4,70,5056,0,0,231,12042,0,0,0,112,147000000,NORMAL
2026-03-25T02:10:46.635639,7,5,70,5056,0,0,231,12042,0,0,0,112,145000000,NORMAL
2026-03-25T02:10:46.635639,7,4294967294,386,17161,0,0,0,0,0,0,0,112,142000000,NORMAL
2026-03-25T02:10:46.635748,3,1,183,8316,0,0,1,52,0,0,0,112,175000000,NORMAL
2026-03-25T02:10:46.635748,3,2,323,19638,0,0,203,13967,0,0,0,112,175000000,NORMAL
2026-03-25T02:10:46.635748,3,3,201,13863,0,0,325,19742,0,0,0,112,175000000,NORMAL
2026-03-25T02:10:46.635748,3,4294967294,191,7021,0,0,0,0,0,0,0,112,172000000,NORMAL
2026-03-25T02:10:46.635831,5,1,3,125,0,0,182,8264,0,0,0,112,136000000,NORMAL
2026-03-25T02:10:46.635831,5,2,42673,7525108,0,0,63353,7099252,0,0,0,112,135000000,NORMAL
2026-03-25T02:10:46.635831,5,3,63352,7099200,0,0,42673,7525077,0,0,0,112,134000000,NORMAL
2026-03-25T02:10:46.635831,5,4294967294,247,9902,0,0,0,0,0,0,0,112,131000000,NORMAL
2026-03-25T02:10:46.635909,8,1,126231,14081167,0,0,85890,15078633,0,0,0,112,160000000,NORMAL
2026-03-25T02:10:46.635909,8,2,141,624060,0,0,308,20042,0,0,0,112,159000000,NORMAL
2026-03-25T02:10:46.635909,8,3,12451,5746410,0,0,16674,3050948,0,0,0,112,160000000,NORMAL
2026-03-25T02:10:46.635909,8,4,31744,5984010,0,0,31392,4705682,0,0,0,112,158000000,NORMAL
2026-03-25T02:10:46.635909,8,5,70459,11510870,0,0,107275,15112875,0,0,0,112,158000000,NORMAL
2026-03-25T02:10:46.635909,8,4294967294,378,16745,0,0,0,0,0,0,0,112,154000000,NORMAL
2026-03-25T02:10:46.636031,4,1,182,8264,0,0,1,52,0,0,0,112,141000000,NORMAL
2026-03-25T02:10:46.636031,4,2,126233,14081768,0,0,85893,15079343,0,0,0,112,141000000,NORMAL
2026-03-25T02:10:46.636031,4,3,85892,15079291,0,0,126233,14081768,0,0,0,112,142000000,NORMAL
2026-03-25T02:10:46.636031,4,4294967294,188,6865,0,0,0,0,0,0,0,112,137000000,NORMAL
2026-03-25T02:10:46.636119,2,1,203,13967,0,0,323,19638,0,0,0,112,164000000,NORMAL
2026-03-25T02:10:46.636119,2,2,85891,15078685,0,0,126231,14081167,0,0,0,112,164000000,NORMAL
2026-03-25T02:10:46.636119,2,3,63353,7099252,0,0,42673,7525108,0,0,0,112,164000000,NORMAL
2026-03-25T02:10:46.636119,2,4,63018,6993083,0,0,43599,7575539,0,0,0,112,165000000,NORMAL
2026-03-25T02:10:46.636119,2,4294967294,315,13469,0,0,0,0,0,0,0,112,160000000,NORMAL
2026-03-25T02:10:56.514739,1,1,1,52,0,0,189,8628,0,0,0,122,188000000,NORMAL
2026-03-25T02:10:56.514739,1,2,1,52,0,0,188,8576,0,0,0,122,188000000,NORMAL
2026-03-25T02:10:56.514739,1,3,188,8576,0,0,3,125,0,0,0,122,186000000,NORMAL
2026-03-25T02:10:56.514739,1,4,1,52,0,0,189,8628,0,0,0,122,187000000,NORMAL
2026-03-25T02:10:56.514739,1,4294967294,329,14197,0,0,0,0,0,0,0,122,183000000,NORMAL
2026-03-25T02:10:56.522050,4,1,188,8576,0,0,1,52,0,0,0,122,148000000,NORMAL
2026-03-25T02:10:56.522050,4,2,140385,15580846,0,0,97270,17702080,0,0,0,122,148000000,NORMAL
2026-03-25T02:10:56.522050,4,3,97269,17702028,0,0,140385,15580846,0,0,0,122,149000000,NORMAL
2026-03-25T02:10:56.522050,4,4294967294,194,7177,0,0,0,0,0,0,0,122,143000000,NORMAL
2026-03-25T02:10:56.522254,8,1,140385,15580846,0,0,97269,17702028,0,0,0,122,167000000,NORMAL
2026-03-25T02:10:56.522254,8,2,141,624060,0,0,314,20354,0,0,0,122,166000000,NORMAL
2026-03-25T02:10:56.522254,8,3,14613,6886995,0,0,19578,3483220,0,0,0,122,167000000,NORMAL
2026-03-25T02:10:56.522254,8,4,35390,6687536,0,0,35059,5235097,0,0,0,122,165000000,NORMAL
2026-03-25T02:10:56.522254,8,5,81090,13862699,0,0,119930,17224036,0,0,0,122,165000000,NORMAL
2026-03-25T02:10:56.522254,8,4294967294,402,17993,0,0,0,0,0,0,0,122,161000000,NORMAL
2026-03-25T02:10:56.522379,7,1,331,20054,0,0,201,13863,0,0,0,122,153000000,NORMAL
2026-03-25T02:10:56.522379,7,2,71,5154,0,0,238,12452,0,0,0,122,154000000,NORMAL
2026-03-25T02:10:56.522379,7,3,70,5056,0,0,237,12354,0,0,0,122,153000000,NORMAL
2026-03-25T02:10:56.522379,7,4,70,5056,0,0,237,12354,0,0,0,122,154000000,NORMAL
2026-03-25T02:10:56.522379,7,5,70,5056,0,0,237,12354,0,0,0,122,152000000,NORMAL
2026-03-25T02:10:56.522379,7,4294967294,410,18409,0,0,0,0,0,0,0,122,149000000,NORMAL
2026-03-25T02:10:56.522495,2,1,203,13967,0,0,329,19950,0,0,0,122,171000000,NORMAL
2026-03-25T02:10:56.522495,2,2,97270,17702080,0,0,140385,15580846,0,0,0,122,171000000,NORMAL
2026-03-25T02:10:56.522495,2,3,70390,7827621,0,0,48346,8824537,0,0,0,122,171000000,NORMAL
2026-03-25T02:10:56.522495,2,4,70135,7764393,0,0,49311,8899817,0,0,0,122,172000000,NORMAL
2026-03-25T02:10:56.522495,2,4294967294,333,14405,0,0,0,0,0,0,0,122,167000000,NORMAL
2026-03-25T02:10:56.522588,5,1,3,125,0,0,188,8576,0,0,0,122,143000000,NORMAL
2026-03-25T02:10:56.522588,5,2,48346,8824537,0,0,70390,7827621,0,0,0,122,142000000,NORMAL
2026-03-25T02:10:56.522588,5,3,70389,7827569,0,0,48346,8824506,0,0,0,122,141000000,NORMAL
2026-03-25T02:10:56.522588,5,4294967294,259,10526,0,0,0,0,0,0,0,122,138000000,NORMAL
2026-03-25T02:10:56.522667,6,1,189,8628,0,0,1,52,0,0,0,122,188000000,NORMAL
2026-03-25T02:10:56.522667,6,2,49311,8899817,0,0,70135,7764393,0,0,0,122,188000000,NORMAL
2026-03-25T02:10:56.522667,6,3,70132,7764268,0,0,49312,8899869,0,0,0,122,188000000,NORMAL
2026-03-25T02:10:56.522667,6,4294967294,197,7302,0,0,0,0,0,0,0,122,185000000,NORMAL
2026-03-25T02:10:56.522745,3,1,189,8628,0,0,1,52,0,0,0,122,184000000,NORMAL
2026-03-25T02:10:56.522745,3,2,329,19950,0,0,203,13967,0,0,0,122,184000000,NORMAL
2026-03-25T02:10:56.522745,3,3,201,13863,0,0,331,20054,0,0,0,122,184000000,NORMAL
2026-03-25T02:10:56.522745,3,4294967294,197,7333,0,0,0,0,0,0,0,122,181000000,NORMAL
2026-03-25T02:11:07.789517,1,1,1,52,0,0,195,8940,0,0,0,132,189000000,NORMAL
2026-03-25T02:11:07.789517,1,2,1,52,0,0,194,8888,0,0,0,132,189000000,NORMAL
2026-03-25T02:11:07.789517,1,3,194,8888,0,0,3,125,0,0,0,132,187000000,NORMAL
2026-03-25T02:11:07.789517,1,4,1,52,0,0,195,8940,0,0,0,132,188000000,NORMAL
2026-03-25T02:11:07.789517,1,4294967294,347,15133,0,0,0,0,0,0,0,132,184000000,NORMAL
2026-03-25T02:11:07.854633,2,1,203,13967,0,0,336,20314,0,0,0,133,545000000,NORMAL
2026-03-25T02:11:07.854633,2,2,100945,18638128,0,0,145116,16108696,0,0,0,133,545000000,NORMAL
2026-03-25T02:11:07.854633,2,3,71847,7986609,0,0,49494,9108459,0,0,0,133,545000000,NORMAL
2026-03-25T02:11:07.854633,2,4,73409,8133255,0,0,51845,9552307,0,0,0,133,546000000,NORMAL
2026-03-25T02:11:07.854633,2,4294967294,354,15497,0,0,0,0,0,0,0,133,541000000,NORMAL
2026-03-25T02:11:07.854746,4,1,195,8940,0,0,1,52,0,0,0,133,521000000,NORMAL
2026-03-25T02:11:07.854746,4,2,145116,16108696,0,0,100945,18638128,0,0,0,133,521000000,NORMAL
2026-03-25T02:11:07.854746,4,3,100944,18638076,0,0,145116,16108696,0,0,0,133,522000000,NORMAL
2026-03-25T02:11:07.854746,4,4294967294,201,7541,0,0,0,0,0,0,0,133,517000000,NORMAL
2026-03-25T02:11:07.854799,8,1,145116,16108696,0,0,100944,18638076,0,0,0,133,541000000,NORMAL
2026-03-25T02:11:07.854799,8,2,141,624060,0,0,321,20718,0,0,0,133,540000000,NORMAL
2026-03-25T02:11:07.854799,8,3,15365,7294514,0,0,20678,3640318,0,0,0,133,541000000,NORMAL
2026-03-25T02:11:07.854799,8,4,36581,6941282,0,0,36295,5426846,0,0,0,133,539000000,NORMAL
2026-03-25T02:11:07.854799,8,5,84667,14701735,0,0,124184,17968020,0,0,0,133,539000000,NORMAL
2026-03-25T02:11:07.854799,8,4294967294,430,19449,0,0,0,0,0,0,0,133,535000000,NORMAL
2026-03-25T02:11:07.854863,3,1,196,8992,0,0,1,52,0,0,0,133,556000000,NORMAL
2026-03-25T02:11:07.854863,3,2,336,20314,0,0,203,13967,0,0,0,133,556000000,NORMAL
2026-03-25T02:11:07.854863,3,3,201,13863,0,0,338,20418,0,0,0,133,556000000,NORMAL
2026-03-25T02:11:07.854863,3,4294967294,204,7697,0,0,0,0,0,0,0,133,553000000,NORMAL
2026-03-25T02:11:07.854909,6,1,196,8992,0,0,1,52,0,0,0,133,560000000,NORMAL
2026-03-25T02:11:07.854909,6,2,51845,9552307,0,0,73409,8133255,0,0,0,133,560000000,NORMAL
2026-03-25T02:11:07.854909,6,3,73406,8133130,0,0,51846,9552359,0,0,0,133,560000000,NORMAL
2026-03-25T02:11:07.854909,6,4294967294,204,7666,0,0,0,0,0,0,0,133,557000000,NORMAL
2026-03-25T02:11:07.854957,7,1,338,20418,0,0,201,13863,0,0,0,133,527000000,NORMAL
2026-03-25T02:11:07.854957,7,2,71,5154,0,0,245,12816,0,0,0,133,528000000,NORMAL
2026-03-25T02:11:07.854957,7,3,70,5056,0,0,244,12718,0,0,0,133,527000000,NORMAL
2026-03-25T02:11:07.854957,7,4,70,5056,0,0,244,12718,0,0,0,133,528000000,NORMAL
2026-03-25T02:11:07.854957,7,5,70,5056,0,0,244,12718,0,0,0,133,526000000,NORMAL
2026-03-25T02:11:07.854957,7,4294967294,438,19865,0,0,0,0,0,0,0,133,523000000,NORMAL
2026-03-25T02:11:07.855018,5,1,3,125,0,0,195,8940,0,0,0,133,517000000,NORMAL
2026-03-25T02:11:07.855018,5,2,49494,9108459,0,0,71847,7986609,0,0,0,133,516000000,NORMAL
2026-03-25T02:11:07.855018,5,3,71846,7986557,0,0,49494,9108428,0,0,0,133,515000000,NORMAL
2026-03-25T02:11:07.855018,5,4294967294,273,11254,0,0,0,0,0,0,0,133,512000000,NORMAL
2026-03-25T02:11:16.184604,9,1,29745,5557729,0,0,46863,5561032,0,0,0,102,165000000,NORMAL
2026-03-25T02:11:16.184604,9,2,17510,1841580,0,0,7472,1271694,0,0,0,102,166000000,NORMAL
2026-03-25T02:11:16.184604,9,3,17269,1813796,0,0,7081,1267655,0,0,0,102,166000000,NORMAL
2026-03-25T02:11:16.184604,9,4,17701,1858116,0,0,7485,1417250,0,0,0,102,166000000,NORMAL
2026-03-25T02:11:16.184604,9,5,18959,1958088,0,0,8322,1630528,0,0,0,102,167000000,NORMAL
2026-03-25T02:11:16.184604,9,4294967294,386,17192,0,0,0,0,0,0,0,102,161000000,NORMAL
2026-03-25T02:11:17.873090,1,1,1,52,0,0,201,9252,0,0,0,143,587000000,NORMAL
2026-03-25T02:11:17.873090,1,2,1,52,0,0,200,9200,0,0,0,143,587000000,NORMAL
2026-03-25T02:11:17.873090,1,3,200,9200,0,0,3,125,0,0,0,143,585000000,NORMAL
2026-03-25T02:11:17.873090,1,4,1,52,0,0,201,9252,0,0,0,143,586000000,NORMAL
2026-03-25T02:11:17.873090,1,4294967294,365,16069,0,0,0,0,0,0,0,143,582000000,NORMAL
2026-03-25T02:11:17.873246,6,1,201,9252,0,0,1,52,0,0,0,143,581000000,NORMAL
2026-03-25T02:11:17.873246,6,2,52062,9594287,0,0,73627,8147179,0,0,0,143,582000000,NORMAL
2026-03-25T02:11:17.873246,6,3,73624,8147054,0,0,52063,9594339,0,0,0,143,582000000,NORMAL
2026-03-25T02:11:17.873246,6,4294967294,209,7926,0,0,0,0,0,0,0,143,578000000,NORMAL
2026-03-25T02:11:17.873332,2,1,203,13967,0,0,341,20574,0,0,0,143,566000000,NORMAL
2026-03-25T02:11:17.873332,2,2,109799,19336745,0,0,160789,17149146,0,0,0,143,566000000,NORMAL
2026-03-25T02:11:17.873332,2,3,87302,9013135,0,0,58136,9765356,0,0,0,143,566000000,NORMAL
2026-03-25T02:11:17.873332,2,4,73627,8147179,0,0,52062,9594287,0,0,0,143,567000000,NORMAL
2026-03-25T02:11:17.873332,2,4294967294,369,16277,0,0,0,0,0,0,0,143,562000000,NORMAL
2026-03-25T02:11:17.873394,7,1,343,20678,0,0,201,13863,0,0,0,143,548000000,NORMAL
2026-03-25T02:11:17.873394,7,2,71,5154,0,0,250,13076,0,0,0,143,550000000,NORMAL
2026-03-25T02:11:17.873394,7,3,70,5056,0,0,249,12978,0,0,0,143,549000000,NORMAL
2026-03-25T02:11:17.873394,7,4,70,5056,0,0,249,12978,0,0,0,143,549000000,NORMAL
2026-03-25T02:11:17.873394,7,5,70,5056,0,0,249,12978,0,0,0,143,547000000,NORMAL
2026-03-25T02:11:17.873394,7,4294967294,458,20905,0,0,0,0,0,0,0,143,544000000,NORMAL
2026-03-25T02:11:17.873469,5,1,3,125,0,0,200,9200,0,0,0,143,538000000,NORMAL
2026-03-25T02:11:17.873469,5,2,58136,9765356,0,0,87302,9013135,0,0,0,143,537000000,NORMAL
2026-03-25T02:11:17.873469,5,3,87301,9013083,0,0,58136,9765325,0,0,0,143,536000000,NORMAL
2026-03-25T02:11:17.873469,5,4294967294,283,11774,0,0,0,0,0,0,0,143,533000000,NORMAL
2026-03-25T02:11:17.873516,4,1,200,9200,0,0,1,52,0,0,0,143,543000000,NORMAL
2026-03-25T02:11:17.873516,4,2,160789,17149146,0,0,109799,19336745,0,0,0,143,543000000,NORMAL
2026-03-25T02:11:17.873516,4,3,109798,19336693,0,0,160789,17149146,0,0,0,143,544000000,NORMAL
2026-03-25T02:11:17.873516,4,4294967294,206,7801,0,0,0,0,0,0,0,143,539000000,NORMAL
2026-03-25T02:11:17.873563,3,1,201,9252,0,0,1,52,0,0,0,143,578000000,NORMAL
2026-03-25T02:11:17.873563,3,2,341,20574,0,0,203,13967,0,0,0,143,578000000,NORMAL
2026-03-25T02:11:17.873563,3,3,201,13863,0,0,343,20678,0,0,0,143,578000000,NORMAL
2026-03-25T02:11:17.873563,3,4294967294,209,7957,0,0,0,0,0,0,0,143,575000000,NORMAL
2026-03-25T02:11:17.873609,8,1,160789,17149146,0,0,109798,19336693,0,0,0,143,562000000,NORMAL
2026-03-25T02:11:17.873609,8,2,141,624060,0,0,326,20978,0,0,0,143,561000000,NORMAL
2026-03-25T02:11:17.873609,8,3,15419,7308090,0,0,20785,3650586,0,0,0,143,562000000,NORMAL
2026-03-25T02:11:17.873609,8,4,39256,7163481,0,0,40585,5711052,0,0,0,143,560000000,NORMAL
2026-03-25T02:11:17.873609,8,5,90948,15188161,0,0,135626,18738100,0,0,0,143,560000000,NORMAL
2026-03-25T02:11:17.873609,8,4294967294,450,20489,0,0,0,0,0,0,0,143,556000000,NORMAL
2026-03-25T02:11:22.883988,10,1,31761,5892764,0,0,47645,5630889,0,0,0,102,201000000,NORMAL
2026-03-25T02:11:22.883988,10,2,18055,1873739,0,0,7942,1434428,0,0,0,102,198000000,NORMAL
2026-03-25T02:11:22.883988,10,3,18734,1966179,0,0,8719,1627827,0,0,0,102,200000000,NORMAL
2026-03-25T02:11:22.883988,10,4,18385,1885199,0,0,8334,1598278,0,0,0,102,200000000,NORMAL
2026-03-25T02:11:22.883988,10,5,17407,1825461,0,0,7346,1259747,0,0,0,102,197000000,NORMAL
2026-03-25T02:11:22.883988,10,4294967294,354,15497,0,0,0,0,0,0,0,102,194000000,NORMAL
2026-03-25T02:11:27.830607,1,1,1,52,0,0,205,9460,0,0,0,153,608000000,NORMAL
2026-03-25T02:11:27.830607,1,2,1,52,0,0,204,9408,0,0,0,153,608000000,NORMAL
2026-03-25T02:11:27.830607,1,3,204,9408,0,0,3,125,0,0,0,153,606000000,NORMAL
2026-03-25T02:11:27.830607,1,4,1,52,0,0,205,9460,0,0,0,153,607000000,NORMAL
2026-03-25T02:11:27.830607,1,4294967294,377,16693,0,0,0,0,0,0,0,153,603000000,NORMAL
2026-03-25T02:11:27.888162,4,1,204,9408,0,0,1,52,0,0,0,153,563000000,NORMAL
2026-03-25T02:11:27.888162,4,2,177875,18273435,0,0,119769,20142086,0,0,0,153,563000000,NORMAL
2026-03-25T02:11:27.888162,4,3,119768,20142034,0,0,177875,18273435,0,0,0,153,564000000,NORMAL
2026-03-25T02:11:27.888162,4,4294967294,210,8009,0,0,0,0,0,0,0,153,559000000,NORMAL
2026-03-25T02:11:27.888256,3,1,205,9460,0,0,1,52,0,0,0,153,598000000,NORMAL
2026-03-25T02:11:27.888256,3,2,345,20782,0,0,203,13967,0,0,0,153,598000000,NORMAL
2026-03-25T02:11:27.888256,3,3,201,13863,0,0,347,20886,0,0,0,153,598000000,NORMAL
2026-03-25T02:11:27.888256,3,4294967294,213,8165,0,0,0,0,0,0,0,153,595000000,NORMAL
2026-03-25T02:11:27.888308,2,1,203,13967,0,0,345,20782,0,0,0,153,586000000,NORMAL
2026-03-25T02:11:27.888308,2,2,119767,20141954,0,0,177874,18273381,0,0,0,153,586000000,NORMAL
2026-03-25T02:11:27.888308,2,3,87679,9034013,0,0,58550,9833539,0,0,0,153,586000000,NORMAL
2026-03-25T02:11:27.888308,2,4,90335,9250536,0,0,61620,10331521,0,0,0,153,587000000,NORMAL
2026-03-25T02:11:27.888308,2,4294967294,381,16901,0,0,0,0,0,0,0,153,582000000,NORMAL
2026-03-25T02:11:27.888361,7,1,347,20886,0,0,201,13863,0,0,0,153,568000000,NORMAL
2026-03-25T02:11:27.888361,7,2,71,5154,0,0,254,13284,0,0,0,153,569000000,NORMAL
2026-03-25T02:11:27.888361,7,3,70,5056,0,0,253,13186,0,0,0,153,568000000,NORMAL
2026-03-25T02:11:27.888361,7,4,70,5056,0,0,253,13186,0,0,0,153,569000000,NORMAL
2026-03-25T02:11:27.888361,7,5,70,5056,0,0,253,13186,0,0,0,153,567000000,NORMAL
2026-03-25T02:11:27.888361,7,4294967294,474,21737,0,0,0,0,0,0,0,153,564000000,NORMAL
2026-03-25T02:11:27.888418,5,1,3,125,0,0,204,9408,0,0,0,153,558000000,NORMAL
2026-03-25T02:11:27.888418,5,2,58552,9833671,0,0,87681,9034121,0,0,0,153,557000000,NORMAL
2026-03-25T02:11:27.888418,5,3,87680,9034069,0,0,58552,9833640,0,0,0,153,556000000,NORMAL
2026-03-25T02:11:27.888418,5,4294967294,291,12190,0,0,0,0,0,0,0,153,553000000,NORMAL
2026-03-25T02:11:27.888467,6,1,205,9460,0,0,1,52,0,0,0,153,602000000,NORMAL
2026-03-25T02:11:27.888467,6,2,61620,10331521,0,0,90335,9250536,0,0,0,153,602000000,NORMAL
2026-03-25T02:11:27.888467,6,3,90332,9250411,0,0,61621,10331573,0,0,0,153,602000000,NORMAL
2026-03-25T02:11:27.888467,6,4294967294,213,8134,0,0,0,0,0,0,0,153,599000000,NORMAL
2026-03-25T02:11:27.888511,8,1,177874,18273381,0,0,119766,20141902,0,0,0,153,582000000,NORMAL
2026-03-25T02:11:27.888511,8,2,141,624060,0,0,330,21186,0,0,0,153,581000000,NORMAL
2026-03-25T02:11:27.888511,8,3,15441,7314181,0,0,20835,3655929,0,0,0,153,582000000,NORMAL
2026-03-25T02:11:27.888511,8,4,42209,7443354,0,0,45693,6044935,0,0,0,153,580000000,NORMAL
2026-03-25T02:11:27.888511,8,5,98009,15718632,0,0,147629,19534751,0,0,0,153,580000000,NORMAL
2026-03-25T02:11:27.888511,8,4294967294,466,21321,0,0,0,0,0,0,0,153,576000000,NORMAL
