timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:14:05.689011,10,2,6426,717045,0,0,4315,544526,0,0,0,90,676000000,NORMAL
2026-03-25T03:14:05.689011,10,3,7584,827465,0,0,5186,713291,0,0,0,90,676000000,NORMAL
2026-03-25T03:14:05.689011,10,4,8060,884991,0,0,5528,793523,0,0,0,90,677000000,NORMAL
2026-03-25T03:14:05.689011,10,5,8117,903027,0,0,5588,792525,0,0,0,90,675000000,NORMAL
2026-03-25T03:14:05.689011,10,4294967294,326,14041,0,0,0,0,0,0,0,90,672000000,NORMAL
2026-03-25T03:14:11.549723,7,1,323,19638,0,0,201,13863,0,0,0,110,638000000,NORMAL
2026-03-25T03:14:11.549723,7,2,71,5154,0,0,230,12036,0,0,0,110,639000000,NORMAL
2026-03-25T03:14:11.549723,7,3,70,5056,0,0,229,11938,0,0,0,110,638000000,NORMAL
2026-03-25T03:14:11.549723,7,4,70,5056,0,0,229,11938,0,0,0,110,639000000,NORMAL
2026-03-25T03:14:11.549723,7,5,70,5056,0,0,229,11938,0,0,0,110,637000000,NORMAL
2026-03-25T03:14:11.549723,7,4294967294,378,16745,0,0,0,0,0,0,0,110,633000000,NORMAL
2026-03-25T03:14:11.550031,1,1,1,52,0,0,182,8264,0,0,0,110,661000000,NORMAL
2026-03-25T03:14:11.550031,1,2,181,8212,0,0,3,125,0,0,0,110,661000000,NORMAL
2026-03-25T03:14:11.550031,1,3,1,52,0,0,181,8212,0,0,0,110,661000000,NORMAL
2026-03-25T03:14:11.550031,1,4,1,52,0,0,182,8264,0,0,0,110,661000000,NORMAL
2026-03-25T03:14:11.550031,1,4294967294,308,13105,0,0,0,0,0,0,0,110,658000000,NORMAL
2026-03-25T03:14:11.558986,6,1,182,8264,0,0,1,52,0,0,0,110,665000000,NORMAL
2026-03-25T03:14:11.558986,6,2,46527,6775030,0,0,62385,6228381,0,0,0,110,665000000,NORMAL
2026-03-25T03:14:11.558986,6,3,62382,6228256,0,0,46528,6775082,0,0,0,110,665000000,NORMAL
2026-03-25T03:14:11.558986,6,4294967294,190,6938,0,0,0,0,0,0,0,110,662000000,NORMAL
2026-03-25T03:14:11.574819,2,1,203,13967,0,0,322,19586,0,0,0,110,674000000,NORMAL
2026-03-25T03:14:11.574819,2,2,97312,14041490,0,0,130873,13050927,0,0,0,110,675000000,NORMAL
2026-03-25T03:14:11.574819,2,3,68611,6832261,0,0,51157,7286724,0,0,0,110,674000000,NORMAL
2026-03-25T03:14:11.574819,2,4,62403,6229917,0,0,46537,6776780,0,0,0,110,675000000,NORMAL
2026-03-25T03:14:11.574819,2,4294967294,313,13334,0,0,0,0,0,0,0,110,671000000,NORMAL
2026-03-25T03:14:11.575094,3,1,182,8264,0,0,1,52,0,0,0,110,682000000,NORMAL
2026-03-25T03:14:11.575094,3,2,322,19586,0,0,203,13967,0,0,0,110,682000000,NORMAL
2026-03-25T03:14:11.575094,3,3,201,13863,0,0,323,19638,0,0,0,110,683000000,NORMAL
2026-03-25T03:14:11.575094,3,4294967294,189,6917,0,0,0,0,0,0,0,110,679000000,NORMAL
2026-03-25T03:14:11.575262,8,1,130872,13050875,0,0,97311,14041438,0,0,0,110,678000000,NORMAL
2026-03-25T03:14:11.575262,8,2,34389,5503893,0,0,45769,4953785,0,0,0,110,679000000,NORMAL
2026-03-25T03:14:11.575262,8,3,6110,1885857,0,0,7923,1737291,0,0,0,110,680000000,NORMAL
2026-03-25T03:14:11.575262,8,4,35903,5311469,0,0,46283,5081789,0,0,0,110,678000000,NORMAL
2026-03-25T03:14:11.575262,8,5,34668,4949849,0,0,45269,4914634,0,0,0,110,678000000,NORMAL
2026-03-25T03:14:11.575262,8,4294967294,416,18752,0,0,0,0,0,0,0,110,674000000,NORMAL
2026-03-25T03:14:11.587990,5,1,181,8212,0,0,1,52,0,0,0,110,682000000,NORMAL
2026-03-25T03:14:11.587990,5,2,51201,7291306,0,0,68667,6836497,0,0,0,110,682000000,NORMAL
2026-03-25T03:14:11.587990,5,3,68666,6836445,0,0,51201,7291306,0,0,0,110,681000000,NORMAL
2026-03-25T03:14:11.587990,5,4294967294,187,6813,0,0,0,0,0,0,0,110,678000000,NORMAL
2026-03-25T03:14:11.588240,4,1,3,125,0,0,181,8212,0,0,0,110,686000000,NORMAL
2026-03-25T03:14:11.588240,4,2,130955,13056711,0,0,97382,14047896,0,0,0,110,686000000,NORMAL
2026-03-25T03:14:11.588240,4,3,97381,14047844,0,0,130954,13056659,0,0,0,110,687000000,NORMAL
2026-03-25T03:14:11.588240,4,4294967294,245,9798,0,0,0,0,0,0,0,110,683000000,NORMAL
2026-03-25T03:14:21.420680,6,1,188,8576,0,0,1,52,0,0,0,120,661000000,NORMAL
2026-03-25T03:14:21.420680,6,2,57794,8097078,0,0,79063,7471476,0,0,0,120,661000000,NORMAL
2026-03-25T03:14:21.420680,6,3,79060,7471351,0,0,57795,8097130,0,0,0,120,661000000,NORMAL
2026-03-25T03:14:21.420680,6,4294967294,196,7250,0,0,0,0,0,0,0,120,658000000,NORMAL
2026-03-25T03:14:21.423318,1,1,1,52,0,0,188,8576,0,0,0,120,657000000,NORMAL
2026-03-25T03:14:21.423318,1,2,187,8524,0,0,3,125,0,0,0,120,657000000,NORMAL
2026-03-25T03:14:21.423318,1,3,1,52,0,0,187,8524,0,0,0,120,657000000,NORMAL
2026-03-25T03:14:21.423318,1,4,1,52,0,0,188,8576,0,0,0,120,657000000,NORMAL
2026-03-25T03:14:21.423318,1,4294967294,326,14041,0,0,0,0,0,0,0,120,654000000,NORMAL
2026-03-25T03:14:21.447469,7,1,329,19950,0,0,201,13863,0,0,0,120,662000000,NORMAL
2026-03-25T03:14:21.447469,7,2,71,5154,0,0,236,12348,0,0,0,120,663000000,NORMAL
2026-03-25T03:14:21.447469,7,3,70,5056,0,0,235,12250,0,0,0,120,662000000,NORMAL
2026-03-25T03:14:21.447469,7,4,70,5056,0,0,235,12250,0,0,0,120,663000000,NORMAL
2026-03-25T03:14:21.447469,7,5,70,5056,0,0,235,12250,0,0,0,120,661000000,NORMAL
2026-03-25T03:14:21.447469,7,4294967294,402,17993,0,0,0,0,0,0,0,120,657000000,NORMAL
2026-03-25T03:14:21.447654,2,1,203,13967,0,0,328,19898,0,0,0,120,666000000,NORMAL
2026-03-25T03:14:21.447654,2,2,117388,17076711,0,0,158339,15526051,0,0,0,120,667000000,NORMAL
2026-03-25T03:14:21.447654,2,3,79387,8063449,0,0,59966,9000339,0,0,0,120,666000000,NORMAL
2026-03-25T03:14:21.447654,2,4,79093,7473853,0,0,57810,8098698,0,0,0,120,667000000,NORMAL
2026-03-25T03:14:21.447654,2,4294967294,331,14270,0,0,0,0,0,0,0,120,663000000,NORMAL
2026-03-25T03:14:21.447745,4,1,3,125,0,0,187,8524,0,0,0,120,653000000,NORMAL
2026-03-25T03:14:21.447745,4,2,158339,15526051,0,0,117388,17076711,0,0,0,120,653000000,NORMAL
2026-03-25T03:14:21.447745,4,3,117387,17076659,0,0,158338,15525999,0,0,0,120,654000000,NORMAL
2026-03-25T03:14:21.447745,4,4294967294,257,10422,0,0,0,0,0,0,0,120,650000000,NORMAL
2026-03-25T03:14:21.447814,8,1,158338,15525999,0,0,117387,17076659,0,0,0,120,671000000,NORMAL
2026-03-25T03:14:21.447814,8,2,41734,6594937,0,0,55466,5916684,0,0,0,120,671000000,NORMAL
2026-03-25T03:14:21.447814,8,3,7186,2225390,0,0,9447,1947543,0,0,0,120,672000000,NORMAL
2026-03-25T03:14:21.447814,8,4,42851,6350262,0,0,55535,5975079,0,0,0,120,671000000,NORMAL
2026-03-25T03:14:21.447814,8,5,41963,6064861,0,0,54880,5874038,0,0,0,120,670000000,NORMAL
2026-03-25T03:14:21.447814,8,4294967294,446,20312,0,0,0,0,0,0,0,120,667000000,NORMAL
2026-03-25T03:14:21.447909,5,1,187,8524,0,0,1,52,0,0,0,120,649000000,NORMAL
2026-03-25T03:14:21.447909,5,2,59966,9000339,0,0,79387,8063449,0,0,0,120,649000000,NORMAL
2026-03-25T03:14:21.447909,5,3,79386,8063397,0,0,59966,9000339,0,0,0,120,648000000,NORMAL
2026-03-25T03:14:21.447909,5,4294967294,193,7125,0,0,0,0,0,0,0,120,645000000,NORMAL
2026-03-25T03:14:21.448192,3,1,188,8576,0,0,1,52,0,0,0,120,675000000,NORMAL
2026-03-25T03:14:21.448192,3,2,328,19898,0,0,203,13967,0,0,0,120,675000000,NORMAL
2026-03-25T03:14:21.448192,3,3,201,13863,0,0,329,19950,0,0,0,120,676000000,NORMAL
2026-03-25T03:14:21.448192,3,4294967294,195,7229,0,0,0,0,0,0,0,120,672000000,NORMAL
2026-03-25T03:14:31.405755,3,1,195,8940,0,0,1,52,0,0,0,130,651000000,NORMAL
2026-03-25T03:14:31.405755,3,2,335,20262,0,0,203,13967,0,0,0,130,651000000,NORMAL
2026-03-25T03:14:31.405755,3,3,201,13863,0,0,336,20314,0,0,0,130,652000000,NORMAL
2026-03-25T03:14:31.405755,3,4294967294,202,7593,0,0,0,0,0,0,0,130,648000000,NORMAL
2026-03-25T03:14:31.405855,7,1,336,20314,0,0,201,13863,0,0,0,130,638000000,NORMAL
2026-03-25T03:14:31.405855,7,2,71,5154,0,0,243,12712,0,0,0,130,639000000,NORMAL
2026-03-25T03:14:31.405855,7,3,70,5056,0,0,242,12614,0,0,0,130,638000000,NORMAL
2026-03-25T03:14:31.405855,7,4,70,5056,0,0,242,12614,0,0,0,130,639000000,NORMAL
2026-03-25T03:14:31.405855,7,5,70,5056,0,0,242,12614,0,0,0,130,637000000,NORMAL
2026-03-25T03:14:31.405855,7,4294967294,430,19449,0,0,0,0,0,0,0,130,633000000,NORMAL
2026-03-25T03:14:31.405920,6,1,195,8940,0,0,1,52,0,0,0,130,663000000,NORMAL
2026-03-25T03:14:31.405920,6,2,72529,9448435,0,0,101866,8989161,0,0,0,130,663000000,NORMAL
2026-03-25T03:14:31.405920,6,3,101863,8989036,0,0,72530,9448487,0,0,0,130,663000000,NORMAL
2026-03-25T03:14:31.405920,6,4294967294,203,7614,0,0,0,0,0,0,0,130,660000000,NORMAL
2026-03-25T03:14:31.405966,1,1,1,52,0,0,195,8940,0,0,0,130,660000000,NORMAL
2026-03-25T03:14:31.405966,1,2,194,8888,0,0,3,125,0,0,0,130,660000000,NORMAL
2026-03-25T03:14:31.405966,1,3,1,52,0,0,194,8888,0,0,0,130,660000000,NORMAL
2026-03-25T03:14:31.405966,1,4,1,52,0,0,195,8940,0,0,0,130,660000000,NORMAL
2026-03-25T03:14:31.405966,1,4294967294,347,15133,0,0,0,0,0,0,0,130,657000000,NORMAL
2026-03-25T03:14:31.433801,4,1,3,125,0,0,194,8888,0,0,0,130,661000000,NORMAL
2026-03-25T03:14:31.433801,4,2,195660,18051876,0,0,141969,19400030,0,0,0,130,661000000,NORMAL
2026-03-25T03:14:31.433801,4,3,141968,19399978,0,0,195659,18051824,0,0,0,130,662000000,NORMAL
2026-03-25T03:14:31.433801,4,4294967294,271,11150,0,0,0,0,0,0,0,130,658000000,NORMAL
2026-03-25T03:14:31.433896,5,1,194,8888,0,0,1,52,0,0,0,130,657000000,NORMAL
2026-03-25T03:14:31.433896,5,2,69789,9970897,0,0,93877,9070594,0,0,0,130,657000000,NORMAL
2026-03-25T03:14:31.433896,5,3,93876,9070542,0,0,69789,9970897,0,0,0,130,656000000,NORMAL
2026-03-25T03:14:31.433896,5,4294967294,200,7489,0,0,0,0,0,0,0,130,653000000,NORMAL
2026-03-25T03:14:31.433949,2,1,203,13967,0,0,335,20262,0,0,0,130,675000000,NORMAL
2026-03-25T03:14:31.433949,2,2,141969,19400030,0,0,195660,18051876,0,0,0,130,676000000,NORMAL
2026-03-25T03:14:31.433949,2,3,93877,9070594,0,0,69789,9970897,0,0,0,130,675000000,NORMAL
2026-03-25T03:14:31.433949,2,4,101924,8992533,0,0,72575,9451823,0,0,0,130,676000000,NORMAL
2026-03-25T03:14:31.433949,2,4294967294,352,15362,0,0,0,0,0,0,0,130,672000000,NORMAL
2026-03-25T03:14:31.434002,8,1,195659,18051824,0,0,141968,19399978,0,0,0,130,680000000,NORMAL
2026-03-25T03:14:31.434002,8,2,50034,7370098,0,0,67998,6772997,0,0,0,130,680000000,NORMAL
2026-03-25T03:14:31.434002,8,3,7285,2256638,0,0,9648,1970809,0,0,0,130,681000000,NORMAL
2026-03-25T03:14:31.434002,8,4,51060,7146079,0,0,68009,6821574,0,0,0,130,680000000,NORMAL
2026-03-25T03:14:31.434002,8,5,50222,6839740,0,0,67315,6729395,0,0,0,130,679000000,NORMAL
2026-03-25T03:14:31.434002,8,4294967294,481,22132,0,0,0,0,0,0,0,130,676000000,NORMAL
2026-03-25T03:14:33.201273,9,1,35684,4699748,0,0,48614,5218820,0,0,0,100,715000000,NORMAL
2026-03-25T03:14:33.201273,9,2,21618,2013695,0,0,8669,1139118,0,0,0,100,716000000,NORMAL
2026-03-25T03:14:33.201273,9,3,22020,2027794,0,0,9338,1160829,0,0,0,100,716000000,NORMAL
2026-03-25T03:14:33.201273,9,4,23045,2140109,0,0,10086,1356548,0,0,0,100,715000000,NORMAL
2026-03-25T03:14:33.201273,9,5,20298,1912752,0,0,8165,1070457,0,0,0,100,716000000,NORMAL
2026-03-25T03:14:33.201273,9,4294967294,346,15081,0,0,0,0,0,0,0,100,712000000,NORMAL
2026-03-25T03:14:41.481635,7,1,342,20626,0,0,201,13863,0,0,0,140,651000000,NORMAL
2026-03-25T03:14:41.481635,7,2,71,5154,0,0,249,13024,0,0,0,140,652000000,NORMAL
2026-03-25T03:14:41.481635,7,3,70,5056,0,0,248,12926,0,0,0,140,651000000,NORMAL
2026-03-25T03:14:41.481635,7,4,70,5056,0,0,248,12926,0,0,0,140,652000000,NORMAL
2026-03-25T03:14:41.481635,7,5,70,5056,0,0,248,12926,0,0,0,140,650000000,NORMAL
2026-03-25T03:14:41.481635,7,4294967294,454,20697,0,0,0,0,0,0,0,140,646000000,NORMAL
2026-03-25T03:14:41.481938,1,1,1,52,0,0,201,9252,0,0,0,140,672000000,NORMAL
2026-03-25T03:14:41.481938,1,2,200,9200,0,0,3,125,0,0,0,140,672000000,NORMAL
2026-03-25T03:14:41.481938,1,3,1,52,0,0,200,9200,0,0,0,140,672000000,NORMAL
2026-03-25T03:14:41.481938,1,4,1,52,0,0,201,9252,0,0,0,140,672000000,NORMAL
2026-03-25T03:14:41.481938,1,4294967294,365,16069,0,0,0,0,0,0,0,140,669000000,NORMAL
2026-03-25T03:14:41.482133,6,1,201,9252,0,0,1,52,0,0,0,140,676000000,NORMAL
2026-03-25T03:14:41.482133,6,2,84963,10410532,0,0,121743,10229513,0,0,0,140,676000000,NORMAL
2026-03-25T03:14:41.482133,6,3,121740,10229388,0,0,84964,10410584,0,0,0,140,676000000,NORMAL
2026-03-25T03:14:41.482133,6,4294967294,209,7926,0,0,0,0,0,0,0,140,673000000,NORMAL
2026-03-25T03:14:41.482288,3,1,201,9252,0,0,1,52,0,0,0,140,663000000,NORMAL
2026-03-25T03:14:41.482288,3,2,341,20574,0,0,203,13967,0,0,0,140,663000000,NORMAL
2026-03-25T03:14:41.482288,3,3,201,13863,0,0,342,20626,0,0,0,140,664000000,NORMAL
2026-03-25T03:14:41.482288,3,4294967294,208,7905,0,0,0,0,0,0,0,140,660000000,NORMAL
2026-03-25T03:14:41.518563,2,1,203,13967,0,0,341,20574,0,0,0,140,711000000,NORMAL
2026-03-25T03:14:41.518563,2,2,163939,21106062,0,0,232785,20411392,0,0,0,140,712000000,NORMAL
2026-03-25T03:14:41.518563,2,3,111139,10190251,0,0,79344,10716110,0,0,0,140,711000000,NORMAL
2026-03-25T03:14:41.518563,2,4,121787,10232392,0,0,84996,10412954,0,0,0,140,712000000,NORMAL
2026-03-25T03:14:41.518563,2,4294967294,370,16298,0,0,0,0,0,0,0,140,708000000,NORMAL
2026-03-25T03:14:41.518667,8,1,232784,20411340,0,0,163938,21106010,0,0,0,140,716000000,NORMAL
2026-03-25T03:14:41.518667,8,2,57393,7943922,0,0,80423,7564647,0,0,0,140,716000000,NORMAL
2026-03-25T03:14:41.518667,8,3,7305,2260453,0,0,9704,1975491,0,0,0,140,717000000,NORMAL
2026-03-25T03:14:41.518667,8,4,58406,7714397,0,0,80437,7609476,0,0,0,140,716000000,NORMAL
2026-03-25T03:14:41.518667,8,5,57531,7407688,0,0,79625,7514110,0,0,0,140,715000000,NORMAL
2026-03-25T03:14:41.518667,8,4294967294,511,23692,0,0,0,0,0,0,0,140,712000000,NORMAL
2026-03-25T03:14:41.518734,5,1,200,9200,0,0,1,52,0,0,0,140,694000000,NORMAL
2026-03-25T03:14:41.518734,5,2,79344,10716110,0,0,111139,10190251,0,0,0,140,694000000,NORMAL
2026-03-25T03:14:41.518734,5,3,111138,10190199,0,0,79344,10716110,0,0,0,140,693000000,NORMAL
2026-03-25T03:14:41.518734,5,4294967294,206,7801,0,0,0,0,0,0,0,140,690000000,NORMAL
2026-03-25T03:14:41.518780,4,1,3,125,0,0,200,9200,0,0,0,140,697000000,NORMAL
2026-03-25T03:14:41.518780,4,2,232785,20411392,0,0,163939,21106062,0,0,0,140,697000000,NORMAL
2026-03-25T03:14:41.518780,4,3,163938,21106010,0,0,232784,20411340,0,0,0,140,698000000,NORMAL
2026-03-25T03:14:41.518780,4,4294967294,283,11774,0,0,0,0,0,0,0,140,694000000,NORMAL
2026-03-25T03:14:51.467251,1,1,1,52,0,0,208,9606,0,0,0,150,679000000,NORMAL
2026-03-25T03:14:51.467251,1,2,207,9554,0,0,3,125,0,0,0,150,679000000,NORMAL
2026-03-25T03:14:51.467251,1,3,1,52,0,0,207,9554,0,0,0,150,679000000,NORMAL
2026-03-25T03:14:51.467251,1,4,1,52,0,0,208,9606,0,0,0,150,679000000,NORMAL
2026-03-25T03:14:51.467251,1,4294967294,384,17033,0,0,0,0,0,0,0,150,676000000,NORMAL
2026-03-25T03:14:51.467387,3,1,208,9606,0,0,1,52,0,0,0,150,670000000,NORMAL
2026-03-25T03:14:51.467387,3,2,348,20928,0,0,203,13967,0,0,0,150,670000000,NORMAL
2026-03-25T03:14:51.467387,3,3,201,13863,0,0,349,20980,0,0,0,150,671000000,NORMAL
2026-03-25T03:14:51.467387,3,4294967294,215,8245,0,0,0,0,0,0,0,150,667000000,NORMAL
2026-03-25T03:14:51.467460,6,1,208,9606,0,0,1,52,0,0,0,150,683000000,NORMAL
2026-03-25T03:14:51.467460,6,2,98693,11461549,0,0,144314,11646113,0,0,0,150,683000000,NORMAL
2026-03-25T03:14:51.467460,6,3,144311,11645988,0,0,98694,11461601,0,0,0,150,683000000,NORMAL
2026-03-25T03:14:51.467460,6,4294967294,216,8266,0,0,0,0,0,0,0,150,680000000,NORMAL
2026-03-25T03:14:51.467509,7,1,349,20980,0,0,201,13863,0,0,0,150,656000000,NORMAL
2026-03-25T03:14:51.467509,7,2,71,5154,0,0,256,13378,0,0,0,150,657000000,NORMAL
2026-03-25T03:14:51.467509,7,3,70,5056,0,0,255,13280,0,0,0,150,656000000,NORMAL
2026-03-25T03:14:51.467509,7,4,70,5056,0,0,255,13280,0,0,0,150,657000000,NORMAL
2026-03-25T03:14:51.467509,7,5,70,5056,0,0,255,13280,0,0,0,150,655000000,NORMAL
2026-03-25T03:14:51.467509,7,4294967294,479,21973,0,0,0,0,0,0,0,150,651000000,NORMAL
2026-03-25T03:14:51.505654,8,1,255613,21842929,0,0,177935,22214052,0,0,0,150,743000000,NORMAL
2026-03-25T03:14:51.505654,8,2,62028,8300151,0,0,88044,8041466,0,0,0,150,743000000,NORMAL
2026-03-25T03:14:51.505654,8,3,7312,2261660,0,0,9729,1977359,0,0,0,150,744000000,NORMAL
2026-03-25T03:14:51.505654,8,4,63117,8099362,0,0,88016,8086080,0,0,0,150,743000000,NORMAL
2026-03-25T03:14:51.505654,8,5,62194,7775738,0,0,87281,7994503,0,0,0,150,742000000,NORMAL
2026-03-25T03:14:51.505654,8,4294967294,542,25280,0,0,0,0,0,0,0,150,739000000,NORMAL
2026-03-25T03:14:51.505773,2,1,203,13967,0,0,348,20928,0,0,0,150,739000000,NORMAL
2026-03-25T03:14:51.505773,2,2,177936,22214104,0,0,255614,21842981,0,0,0,150,740000000,NORMAL
2026-03-25T03:14:51.505773,2,3,111376,10204345,0,0,79596,10768390,0,0,0,150,739000000,NORMAL
2026-03-25T03:14:51.505773,2,4,144379,11649887,0,0,98748,11469070,0,0,0,150,740000000,NORMAL
2026-03-25T03:14:51.505773,2,4294967294,389,17262,0,0,0,0,0,0,0,150,735000000,NORMAL
2026-03-25T03:14:51.505914,4,1,3,125,0,0,207,9554,0,0,0,150,725000000,NORMAL
2026-03-25T03:14:51.505914,4,2,255614,21842981,0,0,177936,22214104,0,0,0,150,725000000,NORMAL
2026-03-25T03:14:51.505914,4,3,177935,22214052,0,0,255613,21842929,0,0,0,150,726000000,NORMAL
2026-03-25T03:14:51.505914,4,4294967294,296,12426,0,0,0,0,0,0,0,150,722000000,NORMAL
2026-03-25T03:14:51.505962,5,1,207,9554,0,0,1,52,0,0,0,150,721000000,NORMAL
2026-03-25T03:14:51.505962,5,2,79596,10768390,0,0,111376,10204345,0,0,0,150,721000000,NORMAL
2026-03-25T03:14:51.505962,5,3,111375,10204293,0,0,79596,10768390,0,0,0,150,720000000,NORMAL
2026-03-25T03:14:51.505962,5,4294967294,213,8141,0,0,0,0,0,0,0,150,717000000,NORMAL
2026-03-25T03:14:58.376072,10,1,32349,4449633,0,0,43976,4780839,0,0,0,100,766000000,NORMAL
2026-03-25T03:14:58.376072,10,2,18793,1739784,0,0,7026,937659,0,0,0,100,766000000,NORMAL
2026-03-25T03:14:58.376072,10,3,21480,1986025,0,0,8309,1104611,0,0,0,100,766000000,NORMAL
2026-03-25T03:14:58.376072,10,4,22253,2053146,0,0,8906,1244251,0,0,0,100,767000000,NORMAL
2026-03-25T03:14:58.376072,10,5,21996,2059860,0,0,8685,1190472,0,0,0,100,765000000,NORMAL
2026-03-25T03:14:58.376072,10,4294967294,350,15289,0,0,0,0,0,0,0,100,762000000,NORMAL
2026-03-25T03:15:01.426723,1,1,1,52,0,0,260,11850,0,0,0,160,683000000,NORMAL
2026-03-25T03:15:01.426723,1,2,260,11840,0,0,3,125,0,0,0,160,683000000,NORMAL
2026-03-25T03:15:01.426723,1,3,1,52,0,0,259,11798,0,0,0,160,683000000,NORMAL
2026-03-25T03:15:01.426723,1,4,1,52,0,0,260,11850,0,0,0,160,683000000,NORMAL
2026-03-25T03:15:01.426723,1,4294967294,448,19257,0,0,0,0,0,0,0,160,680000000,NORMAL
2026-03-25T03:15:01.426854,6,1,260,11850,0,0,1,52,0,0,0,160,687000000,NORMAL
2026-03-25T03:15:01.426854,6,2,109214,12353714,0,0,161453,12754516,0,0,0,160,687000000,NORMAL
2026-03-25T03:15:01.426854,6,3,161450,12754391,0,0,109212,12353640,0,0,0,160,687000000,NORMAL
2026-03-25T03:15:01.426854,6,4294967294,265,9782,0,0,0,0,0,0,0,160,684000000,NORMAL
2026-03-25T03:15:01.468473,8,1,273872,23013300,0,0,189946,23323613,0,0,0,160,711000000,NORMAL
2026-03-25T03:15:01.468473,8,2,65801,8636965,0,0,94525,8452592,0,0,0,160,711000000,NORMAL
2026-03-25T03:15:01.468473,8,3,7316,2261924,0,0,9794,1980457,0,0,0,160,712000000,NORMAL
2026-03-25T03:15:01.468473,8,4,65802,8367298,0,0,93408,8438573,0,0,0,160,711000000,NORMAL
2026-03-25T03:15:01.468473,8,5,67753,8281049,0,0,93783,8406403,0,0,0,160,710000000,NORMAL
2026-03-25T03:15:01.468473,8,4294967294,619,28156,0,0,0,0,0,0,0,160,707000000,NORMAL
2026-03-25T03:15:01.468553,3,1,260,11850,0,0,1,52,0,0,0,160,715000000,NORMAL
2026-03-25T03:15:01.468553,3,2,400,23172,0,0,203,13967,0,0,0,160,715000000,NORMAL
2026-03-25T03:15:01.468553,3,3,201,13863,0,0,398,23098,0,0,0,160,716000000,NORMAL
2026-03-25T03:15:01.468553,3,4294967294,264,9761,0,0,0,0,0,0,0,160,712000000,NORMAL
2026-03-25T03:15:01.468606,4,1,3,125,0,0,260,11840,0,0,0,160,692000000,NORMAL
2026-03-25T03:15:01.468606,4,2,273873,23013352,0,0,189947,23323665,0,0,0,160,692000000,NORMAL
2026-03-25T03:15:01.468606,4,3,189946,23323613,0,0,273872,23013300,0,0,0,160,693000000,NORMAL
2026-03-25T03:15:01.468606,4,4294967294,355,14366,0,0,0,0,0,0,0,160,689000000,NORMAL
2026-03-25T03:15:01.468653,2,1,203,13967,0,0,400,23172,0,0,0,160,706000000,NORMAL
2026-03-25T03:15:01.468653,2,2,189947,23323665,0,0,273873,23013352,0,0,0,160,707000000,NORMAL
2026-03-25T03:15:01.468653,2,3,112529,10268119,0,0,81168,10993733,0,0,0,160,706000000,NORMAL
2026-03-25T03:15:01.468653,2,4,161485,12756484,0,0,109238,12355490,0,0,0,160,707000000,NORMAL
2026-03-25T03:15:01.468653,2,4294967294,453,19486,0,0,0,0,0,0,0,160,703000000,NORMAL
2026-03-25T03:15:01.469657,5,1,259,11798,0,0,1,52,0,0,0,160,688000000,NORMAL
2026-03-25T03:15:01.469657,5,2,81169,10993775,0,0,112529,10268119,0,0,0,160,688000000,NORMAL
2026-03-25T03:15:01.469657,5,3,112528,10268067,0,0,81165,10993607,0,0,0,160,687000000,NORMAL
2026-03-25T03:15:01.469657,5,4294967294,262,9657,0,0,0,0,0,0,0,160,684000000,NORMAL
2026-03-25T03:15:01.471478,7,1,401,23224,0,0,201,13863,0,0,0,160,702000000,NORMAL
2026-03-25T03:15:01.471478,7,2,71,5154,0,0,305,15496,0,0,0,160,703000000,NORMAL
2026-03-25T03:15:01.471478,7,3,70,5056,0,0,304,15398,0,0,0,160,702000000,NORMAL
2026-03-25T03:15:01.471478,7,4,70,5056,0,0,304,15398,0,0,0,160,703000000,NORMAL
2026-03-25T03:15:01.471478,7,5,70,5056,0,0,304,15398,0,0,0,160,701000000,NORMAL
2026-03-25T03:15:01.471478,7,4294967294,546,24425,0,0,0,0,0,0,0,160,697000000,NORMAL
2026-03-25T03:15:04.832824,9,1,51194,7290796,0,0,68653,6835579,0,0,0,110,690000000,NORMAL
2026-03-25T03:15:04.832824,9,2,33777,2978464,0,0,13002,1840188,0,0,0,110,691000000,NORMAL
2026-03-25T03:15:04.832824,9,3,33738,2939948,0,0,13369,1819986,0,0,0,110,691000000,NORMAL
2026-03-25T03:15:04.832824,9,4,34605,2971484,0,0,13355,1904955,0,0,0,110,690000000,NORMAL
2026-03-25T03:15:04.832824,9,5,32261,2820357,0,0,12063,1753963,0,0,0,110,691000000,NORMAL
2026-03-25T03:15:04.832824,9,4294967294,374,16537,0,0,0,0,0,0,0,110,687000000,NORMAL
2026-03-25T03:15:08.939575,9,1,68533,9758534,0,0,92468,8963024,0,0,0,125,589000000,NORMAL
2026-03-25T03:15:08.939575,9,2,51481,4388544,0,0,18369,2557819,0,0,0,125,590000000,NORMAL
2026-03-25T03:15:08.939575,9,3,49549,4166740,0,0,17225,2336258,0,0,0,125,590000000,NORMAL
2026-03-25T03:15:08.939575,9,4,48565,3999651,0,0,15647,2184926,0,0,0,125,589000000,NORMAL
2026-03-25T03:15:08.939575,9,5,49693,4311829,0,0,17914,2709231,0,0,0,125,590000000,NORMAL
2026-03-25T03:15:08.939575,9,4294967294,410,18409,0,0,0,0,0,0,0,125,586000000,NORMAL
2026-03-25T03:15:11.615677,9,1,78225,10621886,0,0,109985,10123357,0,0,0,137,241000000,NORMAL
