timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:22:58.357792,3,1,3,125,0,0,183,8316,0,0,0,113,270000000,HIGH
2026-03-25T03:22:58.357792,3,2,262,16435,0,0,263,17118,0,0,0,113,270000000,HIGH
2026-03-25T03:22:58.357792,3,3,260,16962,0,0,262,16404,0,0,0,113,270000000,HIGH
2026-03-25T03:22:58.357792,3,4294967294,250,10058,0,0,0,0,0,0,0,113,267000000,HIGH
2026-03-25T03:22:58.357855,7,1,262,16404,0,0,260,16962,0,0,0,113,256000000,HIGH
2026-03-25T03:22:58.357855,7,2,71,5154,0,0,226,11828,0,0,0,113,257000000,HIGH
2026-03-25T03:22:58.357855,7,3,70,5056,0,0,225,11730,0,0,0,113,256000000,HIGH
2026-03-25T03:22:58.357855,7,4,70,5056,0,0,225,11730,0,0,0,113,257000000,HIGH
2026-03-25T03:22:58.357855,7,5,71,5142,0,0,225,11730,0,0,0,113,256000000,HIGH
2026-03-25T03:22:58.357855,7,4294967294,421,19012,0,0,0,0,0,0,0,113,253000000,HIGH
2026-03-25T03:22:58.357933,2,1,263,17118,0,0,262,16435,0,0,0,113,266000000,HIGH
2026-03-25T03:22:58.357933,2,2,105327,16240402,0,0,135743,12914015,0,0,0,113,267000000,HIGH
2026-03-25T03:22:58.357933,2,3,69982,6632597,0,0,54185,8225637,0,0,0,113,268000000,HIGH
2026-03-25T03:22:58.357933,2,4,65840,6289414,0,0,51584,8039930,0,0,0,113,267000000,HIGH
2026-03-25T03:22:58.357933,2,4294967294,315,13469,0,0,0,0,0,0,0,113,263000000,HIGH
2026-03-25T03:22:58.358003,8,1,135743,12914015,0,0,105326,16240350,0,0,0,113,263000000,HIGH
2026-03-25T03:22:58.358003,8,2,40838,6944654,0,0,49782,5882019,0,0,0,113,262000000,HIGH
2026-03-25T03:22:58.358003,8,3,10430,4328505,0,0,14175,2590443,0,0,0,113,263000000,HIGH
2026-03-25T03:22:58.358003,8,4,38376,5734163,0,0,47511,5481519,0,0,0,113,262000000,HIGH
2026-03-25T03:22:58.358003,8,5,40066,6141245,0,0,49172,5889918,0,0,0,113,261000000,HIGH
2026-03-25T03:22:58.358003,8,4294967294,378,16745,0,0,0,0,0,0,0,113,258000000,HIGH
2026-03-25T03:22:58.358082,6,1,184,8368,0,0,2,104,0,0,0,113,278000000,HIGH
2026-03-25T03:22:58.358082,6,2,51584,8039930,0,0,65840,6289414,0,0,0,113,279000000,HIGH
2026-03-25T03:22:58.358082,6,3,65839,6289362,0,0,51585,8039982,0,0,0,113,279000000,HIGH
2026-03-25T03:22:58.358082,6,4294967294,190,6969,0,0,0,0,0,0,0,113,275000000,HIGH
2026-03-25T03:22:58.358158,1,1,183,8316,0,0,3,125,0,0,0,113,282000000,HIGH
2026-03-25T03:22:58.358158,1,2,2,104,0,0,184,8368,0,0,0,113,282000000,HIGH
2026-03-25T03:22:58.358158,1,3,1,52,0,0,184,8368,0,0,0,113,281000000,HIGH
2026-03-25T03:22:58.358158,1,4,2,104,0,0,184,8368,0,0,0,113,281000000,HIGH
2026-03-25T03:22:58.358158,1,4294967294,315,13469,0,0,0,0,0,0,0,113,279000000,HIGH
2026-03-25T03:23:08.310259,1,1,190,8680,0,0,3,125,0,0,0,123,285000000,HIGH
2026-03-25T03:23:08.310259,1,2,2,104,0,0,191,8732,0,0,0,123,285000000,HIGH
2026-03-25T03:23:08.310259,1,3,1,52,0,0,191,8732,0,0,0,123,284000000,HIGH
2026-03-25T03:23:08.310259,1,4,2,104,0,0,191,8732,0,0,0,123,284000000,HIGH
2026-03-25T03:23:08.310259,1,4294967294,336,14561,0,0,0,0,0,0,0,123,282000000,HIGH
2026-03-25T03:23:08.310476,6,1,191,8732,0,0,2,104,0,0,0,123,281000000,HIGH
2026-03-25T03:23:08.310476,6,2,65500,10773747,0,0,84174,7891860,0,0,0,123,282000000,HIGH
2026-03-25T03:23:08.310476,6,3,84173,7891808,0,0,65501,10773799,0,0,0,123,282000000,HIGH
2026-03-25T03:23:08.310476,6,4294967294,197,7333,0,0,0,0,0,0,0,123,278000000,HIGH
2026-03-25T03:23:08.310589,2,1,270,17482,0,0,262,16435,0,0,0,123,269000000,HIGH
2026-03-25T03:23:08.310589,2,2,133300,22208462,0,0,170890,16063194,0,0,0,123,270000000,HIGH
2026-03-25T03:23:08.310589,2,3,86788,8178966,0,0,68256,11460608,0,0,0,123,270000000,HIGH
2026-03-25T03:23:08.310589,2,4,84174,7891860,0,0,65500,10773747,0,0,0,123,270000000,HIGH
2026-03-25T03:23:08.310589,2,4294967294,336,14561,0,0,0,0,0,0,0,123,266000000,HIGH
2026-03-25T03:23:08.310894,4,1,191,8732,0,0,2,104,0,0,0,123,250000000,HIGH
2026-03-25T03:23:08.310894,4,2,170890,16063194,0,0,133300,22208462,0,0,0,123,249000000,HIGH
2026-03-25T03:23:08.310894,4,3,133299,22208410,0,0,170890,16063194,0,0,0,123,250000000,HIGH
2026-03-25T03:23:08.310894,4,4294967294,196,7281,0,0,0,0,0,0,0,123,246000000,HIGH
2026-03-25T03:23:08.311094,3,1,3,125,0,0,190,8680,0,0,0,123,273000000,HIGH
2026-03-25T03:23:08.311094,3,2,262,16435,0,0,270,17482,0,0,0,123,273000000,HIGH
2026-03-25T03:23:08.311094,3,3,267,17326,0,0,262,16404,0,0,0,123,273000000,HIGH
2026-03-25T03:23:08.311094,3,4294967294,264,10786,0,0,0,0,0,0,0,123,270000000,HIGH
2026-03-25T03:23:08.311280,7,1,262,16404,0,0,267,17326,0,0,0,123,258000000,HIGH
2026-03-25T03:23:08.311280,7,2,71,5154,0,0,233,12192,0,0,0,123,259000000,HIGH
2026-03-25T03:23:08.311280,7,3,70,5056,0,0,232,12094,0,0,0,123,258000000,HIGH
2026-03-25T03:23:08.311280,7,4,70,5056,0,0,232,12094,0,0,0,123,259000000,HIGH
2026-03-25T03:23:08.311280,7,5,71,5142,0,0,232,12094,0,0,0,123,258000000,HIGH
2026-03-25T03:23:08.311280,7,4294967294,456,20832,0,0,0,0,0,0,0,123,255000000,HIGH
2026-03-25T03:23:08.311526,5,1,191,8732,0,0,1,52,0,0,0,123,246000000,HIGH
2026-03-25T03:23:08.311526,5,2,68256,11460608,0,0,86788,8178966,0,0,0,123,246000000,HIGH
2026-03-25T03:23:08.311526,5,3,86787,8178914,0,0,68256,11460608,0,0,0,123,246000000,HIGH
2026-03-25T03:23:08.311526,5,4294967294,195,7229,0,0,0,0,0,0,0,123,243000000,HIGH
2026-03-25T03:23:08.311702,8,1,170890,16063194,0,0,133299,22208410,0,0,0,123,265000000,HIGH
2026-03-25T03:23:08.311702,8,2,51854,9168009,0,0,62577,7582938,0,0,0,123,264000000,HIGH
2026-03-25T03:23:08.311702,8,3,14442,6434912,0,0,19425,3355155,0,0,0,123,265000000,HIGH
2026-03-25T03:23:08.311702,8,4,50108,8188412,0,0,61386,7375786,0,0,0,123,264000000,HIGH
2026-03-25T03:23:08.311702,8,5,50534,8196049,0,0,61675,7551046,0,0,0,123,263000000,HIGH
2026-03-25T03:23:08.311702,8,4294967294,406,18201,0,0,0,0,0,0,0,123,260000000,HIGH
2026-03-25T03:23:18.255318,1,1,196,8992,0,0,3,125,0,0,0,133,287000000,HIGH
2026-03-25T03:23:18.255318,1,2,2,104,0,0,197,9044,0,0,0,133,287000000,HIGH
2026-03-25T03:23:18.255318,1,3,1,52,0,0,197,9044,0,0,0,133,286000000,HIGH
2026-03-25T03:23:18.255318,1,4,2,104,0,0,197,9044,0,0,0,133,286000000,HIGH
2026-03-25T03:23:18.255318,1,4294967294,354,15497,0,0,0,0,0,0,0,133,284000000,HIGH
2026-03-25T03:23:18.260116,3,1,3,125,0,0,196,8992,0,0,0,133,274000000,HIGH
2026-03-25T03:23:18.260116,3,2,262,16435,0,0,276,17794,0,0,0,133,274000000,HIGH
2026-03-25T03:23:18.260116,3,3,273,17638,0,0,262,16404,0,0,0,133,274000000,HIGH
2026-03-25T03:23:18.260116,3,4294967294,276,11410,0,0,0,0,0,0,0,133,271000000,HIGH
2026-03-25T03:23:18.260207,7,1,262,16404,0,0,273,17638,0,0,0,133,259000000,HIGH
2026-03-25T03:23:18.260207,7,2,71,5154,0,0,239,12504,0,0,0,133,260000000,HIGH
2026-03-25T03:23:18.260207,7,3,70,5056,0,0,238,12406,0,0,0,133,259000000,HIGH
2026-03-25T03:23:18.260207,7,4,70,5056,0,0,238,12406,0,0,0,133,260000000,HIGH
2026-03-25T03:23:18.260207,7,5,71,5142,0,0,238,12406,0,0,0,133,259000000,HIGH
2026-03-25T03:23:18.260207,7,4294967294,486,22392,0,0,0,0,0,0,0,133,256000000,HIGH
2026-03-25T03:23:18.260275,8,1,181162,17070126,0,0,142154,24097629,0,0,0,133,266000000,HIGH
2026-03-25T03:23:18.260275,8,2,55294,9825884,0,0,66139,8102700,0,0,0,133,265000000,HIGH
2026-03-25T03:23:18.260275,8,3,15677,7140448,0,0,21297,3607523,0,0,0,133,266000000,HIGH
2026-03-25T03:23:18.260275,8,4,53816,8919648,0,0,65382,7957448,0,0,0,133,265000000,HIGH
2026-03-25T03:23:18.260275,8,5,54107,8948213,0,0,65636,8162714,0,0,0,133,264000000,HIGH
2026-03-25T03:23:18.260275,8,4294967294,430,19449,0,0,0,0,0,0,0,133,261000000,HIGH
2026-03-25T03:23:18.260342,6,1,197,9044,0,0,2,104,0,0,0,133,282000000,HIGH
2026-03-25T03:23:18.260342,6,2,69737,11454984,0,0,88924,8296301,0,0,0,133,283000000,HIGH
2026-03-25T03:23:18.260342,6,3,88923,8296249,0,0,69738,11455036,0,0,0,133,283000000,HIGH
2026-03-25T03:23:18.260342,6,4294967294,203,7645,0,0,0,0,0,0,0,133,279000000,HIGH
2026-03-25T03:23:18.260387,4,1,197,9044,0,0,2,104,0,0,0,133,251000000,HIGH
2026-03-25T03:23:18.260387,4,2,181162,17070126,0,0,142155,24097681,0,0,0,133,250000000,HIGH
2026-03-25T03:23:18.260387,4,3,142154,24097629,0,0,181162,17070126,0,0,0,133,251000000,HIGH
2026-03-25T03:23:18.260387,4,4294967294,202,7593,0,0,0,0,0,0,0,133,247000000,HIGH
2026-03-25T03:23:18.260433,5,1,197,9044,0,0,1,52,0,0,0,133,247000000,HIGH
2026-03-25T03:23:18.260433,5,2,72886,12669214,0,0,92304,8781145,0,0,0,133,247000000,HIGH
2026-03-25T03:23:18.260433,5,3,92303,8781093,0,0,72886,12669214,0,0,0,133,247000000,HIGH
2026-03-25T03:23:18.260433,5,4294967294,201,7541,0,0,0,0,0,0,0,133,244000000,HIGH
2026-03-25T03:23:18.260476,2,1,276,17794,0,0,262,16435,0,0,0,133,271000000,HIGH
2026-03-25T03:23:18.260476,2,2,142155,24097681,0,0,181162,17070126,0,0,0,133,272000000,HIGH
2026-03-25T03:23:18.260476,2,3,92304,8781145,0,0,72886,12669214,0,0,0,133,272000000,HIGH
2026-03-25T03:23:18.260476,2,4,88924,8296301,0,0,69737,11454984,0,0,0,133,272000000,HIGH
2026-03-25T03:23:18.260476,2,4294967294,354,15497,0,0,0,0,0,0,0,133,268000000,HIGH
2026-03-25T03:23:28.257823,1,1,201,9252,0,0,3,125,0,0,0,143,288000000,HIGH
2026-03-25T03:23:28.257823,1,2,2,104,0,0,202,9304,0,0,0,143,288000000,HIGH
2026-03-25T03:23:28.257823,1,3,1,52,0,0,202,9304,0,0,0,143,287000000,HIGH
2026-03-25T03:23:28.257823,1,4,2,104,0,0,202,9304,0,0,0,143,287000000,HIGH
2026-03-25T03:23:28.257823,1,4294967294,369,16277,0,0,0,0,0,0,0,143,285000000,HIGH
2026-03-25T03:23:28.262603,8,1,197417,18123123,0,0,152832,25195455,0,0,0,143,268000000,HIGH
2026-03-25T03:23:28.262603,8,2,58977,10216237,0,0,71605,8463389,0,0,0,143,267000000,HIGH
2026-03-25T03:23:28.262603,8,3,15707,7164914,0,0,21369,3615075,0,0,0,143,268000000,HIGH
2026-03-25T03:23:28.262603,8,4,57307,9279942,0,0,70730,8311197,0,0,0,143,267000000,HIGH
2026-03-25T03:23:28.262603,8,5,57678,9302684,0,0,71117,8526259,0,0,0,143,266000000,HIGH
2026-03-25T03:23:28.262603,8,4294967294,450,20489,0,0,0,0,0,0,0,143,263000000,HIGH
2026-03-25T03:23:28.262721,6,1,202,9304,0,0,2,104,0,0,0,143,283000000,HIGH
2026-03-25T03:23:28.262721,6,2,70397,11634545,0,0,89520,8331529,0,0,0,143,284000000,HIGH
2026-03-25T03:23:28.262721,6,3,89519,8331477,0,0,70398,11634597,0,0,0,143,284000000,HIGH
2026-03-25T03:23:28.262721,6,4294967294,208,7905,0,0,0,0,0,0,0,143,280000000,HIGH
2026-03-25T03:23:28.262770,7,1,262,16404,0,0,278,17898,0,0,0,143,261000000,HIGH
2026-03-25T03:23:28.262770,7,2,71,5154,0,0,244,12764,0,0,0,143,262000000,HIGH
2026-03-25T03:23:28.262770,7,3,70,5056,0,0,243,12666,0,0,0,143,261000000,HIGH
2026-03-25T03:23:28.262770,7,4,70,5056,0,0,243,12666,0,0,0,143,262000000,HIGH
2026-03-25T03:23:28.262770,7,5,71,5142,0,0,243,12666,0,0,0,143,261000000,HIGH
2026-03-25T03:23:28.262770,7,4294967294,511,23692,0,0,0,0,0,0,0,143,258000000,HIGH
2026-03-25T03:23:28.262829,3,1,3,125,0,0,201,9252,0,0,0,143,275000000,HIGH
2026-03-25T03:23:28.262829,3,2,262,16435,0,0,281,18054,0,0,0,143,275000000,HIGH
2026-03-25T03:23:28.262829,3,3,278,17898,0,0,262,16404,0,0,0,143,275000000,HIGH
2026-03-25T03:23:28.262829,3,4294967294,286,11930,0,0,0,0,0,0,0,143,272000000,HIGH
2026-03-25T03:23:28.262878,4,1,202,9304,0,0,2,104,0,0,0,143,253000000,HIGH
2026-03-25T03:23:28.262878,4,2,197419,18123526,0,0,152835,25195615,0,0,0,143,252000000,HIGH
2026-03-25T03:23:28.262878,4,3,152834,25195563,0,0,197419,18123526,0,0,0,143,253000000,HIGH
2026-03-25T03:23:28.262878,4,4294967294,207,7853,0,0,0,0,0,0,0,143,249000000,HIGH
2026-03-25T03:23:28.262927,5,1,202,9304,0,0,1,52,0,0,0,143,249000000,HIGH
2026-03-25T03:23:28.262927,5,2,82916,13588107,0,0,107960,9799057,0,0,0,143,249000000,HIGH
2026-03-25T03:23:28.262927,5,3,107959,9799005,0,0,82916,13588107,0,0,0,143,249000000,HIGH
2026-03-25T03:23:28.262927,5,4294967294,206,7801,0,0,0,0,0,0,0,143,246000000,HIGH
2026-03-25T03:23:28.262971,2,1,281,18054,0,0,262,16435,0,0,0,143,272000000,HIGH
2026-03-25T03:23:28.262971,2,2,152835,25195615,0,0,197419,18123526,0,0,0,143,273000000,HIGH
2026-03-25T03:23:28.262971,2,3,107960,9799057,0,0,82916,13588107,0,0,0,143,273000000,HIGH
2026-03-25T03:23:28.262971,2,4,89520,8331529,0,0,70397,11634545,0,0,0,143,273000000,HIGH
2026-03-25T03:23:28.262971,2,4294967294,369,16277,0,0,0,0,0,0,0,143,269000000,HIGH
2026-03-25T03:23:38.262727,1,1,213,9806,0,0,3,125,0,0,0,153,291000000,HIGH
2026-03-25T03:23:38.262727,1,2,2,104,0,0,214,9858,0,0,0,153,291000000,HIGH
2026-03-25T03:23:38.262727,1,3,1,52,0,0,214,9858,0,0,0,153,290000000,HIGH
2026-03-25T03:23:38.262727,1,4,2,104,0,0,214,9858,0,0,0,153,290000000,HIGH
2026-03-25T03:23:38.262727,1,4294967294,391,17253,0,0,0,0,0,0,0,153,288000000,HIGH
2026-03-25T03:23:38.268370,3,1,3,125,0,0,213,9806,0,0,0,153,278000000,HIGH
2026-03-25T03:23:38.268370,3,2,269,16729,0,0,286,18314,0,0,0,153,278000000,HIGH
2026-03-25T03:23:38.268370,3,3,283,18158,0,0,269,16698,0,0,0,153,278000000,HIGH
2026-03-25T03:23:38.268370,3,4294967294,303,12646,0,0,0,0,0,0,0,153,275000000,HIGH
2026-03-25T03:23:38.268470,6,1,214,9858,0,0,2,104,0,0,0,153,286000000,HIGH
2026-03-25T03:23:38.268470,6,2,79285,12314198,0,0,104862,9312498,0,0,0,153,287000000,HIGH
2026-03-25T03:23:38.268470,6,3,104861,9312446,0,0,79286,12314250,0,0,0,153,287000000,HIGH
2026-03-25T03:23:38.268470,6,4294967294,220,8361,0,0,0,0,0,0,0,153,283000000,HIGH
2026-03-25T03:23:38.268526,8,1,213603,19154114,0,0,162610,26000359,0,0,0,153,270000000,HIGH
2026-03-25T03:23:38.268526,8,2,62303,10489859,0,0,76954,8806278,0,0,0,153,269000000,HIGH
2026-03-25T03:23:38.268526,8,3,15725,7167866,0,0,21429,3619139,0,0,0,153,270000000,HIGH
2026-03-25T03:23:38.268526,8,4,60577,9550095,0,0,76121,8655620,0,0,0,153,269000000,HIGH
2026-03-25T03:23:38.268526,8,5,60908,9567323,0,0,76605,8873998,0,0,0,153,268000000,HIGH
2026-03-25T03:23:38.268526,8,4294967294,477,21725,0,0,0,0,0,0,0,153,265000000,HIGH
2026-03-25T03:23:38.268594,2,1,286,18314,0,0,269,16729,0,0,0,153,274000000,HIGH
2026-03-25T03:23:38.268594,2,2,162611,26000411,0,0,213603,19154114,0,0,0,153,275000000,HIGH
2026-03-25T03:23:38.268594,2,3,108797,9848416,0,0,83821,13714064,0,0,0,153,275000000,HIGH
2026-03-25T03:23:38.268594,2,4,104862,9312498,0,0,79285,12314198,0,0,0,153,275000000,HIGH
2026-03-25T03:23:38.268594,2,4294967294,391,17253,0,0,0,0,0,0,0,153,271000000,HIGH
2026-03-25T03:23:38.268648,5,1,214,9858,0,0,1,52,0,0,0,153,251000000,HIGH
2026-03-25T03:23:38.268648,5,2,83821,13714064,0,0,108797,9848416,0,0,0,153,251000000,HIGH
2026-03-25T03:23:38.268648,5,3,108796,9848364,0,0,83821,13714064,0,0,0,153,251000000,HIGH
2026-03-25T03:23:38.268648,5,4294967294,218,8257,0,0,0,0,0,0,0,153,248000000,HIGH
2026-03-25T03:23:38.268691,7,1,269,16698,0,0,283,18158,0,0,0,153,263000000,HIGH
2026-03-25T03:23:38.268691,7,2,71,5154,0,0,256,13318,0,0,0,153,264000000,HIGH
2026-03-25T03:23:38.268691,7,3,70,5056,0,0,255,13220,0,0,0,153,263000000,HIGH
2026-03-25T03:23:38.268691,7,4,70,5056,0,0,255,13220,0,0,0,153,264000000,HIGH
2026-03-25T03:23:38.268691,7,5,71,5142,0,0,255,13220,0,0,0,153,263000000,HIGH
2026-03-25T03:23:38.268691,7,4294967294,543,25188,0,0,0,0,0,0,0,153,260000000,HIGH
2026-03-25T03:23:38.268754,4,1,214,9858,0,0,2,104,0,0,0,153,255000000,HIGH
2026-03-25T03:23:38.268754,4,2,213603,19154114,0,0,162611,26000411,0,0,0,153,254000000,HIGH
2026-03-25T03:23:38.268754,4,3,162610,26000359,0,0,213603,19154114,0,0,0,153,255000000,HIGH
2026-03-25T03:23:38.268754,4,4294967294,219,8309,0,0,0,0,0,0,0,153,251000000,HIGH
2026-03-25T03:23:42.739576,10,1,29231,5089231,0,0,39285,4115455,0,0,0,93,289000000,NORMAL
2026-03-25T03:23:42.739576,10,2,20922,1862047,0,0,7620,1366958,0,0,0,93,289000000,NORMAL
2026-03-25T03:23:42.739576,10,3,20938,1869100,0,0,7497,1257508,0,0,0,93,288000000,NORMAL
2026-03-25T03:23:42.739576,10,4,20924,1894914,0,0,7537,1301746,0,0,0,93,289000000,NORMAL
2026-03-25T03:23:42.739576,10,5,20474,1832914,0,0,7139,1189599,0,0,0,93,288000000,NORMAL
2026-03-25T03:23:42.739576,10,4294967294,330,14249,0,0,0,0,0,0,0,93,284000000,NORMAL
2026-03-25T03:23:43.984783,9,1,28170,4662407,0,0,37414,3963706,0,0,0,93,252000000,NORMAL
2026-03-25T03:23:43.984783,9,2,20137,1799663,0,0,6643,992220,0,0,0,93,253000000,NORMAL
2026-03-25T03:23:43.984783,9,3,20705,1849351,0,0,7287,1220852,0,0,0,93,253000000,NORMAL
2026-03-25T03:23:43.984783,9,4,19994,1839165,0,0,6831,1079857,0,0,0,93,253000000,NORMAL
2026-03-25T03:23:43.984783,9,5,21049,1880796,0,0,7968,1395902,0,0,0,93,254000000,NORMAL
2026-03-25T03:23:43.984783,9,4294967294,326,14041,0,0,0,0,0,0,0,93,249000000,NORMAL
2026-03-25T03:23:48.257424,1,1,258,11746,0,0,3,125,0,0,0,163,293000000,NORMAL
2026-03-25T03:23:48.257424,1,2,2,104,0,0,259,11798,0,0,0,163,293000000,NORMAL
2026-03-25T03:23:48.257424,1,3,1,52,0,0,259,11798,0,0,0,163,292000000,NORMAL
2026-03-25T03:23:48.257424,1,4,2,104,0,0,259,11798,0,0,0,163,292000000,NORMAL
2026-03-25T03:23:48.257424,1,4294967294,446,19153,0,0,0,0,0,0,0,163,290000000,NORMAL
2026-03-25T03:23:48.262303,6,1,259,11798,0,0,2,104,0,0,0,163,290000000,NORMAL
2026-03-25T03:23:48.262303,6,2,84638,12714871,0,0,115358,10059097,0,0,0,163,291000000,NORMAL
2026-03-25T03:23:48.262303,6,3,115357,10059045,0,0,84637,12714839,0,0,0,163,292000000,NORMAL
2026-03-25T03:23:48.262303,6,4294967294,265,9741,0,0,0,0,0,0,0,163,287000000,NORMAL
2026-03-25T03:23:48.262389,3,1,3,125,0,0,258,11746,0,0,0,163,283000000,NORMAL
2026-03-25T03:23:48.262389,3,2,311,18493,0,0,291,18574,0,0,0,163,283000000,NORMAL
2026-03-25T03:23:48.262389,3,3,288,18418,0,0,309,18378,0,0,0,163,283000000,NORMAL
2026-03-25T03:23:48.262389,3,4294967294,353,14286,0,0,0,0,0,0,0,163,280000000,NORMAL
2026-03-25T03:23:48.262444,8,1,240082,20956438,0,0,177079,27116077,0,0,0,163,275000000,NORMAL
2026-03-25T03:23:48.262444,8,2,66960,10853715,0,0,85484,9390633,0,0,0,163,274000000,NORMAL
2026-03-25T03:23:48.262444,8,3,15750,7171992,0,0,21543,3626632,0,0,0,163,275000000,NORMAL
2026-03-25T03:23:48.262444,8,4,66698,10021664,0,0,85645,9295702,0,0,0,163,274000000,NORMAL
2026-03-25T03:23:48.262444,8,5,64664,9853001,0,0,85153,9460227,0,0,0,163,273000000,NORMAL
2026-03-25T03:23:48.262444,8,4294967294,541,23997,0,0,0,0,0,0,0,163,270000000,NORMAL
2026-03-25T03:23:48.262506,7,1,309,18378,0,0,288,18418,0,0,0,163,268000000,NORMAL
2026-03-25T03:23:48.262506,7,2,71,5154,0,0,301,15258,0,0,0,163,269000000,NORMAL
2026-03-25T03:23:48.262506,7,3,70,5056,0,0,300,15160,0,0,0,163,268000000,NORMAL
2026-03-25T03:23:48.262506,7,4,70,5056,0,0,300,15160,0,0,0,163,269000000,NORMAL
2026-03-25T03:23:48.262506,7,5,71,5142,0,0,300,15160,0,0,0,163,268000000,NORMAL
2026-03-25T03:23:48.262506,7,4294967294,608,27608,0,0,0,0,0,0,0,163,265000000,NORMAL
2026-03-25T03:23:48.262567,5,1,259,11798,0,0,1,52,0,0,0,163,256000000,NORMAL
2026-03-25T03:23:48.262567,5,2,92987,14431309,0,0,124775,10903881,0,0,0,163,256000000,NORMAL
2026-03-25T03:23:48.262567,5,3,124774,10903829,0,0,92985,14431225,0,0,0,163,256000000,NORMAL
2026-03-25T03:23:48.262567,5,4294967294,263,9637,0,0,0,0,0,0,0,163,253000000,NORMAL
2026-03-25T03:23:48.262613,4,1,259,11798,0,0,2,104,0,0,0,163,260000000,NORMAL
2026-03-25T03:23:48.262613,4,2,240082,20956438,0,0,177079,27116087,0,0,0,163,259000000,NORMAL
2026-03-25T03:23:48.262613,4,3,177079,27116077,0,0,240082,20956438,0,0,0,163,260000000,NORMAL
2026-03-25T03:23:48.262613,4,4294967294,267,9773,0,0,0,0,0,0,0,163,256000000,NORMAL
2026-03-25T03:23:48.262659,2,1,291,18574,0,0,311,18493,0,0,0,163,279000000,NORMAL
2026-03-25T03:23:48.262659,2,2,177079,27116087,0,0,240082,20956438,0,0,0,163,280000000,NORMAL
2026-03-25T03:23:48.262659,2,3,124775,10903881,0,0,92987,14431309,0,0,0,163,280000000,NORMAL
2026-03-25T03:23:48.262659,2,4,115358,10059097,0,0,84638,12714871,0,0,0,163,280000000,NORMAL
2026-03-25T03:23:48.262659,2,4294967294,448,19209,0,0,0,0,0,0,0,163,276000000,NORMAL
