timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:45:51.868597,1,1,201,13863,0,0,324,19690,0,0,0,116,171000000,HIGH
2026-03-24T15:45:51.868597,1,2,130000,20687615,0,0,179235,17057765,0,0,0,116,171000000,HIGH
2026-03-24T15:45:51.868597,1,3,88453,8420015,0,0,64326,10431594,0,0,0,116,171000000,HIGH
2026-03-24T15:45:51.868597,1,4,90922,8648949,0,0,66059,10278191,0,0,0,116,171000000,HIGH
2026-03-24T15:45:51.868597,1,4294967294,319,13646,0,0,0,0,0,0,0,116,168000000,HIGH
2026-03-24T15:45:51.868653,8,1,179297,17061065,0,0,129940,20685000,0,0,0,116,152000000,HIGH
2026-03-24T15:45:51.868653,8,2,49726,8370858,0,0,64983,7755037,0,0,0,116,151000000,HIGH
2026-03-24T15:45:51.868653,8,3,14116,5899322,0,0,18427,3249556,0,0,0,116,152000000,HIGH
2026-03-24T15:45:51.868653,8,4,49343,7883755,0,0,64218,7658452,0,0,0,116,151000000,HIGH
2026-03-24T15:45:51.868653,8,5,49077,7669212,0,0,64504,7557834,0,0,0,116,151000000,HIGH
2026-03-24T15:45:51.868653,8,4294967294,378,16745,0,0,0,0,0,0,0,116,148000000,HIGH
2026-03-24T15:45:51.868716,4,1,179237,17057897,0,0,130002,20688795,0,0,0,116,139000000,HIGH
2026-03-24T15:45:51.868716,4,2,2,73,0,0,183,8316,0,0,0,116,139000000,HIGH
2026-03-24T15:45:51.868716,4,3,129941,20685592,0,0,179298,17061131,0,0,0,116,139000000,HIGH
2026-03-24T15:45:51.868716,4,4294967294,310,13240,0,0,0,0,0,0,0,116,136000000,HIGH
2026-03-24T15:45:51.868768,2,1,2,104,0,0,184,8368,0,0,0,116,154000000,HIGH
2026-03-24T15:45:51.868768,2,2,183,8316,0,0,2,73,0,0,0,116,155000000,HIGH
2026-03-24T15:45:51.868768,2,3,1,52,0,0,184,8368,0,0,0,116,155000000,HIGH
2026-03-24T15:45:51.868768,2,4,2,104,0,0,184,8368,0,0,0,116,156000000,HIGH
2026-03-24T15:45:51.868768,2,4294967294,314,13417,0,0,0,0,0,0,0,116,152000000,HIGH
2026-03-24T15:45:51.868823,5,1,64327,10432186,0,0,88454,8420081,0,0,0,116,137000000,HIGH
2026-03-24T15:45:51.868823,5,2,184,8368,0,0,1,52,0,0,0,116,137000000,HIGH
2026-03-24T15:45:51.868823,5,3,88454,8420081,0,0,64327,10432186,0,0,0,116,137000000,HIGH
2026-03-24T15:45:51.868823,5,4294967294,188,6865,0,0,0,0,0,0,0,116,134000000,HIGH
2026-03-24T15:45:51.868872,7,1,325,19742,0,0,201,13863,0,0,0,116,144000000,HIGH
2026-03-24T15:45:51.868872,7,2,71,5154,0,0,232,12140,0,0,0,116,144000000,HIGH
2026-03-24T15:45:51.868872,7,3,71,5142,0,0,231,12042,0,0,0,116,144000000,HIGH
2026-03-24T15:45:51.868872,7,4,71,5146,0,0,231,12042,0,0,0,116,144000000,HIGH
2026-03-24T15:45:51.868872,7,5,70,5056,0,0,231,12042,0,0,0,116,144000000,HIGH
2026-03-24T15:45:51.868872,7,4294967294,386,17161,0,0,0,0,0,0,0,116,140000000,HIGH
2026-03-24T15:46:01.890711,1,1,201,13863,0,0,331,20054,0,0,0,126,185000000,HIGH
2026-03-24T15:46:01.890711,1,2,156833,26395661,0,0,212363,20127570,0,0,0,126,185000000,HIGH
2026-03-24T15:46:01.890711,1,3,108908,10301456,0,0,80578,13842113,0,0,0,126,185000000,HIGH
2026-03-24T15:46:01.890711,1,4,103595,9837313,0,0,76647,12576082,0,0,0,126,185000000,HIGH
2026-03-24T15:46:01.890711,1,4294967294,340,14738,0,0,0,0,0,0,0,126,182000000,HIGH
2026-03-24T15:46:01.890871,8,1,212431,20131168,0,0,156765,26392094,0,0,0,126,166000000,HIGH
2026-03-24T15:46:01.890871,8,2,59941,10459802,0,0,76861,9400067,0,0,0,126,165000000,HIGH
2026-03-24T15:46:01.890871,8,3,17536,7858163,0,0,23105,3917739,0,0,0,126,166000000,HIGH
2026-03-24T15:46:01.890871,8,4,60063,10030804,0,0,76725,9334526,0,0,0,126,165000000,HIGH
2026-03-24T15:46:01.890871,8,5,59638,9808132,0,0,76687,9266402,0,0,0,126,165000000,HIGH
2026-03-24T15:46:01.890871,8,4294967294,406,18201,0,0,0,0,0,0,0,126,162000000,HIGH
2026-03-24T15:46:01.890953,4,1,212363,20127570,0,0,156833,26395661,0,0,0,126,153000000,HIGH
2026-03-24T15:46:01.890953,4,2,2,73,0,0,190,8680,0,0,0,126,153000000,HIGH
2026-03-24T15:46:01.890953,4,3,156765,26392094,0,0,212431,20131168,0,0,0,126,153000000,HIGH
2026-03-24T15:46:01.890953,4,4294967294,331,14332,0,0,0,0,0,0,0,126,150000000,HIGH
2026-03-24T15:46:01.891008,7,1,332,20106,0,0,201,13863,0,0,0,126,158000000,HIGH
2026-03-24T15:46:01.891008,7,2,71,5154,0,0,239,12504,0,0,0,126,158000000,HIGH
2026-03-24T15:46:01.891008,7,3,71,5142,0,0,238,12406,0,0,0,126,158000000,HIGH
2026-03-24T15:46:01.891008,7,4,71,5146,0,0,238,12406,0,0,0,126,158000000,HIGH
2026-03-24T15:46:01.891008,7,5,70,5056,0,0,238,12406,0,0,0,126,158000000,HIGH
2026-03-24T15:46:01.891008,7,4294967294,414,18617,0,0,0,0,0,0,0,126,154000000,HIGH
2026-03-24T15:46:01.894834,6,1,76654,12580135,0,0,103605,9838925,0,0,0,126,192000000,HIGH
2026-03-24T15:46:01.894834,6,2,191,8732,0,0,2,104,0,0,0,126,192000000,HIGH
2026-03-24T15:46:01.894834,6,3,103603,9838852,0,0,76654,12580135,0,0,0,126,192000000,HIGH
2026-03-24T15:46:01.894834,6,4294967294,199,7406,0,0,0,0,0,0,0,126,189000000,HIGH
2026-03-24T15:46:01.894986,3,1,331,20054,0,0,201,13863,0,0,0,126,189000000,HIGH
2026-03-24T15:46:01.894986,3,2,191,8732,0,0,2,104,0,0,0,126,188000000,HIGH
2026-03-24T15:46:01.894986,3,3,201,13863,0,0,332,20106,0,0,0,126,188000000,HIGH
2026-03-24T15:46:01.894986,3,4294967294,197,7333,0,0,0,0,0,0,0,126,184000000,HIGH
2026-03-24T15:46:01.895063,5,1,80578,13842113,0,0,108908,10301456,0,0,0,126,160000000,HIGH
2026-03-24T15:46:01.895063,5,2,191,8732,0,0,1,52,0,0,0,126,160000000,HIGH
2026-03-24T15:46:01.895063,5,3,108908,10301456,0,0,80578,13842113,0,0,0,126,160000000,HIGH
2026-03-24T15:46:01.895063,5,4294967294,195,7229,0,0,0,0,0,0,0,126,157000000,HIGH
2026-03-24T15:46:01.895129,2,1,2,104,0,0,191,8732,0,0,0,126,177000000,HIGH
2026-03-24T15:46:01.895129,2,2,190,8680,0,0,2,73,0,0,0,126,178000000,HIGH
2026-03-24T15:46:01.895129,2,3,1,52,0,0,191,8732,0,0,0,126,178000000,HIGH
2026-03-24T15:46:01.895129,2,4,2,104,0,0,191,8732,0,0,0,126,179000000,HIGH
2026-03-24T15:46:01.895129,2,4294967294,335,14509,0,0,0,0,0,0,0,126,175000000,HIGH
2026-03-24T15:46:11.863891,3,1,337,20366,0,0,201,13863,0,0,0,136,185000000,HIGH
2026-03-24T15:46:11.863891,3,2,197,9044,0,0,2,104,0,0,0,136,184000000,HIGH
2026-03-24T15:46:11.863891,3,3,201,13863,0,0,338,20418,0,0,0,136,184000000,HIGH
2026-03-24T15:46:11.863891,3,4294967294,203,7645,0,0,0,0,0,0,0,136,180000000,HIGH
2026-03-24T15:46:11.863953,8,1,221006,20959287,0,0,163863,28104490,0,0,0,136,171000000,HIGH
2026-03-24T15:46:11.863953,8,2,62613,11048494,0,0,79862,9840781,0,0,0,136,170000000,HIGH
2026-03-24T15:46:11.863953,8,3,18436,8469027,0,0,24440,4103330,0,0,0,136,171000000,HIGH
2026-03-24T15:46:11.863953,8,4,62865,10680289,0,0,79891,9826726,0,0,0,136,170000000,HIGH
2026-03-24T15:46:11.863953,8,5,62591,10467630,0,0,80007,9773095,0,0,0,136,170000000,HIGH
2026-03-24T15:46:11.863953,8,4294967294,430,19449,0,0,0,0,0,0,0,136,167000000,HIGH
2026-03-24T15:46:11.864049,1,1,201,13863,0,0,337,20366,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.864049,1,2,163937,28108369,0,0,220932,20955377,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.864049,1,3,113309,10714879,0,0,84294,14657219,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.864049,1,4,107763,10251697,0,0,80041,13473996,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.864049,1,4294967294,358,15674,0,0,0,0,0,0,0,136,186000000,HIGH
2026-03-24T15:46:11.866515,4,1,220932,20955377,0,0,163937,28108369,0,0,0,136,159000000,HIGH
2026-03-24T15:46:11.866515,4,2,2,73,0,0,196,8992,0,0,0,136,159000000,HIGH
2026-03-24T15:46:11.866515,4,3,163863,28104490,0,0,221006,20959287,0,0,0,136,159000000,HIGH
2026-03-24T15:46:11.866515,4,4294967294,349,15268,0,0,0,0,0,0,0,136,156000000,HIGH
2026-03-24T15:46:11.866628,7,1,338,20418,0,0,201,13863,0,0,0,136,164000000,HIGH
2026-03-24T15:46:11.866628,7,2,71,5154,0,0,245,12816,0,0,0,136,164000000,HIGH
2026-03-24T15:46:11.866628,7,3,71,5142,0,0,244,12718,0,0,0,136,164000000,HIGH
2026-03-24T15:46:11.866628,7,4,71,5146,0,0,244,12718,0,0,0,136,164000000,HIGH
2026-03-24T15:46:11.866628,7,5,70,5056,0,0,244,12718,0,0,0,136,164000000,HIGH
2026-03-24T15:46:11.866628,7,4294967294,438,19865,0,0,0,0,0,0,0,136,160000000,HIGH
2026-03-24T15:46:11.867159,5,1,84294,14657219,0,0,113309,10714879,0,0,0,136,160000000,HIGH
2026-03-24T15:46:11.867159,5,2,197,9044,0,0,1,52,0,0,0,136,160000000,HIGH
2026-03-24T15:46:11.867159,5,3,113309,10714879,0,0,84294,14657219,0,0,0,136,160000000,HIGH
2026-03-24T15:46:11.867159,5,4294967294,201,7541,0,0,0,0,0,0,0,136,157000000,HIGH
2026-03-24T15:46:11.867237,2,1,2,104,0,0,197,9044,0,0,0,136,173000000,HIGH
2026-03-24T15:46:11.867237,2,2,196,8992,0,0,2,73,0,0,0,136,174000000,HIGH
2026-03-24T15:46:11.867237,2,3,1,52,0,0,197,9044,0,0,0,136,174000000,HIGH
2026-03-24T15:46:11.867237,2,4,2,104,0,0,197,9044,0,0,0,136,175000000,HIGH
2026-03-24T15:46:11.867237,2,4294967294,353,15445,0,0,0,0,0,0,0,136,171000000,HIGH
2026-03-24T15:46:11.867293,6,1,80041,13473996,0,0,107763,10251697,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.867293,6,2,197,9044,0,0,2,104,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.867293,6,3,107761,10251624,0,0,80041,13473996,0,0,0,136,189000000,HIGH
2026-03-24T15:46:11.867293,6,4294967294,205,7718,0,0,0,0,0,0,0,136,186000000,HIGH
2026-03-24T15:46:18.805938,10,1,36754,5781816,0,0,51386,5336800,0,0,0,96,591000000,HIGH
2026-03-24T15:46:18.805938,10,2,27016,2391459,0,0,8773,1253252,0,0,0,96,590000000,HIGH
2026-03-24T15:46:18.805938,10,3,28239,2484430,0,0,10036,1751111,0,0,0,96,589000000,HIGH
2026-03-24T15:46:18.805938,10,4,25861,2309971,0,0,8291,1175284,0,0,0,96,590000000,HIGH
2026-03-24T15:46:18.805938,10,5,27945,2594284,0,0,10222,1629061,0,0,0,96,589000000,HIGH
2026-03-24T15:46:18.805938,10,4294967294,338,14665,0,0,0,0,0,0,0,96,586000000,HIGH
2026-03-24T15:46:20.558606,9,1,35926,6060724,0,0,50985,5197043,0,0,0,96,629000000,HIGH
2026-03-24T15:46:20.558606,9,2,26341,2366150,0,0,8453,1321876,0,0,0,96,629000000,HIGH
2026-03-24T15:46:20.558606,9,3,26990,2382781,0,0,8939,1500483,0,0,0,96,629000000,HIGH
2026-03-24T15:46:20.558606,9,4,27416,2376840,0,0,9391,1583771,0,0,0,96,629000000,HIGH
2026-03-24T15:46:20.558606,9,5,27469,2450123,0,0,9708,1681330,0,0,0,96,630000000,HIGH
2026-03-24T15:46:20.558606,9,4294967294,334,14457,0,0,0,0,0,0,0,96,626000000,HIGH
2026-03-24T15:46:21.868003,6,1,90488,14410029,0,0,125255,11430176,0,0,0,146,191000000,HIGH
2026-03-24T15:46:21.868003,6,2,202,9304,0,0,2,104,0,0,0,146,191000000,HIGH
2026-03-24T15:46:21.868003,6,3,125253,11430103,0,0,90488,14410029,0,0,0,146,191000000,HIGH
2026-03-24T15:46:21.868003,6,4294967294,210,7978,0,0,0,0,0,0,0,146,188000000,HIGH
2026-03-24T15:46:21.868092,3,1,342,20626,0,0,201,13863,0,0,0,146,188000000,HIGH
2026-03-24T15:46:21.868092,3,2,202,9304,0,0,2,104,0,0,0,146,187000000,HIGH
2026-03-24T15:46:21.868092,3,3,201,13863,0,0,343,20678,0,0,0,146,187000000,HIGH
2026-03-24T15:46:21.868092,3,4294967294,208,7905,0,0,0,0,0,0,0,146,183000000,HIGH
2026-03-24T15:46:21.868147,2,1,2,104,0,0,202,9304,0,0,0,146,176000000,HIGH
2026-03-24T15:46:21.868147,2,2,201,9252,0,0,2,73,0,0,0,146,177000000,HIGH
2026-03-24T15:46:21.868147,2,3,1,52,0,0,202,9304,0,0,0,146,177000000,HIGH
2026-03-24T15:46:21.868147,2,4,2,104,0,0,202,9304,0,0,0,146,178000000,HIGH
2026-03-24T15:46:21.868147,2,4294967294,368,16225,0,0,0,0,0,0,0,146,174000000,HIGH
2026-03-24T15:46:21.868202,7,1,343,20678,0,0,201,13863,0,0,0,146,166000000,HIGH
2026-03-24T15:46:21.868202,7,2,71,5154,0,0,250,13076,0,0,0,146,166000000,HIGH
2026-03-24T15:46:21.868202,7,3,71,5142,0,0,249,12978,0,0,0,146,166000000,HIGH
2026-03-24T15:46:21.868202,7,4,71,5146,0,0,249,12978,0,0,0,146,166000000,HIGH
2026-03-24T15:46:21.868202,7,5,70,5056,0,0,249,12978,0,0,0,146,166000000,HIGH
2026-03-24T15:46:21.868202,7,4294967294,458,20905,0,0,0,0,0,0,0,146,162000000,HIGH
2026-03-24T15:46:21.868262,4,1,257306,23372676,0,0,186050,30072642,0,0,0,146,162000000,HIGH
2026-03-24T15:46:21.868262,4,2,2,73,0,0,201,9252,0,0,0,146,162000000,HIGH
2026-03-24T15:46:21.868262,4,3,185971,30068503,0,0,257385,23376846,0,0,0,146,162000000,HIGH
2026-03-24T15:46:21.868262,4,4294967294,364,16048,0,0,0,0,0,0,0,146,159000000,HIGH
2026-03-24T15:46:21.868305,8,1,257385,23376846,0,0,185971,30068503,0,0,0,146,174000000,HIGH
2026-03-24T15:46:21.868305,8,2,70008,11692450,0,0,92014,10656740,0,0,0,146,173000000,HIGH
2026-03-24T15:46:21.868305,8,3,18498,8485630,0,0,24561,4115964,0,0,0,146,174000000,HIGH
2026-03-24T15:46:21.868305,8,4,70271,11350341,0,0,91984,10633257,0,0,0,146,173000000,HIGH
2026-03-24T15:46:21.868305,8,5,70014,11130009,0,0,92213,10585287,0,0,0,146,173000000,HIGH
2026-03-24T15:46:21.868305,8,4294967294,450,20489,0,0,0,0,0,0,0,146,170000000,HIGH
2026-03-24T15:46:21.868365,1,1,201,13863,0,0,342,20626,0,0,0,146,193000000,HIGH
2026-03-24T15:46:21.868365,1,2,186050,30072642,0,0,257306,23372676,0,0,0,146,193000000,HIGH
2026-03-24T15:46:21.868365,1,3,132191,11953699,0,0,95965,15685719,0,0,0,146,193000000,HIGH
2026-03-24T15:46:21.868365,1,4,125255,11430176,0,0,90488,14410029,0,0,0,146,193000000,HIGH
2026-03-24T15:46:21.868365,1,4294967294,373,16454,0,0,0,0,0,0,0,146,190000000,HIGH
2026-03-24T15:46:21.868416,5,1,95965,15685719,0,0,132191,11953699,0,0,0,146,159000000,HIGH
2026-03-24T15:46:21.868416,5,2,202,9304,0,0,1,52,0,0,0,146,159000000,HIGH
2026-03-24T15:46:21.868416,5,3,132191,11953699,0,0,95965,15685719,0,0,0,146,159000000,HIGH
2026-03-24T15:46:21.868416,5,4294967294,206,7801,0,0,0,0,0,0,0,146,156000000,HIGH
2026-03-24T15:46:27.391846,10,1,49706,7628356,0,0,70148,6935694,0,0,0,106,861000000,HIGH
2026-03-24T15:46:27.391846,10,2,46672,3919742,0,0,12175,1687871,0,0,0,106,860000000,HIGH
2026-03-24T15:46:27.391846,10,3,47959,3931804,0,0,12297,2047860,0,0,0,106,859000000,HIGH
2026-03-24T15:46:27.391846,10,4,45274,3790445,0,0,11415,1659721,0,0,0,106,860000000,HIGH
2026-03-24T15:46:27.391846,10,5,49155,4248768,0,0,14405,2260732,0,0,0,106,859000000,HIGH
2026-03-24T15:46:27.391846,10,4294967294,362,15913,0,0,0,0,0,0,0,106,856000000,HIGH
2026-03-24T15:46:31.868551,7,1,348,20938,0,0,201,13863,0,0,0,156,168000000,NORMAL
2026-03-24T15:46:31.868551,7,2,71,5154,0,0,255,13336,0,0,0,156,168000000,NORMAL
2026-03-24T15:46:31.868551,7,3,71,5142,0,0,254,13238,0,0,0,156,168000000,NORMAL
2026-03-24T15:46:31.868551,7,4,71,5146,0,0,254,13238,0,0,0,156,168000000,NORMAL
2026-03-24T15:46:31.868551,7,5,70,5056,0,0,254,13238,0,0,0,156,168000000,NORMAL
2026-03-24T15:46:31.868551,7,4294967294,478,21945,0,0,0,0,0,0,0,156,164000000,NORMAL
2026-03-24T15:46:31.868651,4,1,280643,24900638,0,0,199453,31162182,0,0,0,156,163000000,NORMAL
2026-03-24T15:46:31.868651,4,2,2,73,0,0,206,9512,0,0,0,156,163000000,NORMAL
2026-03-24T15:46:31.868651,4,3,199369,31157783,0,0,280727,24905068,0,0,0,156,163000000,NORMAL
2026-03-24T15:46:31.868651,4,4294967294,379,16828,0,0,0,0,0,0,0,156,160000000,NORMAL
2026-03-24T15:46:31.868746,1,1,201,13863,0,0,347,20886,0,0,0,156,195000000,NORMAL
2026-03-24T15:46:31.868746,1,2,199453,31162182,0,0,280643,24900638,0,0,0,156,195000000,NORMAL
2026-03-24T15:46:31.868746,1,3,132948,11996037,0,0,96771,15788105,0,0,0,156,195000000,NORMAL
2026-03-24T15:46:31.868746,1,4,147835,12915800,0,0,103090,15397443,0,0,0,156,195000000,NORMAL
2026-03-24T15:46:31.868746,1,4294967294,388,17234,0,0,0,0,0,0,0,156,192000000,NORMAL
2026-03-24T15:46:31.868802,8,1,280727,24905068,0,0,199369,31157783,0,0,0,156,175000000,NORMAL
2026-03-24T15:46:31.868802,8,2,74507,12066832,0,0,99827,11166855,0,0,0,156,174000000,NORMAL
2026-03-24T15:46:31.868802,8,3,18545,8491963,0,0,24669,4124488,0,0,0,156,175000000,NORMAL
2026-03-24T15:46:31.868802,8,4,74756,11707088,0,0,99788,11147009,0,0,0,156,174000000,NORMAL
2026-03-24T15:46:31.868802,8,5,74531,11496424,0,0,99995,11096495,0,0,0,156,174000000,NORMAL
2026-03-24T15:46:31.868802,8,4294967294,470,21529,0,0,0,0,0,0,0,156,171000000,NORMAL
2026-03-24T15:46:31.871101,6,1,103090,15397443,0,0,147835,12915800,0,0,0,156,200000000,NORMAL
2026-03-24T15:46:31.871101,6,2,207,9564,0,0,2,104,0,0,0,156,200000000,NORMAL
2026-03-24T15:46:31.871101,6,3,147833,12915727,0,0,103090,15397443,0,0,0,156,200000000,NORMAL
2026-03-24T15:46:31.871101,6,4294967294,215,8238,0,0,0,0,0,0,0,156,197000000,NORMAL
2026-03-24T15:46:31.871212,5,1,96771,15788105,0,0,132948,11996037,0,0,0,156,167000000,NORMAL
2026-03-24T15:46:31.871212,5,2,207,9564,0,0,1,52,0,0,0,156,167000000,NORMAL
2026-03-24T15:46:31.871212,5,3,132948,11996037,0,0,96771,15788105,0,0,0,156,167000000,NORMAL
2026-03-24T15:46:31.871212,5,4294967294,211,8061,0,0,0,0,0,0,0,156,164000000,NORMAL
2026-03-24T15:46:31.871263,3,1,347,20886,0,0,201,13863,0,0,0,156,197000000,NORMAL
2026-03-24T15:46:31.871263,3,2,207,9564,0,0,2,104,0,0,0,156,196000000,NORMAL
2026-03-24T15:46:31.871263,3,3,201,13863,0,0,348,20938,0,0,0,156,196000000,NORMAL
2026-03-24T15:46:31.871263,3,4294967294,213,8165,0,0,0,0,0,0,0,156,192000000,NORMAL
2026-03-24T15:46:31.871309,2,1,2,104,0,0,207,9564,0,0,0,156,185000000,NORMAL
2026-03-24T15:46:31.871309,2,2,206,9512,0,0,2,73,0,0,0,156,186000000,NORMAL
2026-03-24T15:46:31.871309,2,3,1,52,0,0,207,9564,0,0,0,156,186000000,NORMAL
2026-03-24T15:46:31.871309,2,4,2,104,0,0,207,9564,0,0,0,156,187000000,NORMAL
2026-03-24T15:46:31.871309,2,4294967294,383,17005,0,0,0,0,0,0,0,156,183000000,NORMAL
2026-03-24T15:46:40.373479,10,1,69081,10899216,0,0,94678,8968217,0,0,0,117,677000000,NORMAL
2026-03-24T15:46:40.373479,10,2,71104,5753038,0,0,17389,2508410,0,0,0,117,676000000,NORMAL
2026-03-24T15:46:40.373479,10,3,70884,5703911,0,0,16694,2736418,0,0,0,117,675000000,NORMAL
2026-03-24T15:46:40.373479,10,4,69234,5635454,0,0,16555,2504619,0,0,0,117,676000000,NORMAL
2026-03-24T15:46:40.373479,10,5,72513,6001469,0,0,19050,3178689,0,0,0,117,675000000,NORMAL
2026-03-24T15:46:40.373479,10,4294967294,390,17369,0,0,0,0,0,0,0,117,672000000,NORMAL
2026-03-24T15:47:04.830768,1,1,1,52,0,0,1,52,0,0,0,5,699000000,NORMAL
2026-03-24T15:47:04.830768,1,2,1,52,0,0,1,52,0,0,0,5,699000000,NORMAL
2026-03-24T15:47:04.830768,1,3,1,52,0,0,1,52,0,0,0,5,699000000,NORMAL
2026-03-24T15:47:04.830768,1,4,1,52,0,0,1,52,0,0,0,5,699000000,NORMAL
2026-03-24T15:47:04.830768,1,4294967294,4,208,0,0,0,0,0,0,0,5,696000000,NORMAL
2026-03-24T15:47:04.832226,4,1,1,52,0,0,1,52,0,0,0,5,669000000,NORMAL
2026-03-24T15:47:04.832226,4,2,1,52,0,0,1,52,0,0,0,5,669000000,NORMAL
2026-03-24T15:47:04.832226,4,3,1,52,0,0,1,52,0,0,0,5,670000000,NORMAL
2026-03-24T15:47:04.832226,4,4294967294,3,156,0,0,0,0,0,0,0,5,666000000,NORMAL
2026-03-24T15:47:04.832360,10,1,1,52,0,0,1,52,0,0,0,5,692000000,NORMAL
2026-03-24T15:47:04.832360,10,2,7,646,0,0,1,52,0,0,0,5,692000000,NORMAL
2026-03-24T15:47:04.832360,10,3,8,716,0,0,1,52,0,0,0,5,692000000,NORMAL
2026-03-24T15:47:04.832360,10,4,8,716,0,0,1,52,0,0,0,5,692000000,NORMAL
2026-03-24T15:47:04.832360,10,5,8,732,0,0,1,52,0,0,0,5,691000000,NORMAL
2026-03-24T15:47:04.832360,10,4294967294,5,260,0,0,0,0,0,0,0,5,689000000,NORMAL
2026-03-24T15:47:04.832493,7,1,1,52,0,0,1,52,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.832493,7,2,8,716,0,0,1,52,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.832493,7,3,7,646,0,0,1,52,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.832493,7,4,8,716,0,0,1,52,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.832493,7,5,8,716,0,0,1,52,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.832493,7,4294967294,5,260,0,0,0,0,0,0,0,5,670000000,NORMAL
2026-03-24T15:47:04.832618,2,1,1,52,0,0,1,52,0,0,0,5,679000000,NORMAL
2026-03-24T15:47:04.832618,2,2,1,52,0,0,1,52,0,0,0,5,680000000,NORMAL
2026-03-24T15:47:04.832618,2,3,1,52,0,0,1,52,0,0,0,5,681000000,NORMAL
2026-03-24T15:47:04.832618,2,4,1,52,0,0,1,52,0,0,0,5,681000000,NORMAL
2026-03-24T15:47:04.832618,2,4294967294,4,208,0,0,0,0,0,0,0,5,677000000,NORMAL
2026-03-24T15:47:04.832732,6,1,1,52,0,0,1,52,0,0,0,5,696000000,NORMAL
2026-03-24T15:47:04.832732,6,2,1,52,0,0,1,52,0,0,0,5,696000000,NORMAL
2026-03-24T15:47:04.832732,6,3,1,52,0,0,1,52,0,0,0,5,696000000,NORMAL
2026-03-24T15:47:04.832732,6,4294967294,3,156,0,0,0,0,0,0,0,5,692000000,NORMAL
2026-03-24T15:47:04.832835,8,1,1,52,0,0,1,52,0,0,0,5,685000000,NORMAL
2026-03-24T15:47:04.832835,8,2,9,802,0,0,1,52,0,0,0,5,684000000,NORMAL
2026-03-24T15:47:04.832835,8,3,8,716,0,0,1,52,0,0,0,5,685000000,NORMAL
2026-03-24T15:47:04.832835,8,4,7,646,0,0,1,52,0,0,0,5,684000000,NORMAL
2026-03-24T15:47:04.832835,8,5,9,802,0,0,1,52,0,0,0,5,684000000,NORMAL
2026-03-24T15:47:04.832835,8,4294967294,5,260,0,0,0,0,0,0,0,5,681000000,NORMAL
2026-03-24T15:47:04.832950,3,1,1,52,0,0,1,52,0,0,0,5,688000000,NORMAL
2026-03-24T15:47:04.832950,3,2,1,52,0,0,1,52,0,0,0,5,688000000,NORMAL
2026-03-24T15:47:04.832950,3,3,1,52,0,0,1,52,0,0,0,5,688000000,NORMAL
2026-03-24T15:47:04.832950,3,4294967294,3,156,0,0,0,0,0,0,0,5,685000000,NORMAL
2026-03-24T15:47:04.833055,9,1,1,52,0,0,1,52,0,0,0,5,676000000,NORMAL
2026-03-24T15:47:04.833055,9,2,7,646,0,0,1,52,0,0,0,5,676000000,NORMAL
2026-03-24T15:47:04.833055,9,3,7,646,0,0,1,52,0,0,0,5,676000000,NORMAL
2026-03-24T15:47:04.833055,9,4,7,646,0,0,1,52,0,0,0,5,676000000,NORMAL
2026-03-24T15:47:04.833055,9,5,7,646,0,0,1,52,0,0,0,5,677000000,NORMAL
2026-03-24T15:47:04.833055,9,4294967294,5,260,0,0,0,0,0,0,0,5,673000000,NORMAL
2026-03-24T15:47:04.833176,5,1,1,52,0,0,1,52,0,0,0,5,666000000,NORMAL
2026-03-24T15:47:04.833176,5,2,1,52,0,0,1,52,0,0,0,5,666000000,NORMAL
2026-03-24T15:47:04.833176,5,3,1,52,0,0,1,52,0,0,0,5,666000000,NORMAL
2026-03-24T15:47:04.833176,5,4294967294,3,156,0,0,0,0,0,0,0,5,663000000,NORMAL
2026-03-24T15:47:14.834972,6,1,7,364,0,0,1,52,0,0,0,15,699000000,NORMAL
2026-03-24T15:47:14.834972,6,2,7,364,0,0,2,104,0,0,0,15,699000000,NORMAL
2026-03-24T15:47:14.834972,6,3,1,52,0,0,8,416,0,0,0,15,699000000,NORMAL
2026-03-24T15:47:14.834972,6,4294967294,11,572,0,0,0,0,0,0,0,15,695000000,NORMAL
2026-03-24T15:47:14.835285,1,1,1,52,0,0,7,364,0,0,0,15,702000000,NORMAL
2026-03-24T15:47:14.835285,1,2,1,52,0,0,7,364,0,0,0,15,702000000,NORMAL
2026-03-24T15:47:14.835285,1,3,6,312,0,0,1,52,0,0,0,15,702000000,NORMAL
2026-03-24T15:47:14.835285,1,4,1,52,0,0,7,364,0,0,0,15,702000000,NORMAL
