timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:32:38.509752,6,4294967294,188,6834,0,0,0,0,0,0,0,111,262000000,HIGH
2026-03-25T03:32:38.509924,7,1,320,19482,0,0,201,13863,0,0,0,111,246000000,HIGH
2026-03-25T03:32:38.509924,7,2,73,5330,0,0,227,11880,0,0,0,111,247000000,HIGH
2026-03-25T03:32:38.509924,7,3,70,5056,0,0,226,11782,0,0,0,111,246000000,HIGH
2026-03-25T03:32:38.509924,7,4,71,5142,0,0,226,11782,0,0,0,111,247000000,HIGH
2026-03-25T03:32:38.509924,7,5,71,5142,0,0,226,11782,0,0,0,111,246000000,HIGH
2026-03-25T03:32:38.509924,7,4294967294,366,16121,0,0,0,0,0,0,0,111,243000000,HIGH
2026-03-25T03:32:38.531708,3,1,2,73,0,0,180,8160,0,0,0,111,262000000,HIGH
2026-03-25T03:32:38.531708,3,2,262,16404,0,0,259,16910,0,0,0,111,263000000,HIGH
2026-03-25T03:32:38.531708,3,3,201,13863,0,0,320,19482,0,0,0,111,263000000,HIGH
2026-03-25T03:32:38.531708,3,4294967294,301,12772,0,0,0,0,0,0,0,111,259000000,HIGH
2026-03-25T03:32:38.531966,8,1,132573,13077208,0,0,97821,15370842,0,0,0,111,254000000,HIGH
2026-03-25T03:32:38.531966,8,2,37107,6354609,0,0,47597,5913235,0,0,0,111,254000000,HIGH
2026-03-25T03:32:38.531966,8,3,10983,4637906,0,0,14930,2684257,0,0,0,111,254000000,HIGH
2026-03-25T03:32:38.531966,8,4,37729,6002142,0,0,47813,5921860,0,0,0,111,254000000,HIGH
2026-03-25T03:32:38.531966,8,5,37696,5687683,0,0,48433,5890729,0,0,0,111,254000000,HIGH
2026-03-25T03:32:38.531966,8,4294967294,366,16121,0,0,0,0,0,0,0,111,251000000,HIGH
2026-03-25T03:32:38.532173,2,1,259,16910,0,0,262,16404,0,0,0,111,266000000,HIGH
2026-03-25T03:32:38.532173,2,2,97829,15371904,0,0,132586,13078782,0,0,0,111,266000000,HIGH
2026-03-25T03:32:38.532173,2,3,68188,6683397,0,0,50456,7851557,0,0,0,111,267000000,HIGH
2026-03-25T03:32:38.532173,2,4,64480,6403506,0,0,47810,7545252,0,0,0,111,267000000,HIGH
2026-03-25T03:32:38.532173,2,4294967294,306,12970,0,0,0,0,0,0,0,111,263000000,HIGH
2026-03-25T03:32:38.532345,5,1,181,8212,0,0,1,52,0,0,0,111,252000000,HIGH
2026-03-25T03:32:38.532345,5,2,50456,7851557,0,0,68188,6683397,0,0,0,111,252000000,HIGH
2026-03-25T03:32:38.532345,5,3,68188,6683397,0,0,50456,7851557,0,0,0,111,251000000,HIGH
2026-03-25T03:32:38.532345,5,4294967294,184,6657,0,0,0,0,0,0,0,111,248000000,HIGH
2026-03-25T03:32:38.532504,4,1,181,8212,0,0,1,52,0,0,0,111,256000000,HIGH
2026-03-25T03:32:38.532504,4,2,132586,13078782,0,0,97829,15371904,0,0,0,111,255000000,HIGH
2026-03-25T03:32:38.532504,4,3,97829,15371904,0,0,132586,13078782,0,0,0,111,256000000,HIGH
2026-03-25T03:32:38.532504,4,4294967294,184,6657,0,0,0,0,0,0,0,111,252000000,HIGH
2026-03-25T03:32:48.345422,1,1,186,8472,0,0,2,73,0,0,0,121,264000000,HIGH
2026-03-25T03:32:48.345422,1,2,1,52,0,0,187,8524,0,0,0,121,264000000,HIGH
2026-03-25T03:32:48.345422,1,3,1,52,0,0,187,8524,0,0,0,121,264000000,HIGH
2026-03-25T03:32:48.345422,1,4,1,52,0,0,187,8524,0,0,0,121,264000000,HIGH
2026-03-25T03:32:48.345422,1,4294967294,323,13885,0,0,0,0,0,0,0,121,261000000,HIGH
2026-03-25T03:32:48.350277,3,1,2,73,0,0,186,8472,0,0,0,121,257000000,HIGH
2026-03-25T03:32:48.350277,3,2,262,16404,0,0,265,17222,0,0,0,121,259000000,HIGH
2026-03-25T03:32:48.350277,3,3,201,13863,0,0,326,19794,0,0,0,121,259000000,HIGH
2026-03-25T03:32:48.350277,3,4294967294,319,13708,0,0,0,0,0,0,0,121,254000000,HIGH
2026-03-25T03:32:48.350392,2,1,265,17222,0,0,262,16404,0,0,0,121,246000000,HIGH
2026-03-25T03:32:48.350392,2,2,120048,20489894,0,0,158748,15601223,0,0,0,121,246000000,HIGH
2026-03-25T03:32:48.350392,2,3,80702,7972572,0,0,61398,10598380,0,0,0,121,247000000,HIGH
2026-03-25T03:32:48.350392,2,4,78122,7636460,0,0,59099,9917043,0,0,0,121,247000000,HIGH
2026-03-25T03:32:48.350392,2,4294967294,324,13906,0,0,0,0,0,0,0,121,243000000,HIGH
2026-03-25T03:32:48.350462,8,1,158748,15601223,0,0,120048,20489894,0,0,0,121,250000000,HIGH
2026-03-25T03:32:48.350462,8,2,46171,8287822,0,0,57433,7399872,0,0,0,121,250000000,HIGH
2026-03-25T03:32:48.350462,8,3,14906,6722956,0,0,20082,3433489,0,0,0,121,250000000,HIGH
2026-03-25T03:32:48.350462,8,4,46675,7916498,0,0,57752,7448063,0,0,0,121,250000000,HIGH
2026-03-25T03:32:48.350462,8,5,47059,7708086,0,0,58768,7487578,0,0,0,121,250000000,HIGH
2026-03-25T03:32:48.350462,8,4294967294,390,17369,0,0,0,0,0,0,0,121,247000000,HIGH
2026-03-25T03:32:48.350526,6,1,187,8524,0,0,1,52,0,0,0,121,261000000,HIGH
2026-03-25T03:32:48.350526,6,2,59099,9917043,0,0,78122,7636460,0,0,0,121,261000000,HIGH
2026-03-25T03:32:48.350526,6,3,78120,7636387,0,0,59101,9917147,0,0,0,121,261000000,HIGH
2026-03-25T03:32:48.350526,6,4294967294,194,7146,0,0,0,0,0,0,0,121,258000000,HIGH
2026-03-25T03:32:48.350572,4,1,187,8524,0,0,1,52,0,0,0,121,235000000,HIGH
2026-03-25T03:32:48.350572,4,2,158748,15601223,0,0,120048,20489894,0,0,0,121,234000000,HIGH
2026-03-25T03:32:48.350572,4,3,120048,20489894,0,0,158748,15601223,0,0,0,121,235000000,HIGH
2026-03-25T03:32:48.350572,4,4294967294,190,6969,0,0,0,0,0,0,0,121,231000000,HIGH
2026-03-25T03:32:48.350618,5,1,187,8524,0,0,1,52,0,0,0,121,231000000,HIGH
2026-03-25T03:32:48.350618,5,2,61398,10598380,0,0,80702,7972572,0,0,0,121,231000000,HIGH
2026-03-25T03:32:48.350618,5,3,80702,7972572,0,0,61398,10598380,0,0,0,121,230000000,HIGH
2026-03-25T03:32:48.350618,5,4294967294,190,6969,0,0,0,0,0,0,0,121,227000000,HIGH
2026-03-25T03:32:48.350662,7,1,326,19794,0,0,201,13863,0,0,0,121,242000000,HIGH
2026-03-25T03:32:48.350662,7,2,73,5330,0,0,233,12192,0,0,0,121,243000000,HIGH
2026-03-25T03:32:48.350662,7,3,70,5056,0,0,232,12094,0,0,0,121,242000000,HIGH
2026-03-25T03:32:48.350662,7,4,71,5142,0,0,232,12094,0,0,0,121,243000000,HIGH
2026-03-25T03:32:48.350662,7,5,71,5142,0,0,232,12094,0,0,0,121,242000000,HIGH
2026-03-25T03:32:48.350662,7,4294967294,390,17369,0,0,0,0,0,0,0,121,239000000,HIGH
2026-03-25T03:32:58.355043,8,1,168439,16672429,0,0,127670,22369880,0,0,0,131,252000000,HIGH
2026-03-25T03:32:58.355043,8,2,49439,9019048,0,0,61241,8032217,0,0,0,131,252000000,HIGH
2026-03-25T03:32:58.355043,8,3,16450,7538253,0,0,22319,3740137,0,0,0,131,252000000,HIGH
2026-03-25T03:32:58.355043,8,4,49987,8654784,0,0,61511,8078745,0,0,0,131,252000000,HIGH
2026-03-25T03:32:58.355043,8,5,50331,8424844,0,0,62450,8111782,0,0,0,131,252000000,HIGH
2026-03-25T03:32:58.355043,8,4294967294,418,18825,0,0,0,0,0,0,0,131,249000000,HIGH
2026-03-25T03:32:58.355190,2,1,272,17586,0,0,262,16404,0,0,0,131,248000000,HIGH
2026-03-25T03:32:58.355190,2,2,127670,22369880,0,0,168439,16672429,0,0,0,131,248000000,HIGH
2026-03-25T03:32:58.355190,2,3,84517,8379759,0,0,64348,11292816,0,0,0,131,249000000,HIGH
2026-03-25T03:32:58.355190,2,4,83991,8300115,0,0,63785,11103321,0,0,0,131,249000000,HIGH
2026-03-25T03:32:58.355190,2,4294967294,345,14998,0,0,0,0,0,0,0,131,245000000,HIGH
2026-03-25T03:32:58.355270,3,1,2,73,0,0,193,8836,0,0,0,131,260000000,HIGH
2026-03-25T03:32:58.355270,3,2,262,16404,0,0,272,17586,0,0,0,131,261000000,HIGH
2026-03-25T03:32:58.355270,3,3,201,13863,0,0,333,20158,0,0,0,131,261000000,HIGH
2026-03-25T03:32:58.355270,3,4294967294,340,14800,0,0,0,0,0,0,0,131,257000000,HIGH
2026-03-25T03:32:58.355332,1,1,193,8836,0,0,2,73,0,0,0,131,266000000,HIGH
2026-03-25T03:32:58.355332,1,2,1,52,0,0,194,8888,0,0,0,131,266000000,HIGH
2026-03-25T03:32:58.355332,1,3,1,52,0,0,194,8888,0,0,0,131,266000000,HIGH
2026-03-25T03:32:58.355332,1,4,1,52,0,0,194,8888,0,0,0,131,266000000,HIGH
2026-03-25T03:32:58.355332,1,4294967294,344,14977,0,0,0,0,0,0,0,131,263000000,HIGH
2026-03-25T03:32:58.355399,6,1,194,8888,0,0,1,52,0,0,0,131,264000000,HIGH
2026-03-25T03:32:58.355399,6,2,63785,11103321,0,0,83991,8300115,0,0,0,131,264000000,HIGH
2026-03-25T03:32:58.355399,6,3,83989,8300042,0,0,63787,11103425,0,0,0,131,264000000,HIGH
2026-03-25T03:32:58.355399,6,4294967294,201,7510,0,0,0,0,0,0,0,131,261000000,HIGH
2026-03-25T03:32:58.355452,4,1,194,8888,0,0,1,52,0,0,0,131,237000000,HIGH
2026-03-25T03:32:58.355452,4,2,168439,16672429,0,0,127670,22369880,0,0,0,131,236000000,HIGH
2026-03-25T03:32:58.355452,4,3,127670,22369880,0,0,168439,16672429,0,0,0,131,237000000,HIGH
2026-03-25T03:32:58.355452,4,4294967294,197,7333,0,0,0,0,0,0,0,131,233000000,HIGH
2026-03-25T03:32:58.355498,5,1,194,8888,0,0,1,52,0,0,0,131,233000000,HIGH
2026-03-25T03:32:58.355498,5,2,64348,11292816,0,0,84517,8379759,0,0,0,131,233000000,HIGH
2026-03-25T03:32:58.355498,5,3,84517,8379759,0,0,64348,11292816,0,0,0,131,232000000,HIGH
2026-03-25T03:32:58.355498,5,4294967294,197,7333,0,0,0,0,0,0,0,131,229000000,HIGH
2026-03-25T03:32:58.355544,7,1,333,20158,0,0,201,13863,0,0,0,131,244000000,HIGH
2026-03-25T03:32:58.355544,7,2,73,5330,0,0,240,12556,0,0,0,131,245000000,HIGH
2026-03-25T03:32:58.355544,7,3,70,5056,0,0,239,12458,0,0,0,131,244000000,HIGH
2026-03-25T03:32:58.355544,7,4,71,5142,0,0,239,12458,0,0,0,131,245000000,HIGH
2026-03-25T03:32:58.355544,7,5,71,5142,0,0,239,12458,0,0,0,131,244000000,HIGH
2026-03-25T03:32:58.355544,7,4294967294,418,18825,0,0,0,0,0,0,0,131,241000000,HIGH
2026-03-25T03:33:06.206812,10,1,25237,3812391,0,0,36825,3971272,0,0,0,91,254000000,HIGH
2026-03-25T03:33:06.206812,10,2,16763,1578773,0,0,6376,960321,0,0,0,91,254000000,HIGH
2026-03-25T03:33:06.206812,10,3,16638,1571011,0,0,6386,961280,0,0,0,91,253000000,HIGH
2026-03-25T03:33:06.206812,10,4,16666,1551766,0,0,6363,915656,0,0,0,91,254000000,HIGH
2026-03-25T03:33:06.206812,10,5,16891,1582173,0,0,6668,1001402,0,0,0,91,253000000,HIGH
2026-03-25T03:33:06.206812,10,4294967294,322,13833,0,0,0,0,0,0,0,91,250000000,HIGH
2026-03-25T03:33:08.365599,9,1,22135,3327516,0,0,33277,3603960,0,0,0,91,252000000,HIGH
2026-03-25T03:33:08.365599,9,2,16573,1557051,0,0,5843,856019,0,0,0,91,252000000,HIGH
2026-03-25T03:33:08.365599,9,3,16225,1510399,0,0,5718,816239,0,0,0,91,252000000,HIGH
2026-03-25T03:33:08.365599,9,4,16497,1520963,0,0,5872,879780,0,0,0,91,251000000,HIGH
2026-03-25T03:33:08.365599,9,5,15765,1472230,0,0,5252,801434,0,0,0,91,252000000,HIGH
2026-03-25T03:33:08.365599,9,4294967294,314,13417,0,0,0,0,0,0,0,91,249000000,HIGH
2026-03-25T03:33:08.433358,6,1,199,9148,0,0,1,52,0,0,0,141,353000000,HIGH
2026-03-25T03:33:08.433358,6,2,71005,11789552,0,0,94894,9030781,0,0,0,141,353000000,HIGH
2026-03-25T03:33:08.433358,6,3,94892,9030708,0,0,71007,11789656,0,0,0,141,353000000,HIGH
2026-03-25T03:33:08.433358,6,4294967294,206,7770,0,0,0,0,0,0,0,141,350000000,HIGH
2026-03-25T03:33:08.433483,3,1,2,73,0,0,198,9096,0,0,0,141,349000000,HIGH
2026-03-25T03:33:08.433483,3,2,262,16404,0,0,277,17846,0,0,0,141,350000000,HIGH
2026-03-25T03:33:08.433483,3,3,201,13863,0,0,338,20418,0,0,0,141,350000000,HIGH
2026-03-25T03:33:08.433483,3,4294967294,355,15580,0,0,0,0,0,0,0,141,346000000,HIGH
2026-03-25T03:33:08.433536,8,1,191123,18201561,0,0,143588,23843818,0,0,0,141,341000000,HIGH
2026-03-25T03:33:08.433536,8,2,54850,9539600,0,0,68833,8601729,0,0,0,141,341000000,HIGH
2026-03-25T03:33:08.433536,8,3,16713,7712475,0,0,22747,3795072,0,0,0,141,341000000,HIGH
2026-03-25T03:33:08.433536,8,4,55465,9167031,0,0,69177,8648571,0,0,0,141,341000000,HIGH
2026-03-25T03:33:08.433536,8,5,55783,8920658,0,0,70149,8676318,0,0,0,141,341000000,HIGH
2026-03-25T03:33:08.433536,8,4294967294,438,19865,0,0,0,0,0,0,0,141,338000000,HIGH
2026-03-25T03:33:08.433603,7,1,338,20418,0,0,201,13863,0,0,0,141,333000000,HIGH
2026-03-25T03:33:08.433603,7,2,73,5330,0,0,245,12816,0,0,0,141,334000000,HIGH
2026-03-25T03:33:08.433603,7,3,70,5056,0,0,244,12718,0,0,0,141,333000000,HIGH
2026-03-25T03:33:08.433603,7,4,71,5142,0,0,244,12718,0,0,0,141,334000000,HIGH
2026-03-25T03:33:08.433603,7,5,71,5142,0,0,244,12718,0,0,0,141,333000000,HIGH
2026-03-25T03:33:08.433603,7,4294967294,438,19865,0,0,0,0,0,0,0,141,330000000,HIGH
2026-03-25T03:33:08.435041,1,1,198,9096,0,0,2,73,0,0,0,141,355000000,HIGH
2026-03-25T03:33:08.435041,1,2,1,52,0,0,199,9148,0,0,0,141,355000000,HIGH
2026-03-25T03:33:08.435041,1,3,1,52,0,0,199,9148,0,0,0,141,355000000,HIGH
2026-03-25T03:33:08.435041,1,4,1,52,0,0,199,9148,0,0,0,141,355000000,HIGH
2026-03-25T03:33:08.435041,1,4294967294,359,15757,0,0,0,0,0,0,0,141,352000000,HIGH
2026-03-25T03:33:08.436936,2,1,277,17846,0,0,262,16404,0,0,0,141,342000000,HIGH
2026-03-25T03:33:08.436936,2,2,143589,23843884,0,0,191124,18201615,0,0,0,141,342000000,HIGH
2026-03-25T03:33:08.436936,2,3,96293,9177965,0,0,73056,12081043,0,0,0,141,343000000,HIGH
2026-03-25T03:33:08.436936,2,4,94895,9030835,0,0,71006,11789618,0,0,0,141,343000000,HIGH
2026-03-25T03:33:08.436936,2,4294967294,360,15778,0,0,0,0,0,0,0,141,339000000,HIGH
2026-03-25T03:33:08.437051,4,1,199,9148,0,0,1,52,0,0,0,141,331000000,HIGH
2026-03-25T03:33:08.437051,4,2,191124,18201615,0,0,143589,23843884,0,0,0,141,330000000,HIGH
2026-03-25T03:33:08.437051,4,3,143589,23843884,0,0,191124,18201615,0,0,0,141,331000000,HIGH
2026-03-25T03:33:08.437051,4,4294967294,202,7593,0,0,0,0,0,0,0,141,327000000,HIGH
2026-03-25T03:33:08.437102,5,1,199,9148,0,0,1,52,0,0,0,141,327000000,HIGH
2026-03-25T03:33:08.437102,5,2,73056,12081043,0,0,96293,9177965,0,0,0,141,327000000,HIGH
2026-03-25T03:33:08.437102,5,3,96293,9177965,0,0,73056,12081043,0,0,0,141,326000000,HIGH
2026-03-25T03:33:08.437102,5,4294967294,202,7593,0,0,0,0,0,0,0,141,323000000,HIGH
2026-03-25T03:33:15.394970,10,1,58129,9775624,0,0,76889,7539494,0,0,0,119,842000000,HIGH
2026-03-25T03:33:15.394970,10,2,71244,5854255,0,0,16446,2903946,0,0,0,119,842000000,HIGH
2026-03-25T03:33:15.394970,10,3,69182,5545642,0,0,12925,2103831,0,0,0,119,841000000,HIGH
2026-03-25T03:33:15.394970,10,4,69966,5594624,0,0,13790,2204255,0,0,0,119,842000000,HIGH
2026-03-25T03:33:15.394970,10,5,71181,5754074,0,0,15578,2592668,0,0,0,119,841000000,HIGH
2026-03-25T03:33:15.394970,10,4294967294,394,17577,0,0,0,0,0,0,0,119,838000000,HIGH
2026-03-25T03:33:17.422745,10,1,69624,11672289,0,0,93443,8949822,0,0,0,137,903000000,HIGH
2026-03-25T03:33:17.422745,10,2,88382,7112635,0,0,19131,3217651,0,0,0,137,903000000,HIGH
2026-03-25T03:33:17.422745,10,3,85180,6819119,0,0,16161,2720925,0,0,0,137,902000000,HIGH
2026-03-25T03:33:17.422745,10,4,85740,6820581,0,0,16610,2704756,0,0,0,137,903000000,HIGH
2026-03-25T03:33:17.422745,10,5,87508,7002933,0,0,18365,3059749,0,0,0,137,902000000,HIGH
2026-03-25T03:33:17.422745,10,4294967294,438,19865,0,0,0,0,0,0,0,137,899000000,HIGH
2026-03-25T03:33:18.445837,1,1,203,9356,0,0,2,73,0,0,0,151,358000000,HIGH
2026-03-25T03:33:18.445837,1,2,1,52,0,0,204,9408,0,0,0,151,358000000,HIGH
2026-03-25T03:33:18.445837,1,3,1,52,0,0,204,9408,0,0,0,151,358000000,HIGH
2026-03-25T03:33:18.445837,1,4,1,52,0,0,204,9408,0,0,0,151,358000000,HIGH
2026-03-25T03:33:18.445837,1,4294967294,374,16537,0,0,0,0,0,0,0,151,355000000,HIGH
2026-03-25T03:33:18.445934,7,1,343,20678,0,0,201,13863,0,0,0,151,335000000,HIGH
2026-03-25T03:33:18.445934,7,2,73,5330,0,0,250,13076,0,0,0,151,336000000,HIGH
2026-03-25T03:33:18.445934,7,3,70,5056,0,0,249,12978,0,0,0,151,335000000,HIGH
2026-03-25T03:33:18.445934,7,4,71,5142,0,0,249,12978,0,0,0,151,336000000,HIGH
2026-03-25T03:33:18.445934,7,5,71,5142,0,0,249,12978,0,0,0,151,335000000,HIGH
2026-03-25T03:33:18.445934,7,4294967294,458,20905,0,0,0,0,0,0,0,151,332000000,HIGH
2026-03-25T03:33:18.445998,6,1,204,9408,0,0,1,52,0,0,0,151,355000000,HIGH
2026-03-25T03:33:18.445998,6,2,72743,12019343,0,0,97666,9205237,0,0,0,151,355000000,HIGH
2026-03-25T03:33:18.445998,6,3,97664,9205164,0,0,72745,12019447,0,0,0,151,355000000,HIGH
2026-03-25T03:33:18.445998,6,4294967294,211,8030,0,0,0,0,0,0,0,151,352000000,HIGH
2026-03-25T03:33:18.447347,3,1,2,73,0,0,203,9356,0,0,0,151,351000000,HIGH
2026-03-25T03:33:18.447347,3,2,262,16404,0,0,282,18106,0,0,0,151,352000000,HIGH
2026-03-25T03:33:18.447347,3,3,201,13863,0,0,343,20678,0,0,0,151,352000000,HIGH
2026-03-25T03:33:18.447347,3,4294967294,370,16360,0,0,0,0,0,0,0,151,348000000,HIGH
2026-03-25T03:33:18.447404,8,1,201383,18858983,0,0,149418,24443629,0,0,0,151,343000000,HIGH
2026-03-25T03:33:18.447404,8,2,56817,9736329,0,0,72274,8822524,0,0,0,151,343000000,HIGH
2026-03-25T03:33:18.447404,8,3,16729,7713531,0,0,22796,3798311,0,0,0,151,343000000,HIGH
2026-03-25T03:33:18.447404,8,4,57410,9370272,0,0,72619,8867254,0,0,0,151,343000000,HIGH
2026-03-25T03:33:18.447404,8,5,57745,9123478,0,0,73552,8895838,0,0,0,151,343000000,HIGH
2026-03-25T03:33:18.447404,8,4294967294,458,20905,0,0,0,0,0,0,0,151,340000000,HIGH
2026-03-25T03:33:18.447973,2,1,282,18106,0,0,262,16404,0,0,0,151,344000000,HIGH
2026-03-25T03:33:18.447973,2,2,149418,24443629,0,0,201383,18858983,0,0,0,151,344000000,HIGH
2026-03-25T03:33:18.447973,2,3,103776,9660671,0,0,77158,12451583,0,0,0,151,345000000,HIGH
2026-03-25T03:33:18.447973,2,4,97666,9205237,0,0,72743,12019343,0,0,0,151,345000000,HIGH
2026-03-25T03:33:18.447973,2,4294967294,375,16558,0,0,0,0,0,0,0,151,341000000,HIGH
2026-03-25T03:33:18.448052,5,1,204,9408,0,0,1,52,0,0,0,151,330000000,HIGH
2026-03-25T03:33:18.448052,5,2,77158,12451583,0,0,103776,9660671,0,0,0,151,330000000,HIGH
2026-03-25T03:33:18.448052,5,3,103776,9660671,0,0,77158,12451583,0,0,0,151,329000000,HIGH
2026-03-25T03:33:18.448052,5,4294967294,207,7853,0,0,0,0,0,0,0,151,326000000,HIGH
2026-03-25T03:33:18.448098,4,1,204,9408,0,0,1,52,0,0,0,151,334000000,HIGH
2026-03-25T03:33:18.448098,4,2,201383,18858983,0,0,149418,24443629,0,0,0,151,333000000,HIGH
2026-03-25T03:33:18.448098,4,3,149418,24443629,0,0,201383,18858983,0,0,0,151,334000000,HIGH
2026-03-25T03:33:18.448098,4,4294967294,207,7853,0,0,0,0,0,0,0,151,330000000,HIGH
2026-03-25T03:33:20.677129,9,1,41640,6544129,0,0,58425,5700593,0,0,0,103,75000000,HIGH
2026-03-25T03:33:20.677129,9,2,38500,3249682,0,0,11366,1741578,0,0,0,103,75000000,HIGH
2026-03-25T03:33:20.677129,9,3,37936,3177870,0,0,11061,1709370,0,0,0,103,75000000,HIGH
2026-03-25T03:33:20.677129,9,4,37451,3105173,0,0,10163,1563697,0,0,0,103,74000000,HIGH
2026-03-25T03:33:20.677129,9,5,36394,3062308,0,0,9621,1556532,0,0,0,103,75000000,HIGH
2026-03-25T03:33:20.677129,9,4294967294,342,14873,0,0,0,0,0,0,0,103,72000000,HIGH
2026-03-25T03:33:23.061605,9,1,70786,11851306,0,0,93895,9026591,0,0,0,133,773000000,NORMAL
2026-03-25T03:33:23.061605,9,2,86757,6959321,0,0,18338,2925209,0,0,0,133,773000000,NORMAL
2026-03-25T03:33:23.061605,9,3,86865,7013619,0,0,19025,3203664,0,0,0,133,773000000,NORMAL
2026-03-25T03:33:23.061605,9,4,83956,6667518,0,0,15421,2539943,0,0,0,133,772000000,NORMAL
2026-03-25T03:33:23.061605,9,5,86139,6963699,0,0,18633,3212658,0,0,0,133,773000000,NORMAL
2026-03-25T03:33:23.061605,9,4294967294,422,19033,0,0,0,0,0,0,0,133,770000000,NORMAL
2026-03-25T03:33:27.770225,9,1,76878,12421251,0,0,103445,9640245,0,0,0,145,709000000,NORMAL
2026-03-25T03:33:27.770225,9,2,89069,7107129,0,0,19638,3047064,0,0,0,145,709000000,NORMAL
2026-03-25T03:33:27.770225,9,3,89951,7220729,0,0,20928,3401934,0,0,0,145,709000000,NORMAL
2026-03-25T03:33:27.770225,9,4,86542,6831619,0,0,16942,2666656,0,0,0,145,708000000,NORMAL
2026-03-25T03:33:27.770225,9,5,88600,7119576,0,0,20019,3336701,0,0,0,145,709000000,NORMAL
2026-03-25T03:33:27.770225,9,4294967294,446,20281,0,0,0,0,0,0,0,145,706000000,NORMAL
2026-03-25T03:33:27.996799,9,1,86700,13161311,0,0,122169,10875481,0,0,0,154,421000000,NORMAL
2026-03-25T03:33:27.996799,9,2,91403,7233405,0,0,22083,3229911,0,0,0,154,421000000,NORMAL
2026-03-25T03:33:27.996799,9,3,92324,7349721,0,0,23334,3584003,0,0,0,154,421000000,NORMAL
2026-03-25T03:33:27.996799,9,4,88929,6960769,0,0,19427,2854756,0,0,0,154,420000000,NORMAL
2026-03-25T03:33:27.996799,9,5,90983,7248474,0,0,22517,3524369,0,0,0,154,421000000,NORMAL
2026-03-25T03:33:27.996799,9,4294967294,462,21113,0,0,0,0,0,0,0,154,418000000,NORMAL
2026-03-25T03:33:29.652101,9,1,97260,13944705,0,0,141219,12136865,0,0,0,157,740000000,NORMAL
2026-03-25T03:33:29.652101,9,2,93969,7372053,0,0,24753,3427475,0,0,0,157,740000000,NORMAL
2026-03-25T03:33:29.652101,9,3,94825,7484799,0,0,25927,3776882,0,0,0,157,740000000,NORMAL
2026-03-25T03:33:29.652101,9,4,91470,7097995,0,0,22068,3050822,0,0,0,157,739000000,NORMAL
2026-03-25T03:33:29.652101,9,5,93533,7386198,0,0,25179,3721566,0,0,0,157,740000000,NORMAL
2026-03-25T03:33:29.652101,9,4294967294,470,21529,0,0,0,0,0,0,0,157,737000000,NORMAL
2026-03-25T03:33:29.678344,3,1,2,73,0,0,208,9616,0,0,0,162,644000000,NORMAL
2026-03-25T03:33:29.678344,3,2,262,16404,0,0,287,18366,0,0,0,162,645000000,NORMAL
2026-03-25T03:33:29.678344,3,3,201,13863,0,0,348,20938,0,0,0,162,645000000,NORMAL
2026-03-25T03:33:29.678344,3,4294967294,385,17140,0,0,0,0,0,0,0,162,641000000,NORMAL
2026-03-25T03:33:29.698640,7,1,348,20938,0,0,201,13863,0,0,0,162,629000000,NORMAL
2026-03-25T03:33:29.698640,7,2,73,5330,0,0,255,13336,0,0,0,162,630000000,NORMAL
2026-03-25T03:33:29.698640,7,3,70,5056,0,0,254,13238,0,0,0,162,629000000,NORMAL
2026-03-25T03:33:29.698640,7,4,71,5142,0,0,254,13238,0,0,0,162,630000000,NORMAL
2026-03-25T03:33:29.698640,7,5,71,5142,0,0,254,13238,0,0,0,162,629000000,NORMAL
2026-03-25T03:33:29.698640,7,4294967294,478,21945,0,0,0,0,0,0,0,162,626000000,NORMAL
2026-03-25T03:33:29.699310,8,1,266627,23086720,0,0,184832,27089548,0,0,0,162,637000000,NORMAL
2026-03-25T03:33:29.699310,8,2,68623,10615795,0,0,94110,10236153,0,0,0,162,637000000,NORMAL
2026-03-25T03:33:29.699310,8,3,16770,7724980,0,0,22886,3807349,0,0,0,162,637000000,NORMAL
2026-03-25T03:33:29.699310,8,4,69279,10262855,0,0,94325,10280438,0,0,0,162,637000000,NORMAL
2026-03-25T03:33:29.699310,8,5,69569,10006126,0,0,95305,10308731,0,0,0,162,637000000,NORMAL
2026-03-25T03:33:29.699310,8,4294967294,478,21945,0,0,0,0,0,0,0,162,634000000,NORMAL
2026-03-25T03:33:29.699678,5,1,209,9668,0,0,1,52,0,0,0,162,619000000,NORMAL
2026-03-25T03:33:29.699678,5,2,112138,15052989,0,0,168619,13865928,0,0,0,162,619000000,NORMAL
2026-03-25T03:33:29.699678,5,3,168619,13865928,0,0,112138,15052989,0,0,0,162,618000000,NORMAL
2026-03-25T03:33:29.699678,5,4294967294,212,8113,0,0,0,0,0,0,0,162,615000000,NORMAL
2026-03-25T03:33:29.700212,4,1,209,9668,0,0,1,52,0,0,0,162,623000000,NORMAL
2026-03-25T03:33:29.700212,4,2,266651,23088256,0,0,184844,27090436,0,0,0,162,622000000,NORMAL
2026-03-25T03:33:29.700212,4,3,184844,27090436,0,0,266651,23088256,0,0,0,162,623000000,NORMAL
2026-03-25T03:33:29.700212,4,4294967294,212,8113,0,0,0,0,0,0,0,162,619000000,NORMAL
2026-03-25T03:33:29.700312,1,1,208,9616,0,0,2,73,0,0,0,162,654000000,NORMAL
