timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:21:05.963278,3,4294967294,182,6522,0,0,0,0,0,0,0,100,876000000,NORMAL
2026-03-24T18:21:05.963524,5,1,175,7900,0,0,1,52,0,0,0,100,851000000,NORMAL
2026-03-24T18:21:05.963524,5,2,39121,7530639,0,0,46645,5344923,0,0,0,100,851000000,NORMAL
2026-03-24T18:21:05.963524,5,3,46645,5344923,0,0,39121,7530639,0,0,0,100,850000000,NORMAL
2026-03-24T18:21:05.963524,5,4294967294,179,6397,0,0,0,0,0,0,0,100,847000000,NORMAL
2026-03-24T18:21:15.850224,1,1,1,52,0,0,181,8212,0,0,0,110,846000000,NORMAL
2026-03-24T18:21:15.850224,1,2,1,52,0,0,181,8212,0,0,0,110,846000000,NORMAL
2026-03-24T18:21:15.850224,1,3,1,52,0,0,181,8212,0,0,0,110,845000000,NORMAL
2026-03-24T18:21:15.850224,1,4,181,8212,0,0,2,73,0,0,0,110,845000000,NORMAL
2026-03-24T18:21:15.850224,1,4294967294,305,12949,0,0,0,0,0,0,0,110,842000000,NORMAL
2026-03-24T18:21:15.860303,6,1,2,73,0,0,181,8212,0,0,0,110,850000000,NORMAL
2026-03-24T18:21:15.860303,6,2,63736,12049822,0,0,78560,8285582,0,0,0,110,850000000,NORMAL
2026-03-24T18:21:15.860303,6,3,78559,8285530,0,0,63737,12049843,0,0,0,110,850000000,NORMAL
2026-03-24T18:21:15.860303,6,4294967294,245,9798,0,0,0,0,0,0,0,110,846000000,NORMAL
2026-03-24T18:21:15.861740,5,1,181,8212,0,0,1,52,0,0,0,110,816000000,NORMAL
2026-03-24T18:21:15.861740,5,2,56677,10191891,0,0,70556,7317746,0,0,0,110,816000000,NORMAL
2026-03-24T18:21:15.861740,5,3,70556,7317746,0,0,56677,10191891,0,0,0,110,815000000,NORMAL
2026-03-24T18:21:15.861740,5,4294967294,185,6709,0,0,0,0,0,0,0,110,812000000,NORMAL
2026-03-24T18:21:15.861866,8,1,148955,15591212,0,0,120022,22218967,0,0,0,110,834000000,NORMAL
2026-03-24T18:21:15.861866,8,2,47415,8977178,0,0,55203,7670017,0,0,0,110,834000000,NORMAL
2026-03-24T18:21:15.861866,8,3,16639,7540833,0,0,22165,3855683,0,0,0,110,834000000,NORMAL
2026-03-24T18:21:15.861866,8,4,46738,8498281,0,0,54789,7678082,0,0,0,110,834000000,NORMAL
2026-03-24T18:21:15.861866,8,5,47818,8588826,0,0,55891,7794760,0,0,0,110,834000000,NORMAL
2026-03-24T18:21:15.861866,8,4294967294,370,16329,0,0,0,0,0,0,0,110,831000000,NORMAL
2026-03-24T18:21:15.861939,7,1,322,19586,0,0,201,13863,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.861939,7,2,71,5154,0,0,229,11984,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.861939,7,3,70,5056,0,0,228,11886,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.861939,7,4,70,5056,0,0,228,11886,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.861939,7,5,70,5056,0,0,228,11886,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.861939,7,4294967294,374,16537,0,0,0,0,0,0,0,110,824000000,NORMAL
2026-03-24T18:21:15.862001,3,1,181,8212,0,0,1,52,0,0,0,110,842000000,NORMAL
2026-03-24T18:21:15.862001,3,2,321,19534,0,0,203,13936,0,0,0,110,842000000,NORMAL
2026-03-24T18:21:15.862001,3,3,201,13863,0,0,322,19586,0,0,0,110,842000000,NORMAL
2026-03-24T18:21:15.862001,3,4294967294,188,6834,0,0,0,0,0,0,0,110,839000000,NORMAL
2026-03-24T18:21:15.862053,2,1,203,13936,0,0,321,19534,0,0,0,110,830000000,NORMAL
2026-03-24T18:21:15.862053,2,2,120022,22218967,0,0,148956,15591278,0,0,0,110,830000000,NORMAL
2026-03-24T18:21:15.862053,2,3,70531,7316124,0,0,56664,10190937,0,0,0,110,830000000,NORMAL
2026-03-24T18:21:15.862053,2,4,78563,8286249,0,0,63737,12049888,0,0,0,110,830000000,NORMAL
2026-03-24T18:21:15.862053,2,4294967294,308,13105,0,0,0,0,0,0,0,110,827000000,NORMAL
2026-03-24T18:21:15.862135,4,1,181,8212,0,0,1,52,0,0,0,110,820000000,NORMAL
2026-03-24T18:21:15.862135,4,2,148982,15592966,0,0,120037,22220517,0,0,0,110,819000000,NORMAL
2026-03-24T18:21:15.862135,4,3,120037,22220517,0,0,148982,15592966,0,0,0,110,820000000,NORMAL
2026-03-24T18:21:15.862135,4,4294967294,185,6709,0,0,0,0,0,0,0,110,817000000,NORMAL
2026-03-24T18:21:27.760517,6,1,2,73,0,0,187,8524,0,0,0,120,849000000,NORMAL
2026-03-24T18:21:27.760517,6,2,74001,14053219,0,0,91466,9501659,0,0,0,120,849000000,NORMAL
2026-03-24T18:21:27.760517,6,3,91465,9501607,0,0,74002,14053240,0,0,0,120,849000000,NORMAL
2026-03-24T18:21:27.760517,6,4294967294,257,10422,0,0,0,0,0,0,0,120,845000000,NORMAL
2026-03-24T18:21:27.760676,4,1,187,8524,0,0,1,52,0,0,0,120,818000000,NORMAL
2026-03-24T18:21:27.760676,4,2,168808,17557373,0,0,135850,25562021,0,0,0,120,817000000,NORMAL
2026-03-24T18:21:27.760676,4,3,135850,25562021,0,0,168808,17557373,0,0,0,120,818000000,NORMAL
2026-03-24T18:21:27.760676,4,4294967294,191,7021,0,0,0,0,0,0,0,120,815000000,NORMAL
2026-03-24T18:21:27.760765,5,1,187,8524,0,0,1,52,0,0,0,120,814000000,NORMAL
2026-03-24T18:21:27.760765,5,2,62234,11530972,0,0,77480,8066809,0,0,0,120,814000000,NORMAL
2026-03-24T18:21:27.760765,5,3,77480,8066809,0,0,62234,11530972,0,0,0,120,813000000,NORMAL
2026-03-24T18:21:27.760765,5,4294967294,191,7021,0,0,0,0,0,0,0,120,810000000,NORMAL
2026-03-24T18:21:27.760824,8,1,168808,17557373,0,0,135850,25562021,0,0,0,120,833000000,NORMAL
2026-03-24T18:21:27.760824,8,2,53734,10244114,0,0,62676,8753806,0,0,0,120,833000000,NORMAL
2026-03-24T18:21:27.760824,8,3,19034,8804849,0,0,25455,4342345,0,0,0,120,833000000,NORMAL
2026-03-24T18:21:27.760824,8,4,52915,9721007,0,0,61974,8700416,0,0,0,120,833000000,NORMAL
2026-03-24T18:21:27.760824,8,5,54434,9928568,0,0,63493,8919438,0,0,0,120,833000000,NORMAL
2026-03-24T18:21:27.760824,8,4294967294,394,17577,0,0,0,0,0,0,0,120,830000000,NORMAL
2026-03-24T18:21:27.760887,1,1,1,52,0,0,187,8524,0,0,0,120,845000000,NORMAL
2026-03-24T18:21:27.760887,1,2,1,52,0,0,187,8524,0,0,0,120,845000000,NORMAL
2026-03-24T18:21:27.760887,1,3,1,52,0,0,187,8524,0,0,0,120,844000000,NORMAL
2026-03-24T18:21:27.760887,1,4,187,8524,0,0,2,73,0,0,0,120,844000000,NORMAL
2026-03-24T18:21:27.760887,1,4294967294,323,13885,0,0,0,0,0,0,0,120,841000000,NORMAL
2026-03-24T18:21:27.760939,3,1,187,8524,0,0,1,52,0,0,0,120,841000000,NORMAL
2026-03-24T18:21:27.760939,3,2,327,19846,0,0,203,13936,0,0,0,120,841000000,NORMAL
2026-03-24T18:21:27.760939,3,3,201,13863,0,0,328,19898,0,0,0,120,841000000,NORMAL
2026-03-24T18:21:27.760939,3,4294967294,194,7146,0,0,0,0,0,0,0,120,838000000,NORMAL
2026-03-24T18:21:27.760981,2,1,203,13936,0,0,327,19846,0,0,0,120,829000000,NORMAL
2026-03-24T18:21:27.760981,2,2,135850,25562021,0,0,168808,17557373,0,0,0,120,829000000,NORMAL
2026-03-24T18:21:27.760981,2,3,77480,8066809,0,0,62234,11530972,0,0,0,120,829000000,NORMAL
2026-03-24T18:21:27.760981,2,4,91466,9501659,0,0,74001,14053219,0,0,0,120,829000000,NORMAL
2026-03-24T18:21:27.760981,2,4294967294,326,14041,0,0,0,0,0,0,0,120,826000000,NORMAL
2026-03-24T18:21:27.761032,7,1,328,19898,0,0,201,13863,0,0,0,120,825000000,NORMAL
2026-03-24T18:21:27.761032,7,2,71,5154,0,0,235,12296,0,0,0,120,825000000,NORMAL
2026-03-24T18:21:27.761032,7,3,70,5056,0,0,234,12198,0,0,0,120,825000000,NORMAL
2026-03-24T18:21:27.761032,7,4,70,5056,0,0,234,12198,0,0,0,120,825000000,NORMAL
2026-03-24T18:21:27.761032,7,5,70,5056,0,0,234,12198,0,0,0,120,825000000,NORMAL
2026-03-24T18:21:27.761032,7,4294967294,398,17785,0,0,0,0,0,0,0,120,822000000,NORMAL
2026-03-24T18:21:35.358374,10,1,43211,8339306,0,0,51897,5857826,0,0,0,100,856000000,NORMAL
2026-03-24T18:21:35.358374,10,2,16596,1733174,0,0,9885,1787558,0,0,0,100,855000000,NORMAL
2026-03-24T18:21:35.358374,10,3,15983,1641490,0,0,9553,1571410,0,0,0,100,855000000,NORMAL
2026-03-24T18:21:35.358374,10,4,17832,1801355,0,0,10622,2179630,0,0,0,100,855000000,NORMAL
2026-03-24T18:21:35.358374,10,5,22467,2343088,0,0,13766,2830106,0,0,0,100,854000000,NORMAL
2026-03-24T18:21:35.358374,10,4294967294,386,17192,0,0,0,0,0,0,0,100,852000000,NORMAL
2026-03-24T18:21:37.252653,9,1,39109,7529271,0,0,46631,5343585,0,0,0,100,857000000,NORMAL
2026-03-24T18:21:37.252653,9,2,19139,1972984,0,0,10881,2109088,0,0,0,100,857000000,NORMAL
2026-03-24T18:21:37.252653,9,3,17706,1790469,0,0,10010,1969399,0,0,0,100,857000000,NORMAL
2026-03-24T18:21:37.252653,9,4,15823,1609512,0,0,8444,1502985,0,0,0,100,857000000,NORMAL
2026-03-24T18:21:37.252653,9,5,18293,1890891,0,0,10348,1975003,0,0,0,100,857000000,NORMAL
2026-03-24T18:21:37.252653,9,4294967294,346,15081,0,0,0,0,0,0,0,100,854000000,NORMAL
2026-03-24T18:21:37.766252,6,1,2,73,0,0,194,8888,0,0,0,132,825000000,NORMAL
2026-03-24T18:21:37.766252,6,2,85565,15492745,0,0,110121,10879843,0,0,0,132,825000000,NORMAL
2026-03-24T18:21:37.766252,6,3,110120,10879791,0,0,85566,15492766,0,0,0,132,825000000,NORMAL
2026-03-24T18:21:37.766252,6,4294967294,271,11150,0,0,0,0,0,0,0,132,821000000,NORMAL
2026-03-24T18:21:37.766360,1,1,1,52,0,0,194,8888,0,0,0,132,821000000,NORMAL
2026-03-24T18:21:37.766360,1,2,1,52,0,0,194,8888,0,0,0,132,821000000,NORMAL
2026-03-24T18:21:37.766360,1,3,1,52,0,0,194,8888,0,0,0,132,820000000,NORMAL
2026-03-24T18:21:37.766360,1,4,194,8888,0,0,2,73,0,0,0,132,820000000,NORMAL
2026-03-24T18:21:37.766360,1,4294967294,344,14977,0,0,0,0,0,0,0,132,817000000,NORMAL
2026-03-24T18:21:37.766418,8,1,203597,20095867,0,0,156831,28112449,0,0,0,132,809000000,NORMAL
2026-03-24T18:21:37.766418,8,2,61327,11199155,0,0,74744,9813847,0,0,0,132,809000000,NORMAL
2026-03-24T18:21:37.766418,8,3,19893,9296605,0,0,26773,4526538,0,0,0,132,809000000,NORMAL
2026-03-24T18:21:37.766418,8,4,60277,10625322,0,0,73883,9703794,0,0,0,132,809000000,NORMAL
2026-03-24T18:21:37.766418,8,5,61771,10803469,0,0,75178,9886997,0,0,0,132,809000000,NORMAL
2026-03-24T18:21:37.766418,8,4294967294,422,19033,0,0,0,0,0,0,0,132,806000000,NORMAL
2026-03-24T18:21:37.766481,3,1,194,8888,0,0,1,52,0,0,0,132,816000000,NORMAL
2026-03-24T18:21:37.766481,3,2,334,20210,0,0,203,13936,0,0,0,132,816000000,NORMAL
2026-03-24T18:21:37.766481,3,3,201,13863,0,0,335,20262,0,0,0,132,816000000,NORMAL
2026-03-24T18:21:37.766481,3,4294967294,201,7510,0,0,0,0,0,0,0,132,813000000,NORMAL
2026-03-24T18:21:37.766526,5,1,194,8888,0,0,1,52,0,0,0,132,790000000,NORMAL
2026-03-24T18:21:37.766526,5,2,71658,12642238,0,0,93614,9227119,0,0,0,132,790000000,NORMAL
2026-03-24T18:21:37.766526,5,3,93614,9227119,0,0,71658,12642238,0,0,0,132,789000000,NORMAL
2026-03-24T18:21:37.766526,5,4294967294,198,7385,0,0,0,0,0,0,0,132,786000000,NORMAL
2026-03-24T18:21:37.766571,7,1,335,20262,0,0,201,13863,0,0,0,132,801000000,NORMAL
2026-03-24T18:21:37.766571,7,2,71,5154,0,0,242,12660,0,0,0,132,801000000,NORMAL
2026-03-24T18:21:37.766571,7,3,70,5056,0,0,241,12562,0,0,0,132,801000000,NORMAL
2026-03-24T18:21:37.766571,7,4,70,5056,0,0,241,12562,0,0,0,132,801000000,NORMAL
2026-03-24T18:21:37.766571,7,5,70,5056,0,0,241,12562,0,0,0,132,801000000,NORMAL
2026-03-24T18:21:37.766571,7,4294967294,426,19241,0,0,0,0,0,0,0,132,798000000,NORMAL
2026-03-24T18:21:37.766629,4,1,194,8888,0,0,1,52,0,0,0,132,794000000,NORMAL
2026-03-24T18:21:37.766629,4,2,203597,20095867,0,0,156831,28112449,0,0,0,132,793000000,NORMAL
2026-03-24T18:21:37.766629,4,3,156831,28112449,0,0,203597,20095867,0,0,0,132,794000000,NORMAL
2026-03-24T18:21:37.766629,4,4294967294,198,7385,0,0,0,0,0,0,0,132,791000000,NORMAL
2026-03-24T18:21:37.766673,2,1,203,13936,0,0,334,20210,0,0,0,132,805000000,NORMAL
2026-03-24T18:21:37.766673,2,2,156831,28112449,0,0,203597,20095867,0,0,0,132,805000000,NORMAL
2026-03-24T18:21:37.766673,2,3,93614,9227119,0,0,71658,12642238,0,0,0,132,805000000,NORMAL
2026-03-24T18:21:37.766673,2,4,110121,10879843,0,0,85565,15492745,0,0,0,132,805000000,NORMAL
2026-03-24T18:21:37.766673,2,4294967294,347,15133,0,0,0,0,0,0,0,132,802000000,NORMAL
2026-03-24T18:21:44.311232,10,1,66554,12481226,0,0,82539,8604549,0,0,0,111,949000000,NORMAL
2026-03-24T18:21:44.311232,10,2,36273,3331362,0,0,16342,2956006,0,0,0,111,948000000,NORMAL
2026-03-24T18:21:44.311232,10,3,35695,3219656,0,0,15655,2641985,0,0,0,111,948000000,NORMAL
2026-03-24T18:21:44.311232,10,4,36393,3213589,0,0,15446,3015786,0,0,0,111,948000000,NORMAL
2026-03-24T18:21:44.311232,10,5,42348,3919799,0,0,19754,3898303,0,0,0,111,947000000,NORMAL
2026-03-24T18:21:44.311232,10,4294967294,421,19012,0,0,0,0,0,0,0,111,945000000,NORMAL
2026-03-24T18:21:47.195829,10,1,84421,15386329,0,0,108903,10805168,0,0,0,130,764000000,NORMAL
2026-03-24T18:21:47.195829,10,2,54983,4867819,0,0,22285,4095523,0,0,0,130,763000000,NORMAL
2026-03-24T18:21:47.195829,10,3,53151,4601768,0,0,20564,3483959,0,0,0,130,763000000,NORMAL
2026-03-24T18:21:47.195829,10,4,51575,4327234,0,0,18372,3417306,0,0,0,130,763000000,NORMAL
2026-03-24T18:21:47.195829,10,5,57526,5027329,0,0,23887,4422683,0,0,0,130,762000000,NORMAL
2026-03-24T18:21:47.195829,10,4294967294,476,21872,0,0,0,0,0,0,0,130,760000000,NORMAL
2026-03-24T18:21:49.341067,8,1,232043,21934918,0,0,172080,29385448,0,0,0,143,11000000,NORMAL
2026-03-24T18:21:49.341067,8,2,66523,11643510,0,0,84354,10453800,0,0,0,143,11000000,NORMAL
2026-03-24T18:21:49.341067,8,3,19941,9328341,0,0,26864,4538235,0,0,0,143,11000000,NORMAL
2026-03-24T18:21:49.341067,8,4,65383,11052327,0,0,83381,10326874,0,0,0,143,11000000,NORMAL
2026-03-24T18:21:49.341067,8,5,66803,11216493,0,0,84576,10495375,0,0,0,143,11000000,NORMAL
2026-03-24T18:21:49.341067,8,4294967294,446,20281,0,0,0,0,0,0,0,143,8000000,NORMAL
2026-03-24T18:21:49.341157,1,1,1,52,0,0,200,9200,0,0,0,143,26000000,NORMAL
2026-03-24T18:21:49.341157,1,2,1,52,0,0,200,9200,0,0,0,143,26000000,NORMAL
2026-03-24T18:21:49.341157,1,3,1,52,0,0,200,9200,0,0,0,143,25000000,NORMAL
2026-03-24T18:21:49.341157,1,4,200,9200,0,0,2,73,0,0,0,143,25000000,NORMAL
2026-03-24T18:21:49.341157,1,4294967294,362,15913,0,0,0,0,0,0,0,143,22000000,NORMAL
2026-03-24T18:21:49.341209,6,1,2,73,0,0,200,9200,0,0,0,143,29000000,NORMAL
2026-03-24T18:21:49.341209,6,2,99415,16593776,0,0,137157,12622173,0,0,0,143,29000000,NORMAL
2026-03-24T18:21:49.341209,6,3,137156,12622121,0,0,99416,16593797,0,0,0,143,29000000,NORMAL
2026-03-24T18:21:49.341209,6,4294967294,283,11774,0,0,0,0,0,0,0,143,25000000,NORMAL
2026-03-24T18:21:49.347374,3,1,200,9200,0,0,1,52,0,0,0,143,127000000,NORMAL
2026-03-24T18:21:49.347374,3,2,340,20522,0,0,203,13936,0,0,0,143,127000000,NORMAL
2026-03-24T18:21:49.347374,3,3,201,13863,0,0,341,20574,0,0,0,143,127000000,NORMAL
2026-03-24T18:21:49.347374,3,4294967294,207,7822,0,0,0,0,0,0,0,143,124000000,NORMAL
2026-03-24T18:21:49.347442,7,1,341,20574,0,0,201,13863,0,0,0,143,157000000,NORMAL
2026-03-24T18:21:49.347442,7,2,71,5154,0,0,248,12972,0,0,0,143,157000000,NORMAL
2026-03-24T18:21:49.347442,7,3,70,5056,0,0,247,12874,0,0,0,143,157000000,NORMAL
2026-03-24T18:21:49.347442,7,4,70,5056,0,0,247,12874,0,0,0,143,157000000,NORMAL
2026-03-24T18:21:49.347442,7,5,70,5056,0,0,247,12874,0,0,0,143,157000000,NORMAL
2026-03-24T18:21:49.347442,7,4294967294,450,20489,0,0,0,0,0,0,0,143,154000000,NORMAL
2026-03-24T18:21:49.347501,2,1,203,13936,0,0,340,20522,0,0,0,143,161000000,NORMAL
2026-03-24T18:21:49.347501,2,2,172847,29442150,0,0,233666,22037892,0,0,0,143,161000000,NORMAL
2026-03-24T18:21:49.347501,2,3,95024,9323840,0,0,73063,12814518,0,0,0,143,161000000,NORMAL
2026-03-24T18:21:49.347501,2,4,138780,12725147,0,0,100182,16650478,0,0,0,143,161000000,NORMAL
2026-03-24T18:21:49.347501,2,4294967294,365,16069,0,0,0,0,0,0,0,143,158000000,NORMAL
2026-03-24T18:21:49.347550,5,1,200,9200,0,0,1,52,0,0,0,143,146000000,NORMAL
2026-03-24T18:21:49.347550,5,2,73063,12814518,0,0,95024,9323840,0,0,0,143,146000000,NORMAL
2026-03-24T18:21:49.347550,5,3,95024,9323840,0,0,73063,12814518,0,0,0,143,145000000,NORMAL
2026-03-24T18:21:49.347550,5,4294967294,204,7697,0,0,0,0,0,0,0,143,142000000,NORMAL
2026-03-24T18:21:49.347595,4,1,200,9200,0,0,1,52,0,0,0,143,150000000,NORMAL
2026-03-24T18:21:49.347595,4,2,233666,22037892,0,0,172847,29442150,0,0,0,143,149000000,NORMAL
2026-03-24T18:21:49.347595,4,3,172847,29442150,0,0,233666,22037892,0,0,0,143,150000000,NORMAL
2026-03-24T18:21:49.347595,4,4294967294,204,7697,0,0,0,0,0,0,0,143,147000000,NORMAL
2026-03-24T18:21:49.876574,10,1,94141,16185871,0,0,126610,11966296,0,0,0,139,784000000,NORMAL
2026-03-24T18:21:49.876574,10,2,57359,5010086,0,0,24557,4293536,0,0,0,139,783000000,NORMAL
2026-03-24T18:21:49.876574,10,3,55555,4737992,0,0,22761,3662571,0,0,0,139,783000000,NORMAL
2026-03-24T18:21:49.876574,10,4,54047,4462850,0,0,20771,3607656,0,0,0,139,783000000,NORMAL
2026-03-24T18:21:49.876574,10,5,60441,5191750,0,0,26759,4656290,0,0,0,139,782000000,NORMAL
2026-03-24T18:21:49.876574,10,4294967294,501,23172,0,0,0,0,0,0,0,139,780000000,NORMAL
2026-03-24T18:21:53.254240,10,1,100180,16650277,0,0,138773,12724711,0,0,0,143,170000000,NORMAL
2026-03-24T18:21:53.254240,10,2,58886,5093140,0,0,26060,4409055,0,0,0,143,169000000,NORMAL
2026-03-24T18:21:53.254240,10,3,57131,4823156,0,0,24344,3785895,0,0,0,143,169000000,NORMAL
2026-03-24T18:21:53.254240,10,4,55532,4543040,0,0,22258,3719179,0,0,0,143,169000000,NORMAL
2026-03-24T18:21:53.254240,10,5,61923,5272539,0,0,28233,4770746,0,0,0,143,168000000,NORMAL
2026-03-24T18:21:53.254240,10,4294967294,511,23692,0,0,0,0,0,0,0,143,166000000,NORMAL
2026-03-24T18:21:59.338055,9,1,56734,10196490,0,0,70656,7324493,0,0,0,110,856000000,NORMAL
2026-03-24T18:21:59.338055,9,2,34885,3154669,0,0,15071,2719524,0,0,0,110,856000000,NORMAL
2026-03-24T18:21:59.338055,9,3,34352,3053851,0,0,14624,2646037,0,0,0,110,856000000,NORMAL
2026-03-24T18:21:59.338055,9,4,31077,2745777,0,0,12284,2032018,0,0,0,110,856000000,NORMAL
2026-03-24T18:21:59.338055,9,5,34761,3174887,0,0,15347,2827051,0,0,0,110,856000000,NORMAL
2026-03-24T18:21:59.338055,9,4294967294,370,16329,0,0,0,0,0,0,0,110,853000000,NORMAL
2026-03-24T18:21:59.380655,4,1,205,9460,0,0,1,52,0,0,0,154,435000000,NORMAL
2026-03-24T18:21:59.380655,4,2,240269,22412325,0,0,179809,30339747,0,0,0,154,434000000,NORMAL
2026-03-24T18:21:59.380655,4,3,179809,30339747,0,0,240269,22412325,0,0,0,154,435000000,NORMAL
2026-03-24T18:21:59.380655,4,4294967294,209,7957,0,0,0,0,0,0,0,154,432000000,NORMAL
2026-03-24T18:21:59.381295,8,1,240269,22412325,0,0,179809,30339747,0,0,0,154,450000000,NORMAL
2026-03-24T18:21:59.381295,8,2,69084,11961747,0,0,87079,10615423,0,0,0,154,450000000,NORMAL
2026-03-24T18:21:59.381295,8,3,19972,9341523,0,0,26918,4544687,0,0,0,154,450000000,NORMAL
2026-03-24T18:21:59.381295,8,4,67995,11373576,0,0,86144,10493530,0,0,0,154,450000000,NORMAL
2026-03-24T18:21:59.381295,8,5,69408,11537498,0,0,87355,10658205,0,0,0,154,450000000,NORMAL
2026-03-24T18:21:59.381295,8,4294967294,466,21321,0,0,0,0,0,0,0,154,447000000,NORMAL
2026-03-24T18:21:59.381645,6,1,2,73,0,0,205,9460,0,0,0,154,466000000,NORMAL
2026-03-24T18:21:59.381645,6,2,104348,17167624,0,0,142759,12955832,0,0,0,154,466000000,NORMAL
2026-03-24T18:21:59.381645,6,3,142758,12955780,0,0,104349,17167645,0,0,0,154,466000000,NORMAL
2026-03-24T18:21:59.381645,6,4294967294,293,12294,0,0,0,0,0,0,0,154,462000000,NORMAL
2026-03-24T18:21:59.381756,7,1,346,20834,0,0,201,13863,0,0,0,154,442000000,NORMAL
2026-03-24T18:21:59.381756,7,2,71,5154,0,0,253,13232,0,0,0,154,442000000,NORMAL
2026-03-24T18:21:59.381756,7,3,70,5056,0,0,252,13134,0,0,0,154,442000000,NORMAL
2026-03-24T18:21:59.381756,7,4,70,5056,0,0,252,13134,0,0,0,154,442000000,NORMAL
2026-03-24T18:21:59.381756,7,5,70,5056,0,0,252,13134,0,0,0,154,442000000,NORMAL
2026-03-24T18:21:59.381756,7,4294967294,470,21529,0,0,0,0,0,0,0,154,439000000,NORMAL
2026-03-24T18:21:59.382061,5,1,205,9460,0,0,1,52,0,0,0,154,431000000,NORMAL
2026-03-24T18:21:59.382061,5,2,75864,13195229,0,0,97648,9467588,0,0,0,154,431000000,NORMAL
2026-03-24T18:21:59.382061,5,3,97648,9467588,0,0,75864,13195229,0,0,0,154,430000000,NORMAL
2026-03-24T18:21:59.382061,5,4294967294,209,7957,0,0,0,0,0,0,0,154,427000000,NORMAL
2026-03-24T18:21:59.382161,1,1,1,52,0,0,205,9460,0,0,0,154,462000000,NORMAL
2026-03-24T18:21:59.382161,1,2,1,52,0,0,205,9460,0,0,0,154,462000000,NORMAL
2026-03-24T18:21:59.382161,1,3,1,52,0,0,205,9460,0,0,0,154,461000000,NORMAL
2026-03-24T18:21:59.382161,1,4,205,9460,0,0,2,73,0,0,0,154,461000000,NORMAL
2026-03-24T18:21:59.382161,1,4294967294,377,16693,0,0,0,0,0,0,0,154,458000000,NORMAL
2026-03-24T18:21:59.382709,2,1,203,13936,0,0,345,20782,0,0,0,154,446000000,NORMAL
2026-03-24T18:21:59.382709,2,2,179809,30339747,0,0,240269,22412325,0,0,0,154,446000000,NORMAL
2026-03-24T18:21:59.382709,2,3,97648,9467588,0,0,75864,13195229,0,0,0,154,446000000,NORMAL
2026-03-24T18:21:59.382709,2,4,142759,12955832,0,0,104348,17167624,0,0,0,154,446000000,NORMAL
2026-03-24T18:21:59.382709,2,4294967294,380,16849,0,0,0,0,0,0,0,154,443000000,NORMAL
2026-03-24T18:21:59.382802,3,1,205,9460,0,0,1,52,0,0,0,154,458000000,NORMAL
2026-03-24T18:21:59.382802,3,2,345,20782,0,0,203,13936,0,0,0,154,458000000,NORMAL
2026-03-24T18:21:59.382802,3,3,201,13863,0,0,346,20834,0,0,0,154,458000000,NORMAL
2026-03-24T18:21:59.382802,3,4294967294,212,8082,0,0,0,0,0,0,0,154,455000000,NORMAL
2026-03-24T18:22:02.589060,10,1,104402,17173914,0,0,142811,12958666,0,0,0,154,487000000,NORMAL
2026-03-24T18:22:02.589060,10,2,60000,5161615,0,0,27303,4547268,0,0,0,154,486000000,NORMAL
2026-03-24T18:22:02.589060,10,3,58063,4874936,0,0,25397,3890526,0,0,0,154,486000000,NORMAL
2026-03-24T18:22:02.589060,10,4,56507,4596494,0,0,23305,3873300,0,0,0,154,486000000,NORMAL
2026-03-24T18:22:02.589060,10,5,62789,5323521,0,0,29132,4898458,0,0,0,154,485000000,NORMAL
2026-03-24T18:22:02.589060,10,4294967294,536,24992,0,0,0,0,0,0,0,154,483000000,NORMAL
2026-03-24T18:22:09.347339,6,1,2,73,0,0,210,9720,0,0,0,164,468000000,NORMAL
2026-03-24T18:22:09.347339,6,2,105792,17353906,0,0,144203,13035279,0,0,0,164,468000000,NORMAL
2026-03-24T18:22:09.347339,6,3,144202,13035227,0,0,105793,17353927,0,0,0,164,468000000,NORMAL
2026-03-24T18:22:09.347339,6,4294967294,303,12814,0,0,0,0,0,0,0,164,464000000,NORMAL
2026-03-24T18:22:09.348433,3,1,210,9720,0,0,1,52,0,0,0,164,459000000,NORMAL
2026-03-24T18:22:09.348433,3,2,350,21042,0,0,203,13936,0,0,0,164,459000000,NORMAL
2026-03-24T18:22:09.348433,3,3,201,13863,0,0,351,21094,0,0,0,164,459000000,NORMAL
2026-03-24T18:22:09.348433,3,4294967294,217,8342,0,0,0,0,0,0,0,164,456000000,NORMAL
2026-03-24T18:22:09.348694,1,1,1,52,0,0,210,9720,0,0,0,164,464000000,NORMAL
2026-03-24T18:22:09.348694,1,2,1,52,0,0,210,9720,0,0,0,164,464000000,NORMAL
2026-03-24T18:22:09.348694,1,3,1,52,0,0,210,9720,0,0,0,164,463000000,NORMAL
2026-03-24T18:22:09.348694,1,4,210,9720,0,0,2,73,0,0,0,164,463000000,NORMAL
2026-03-24T18:22:09.348694,1,4294967294,392,17473,0,0,0,0,0,0,0,164,460000000,NORMAL
