timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:29:26.205187,5,2,45871,8847459,0,0,56502,5592282,0,0,0,113,89000000,HIGH
2026-03-25T03:29:26.205187,5,3,56502,5592282,0,0,45871,8847459,0,0,0,113,89000000,HIGH
2026-03-25T03:29:26.205187,5,4294967294,189,6917,0,0,0,0,0,0,0,113,85000000,HIGH
2026-03-25T03:29:26.205234,2,1,202,13915,0,0,325,19742,0,0,0,113,107000000,HIGH
2026-03-25T03:29:26.205234,2,2,90962,17684171,0,0,112772,11046195,0,0,0,113,108000000,HIGH
2026-03-25T03:29:26.205234,2,3,56502,5592282,0,0,45871,8847459,0,0,0,113,108000000,HIGH
2026-03-25T03:29:26.205234,2,4,56409,5465060,0,0,45474,8858778,0,0,0,113,108000000,HIGH
2026-03-25T03:29:26.205234,2,4294967294,320,13729,0,0,0,0,0,0,0,113,103000000,HIGH
2026-03-25T03:29:26.205294,4,1,186,8472,0,0,1,52,0,0,0,113,93000000,HIGH
2026-03-25T03:29:26.205294,4,2,112772,11046195,0,0,90962,17684171,0,0,0,113,92000000,HIGH
2026-03-25T03:29:26.205294,4,3,90962,17684171,0,0,112772,11046195,0,0,0,113,94000000,HIGH
2026-03-25T03:29:26.205294,4,4294967294,189,6917,0,0,0,0,0,0,0,113,89000000,HIGH
2026-03-25T03:29:26.205345,7,1,327,19846,0,0,201,13863,0,0,0,113,97000000,HIGH
2026-03-25T03:29:26.205345,7,2,71,5154,0,0,234,12244,0,0,0,113,97000000,HIGH
2026-03-25T03:29:26.205345,7,3,70,5056,0,0,233,12146,0,0,0,113,96000000,HIGH
2026-03-25T03:29:26.205345,7,4,70,5056,0,0,233,12146,0,0,0,113,97000000,HIGH
2026-03-25T03:29:26.205345,7,5,70,5056,0,0,233,12146,0,0,0,113,96000000,HIGH
2026-03-25T03:29:26.205345,7,4294967294,394,17577,0,0,0,0,0,0,0,113,93000000,HIGH
2026-03-25T03:29:36.206625,6,1,2,73,0,0,192,8784,0,0,0,123,134000000,HIGH
2026-03-25T03:29:36.206625,6,2,53214,9794931,0,0,68001,6355987,0,0,0,123,134000000,HIGH
2026-03-25T03:29:36.206625,6,3,67999,6355883,0,0,53215,9794952,0,0,0,123,134000000,HIGH
2026-03-25T03:29:36.206625,6,4294967294,267,10942,0,0,0,0,0,0,0,123,132000000,HIGH
2026-03-25T03:29:36.214199,8,1,139271,13141736,0,0,109210,20011419,0,0,0,123,116000000,HIGH
2026-03-25T03:29:36.214199,8,2,43312,8194678,0,0,52198,6484796,0,0,0,123,116000000,HIGH
2026-03-25T03:29:36.214199,8,3,13418,5823286,0,0,18534,3181026,0,0,0,123,119000000,HIGH
2026-03-25T03:29:36.214199,8,4,42614,7728303,0,0,49893,6270315,0,0,0,123,116000000,HIGH
2026-03-25T03:29:36.214199,8,5,41589,7258317,0,0,50906,6221675,0,0,0,123,116000000,HIGH
2026-03-25T03:29:36.214199,8,4294967294,410,18409,0,0,0,0,0,0,0,123,113000000,HIGH
2026-03-25T03:29:36.214363,2,1,202,13915,0,0,331,20054,0,0,0,123,111000000,HIGH
2026-03-25T03:29:36.214363,2,2,109210,20011419,0,0,139271,13141736,0,0,0,123,112000000,HIGH
2026-03-25T03:29:36.214363,2,3,71409,6796896,0,0,56385,10238866,0,0,0,123,112000000,HIGH
2026-03-25T03:29:36.214363,2,4,68001,6355987,0,0,53214,9794931,0,0,0,123,112000000,HIGH
2026-03-25T03:29:36.214363,2,4294967294,338,14665,0,0,0,0,0,0,0,123,107000000,HIGH
2026-03-25T03:29:36.214454,7,1,333,20158,0,0,201,13863,0,0,0,123,101000000,HIGH
2026-03-25T03:29:36.214454,7,2,71,5154,0,0,240,12556,0,0,0,123,101000000,HIGH
2026-03-25T03:29:36.214454,7,3,70,5056,0,0,239,12458,0,0,0,123,100000000,HIGH
2026-03-25T03:29:36.214454,7,4,70,5056,0,0,239,12458,0,0,0,123,101000000,HIGH
2026-03-25T03:29:36.214454,7,5,70,5056,0,0,239,12458,0,0,0,123,100000000,HIGH
2026-03-25T03:29:36.214454,7,4294967294,418,18825,0,0,0,0,0,0,0,123,97000000,HIGH
2026-03-25T03:29:36.214552,4,1,192,8784,0,0,1,52,0,0,0,123,96000000,HIGH
2026-03-25T03:29:36.214552,4,2,139271,13141736,0,0,109210,20011419,0,0,0,123,95000000,HIGH
2026-03-25T03:29:36.214552,4,3,109210,20011419,0,0,139271,13141736,0,0,0,123,97000000,HIGH
2026-03-25T03:29:36.214552,4,4294967294,195,7229,0,0,0,0,0,0,0,123,92000000,HIGH
2026-03-25T03:29:36.214624,3,1,192,8784,0,0,1,52,0,0,0,123,128000000,HIGH
2026-03-25T03:29:36.214624,3,2,331,20054,0,0,202,13915,0,0,0,123,128000000,HIGH
2026-03-25T03:29:36.214624,3,3,201,13863,0,0,333,20158,0,0,0,123,128000000,HIGH
2026-03-25T03:29:36.214624,3,4294967294,198,7385,0,0,0,0,0,0,0,123,124000000,HIGH
2026-03-25T03:29:36.214686,5,1,192,8784,0,0,1,52,0,0,0,123,93000000,HIGH
2026-03-25T03:29:36.214686,5,2,56385,10238866,0,0,71409,6796896,0,0,0,123,93000000,HIGH
2026-03-25T03:29:36.214686,5,3,71409,6796896,0,0,56385,10238866,0,0,0,123,93000000,HIGH
2026-03-25T03:29:36.214686,5,4294967294,195,7229,0,0,0,0,0,0,0,123,89000000,HIGH
2026-03-25T03:29:36.214746,1,1,1,52,0,0,192,8784,0,0,0,123,132000000,HIGH
2026-03-25T03:29:36.214746,1,2,1,52,0,0,192,8784,0,0,0,123,133000000,HIGH
2026-03-25T03:29:36.214746,1,3,1,52,0,0,192,8784,0,0,0,123,132000000,HIGH
2026-03-25T03:29:36.214746,1,4,192,8784,0,0,2,73,0,0,0,123,132000000,HIGH
2026-03-25T03:29:36.214746,1,4294967294,338,14665,0,0,0,0,0,0,0,123,129000000,HIGH
2026-03-25T03:29:40.250847,10,1,16562,2594002,0,0,22658,2442407,0,0,0,83,109000000,HIGH
2026-03-25T03:29:40.250847,10,2,11399,1033079,0,0,4300,627516,0,0,0,83,107000000,HIGH
2026-03-25T03:29:40.250847,10,3,11259,1029955,0,0,4163,640673,0,0,0,83,108000000,HIGH
2026-03-25T03:29:40.250847,10,4,11183,1033088,0,0,4145,649685,0,0,0,83,109000000,HIGH
2026-03-25T03:29:40.250847,10,5,11642,1071225,0,0,4529,703446,0,0,0,83,107000000,HIGH
2026-03-25T03:29:40.250847,10,4294967294,336,14592,0,0,0,0,0,0,0,83,104000000,HIGH
2026-03-25T03:29:41.244664,9,1,15413,2426227,0,0,21335,2339129,0,0,0,83,100000000,HIGH
2026-03-25T03:29:41.244664,9,2,11476,1050841,0,0,4246,683181,0,0,0,83,101000000,HIGH
2026-03-25T03:29:41.244664,9,3,10907,994952,0,0,3885,574617,0,0,0,83,100000000,HIGH
2026-03-25T03:29:41.244664,9,4,11404,1059809,0,0,4186,625314,0,0,0,83,100000000,HIGH
2026-03-25T03:29:41.244664,9,5,10648,998236,0,0,3640,568759,0,0,0,83,101000000,HIGH
2026-03-25T03:29:41.244664,9,4294967294,306,13001,0,0,0,0,0,0,0,83,96000000,HIGH
2026-03-25T03:29:46.243270,4,1,198,9096,0,0,1,52,0,0,0,133,127000000,HIGH
2026-03-25T03:29:46.243270,4,2,184296,16301479,0,0,136513,22996039,0,0,0,133,126000000,HIGH
2026-03-25T03:29:46.243270,4,3,136513,22996039,0,0,184296,16301479,0,0,0,133,128000000,HIGH
2026-03-25T03:29:46.243270,4,4294967294,201,7541,0,0,0,0,0,0,0,133,123000000,HIGH
2026-03-25T03:29:46.243458,7,1,339,20470,0,0,201,13863,0,0,0,133,132000000,HIGH
2026-03-25T03:29:46.243458,7,2,71,5154,0,0,246,12868,0,0,0,133,132000000,HIGH
2026-03-25T03:29:46.243458,7,3,70,5056,0,0,245,12770,0,0,0,133,131000000,HIGH
2026-03-25T03:29:46.243458,7,4,70,5056,0,0,245,12770,0,0,0,133,132000000,HIGH
2026-03-25T03:29:46.243458,7,5,70,5056,0,0,245,12770,0,0,0,133,131000000,HIGH
2026-03-25T03:29:46.243458,7,4294967294,442,20073,0,0,0,0,0,0,0,133,128000000,HIGH
2026-03-25T03:29:46.243571,1,1,1,52,0,0,198,9096,0,0,0,133,164000000,HIGH
2026-03-25T03:29:46.243571,1,2,1,52,0,0,198,9096,0,0,0,133,165000000,HIGH
2026-03-25T03:29:46.243571,1,3,1,52,0,0,198,9096,0,0,0,133,164000000,HIGH
2026-03-25T03:29:46.243571,1,4,198,9096,0,0,2,73,0,0,0,133,164000000,HIGH
2026-03-25T03:29:46.243571,1,4294967294,356,15601,0,0,0,0,0,0,0,133,161000000,HIGH
2026-03-25T03:29:46.243654,3,1,198,9096,0,0,1,52,0,0,0,133,161000000,HIGH
2026-03-25T03:29:46.243654,3,2,337,20366,0,0,202,13915,0,0,0,133,161000000,HIGH
2026-03-25T03:29:46.243654,3,3,201,13863,0,0,339,20470,0,0,0,133,161000000,HIGH
2026-03-25T03:29:46.243654,3,4294967294,204,7697,0,0,0,0,0,0,0,133,157000000,HIGH
2026-03-25T03:29:46.243735,6,1,2,73,0,0,198,9096,0,0,0,133,167000000,HIGH
2026-03-25T03:29:46.243735,6,2,63051,10914346,0,0,84480,7518275,0,0,0,133,167000000,HIGH
2026-03-25T03:29:46.243735,6,3,84478,7518171,0,0,63052,10914367,0,0,0,133,167000000,HIGH
2026-03-25T03:29:46.243735,6,4294967294,279,11566,0,0,0,0,0,0,0,133,165000000,HIGH
2026-03-25T03:29:46.243807,5,1,198,9096,0,0,1,52,0,0,0,133,123000000,HIGH
2026-03-25T03:29:46.243807,5,2,73857,12104383,0,0,99955,8794351,0,0,0,133,123000000,HIGH
2026-03-25T03:29:46.243807,5,3,99955,8794351,0,0,73857,12104383,0,0,0,133,123000000,HIGH
2026-03-25T03:29:46.243807,5,4294967294,201,7541,0,0,0,0,0,0,0,133,119000000,HIGH
2026-03-25T03:29:46.243875,8,1,184322,16303143,0,0,136526,22997001,0,0,0,133,150000000,HIGH
2026-03-25T03:29:46.243875,8,2,53168,9329559,0,0,67928,7799858,0,0,0,133,150000000,HIGH
2026-03-25T03:29:46.243875,8,3,14410,6417901,0,0,19943,3376993,0,0,0,133,153000000,HIGH
2026-03-25T03:29:46.243875,8,4,52054,8735026,0,0,65019,7472758,0,0,0,133,150000000,HIGH
2026-03-25T03:29:46.243875,8,5,51012,8297950,0,0,66105,7460816,0,0,0,133,150000000,HIGH
2026-03-25T03:29:46.243875,8,4294967294,434,19657,0,0,0,0,0,0,0,133,147000000,HIGH
2026-03-25T03:29:46.243970,2,1,202,13915,0,0,337,20366,0,0,0,133,145000000,HIGH
2026-03-25T03:29:46.243970,2,2,136526,22997001,0,0,184322,16303143,0,0,0,133,146000000,HIGH
2026-03-25T03:29:46.243970,2,3,99955,8794351,0,0,73857,12104383,0,0,0,133,146000000,HIGH
2026-03-25T03:29:46.243970,2,4,84506,7519939,0,0,63064,10915308,0,0,0,133,146000000,HIGH
2026-03-25T03:29:46.243970,2,4294967294,356,15601,0,0,0,0,0,0,0,133,141000000,HIGH
2026-03-25T03:29:56.255041,6,1,2,73,0,0,203,9356,0,0,0,143,141000000,HIGH
2026-03-25T03:29:56.255041,6,2,69411,11587464,0,0,95666,8242099,0,0,0,143,141000000,HIGH
2026-03-25T03:29:56.255041,6,3,95664,8241995,0,0,69412,11587485,0,0,0,143,141000000,HIGH
2026-03-25T03:29:56.255041,6,4294967294,289,12086,0,0,0,0,0,0,0,143,139000000,HIGH
2026-03-25T03:29:56.255123,1,1,1,52,0,0,203,9356,0,0,0,143,138000000,HIGH
2026-03-25T03:29:56.255123,1,2,1,52,0,0,203,9356,0,0,0,143,139000000,HIGH
2026-03-25T03:29:56.255123,1,3,1,52,0,0,203,9356,0,0,0,143,138000000,HIGH
2026-03-25T03:29:56.255123,1,4,203,9356,0,0,2,73,0,0,0,143,138000000,HIGH
2026-03-25T03:29:56.255123,1,4294967294,371,16381,0,0,0,0,0,0,0,143,135000000,HIGH
2026-03-25T03:29:56.255177,4,1,203,9356,0,0,1,52,0,0,0,143,102000000,HIGH
2026-03-25T03:29:56.255177,4,2,197280,17127392,0,0,144714,23980349,0,0,0,143,101000000,HIGH
2026-03-25T03:29:56.255177,4,3,144714,23980349,0,0,197280,17127392,0,0,0,143,103000000,HIGH
2026-03-25T03:29:56.255177,4,4294967294,206,7801,0,0,0,0,0,0,0,143,98000000,HIGH
2026-03-25T03:29:56.255219,3,1,203,9356,0,0,1,52,0,0,0,143,134000000,HIGH
2026-03-25T03:29:56.255219,3,2,342,20626,0,0,202,13915,0,0,0,143,134000000,HIGH
2026-03-25T03:29:56.255219,3,3,201,13863,0,0,344,20730,0,0,0,143,134000000,HIGH
2026-03-25T03:29:56.255219,3,4294967294,209,7957,0,0,0,0,0,0,0,143,130000000,HIGH
2026-03-25T03:29:56.255259,2,1,202,13915,0,0,342,20626,0,0,0,143,117000000,HIGH
2026-03-25T03:29:56.255259,2,2,144714,23980349,0,0,197280,17127392,0,0,0,143,118000000,HIGH
2026-03-25T03:29:56.255259,2,3,101753,8896440,0,0,75703,12415835,0,0,0,143,118000000,HIGH
2026-03-25T03:29:56.255259,2,4,95666,8242099,0,0,69411,11587464,0,0,0,143,118000000,HIGH
2026-03-25T03:29:56.255259,2,4294967294,371,16381,0,0,0,0,0,0,0,143,113000000,HIGH
2026-03-25T03:29:56.255307,8,1,197280,17127392,0,0,144714,23980349,0,0,0,143,122000000,HIGH
2026-03-25T03:29:56.255307,8,2,55952,9651171,0,0,72320,8079819,0,0,0,143,122000000,HIGH
2026-03-25T03:29:56.255307,8,3,14468,6425515,0,0,20085,3387156,0,0,0,143,125000000,HIGH
2026-03-25T03:29:56.255307,8,4,54929,9094411,0,0,69462,7760489,0,0,0,143,122000000,HIGH
2026-03-25T03:29:56.255307,8,5,53678,8610204,0,0,70296,7725507,0,0,0,143,122000000,HIGH
2026-03-25T03:29:56.255307,8,4294967294,454,20697,0,0,0,0,0,0,0,143,119000000,HIGH
2026-03-25T03:29:56.255366,7,1,344,20730,0,0,201,13863,0,0,0,143,107000000,HIGH
2026-03-25T03:29:56.255366,7,2,71,5154,0,0,251,13128,0,0,0,143,107000000,HIGH
2026-03-25T03:29:56.255366,7,3,70,5056,0,0,250,13030,0,0,0,143,106000000,HIGH
2026-03-25T03:29:56.255366,7,4,70,5056,0,0,250,13030,0,0,0,143,107000000,HIGH
2026-03-25T03:29:56.255366,7,5,70,5056,0,0,250,13030,0,0,0,143,106000000,HIGH
2026-03-25T03:29:56.255366,7,4294967294,462,21113,0,0,0,0,0,0,0,143,103000000,HIGH
2026-03-25T03:29:56.255423,5,1,203,9356,0,0,1,52,0,0,0,143,99000000,HIGH
2026-03-25T03:29:56.255423,5,2,75703,12415835,0,0,101753,8896440,0,0,0,143,99000000,HIGH
2026-03-25T03:29:56.255423,5,3,101753,8896440,0,0,75703,12415835,0,0,0,143,99000000,HIGH
2026-03-25T03:29:56.255423,5,4294967294,206,7801,0,0,0,0,0,0,0,143,95000000,HIGH
2026-03-25T03:30:06.195806,6,1,2,73,0,0,208,9616,0,0,0,153,142000000,HIGH
2026-03-25T03:30:06.195806,6,2,70044,11648150,0,0,96245,8274639,0,0,0,153,142000000,HIGH
2026-03-25T03:30:06.195806,6,3,96243,8274535,0,0,70045,11648171,0,0,0,153,142000000,HIGH
2026-03-25T03:30:06.195806,6,4294967294,299,12606,0,0,0,0,0,0,0,153,140000000,HIGH
2026-03-25T03:30:06.195907,7,1,349,20990,0,0,201,13863,0,0,0,153,109000000,HIGH
2026-03-25T03:30:06.195907,7,2,71,5154,0,0,256,13388,0,0,0,153,109000000,HIGH
2026-03-25T03:30:06.195907,7,3,70,5056,0,0,255,13290,0,0,0,153,108000000,HIGH
2026-03-25T03:30:06.195907,7,4,70,5056,0,0,255,13290,0,0,0,153,109000000,HIGH
2026-03-25T03:30:06.195907,7,5,70,5056,0,0,255,13290,0,0,0,153,108000000,HIGH
2026-03-25T03:30:06.195907,7,4294967294,482,22153,0,0,0,0,0,0,0,153,105000000,HIGH
2026-03-25T03:30:06.195974,8,1,198540,17198976,0,0,146064,24112507,0,0,0,153,124000000,HIGH
2026-03-25T03:30:06.195974,8,2,56478,9702079,0,0,72718,8102769,0,0,0,153,124000000,HIGH
2026-03-25T03:30:06.195974,8,3,14469,6425581,0,0,20093,3387619,0,0,0,153,127000000,HIGH
2026-03-25T03:30:06.195974,8,4,55393,9140918,0,0,69825,7781231,0,0,0,153,124000000,HIGH
2026-03-25T03:30:06.195974,8,5,54041,8645150,0,0,70806,7753985,0,0,0,153,124000000,HIGH
2026-03-25T03:30:06.195974,8,4294967294,474,21737,0,0,0,0,0,0,0,153,121000000,HIGH
2026-03-25T03:30:06.196035,2,1,202,13915,0,0,347,20886,0,0,0,153,119000000,HIGH
2026-03-25T03:30:06.196035,2,2,146064,24112507,0,0,198542,17199084,0,0,0,153,120000000,HIGH
2026-03-25T03:30:06.196035,2,3,102432,8935336,0,0,76423,12487419,0,0,0,153,120000000,HIGH
2026-03-25T03:30:06.196035,2,4,96249,8274895,0,0,70046,11648298,0,0,0,153,120000000,HIGH
2026-03-25T03:30:06.196035,2,4294967294,386,17161,0,0,0,0,0,0,0,153,115000000,HIGH
2026-03-25T03:30:06.196087,4,1,208,9616,0,0,1,52,0,0,0,153,104000000,HIGH
2026-03-25T03:30:06.196087,4,2,198542,17199084,0,0,146064,24112507,0,0,0,153,103000000,HIGH
2026-03-25T03:30:06.196087,4,3,146064,24112507,0,0,198542,17199084,0,0,0,153,105000000,HIGH
2026-03-25T03:30:06.196087,4,4294967294,211,8061,0,0,0,0,0,0,0,153,100000000,HIGH
2026-03-25T03:30:06.196133,5,1,208,9616,0,0,1,52,0,0,0,153,100000000,HIGH
2026-03-25T03:30:06.196133,5,2,76423,12487419,0,0,102432,8935336,0,0,0,153,100000000,HIGH
2026-03-25T03:30:06.196133,5,3,102432,8935336,0,0,76423,12487419,0,0,0,153,100000000,HIGH
2026-03-25T03:30:06.196133,5,4294967294,211,8061,0,0,0,0,0,0,0,153,96000000,HIGH
2026-03-25T03:30:06.196177,3,1,208,9616,0,0,1,52,0,0,0,153,135000000,HIGH
2026-03-25T03:30:06.196177,3,2,347,20886,0,0,202,13915,0,0,0,153,135000000,HIGH
2026-03-25T03:30:06.196177,3,3,201,13863,0,0,349,20990,0,0,0,153,135000000,HIGH
2026-03-25T03:30:06.196177,3,4294967294,214,8217,0,0,0,0,0,0,0,153,131000000,HIGH
2026-03-25T03:30:06.196221,1,1,1,52,0,0,208,9616,0,0,0,153,139000000,HIGH
2026-03-25T03:30:06.196221,1,2,1,52,0,0,208,9616,0,0,0,153,140000000,HIGH
2026-03-25T03:30:06.196221,1,3,1,52,0,0,208,9616,0,0,0,153,139000000,HIGH
2026-03-25T03:30:06.196221,1,4,208,9616,0,0,2,73,0,0,0,153,139000000,HIGH
2026-03-25T03:30:06.196221,1,4294967294,386,17161,0,0,0,0,0,0,0,153,136000000,HIGH
2026-03-25T03:30:11.618347,10,1,32675,5772590,0,0,42250,3978748,0,0,0,93,497000000,NORMAL
2026-03-25T03:30:11.618347,10,2,29106,2401663,0,0,9171,1624273,0,0,0,93,495000000,NORMAL
2026-03-25T03:30:11.618347,10,3,28162,2313872,0,0,7901,1361686,0,0,0,93,496000000,NORMAL
2026-03-25T03:30:11.618347,10,4,27836,2277245,0,0,7727,1332446,0,0,0,93,497000000,NORMAL
2026-03-25T03:30:11.618347,10,5,28977,2375158,0,0,8479,1482959,0,0,0,93,495000000,NORMAL
2026-03-25T03:30:11.618347,10,4294967294,371,16412,0,0,0,0,0,0,0,93,492000000,NORMAL
2026-03-25T03:30:15.271306,9,1,33958,6040393,0,0,43363,4231163,0,0,0,93,672000000,NORMAL
2026-03-25T03:30:15.271306,9,2,29327,2430963,0,0,8807,1580344,0,0,0,93,673000000,NORMAL
2026-03-25T03:30:15.271306,9,3,28864,2407450,0,0,8509,1504392,0,0,0,93,672000000,NORMAL
2026-03-25T03:30:15.271306,9,4,29228,2450315,0,0,9097,1592540,0,0,0,93,672000000,NORMAL
2026-03-25T03:30:15.271306,9,5,27860,2357957,0,0,8110,1389853,0,0,0,93,673000000,NORMAL
2026-03-25T03:30:15.271306,9,4294967294,334,14457,0,0,0,0,0,0,0,93,668000000,NORMAL
2026-03-25T03:30:16.195773,1,1,1,52,0,0,213,9876,0,0,0,163,139000000,NORMAL
2026-03-25T03:30:16.195773,1,2,1,52,0,0,213,9876,0,0,0,163,140000000,NORMAL
2026-03-25T03:30:16.195773,1,3,1,52,0,0,213,9876,0,0,0,163,139000000,NORMAL
2026-03-25T03:30:16.195773,1,4,213,9876,0,0,2,73,0,0,0,163,139000000,NORMAL
2026-03-25T03:30:16.195773,1,4294967294,401,17941,0,0,0,0,0,0,0,163,136000000,NORMAL
2026-03-25T03:30:16.195884,6,1,2,73,0,0,213,9876,0,0,0,163,142000000,NORMAL
2026-03-25T03:30:16.195884,6,2,70291,11677060,0,0,96470,8286991,0,0,0,163,142000000,NORMAL
2026-03-25T03:30:16.195884,6,3,96468,8286887,0,0,70292,11677081,0,0,0,163,142000000,NORMAL
2026-03-25T03:30:16.195884,6,4294967294,309,13126,0,0,0,0,0,0,0,163,140000000,NORMAL
2026-03-25T03:30:16.195938,2,1,202,13915,0,0,352,21146,0,0,0,163,119000000,NORMAL
2026-03-25T03:30:16.195938,2,2,146661,24181700,0,0,199114,17230482,0,0,0,163,120000000,NORMAL
2026-03-25T03:30:16.195938,2,3,102783,8954638,0,0,76780,12528110,0,0,0,163,120000000,NORMAL
2026-03-25T03:30:16.195938,2,4,96470,8286991,0,0,70291,11677060,0,0,0,163,120000000,NORMAL
2026-03-25T03:30:16.195938,2,4294967294,401,17941,0,0,0,0,0,0,0,163,115000000,NORMAL
2026-03-25T03:30:16.195993,8,1,199114,17230482,0,0,146661,24181700,0,0,0,163,124000000,NORMAL
2026-03-25T03:30:16.195993,8,2,56717,9733914,0,0,72911,8113453,0,0,0,163,124000000,NORMAL
2026-03-25T03:30:16.195993,8,3,14476,6426043,0,0,20119,3389300,0,0,0,163,127000000,NORMAL
2026-03-25T03:30:16.195993,8,4,55612,9163635,0,0,70003,7791061,0,0,0,163,124000000,NORMAL
2026-03-25T03:30:16.195993,8,5,54201,8661212,0,0,71026,7765959,0,0,0,163,124000000,NORMAL
2026-03-25T03:30:16.195993,8,4294967294,494,22777,0,0,0,0,0,0,0,163,121000000,NORMAL
2026-03-25T03:30:16.196058,4,1,213,9876,0,0,1,52,0,0,0,163,104000000,NORMAL
2026-03-25T03:30:16.196058,4,2,199114,17230482,0,0,146661,24181700,0,0,0,163,103000000,NORMAL
2026-03-25T03:30:16.196058,4,3,146661,24181700,0,0,199114,17230482,0,0,0,163,105000000,NORMAL
2026-03-25T03:30:16.196058,4,4294967294,216,8321,0,0,0,0,0,0,0,163,100000000,NORMAL
2026-03-25T03:30:16.196106,5,1,213,9876,0,0,1,52,0,0,0,163,100000000,NORMAL
2026-03-25T03:30:16.196106,5,2,76780,12528110,0,0,102783,8954638,0,0,0,163,100000000,NORMAL
2026-03-25T03:30:16.196106,5,3,102783,8954638,0,0,76780,12528110,0,0,0,163,100000000,NORMAL
2026-03-25T03:30:16.196106,5,4294967294,216,8321,0,0,0,0,0,0,0,163,96000000,NORMAL
2026-03-25T03:30:16.196152,3,1,213,9876,0,0,1,52,0,0,0,163,135000000,NORMAL
2026-03-25T03:30:16.196152,3,2,352,21146,0,0,202,13915,0,0,0,163,135000000,NORMAL
2026-03-25T03:30:16.196152,3,3,201,13863,0,0,354,21250,0,0,0,163,135000000,NORMAL
2026-03-25T03:30:16.196152,3,4294967294,219,8477,0,0,0,0,0,0,0,163,131000000,NORMAL
2026-03-25T03:30:16.196198,7,1,354,21250,0,0,201,13863,0,0,0,163,109000000,NORMAL
2026-03-25T03:30:16.196198,7,2,71,5154,0,0,261,13648,0,0,0,163,109000000,NORMAL
2026-03-25T03:30:16.196198,7,3,70,5056,0,0,260,13550,0,0,0,163,108000000,NORMAL
2026-03-25T03:30:16.196198,7,4,70,5056,0,0,260,13550,0,0,0,163,109000000,NORMAL
2026-03-25T03:30:16.196198,7,5,70,5056,0,0,260,13550,0,0,0,163,108000000,NORMAL
2026-03-25T03:30:16.196198,7,4294967294,502,23193,0,0,0,0,0,0,0,163,105000000,NORMAL
