timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:45:04.343734,3,4294967294,249,10006,0,0,0,0,0,0,0,111,853000000,NORMAL
2026-03-25T01:45:04.343895,6,1,184,8368,0,0,3,156,0,0,0,111,864000000,NORMAL
2026-03-25T01:45:04.343895,6,2,46914,6453896,0,0,65130,6509661,0,0,0,111,864000000,NORMAL
2026-03-25T01:45:04.343895,6,3,65128,6509588,0,0,46916,6454000,0,0,0,111,864000000,NORMAL
2026-03-25T01:45:04.343895,6,4294967294,192,7042,0,0,0,0,0,0,0,111,861000000,NORMAL
2026-03-25T01:45:04.359176,2,1,262,17066,0,0,262,16404,0,0,0,111,868000000,NORMAL
2026-03-25T01:45:04.359176,2,2,79025,11266932,0,0,110604,11287611,0,0,0,111,869000000,NORMAL
2026-03-25T01:45:04.359176,2,3,45528,4783565,0,0,32534,4835405,0,0,0,111,869000000,NORMAL
2026-03-25T01:45:04.359176,2,4,65156,6512063,0,0,46932,6456640,0,0,0,111,869000000,NORMAL
2026-03-25T01:45:04.359176,2,4294967294,312,13282,0,0,0,0,0,0,0,111,865000000,NORMAL
2026-03-25T01:45:04.359332,5,1,184,8368,0,0,2,104,0,0,0,111,851000000,NORMAL
2026-03-25T01:45:04.359332,5,2,32534,4835405,0,0,45528,4783565,0,0,0,111,851000000,NORMAL
2026-03-25T01:45:04.359332,5,3,45528,4783565,0,0,32534,4835405,0,0,0,111,851000000,NORMAL
2026-03-25T01:45:04.359332,5,4294967294,187,6813,0,0,0,0,0,0,0,111,848000000,NORMAL
2026-03-25T01:45:04.359425,7,1,262,16404,0,0,260,16962,0,0,0,111,863000000,NORMAL
2026-03-25T01:45:04.359425,7,2,71,5154,0,0,226,11828,0,0,0,111,864000000,NORMAL
2026-03-25T01:45:04.359425,7,3,71,5146,0,0,225,11730,0,0,0,111,863000000,NORMAL
2026-03-25T01:45:04.359425,7,4,70,5056,0,0,225,11730,0,0,0,111,865000000,NORMAL
2026-03-25T01:45:04.359425,7,5,71,5146,0,0,225,11730,0,0,0,111,863000000,NORMAL
2026-03-25T01:45:04.359425,7,4294967294,421,19012,0,0,0,0,0,0,0,111,859000000,NORMAL
2026-03-25T01:45:04.359537,8,1,110604,11287611,0,0,79025,11266932,0,0,0,111,874000000,NORMAL
2026-03-25T01:45:04.359537,8,2,136,623289,0,0,300,19528,0,0,0,111,873000000,NORMAL
2026-03-25T01:45:04.359537,8,3,5542,1710051,0,0,6990,1619621,0,0,0,111,874000000,NORMAL
2026-03-25T01:45:04.359537,8,4,29763,4267877,0,0,29860,3391944,0,0,0,111,873000000,NORMAL
2026-03-25T01:45:04.359537,8,5,55896,7984708,0,0,86277,9597108,0,0,0,111,873000000,NORMAL
2026-03-25T01:45:04.359537,8,4294967294,374,16537,0,0,0,0,0,0,0,111,869000000,NORMAL
2026-03-25T01:45:04.359644,4,1,184,8368,0,0,2,104,0,0,0,111,855000000,NORMAL
2026-03-25T01:45:04.359644,4,2,110604,11287611,0,0,79025,11266932,0,0,0,111,855000000,NORMAL
2026-03-25T01:45:04.359644,4,3,79025,11266932,0,0,110604,11287611,0,0,0,111,855000000,NORMAL
2026-03-25T01:45:04.359644,4,4294967294,187,6813,0,0,0,0,0,0,0,111,851000000,NORMAL
2026-03-25T01:45:14.504532,6,1,190,8680,0,0,3,156,0,0,0,121,861000000,NORMAL
2026-03-25T01:45:14.504532,6,2,58310,8094510,0,0,80231,7931597,0,0,0,121,861000000,NORMAL
2026-03-25T01:45:14.504532,6,3,80229,7931524,0,0,58312,8094614,0,0,0,121,861000000,NORMAL
2026-03-25T01:45:14.504532,6,4294967294,198,7354,0,0,0,0,0,0,0,121,858000000,NORMAL
2026-03-25T01:45:14.504802,1,1,189,8628,0,0,2,73,0,0,0,121,857000000,NORMAL
2026-03-25T01:45:14.504802,1,2,2,104,0,0,190,8680,0,0,0,121,858000000,NORMAL
2026-03-25T01:45:14.504802,1,3,2,104,0,0,190,8680,0,0,0,121,857000000,NORMAL
2026-03-25T01:45:14.504802,1,4,3,156,0,0,190,8680,0,0,0,121,857000000,NORMAL
2026-03-25T01:45:14.504802,1,4294967294,332,14353,0,0,0,0,0,0,0,121,853000000,NORMAL
2026-03-25T01:45:14.505027,3,1,2,73,0,0,189,8628,0,0,0,121,853000000,NORMAL
2026-03-25T01:45:14.505027,3,2,262,16404,0,0,268,17378,0,0,0,121,853000000,NORMAL
2026-03-25T01:45:14.505027,3,3,266,17274,0,0,262,16404,0,0,0,121,853000000,NORMAL
2026-03-25T01:45:14.505027,3,4294967294,261,10630,0,0,0,0,0,0,0,121,850000000,NORMAL
2026-03-25T01:45:14.505184,2,1,268,17378,0,0,262,16404,0,0,0,121,854000000,NORMAL
2026-03-25T01:45:14.505184,2,2,95205,13819940,0,0,131606,13377959,0,0,0,121,855000000,NORMAL
2026-03-25T01:45:14.505184,2,3,51443,5453234,0,0,37345,5750509,0,0,0,121,855000000,NORMAL
2026-03-25T01:45:14.505184,2,4,80237,7932430,0,0,58313,8095168,0,0,0,121,855000000,NORMAL
2026-03-25T01:45:14.505184,2,4294967294,330,14218,0,0,0,0,0,0,0,121,851000000,NORMAL
2026-03-25T01:45:14.513053,8,1,131829,13397857,0,0,95390,13842597,0,0,0,122,159000000,NORMAL
2026-03-25T01:45:14.513053,8,2,136,623289,0,0,306,19840,0,0,0,122,158000000,NORMAL
2026-03-25T01:45:14.513053,8,3,6506,2013898,0,0,8252,1801060,0,0,0,122,159000000,NORMAL
2026-03-25T01:45:14.513053,8,4,35167,5116447,0,0,36041,4047719,0,0,0,122,158000000,NORMAL
2026-03-25T01:45:14.513053,8,5,68113,9892930,0,0,102291,11355738,0,0,0,122,158000000,NORMAL
2026-03-25T01:45:14.513053,8,4294967294,398,17785,0,0,0,0,0,0,0,122,154000000,NORMAL
2026-03-25T01:45:14.513331,7,1,262,16404,0,0,266,17274,0,0,0,122,148000000,NORMAL
2026-03-25T01:45:14.513331,7,2,71,5154,0,0,232,12140,0,0,0,122,149000000,NORMAL
2026-03-25T01:45:14.513331,7,3,71,5146,0,0,231,12042,0,0,0,122,148000000,NORMAL
2026-03-25T01:45:14.513331,7,4,70,5056,0,0,231,12042,0,0,0,122,150000000,NORMAL
2026-03-25T01:45:14.513331,7,5,71,5146,0,0,231,12042,0,0,0,122,148000000,NORMAL
2026-03-25T01:45:14.513331,7,4294967294,451,20572,0,0,0,0,0,0,0,122,144000000,NORMAL
2026-03-25T01:45:14.513535,4,1,190,8680,0,0,2,104,0,0,0,122,139000000,NORMAL
2026-03-25T01:45:14.513535,4,2,131829,13397857,0,0,95390,13842597,0,0,0,122,139000000,NORMAL
2026-03-25T01:45:14.513535,4,3,95390,13842597,0,0,131829,13397857,0,0,0,122,139000000,NORMAL
2026-03-25T01:45:14.513535,4,4294967294,193,7125,0,0,0,0,0,0,0,122,135000000,NORMAL
2026-03-25T01:45:14.513683,5,1,190,8680,0,0,2,104,0,0,0,122,135000000,NORMAL
2026-03-25T01:45:14.513683,5,2,37377,5753540,0,0,51481,5456069,0,0,0,122,135000000,NORMAL
2026-03-25T01:45:14.513683,5,3,51481,5456069,0,0,37377,5753540,0,0,0,122,135000000,NORMAL
2026-03-25T01:45:14.513683,5,4294967294,193,7125,0,0,0,0,0,0,0,122,132000000,NORMAL
2026-03-25T01:45:16.209905,10,1,20103,2894152,0,0,27792,3171577,0,0,0,91,847000000,NORMAL
2026-03-25T01:45:16.209905,10,2,10036,1022444,0,0,5137,746014,0,0,0,91,846000000,NORMAL
2026-03-25T01:45:16.209905,10,3,10574,1085712,0,0,5449,768229,0,0,0,91,847000000,NORMAL
2026-03-25T01:45:16.209905,10,4,10213,1074545,0,0,5247,751912,0,0,0,91,848000000,NORMAL
2026-03-25T01:45:16.209905,10,5,9755,998213,0,0,4832,654577,0,0,0,91,846000000,NORMAL
2026-03-25T01:45:16.209905,10,4294967294,330,14249,0,0,0,0,0,0,0,91,842000000,NORMAL
2026-03-25T01:45:18.167305,9,1,19429,2851588,0,0,27550,3123531,0,0,0,91,840000000,NORMAL
2026-03-25T01:45:18.167305,9,2,10828,1086680,0,0,5271,780191,0,0,0,91,841000000,NORMAL
2026-03-25T01:45:18.167305,9,3,9874,1005960,0,0,4698,661203,0,0,0,91,840000000,NORMAL
2026-03-25T01:45:18.167305,9,4,10629,1067687,0,0,5150,761526,0,0,0,91,840000000,NORMAL
2026-03-25T01:45:18.167305,9,5,9952,1018073,0,0,4866,674936,0,0,0,91,841000000,NORMAL
2026-03-25T01:45:18.167305,9,4294967294,322,13833,0,0,0,0,0,0,0,91,837000000,NORMAL
2026-03-25T01:45:24.471900,1,1,195,8940,0,0,2,73,0,0,0,132,168000000,NORMAL
2026-03-25T01:45:24.471900,1,2,2,104,0,0,196,8992,0,0,0,132,169000000,NORMAL
2026-03-25T01:45:24.471900,1,3,2,104,0,0,196,8992,0,0,0,132,168000000,NORMAL
2026-03-25T01:45:24.471900,1,4,3,156,0,0,196,8992,0,0,0,132,168000000,NORMAL
2026-03-25T01:45:24.471900,1,4294967294,350,15289,0,0,0,0,0,0,0,132,164000000,NORMAL
2026-03-25T01:45:24.472032,6,1,196,8992,0,0,3,156,0,0,0,132,171000000,NORMAL
2026-03-25T01:45:24.472032,6,2,68133,8950300,0,0,95835,9020370,0,0,0,132,171000000,NORMAL
2026-03-25T01:45:24.472032,6,3,95833,9020297,0,0,68135,8950404,0,0,0,132,171000000,NORMAL
2026-03-25T01:45:24.472032,6,4294967294,204,7666,0,0,0,0,0,0,0,132,168000000,NORMAL
2026-03-25T01:45:24.472089,3,1,2,73,0,0,195,8940,0,0,0,132,164000000,NORMAL
2026-03-25T01:45:24.472089,3,2,262,16404,0,0,274,17690,0,0,0,132,164000000,NORMAL
2026-03-25T01:45:24.472089,3,3,272,17586,0,0,262,16404,0,0,0,132,164000000,NORMAL
2026-03-25T01:45:24.472089,3,4294967294,273,11254,0,0,0,0,0,0,0,132,161000000,NORMAL
2026-03-25T01:45:24.495858,4,1,196,8992,0,0,2,104,0,0,0,132,163000000,NORMAL
2026-03-25T01:45:24.495858,4,2,166166,15852441,0,0,116395,15690534,0,0,0,132,163000000,NORMAL
2026-03-25T01:45:24.495858,4,3,116395,15690534,0,0,166166,15852441,0,0,0,132,163000000,NORMAL
2026-03-25T01:45:24.495858,4,4294967294,199,7437,0,0,0,0,0,0,0,132,159000000,NORMAL
2026-03-25T01:45:24.495965,2,1,274,17690,0,0,262,16404,0,0,0,132,177000000,NORMAL
2026-03-25T01:45:24.495965,2,2,116394,15689434,0,0,166165,15852387,0,0,0,132,178000000,NORMAL
2026-03-25T01:45:24.495965,2,3,70359,6836433,0,0,48694,6763223,0,0,0,132,178000000,NORMAL
2026-03-25T01:45:24.495965,2,4,95874,9023347,0,0,68165,8952572,0,0,0,132,178000000,NORMAL
2026-03-25T01:45:24.495965,2,4294967294,348,15154,0,0,0,0,0,0,0,132,174000000,NORMAL
2026-03-25T01:45:24.496029,8,1,166165,15852387,0,0,116394,15689434,0,0,0,132,183000000,NORMAL
2026-03-25T01:45:24.496029,8,2,136,623289,0,0,312,20152,0,0,0,132,182000000,NORMAL
2026-03-25T01:45:24.496029,8,3,6704,2075378,0,0,8575,1842102,0,0,0,132,183000000,NORMAL
2026-03-25T01:45:24.496029,8,4,41317,5664728,0,0,45244,4701214,0,0,0,132,182000000,NORMAL
2026-03-25T01:45:24.496029,8,5,83284,11232216,0,0,127628,13218565,0,0,0,132,182000000,NORMAL
2026-03-25T01:45:24.496029,8,4294967294,422,19033,0,0,0,0,0,0,0,132,178000000,NORMAL
2026-03-25T01:45:24.496093,5,1,196,8992,0,0,2,104,0,0,0,132,159000000,NORMAL
2026-03-25T01:45:24.496093,5,2,48694,6763223,0,0,70359,6836433,0,0,0,132,160000000,NORMAL
2026-03-25T01:45:24.496093,5,3,70359,6836433,0,0,48694,6763223,0,0,0,132,160000000,NORMAL
2026-03-25T01:45:24.496093,5,4294967294,199,7437,0,0,0,0,0,0,0,132,156000000,NORMAL
2026-03-25T01:45:24.496141,7,1,262,16404,0,0,272,17586,0,0,0,132,172000000,NORMAL
2026-03-25T01:45:24.496141,7,2,71,5154,0,0,238,12452,0,0,0,132,173000000,NORMAL
2026-03-25T01:45:24.496141,7,3,71,5146,0,0,237,12354,0,0,0,132,172000000,NORMAL
2026-03-25T01:45:24.496141,7,4,70,5056,0,0,237,12354,0,0,0,132,174000000,NORMAL
2026-03-25T01:45:24.496141,7,5,71,5146,0,0,237,12354,0,0,0,132,172000000,NORMAL
2026-03-25T01:45:24.496141,7,4294967294,481,22132,0,0,0,0,0,0,0,132,168000000,NORMAL
2026-03-25T01:45:29.703326,9,1,29382,4191692,0,0,41806,4377284,0,0,0,102,799000000,NORMAL
2026-03-25T01:45:29.703326,9,2,24813,2159764,0,0,7452,1058211,0,0,0,102,800000000,NORMAL
2026-03-25T01:45:29.703326,9,3,24234,2151861,0,0,7718,1068035,0,0,0,102,799000000,NORMAL
2026-03-25T01:45:29.703326,9,4,24983,2158808,0,0,7595,1105409,0,0,0,102,799000000,NORMAL
2026-03-25T01:45:29.703326,9,5,23993,2103762,0,0,7194,987397,0,0,0,102,800000000,NORMAL
2026-03-25T01:45:29.703326,9,4294967294,350,15289,0,0,0,0,0,0,0,102,796000000,NORMAL
2026-03-25T01:45:31.851600,9,1,43611,6220117,0,0,62544,6185195,0,0,0,125,940000000,NORMAL
2026-03-25T01:45:31.851600,9,2,45733,3788716,0,0,11469,1631614,0,0,0,125,941000000,NORMAL
2026-03-25T01:45:31.851600,9,3,44565,3695373,0,0,10858,1493584,0,0,0,125,940000000,NORMAL
2026-03-25T01:45:31.851600,9,4,45774,3767614,0,0,11394,1650010,0,0,0,125,940000000,NORMAL
2026-03-25T01:45:31.851600,9,5,44200,3668203,0,0,10509,1474453,0,0,0,125,941000000,NORMAL
2026-03-25T01:45:31.851600,9,4294967294,406,18201,0,0,0,0,0,0,0,125,937000000,NORMAL
2026-03-25T01:45:34.465693,2,1,280,18002,0,0,262,16404,0,0,0,142,149000000,NORMAL
2026-03-25T01:45:34.465693,2,2,124153,16379045,0,0,179599,16777432,0,0,0,142,150000000,NORMAL
2026-03-25T01:45:34.465693,2,3,71662,6968313,0,0,49755,6927512,0,0,0,142,150000000,NORMAL
2026-03-25T01:45:34.465693,2,4,107999,9816200,0,0,74875,9478518,0,0,0,142,150000000,NORMAL
2026-03-25T01:45:34.465693,2,4294967294,366,16090,0,0,0,0,0,0,0,142,146000000,NORMAL
2026-03-25T01:45:34.465787,6,1,202,9304,0,0,3,156,0,0,0,142,172000000,NORMAL
2026-03-25T01:45:34.465787,6,2,74875,9478518,0,0,107999,9816200,0,0,0,142,172000000,NORMAL
2026-03-25T01:45:34.465787,6,3,107997,9816127,0,0,74877,9478622,0,0,0,142,172000000,NORMAL
2026-03-25T01:45:34.465787,6,4294967294,210,7978,0,0,0,0,0,0,0,142,169000000,NORMAL
2026-03-25T01:45:34.465835,8,1,179599,16777432,0,0,124153,16379045,0,0,0,142,155000000,NORMAL
2026-03-25T01:45:34.465835,8,2,136,623289,0,0,318,20464,0,0,0,142,154000000,NORMAL
2026-03-25T01:45:34.465835,8,3,6725,2082016,0,0,8620,1847130,0,0,0,142,155000000,NORMAL
2026-03-25T01:45:34.465835,8,4,43517,5862281,0,0,48653,4934741,0,0,0,142,154000000,NORMAL
2026-03-25T01:45:34.465835,8,5,88882,11728990,0,0,137680,13917033,0,0,0,142,154000000,NORMAL
2026-03-25T01:45:34.465835,8,4294967294,446,20281,0,0,0,0,0,0,0,142,150000000,NORMAL
2026-03-25T01:45:34.465896,5,1,202,9304,0,0,2,104,0,0,0,142,131000000,NORMAL
2026-03-25T01:45:34.465896,5,2,49755,6927512,0,0,71662,6968313,0,0,0,142,131000000,NORMAL
2026-03-25T01:45:34.465896,5,3,71662,6968313,0,0,49755,6927512,0,0,0,142,131000000,NORMAL
2026-03-25T01:45:34.465896,5,4294967294,205,7749,0,0,0,0,0,0,0,142,128000000,NORMAL
2026-03-25T01:45:34.465939,3,1,2,73,0,0,201,9252,0,0,0,142,164000000,NORMAL
2026-03-25T01:45:34.465939,3,2,262,16404,0,0,280,18002,0,0,0,142,164000000,NORMAL
2026-03-25T01:45:34.465939,3,3,278,17898,0,0,262,16404,0,0,0,142,164000000,NORMAL
2026-03-25T01:45:34.465939,3,4294967294,285,11878,0,0,0,0,0,0,0,142,161000000,NORMAL
2026-03-25T01:45:34.465982,1,1,201,9252,0,0,2,73,0,0,0,142,168000000,NORMAL
2026-03-25T01:45:34.465982,1,2,2,104,0,0,202,9304,0,0,0,142,169000000,NORMAL
2026-03-25T01:45:34.465982,1,3,2,104,0,0,202,9304,0,0,0,142,168000000,NORMAL
2026-03-25T01:45:34.465982,1,4,3,156,0,0,202,9304,0,0,0,142,168000000,NORMAL
2026-03-25T01:45:34.465982,1,4294967294,368,16225,0,0,0,0,0,0,0,142,164000000,NORMAL
2026-03-25T01:45:34.466032,7,1,262,16404,0,0,278,17898,0,0,0,142,144000000,NORMAL
2026-03-25T01:45:34.466032,7,2,71,5154,0,0,244,12764,0,0,0,142,145000000,NORMAL
2026-03-25T01:45:34.466032,7,3,71,5146,0,0,243,12666,0,0,0,142,144000000,NORMAL
2026-03-25T01:45:34.466032,7,4,70,5056,0,0,243,12666,0,0,0,142,146000000,NORMAL
2026-03-25T01:45:34.466032,7,5,71,5146,0,0,243,12666,0,0,0,142,144000000,NORMAL
2026-03-25T01:45:34.466032,7,4294967294,511,23692,0,0,0,0,0,0,0,142,140000000,NORMAL
2026-03-25T01:45:34.466089,4,1,202,9304,0,0,2,104,0,0,0,142,135000000,NORMAL
2026-03-25T01:45:34.466089,4,2,179599,16777432,0,0,124153,16379045,0,0,0,142,135000000,NORMAL
2026-03-25T01:45:34.466089,4,3,124153,16379045,0,0,179599,16777432,0,0,0,142,135000000,NORMAL
2026-03-25T01:45:34.466089,4,4294967294,205,7749,0,0,0,0,0,0,0,142,131000000,NORMAL
2026-03-25T01:45:44.477284,1,1,205,9460,0,0,2,73,0,0,0,152,172000000,NORMAL
2026-03-25T01:45:44.477284,1,2,2,104,0,0,206,9512,0,0,0,152,173000000,NORMAL
2026-03-25T01:45:44.477284,1,3,2,104,0,0,206,9512,0,0,0,152,172000000,NORMAL
2026-03-25T01:45:44.477284,1,4,3,156,0,0,206,9512,0,0,0,152,172000000,NORMAL
2026-03-25T01:45:44.477284,1,4294967294,380,16849,0,0,0,0,0,0,0,152,168000000,NORMAL
2026-03-25T01:45:44.477392,3,1,2,73,0,0,205,9460,0,0,0,152,168000000,NORMAL
2026-03-25T01:45:44.477392,3,2,262,16404,0,0,284,18210,0,0,0,152,168000000,NORMAL
2026-03-25T01:45:44.477392,3,3,282,18106,0,0,262,16404,0,0,0,152,168000000,NORMAL
2026-03-25T01:45:44.477392,3,4294967294,293,12294,0,0,0,0,0,0,0,152,165000000,NORMAL
2026-03-25T01:45:44.477466,6,1,206,9512,0,0,3,156,0,0,0,152,175000000,NORMAL
2026-03-25T01:45:44.477466,6,2,85353,10268622,0,0,127368,11059895,0,0,0,152,175000000,NORMAL
2026-03-25T01:45:44.477466,6,3,127366,11059822,0,0,85355,10268726,0,0,0,152,175000000,NORMAL
2026-03-25T01:45:44.477466,6,4294967294,214,8186,0,0,0,0,0,0,0,152,172000000,NORMAL
2026-03-25T01:45:44.479843,8,1,199294,18040850,0,0,134937,17220197,0,0,0,152,160000000,NORMAL
2026-03-25T01:45:44.479843,8,2,136,623289,0,0,322,20672,0,0,0,152,159000000,NORMAL
2026-03-25T01:45:44.479843,8,3,6738,2084879,0,0,8655,1850225,0,0,0,152,160000000,NORMAL
2026-03-25T01:45:44.479843,8,4,46878,6138680,0,0,54057,5279267,0,0,0,152,159000000,NORMAL
2026-03-25T01:45:44.479843,8,5,96336,12296630,0,0,151988,14838996,0,0,0,152,159000000,NORMAL
2026-03-25T01:45:44.479843,8,4294967294,462,21113,0,0,0,0,0,0,0,152,155000000,NORMAL
2026-03-25T01:45:44.479958,5,1,206,9512,0,0,2,104,0,0,0,152,136000000,NORMAL
2026-03-25T01:45:44.479958,5,2,50057,6978088,0,0,71960,6986292,0,0,0,152,136000000,NORMAL
2026-03-25T01:45:44.479958,5,3,71960,6986292,0,0,50057,6978088,0,0,0,152,137000000,NORMAL
2026-03-25T01:45:44.479958,5,4294967294,209,7957,0,0,0,0,0,0,0,152,133000000,NORMAL
2026-03-25T01:45:44.480009,7,1,262,16404,0,0,282,18106,0,0,0,152,149000000,NORMAL
2026-03-25T01:45:44.480009,7,2,71,5154,0,0,248,12972,0,0,0,152,150000000,NORMAL
2026-03-25T01:45:44.480009,7,3,71,5146,0,0,247,12874,0,0,0,152,149000000,NORMAL
2026-03-25T01:45:44.480009,7,4,70,5056,0,0,247,12874,0,0,0,152,151000000,NORMAL
2026-03-25T01:45:44.480009,7,5,71,5146,0,0,247,12874,0,0,0,152,149000000,NORMAL
2026-03-25T01:45:44.480009,7,4294967294,531,24732,0,0,0,0,0,0,0,152,145000000,NORMAL
2026-03-25T01:45:44.480069,2,1,284,18210,0,0,262,16404,0,0,0,152,154000000,NORMAL
2026-03-25T01:45:44.480069,2,2,134937,17220197,0,0,199294,18040850,0,0,0,152,155000000,NORMAL
2026-03-25T01:45:44.480069,2,3,71960,6986292,0,0,50057,6978088,0,0,0,152,155000000,NORMAL
2026-03-25T01:45:44.480069,2,4,127392,11061431,0,0,85365,10269510,0,0,0,152,155000000,NORMAL
2026-03-25T01:45:44.480069,2,4294967294,378,16714,0,0,0,0,0,0,0,152,151000000,NORMAL
2026-03-25T01:45:44.480139,4,1,206,9512,0,0,2,104,0,0,0,152,140000000,NORMAL
2026-03-25T01:45:44.480139,4,2,199294,18040850,0,0,134937,17220197,0,0,0,152,140000000,NORMAL
2026-03-25T01:45:44.480139,4,3,134937,17220197,0,0,199294,18040850,0,0,0,152,140000000,NORMAL
2026-03-25T01:45:44.480139,4,4294967294,209,7957,0,0,0,0,0,0,0,152,136000000,NORMAL
2026-03-25T01:45:49.564537,10,1,31513,4302168,0,0,44067,4703321,0,0,0,101,867000000,NORMAL
2026-03-25T01:45:49.564537,10,2,23655,2117611,0,0,8042,1105976,0,0,0,101,866000000,NORMAL
2026-03-25T01:45:49.564537,10,3,24513,2190278,0,0,8558,1184356,0,0,0,101,867000000,NORMAL
2026-03-25T01:45:49.564537,10,4,23486,2159257,0,0,8004,1069789,0,0,0,101,867000000,NORMAL
2026-03-25T01:45:49.564537,10,5,23059,2086533,0,0,7489,969563,0,0,0,101,866000000,NORMAL
2026-03-25T01:45:49.564537,10,4294967294,354,15497,0,0,0,0,0,0,0,101,861000000,NORMAL
2026-03-25T01:45:54.478810,6,1,213,9876,0,0,3,156,0,0,0,162,177000000,NORMAL
2026-03-25T01:45:54.478810,6,2,121351,12981229,0,0,193366,15232344,0,0,0,162,177000000,NORMAL
2026-03-25T01:45:54.478810,6,3,193364,15232271,0,0,121353,12981333,0,0,0,162,177000000,NORMAL
2026-03-25T01:45:54.478810,6,4294967294,221,8550,0,0,0,0,0,0,0,162,174000000,NORMAL
2026-03-25T01:45:54.478906,3,1,2,73,0,0,212,9824,0,0,0,162,170000000,NORMAL
2026-03-25T01:45:54.478906,3,2,262,16404,0,0,291,18574,0,0,0,162,170000000,NORMAL
2026-03-25T01:45:54.478906,3,3,289,18470,0,0,262,16404,0,0,0,162,170000000,NORMAL
2026-03-25T01:45:54.478906,3,4294967294,307,13022,0,0,0,0,0,0,0,162,167000000,NORMAL
2026-03-25T01:45:54.478954,1,1,212,9824,0,0,2,73,0,0,0,162,174000000,NORMAL
2026-03-25T01:45:54.478954,1,2,2,104,0,0,213,9876,0,0,0,162,175000000,NORMAL
2026-03-25T01:45:54.478954,1,3,2,104,0,0,213,9876,0,0,0,162,174000000,NORMAL
2026-03-25T01:45:54.478954,1,4,3,156,0,0,213,9876,0,0,0,162,174000000,NORMAL
2026-03-25T01:45:54.478954,1,4294967294,401,17941,0,0,0,0,0,0,0,162,170000000,NORMAL
2026-03-25T01:45:54.515377,8,1,267038,22309696,0,0,172806,20124686,0,0,0,162,204000000,NORMAL
2026-03-25T01:45:54.515377,8,2,136,623289,0,0,329,21036,0,0,0,162,203000000,NORMAL
2026-03-25T01:45:54.515377,8,3,6742,2085892,0,0,8671,1851494,0,0,0,162,204000000,NORMAL
2026-03-25T01:45:54.515377,8,4,58566,7056168,0,0,73504,6490063,0,0,0,162,203000000,NORMAL
2026-03-25T01:45:54.515377,8,5,122526,14284536,0,0,200296,17898423,0,0,0,162,203000000,NORMAL
2026-03-25T01:45:54.515377,8,4294967294,490,22569,0,0,0,0,0,0,0,162,199000000,NORMAL
2026-03-25T01:45:54.515482,2,1,291,18574,0,0,262,16404,0,0,0,162,198000000,NORMAL
2026-03-25T01:45:54.515482,2,2,172806,20124686,0,0,267038,22309696,0,0,0,162,199000000,NORMAL
2026-03-25T01:45:54.515482,2,3,73663,7080381,0,0,51906,7168034,0,0,0,162,199000000,NORMAL
2026-03-25T01:45:54.515482,2,4,193426,15235824,0,0,121399,12984781,0,0,0,162,199000000,NORMAL
2026-03-25T01:45:54.515482,2,4294967294,399,17806,0,0,0,0,0,0,0,162,195000000,NORMAL
2026-03-25T01:45:54.515537,4,1,213,9876,0,0,2,104,0,0,0,162,184000000,NORMAL
2026-03-25T01:45:54.515537,4,2,267038,22309696,0,0,172806,20124686,0,0,0,162,184000000,NORMAL
2026-03-25T01:45:54.515537,4,3,172806,20124686,0,0,267038,22309696,0,0,0,162,184000000,NORMAL
2026-03-25T01:45:54.515537,4,4294967294,216,8321,0,0,0,0,0,0,0,162,180000000,NORMAL
2026-03-25T01:45:54.515581,5,1,213,9876,0,0,2,104,0,0,0,162,180000000,NORMAL
2026-03-25T01:45:54.515581,5,2,51906,7168034,0,0,73663,7080381,0,0,0,162,180000000,NORMAL
2026-03-25T01:45:54.515581,5,3,73663,7080381,0,0,51906,7168034,0,0,0,162,180000000,NORMAL
2026-03-25T01:45:54.515581,5,4294967294,216,8321,0,0,0,0,0,0,0,162,177000000,NORMAL
2026-03-25T01:45:54.515624,7,1,262,16404,0,0,289,18470,0,0,0,162,193000000,NORMAL
2026-03-25T01:45:54.515624,7,2,71,5154,0,0,255,13336,0,0,0,162,194000000,NORMAL
2026-03-25T01:45:54.515624,7,3,71,5146,0,0,254,13238,0,0,0,162,193000000,NORMAL
2026-03-25T01:45:54.515624,7,4,70,5056,0,0,254,13238,0,0,0,162,195000000,NORMAL
2026-03-25T01:45:54.515624,7,5,71,5146,0,0,254,13238,0,0,0,162,193000000,NORMAL
2026-03-25T01:45:54.515624,7,4294967294,566,26552,0,0,0,0,0,0,0,162,189000000,NORMAL
