timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T02:04:12.453264,3,3,262,17066,0,0,262,16404,0,0,0,112,210000000,NORMAL
2026-03-25T02:04:12.453264,3,4294967294,254,10266,0,0,0,0,0,0,0,112,206000000,NORMAL
2026-03-25T02:04:12.453342,8,1,130387,13950786,0,0,88868,15060433,0,0,0,112,203000000,NORMAL
2026-03-25T02:04:12.453342,8,2,135,623121,0,0,303,19720,0,0,0,112,202000000,NORMAL
2026-03-25T02:04:12.453342,8,3,12653,5904704,0,0,16985,3103937,0,0,0,112,203000000,NORMAL
2026-03-25T02:04:12.453342,8,4,32872,5301422,0,0,34700,4903000,0,0,0,112,202000000,NORMAL
2026-03-25T02:04:12.453342,8,5,72623,12228992,0,0,108334,14944000,0,0,0,112,202000000,NORMAL
2026-03-25T02:04:12.453342,8,4294967294,386,17161,0,0,0,0,0,0,0,112,198000000,NORMAL
2026-03-25T02:04:12.455240,6,1,185,8420,0,0,2,104,0,0,0,112,218000000,NORMAL
2026-03-25T02:04:12.455240,6,2,37733,6684857,0,0,55127,6149660,0,0,0,112,219000000,NORMAL
2026-03-25T02:04:12.455240,6,3,55126,6149608,0,0,37735,6684961,0,0,0,112,218000000,NORMAL
2026-03-25T02:04:12.455240,6,4294967294,193,7125,0,0,0,0,0,0,0,112,215000000,NORMAL
2026-03-25T02:04:12.455372,2,1,265,17222,0,0,262,16435,0,0,0,112,206000000,NORMAL
2026-03-25T02:04:12.455372,2,2,88869,15060485,0,0,130387,13950786,0,0,0,112,206000000,NORMAL
2026-03-25T02:04:12.455372,2,3,75337,7809018,0,0,51582,8401001,0,0,0,112,206000000,NORMAL
2026-03-25T02:04:12.455372,2,4,55127,6149660,0,0,37733,6684857,0,0,0,112,206000000,NORMAL
2026-03-25T02:04:12.455372,2,4294967294,321,13781,0,0,0,0,0,0,0,112,202000000,NORMAL
2026-03-25T02:04:12.455449,7,1,262,16404,0,0,262,17066,0,0,0,112,196000000,NORMAL
2026-03-25T02:04:12.455449,7,2,71,5154,0,0,228,11932,0,0,0,112,197000000,NORMAL
2026-03-25T02:04:12.455449,7,3,70,5056,0,0,227,11834,0,0,0,112,196000000,NORMAL
2026-03-25T02:04:12.455449,7,4,71,5142,0,0,227,11834,0,0,0,112,197000000,NORMAL
2026-03-25T02:04:12.455449,7,5,70,5056,0,0,227,11834,0,0,0,112,196000000,NORMAL
2026-03-25T02:04:12.455449,7,4294967294,431,19532,0,0,0,0,0,0,0,112,192000000,NORMAL
2026-03-25T02:04:12.459463,5,1,186,8472,0,0,2,104,0,0,0,112,211000000,NORMAL
2026-03-25T02:04:12.459463,5,2,51592,8404239,0,0,75355,7810548,0,0,0,112,211000000,NORMAL
2026-03-25T02:04:12.459463,5,3,75354,7810496,0,0,51592,8404239,0,0,0,112,211000000,NORMAL
2026-03-25T02:04:12.459463,5,4294967294,191,7021,0,0,0,0,0,0,0,112,208000000,NORMAL
2026-03-25T02:04:12.459619,4,1,186,8472,0,0,2,104,0,0,0,112,216000000,NORMAL
2026-03-25T02:04:12.459619,4,2,130419,13953806,0,0,88889,15065978,0,0,0,112,215000000,NORMAL
2026-03-25T02:04:12.459619,4,3,88888,15065926,0,0,130419,13953806,0,0,0,112,216000000,NORMAL
2026-03-25T02:04:12.459619,4,4294967294,191,7021,0,0,0,0,0,0,0,112,211000000,NORMAL
2026-03-25T02:04:23.074525,1,1,192,8784,0,0,3,125,0,0,0,122,308000000,NORMAL
2026-03-25T02:04:23.074525,1,2,2,104,0,0,193,8836,0,0,0,122,308000000,NORMAL
2026-03-25T02:04:23.074525,1,3,2,104,0,0,193,8836,0,0,0,122,308000000,NORMAL
2026-03-25T02:04:23.074525,1,4,2,104,0,0,192,8784,0,0,0,122,308000000,NORMAL
2026-03-25T02:04:23.074525,1,4294967294,341,14821,0,0,0,0,0,0,0,122,305000000,NORMAL
2026-03-25T02:04:23.074634,6,1,192,8784,0,0,2,104,0,0,0,122,304000000,NORMAL
2026-03-25T02:04:23.074634,6,2,40974,7513265,0,0,59315,6637491,0,0,0,122,305000000,NORMAL
2026-03-25T02:04:23.074634,6,3,59314,6637439,0,0,40976,7513369,0,0,0,122,304000000,NORMAL
2026-03-25T02:04:23.074634,6,4294967294,200,7489,0,0,0,0,0,0,0,122,301000000,NORMAL
2026-03-25T02:04:23.074683,7,1,262,16404,0,0,269,17430,0,0,0,122,282000000,NORMAL
2026-03-25T02:04:23.074683,7,2,71,5154,0,0,235,12296,0,0,0,122,283000000,NORMAL
2026-03-25T02:04:23.074683,7,3,70,5056,0,0,234,12198,0,0,0,122,282000000,NORMAL
2026-03-25T02:04:23.074683,7,4,71,5142,0,0,234,12198,0,0,0,122,283000000,NORMAL
2026-03-25T02:04:23.074683,7,5,70,5056,0,0,234,12198,0,0,0,122,282000000,NORMAL
2026-03-25T02:04:23.074683,7,4294967294,466,21352,0,0,0,0,0,0,0,122,278000000,NORMAL
2026-03-25T02:04:23.074743,4,1,193,8836,0,0,2,104,0,0,0,122,273000000,NORMAL
2026-03-25T02:04:23.074743,4,2,148495,15640821,0,0,101845,17411436,0,0,0,122,272000000,NORMAL
2026-03-25T02:04:23.074743,4,3,101844,17411384,0,0,148495,15640821,0,0,0,122,273000000,NORMAL
2026-03-25T02:04:23.074743,4,4294967294,198,7385,0,0,0,0,0,0,0,122,268000000,NORMAL
2026-03-25T02:04:23.074986,8,1,148485,15640165,0,0,101839,17411022,0,0,0,122,288000000,NORMAL
2026-03-25T02:04:23.074986,8,2,135,623121,0,0,310,20084,0,0,0,122,287000000,NORMAL
2026-03-25T02:04:23.074986,8,3,14404,6806201,0,0,19338,3451993,0,0,0,122,288000000,NORMAL
2026-03-25T02:04:23.074986,8,4,37643,6067868,0,0,40220,5604225,0,0,0,122,287000000,NORMAL
2026-03-25T02:04:23.074986,8,5,83169,14160827,0,0,122670,16834015,0,0,0,122,287000000,NORMAL
2026-03-25T02:04:23.074986,8,4294967294,414,18617,0,0,0,0,0,0,0,122,283000000,NORMAL
2026-03-25T02:04:23.075051,2,1,272,17586,0,0,262,16435,0,0,0,122,292000000,NORMAL
2026-03-25T02:04:23.075051,2,2,101840,17411074,0,0,148485,15640165,0,0,0,122,292000000,NORMAL
2026-03-25T02:04:23.075051,2,3,89240,9010202,0,0,61326,9923910,0,0,0,122,292000000,NORMAL
2026-03-25T02:04:23.075051,2,4,59315,6637491,0,0,40974,7513265,0,0,0,122,292000000,NORMAL
2026-03-25T02:04:23.075051,2,4294967294,342,14873,0,0,0,0,0,0,0,122,288000000,NORMAL
2026-03-25T02:04:23.075103,3,1,3,125,0,0,192,8784,0,0,0,122,296000000,NORMAL
2026-03-25T02:04:23.075103,3,2,262,16435,0,0,272,17586,0,0,0,122,296000000,NORMAL
2026-03-25T02:04:23.075103,3,3,269,17430,0,0,262,16404,0,0,0,122,296000000,NORMAL
2026-03-25T02:04:23.075103,3,4294967294,268,10994,0,0,0,0,0,0,0,122,292000000,NORMAL
2026-03-25T02:04:23.080161,5,1,193,8836,0,0,2,104,0,0,0,122,489000000,NORMAL
2026-03-25T02:04:23.080161,5,2,61483,9962078,0,0,89437,9032496,0,0,0,122,489000000,NORMAL
2026-03-25T02:04:23.080161,5,3,89437,9032498,0,0,61483,9962078,0,0,0,122,489000000,NORMAL
2026-03-25T02:04:23.080161,5,4294967294,198,7385,0,0,0,0,0,0,0,122,486000000,NORMAL
2026-03-25T02:04:23.114737,9,1,23181,4182491,0,0,35630,4259619,0,0,0,92,201000000,NORMAL
2026-03-25T02:04:23.114737,9,2,12944,1409592,0,0,6404,1150785,0,0,0,92,202000000,NORMAL
2026-03-25T02:04:23.114737,9,3,12256,1304752,0,0,5870,1063987,0,0,0,92,202000000,NORMAL
2026-03-25T02:04:23.114737,9,4,12266,1316663,0,0,5850,1086534,0,0,0,92,202000000,NORMAL
2026-03-25T02:04:23.114737,9,5,11706,1270479,0,0,5622,907921,0,0,0,92,203000000,NORMAL
2026-03-25T02:04:23.114737,9,4294967294,334,14457,0,0,0,0,0,0,0,92,199000000,NORMAL
2026-03-25T02:04:25.210865,10,1,24371,4626762,0,0,36709,4383674,0,0,0,92,248000000,NORMAL
2026-03-25T02:04:25.210865,10,2,13663,1507782,0,0,6752,1247616,0,0,0,92,248000000,NORMAL
2026-03-25T02:04:25.210865,10,3,12783,1397243,0,0,6150,1094619,0,0,0,92,247000000,NORMAL
2026-03-25T02:04:25.210865,10,4,13145,1416025,0,0,6444,1287721,0,0,0,92,248000000,NORMAL
2026-03-25T02:04:25.210865,10,5,11802,1259030,0,0,5596,1023854,0,0,0,92,247000000,NORMAL
2026-03-25T02:04:25.210865,10,4294967294,342,14873,0,0,0,0,0,0,0,92,244000000,NORMAL
2026-03-25T02:04:32.692599,4,1,199,9148,0,0,2,104,0,0,0,132,484000000,NORMAL
2026-03-25T02:04:32.692599,4,2,187155,18765526,0,0,126286,20214952,0,0,0,132,483000000,NORMAL
2026-03-25T02:04:32.692599,4,3,126285,20214900,0,0,187155,18765526,0,0,0,132,484000000,NORMAL
2026-03-25T02:04:32.692599,4,4294967294,204,7697,0,0,0,0,0,0,0,132,479000000,NORMAL
2026-03-25T02:04:32.692711,1,1,198,9096,0,0,3,125,0,0,0,132,518000000,NORMAL
2026-03-25T02:04:32.692711,1,2,2,104,0,0,199,9148,0,0,0,132,518000000,NORMAL
2026-03-25T02:04:32.692711,1,3,2,104,0,0,199,9148,0,0,0,132,518000000,NORMAL
2026-03-25T02:04:32.692711,1,4,2,104,0,0,198,9096,0,0,0,132,518000000,NORMAL
2026-03-25T02:04:32.692711,1,4294967294,359,15757,0,0,0,0,0,0,0,132,515000000,NORMAL
2026-03-25T02:04:32.692770,2,1,278,17898,0,0,262,16435,0,0,0,132,503000000,NORMAL
2026-03-25T02:04:32.692770,2,2,126285,20214619,0,0,187154,18765460,0,0,0,132,503000000,NORMAL
2026-03-25T02:04:32.692770,2,3,104743,10140334,0,0,71135,11082205,0,0,0,132,503000000,NORMAL
2026-03-25T02:04:32.692770,2,4,82475,8632342,0,0,55622,9159139,0,0,0,132,503000000,NORMAL
2026-03-25T02:04:32.692770,2,4294967294,360,15809,0,0,0,0,0,0,0,132,499000000,NORMAL
2026-03-25T02:04:32.692824,3,1,3,125,0,0,198,9096,0,0,0,132,507000000,NORMAL
2026-03-25T02:04:32.692824,3,2,262,16435,0,0,278,17898,0,0,0,132,507000000,NORMAL
2026-03-25T02:04:32.692824,3,3,275,17742,0,0,262,16404,0,0,0,132,507000000,NORMAL
2026-03-25T02:04:32.692824,3,4294967294,280,11618,0,0,0,0,0,0,0,132,503000000,NORMAL
2026-03-25T02:04:32.692867,7,1,262,16404,0,0,275,17742,0,0,0,132,492000000,NORMAL
2026-03-25T02:04:32.692867,7,2,71,5154,0,0,241,12608,0,0,0,132,493000000,NORMAL
2026-03-25T02:04:32.692867,7,3,70,5056,0,0,240,12510,0,0,0,132,492000000,NORMAL
2026-03-25T02:04:32.692867,7,4,71,5142,0,0,240,12510,0,0,0,132,493000000,NORMAL
2026-03-25T02:04:32.692867,7,5,70,5056,0,0,240,12510,0,0,0,132,492000000,NORMAL
2026-03-25T02:04:32.692867,7,4294967294,496,22912,0,0,0,0,0,0,0,132,488000000,NORMAL
2026-03-25T02:04:32.692925,8,1,187154,18765460,0,0,126284,20214567,0,0,0,132,499000000,NORMAL
2026-03-25T02:04:32.692925,8,2,135,623121,0,0,316,20396,0,0,0,132,498000000,NORMAL
2026-03-25T02:04:32.692925,8,3,16016,7606249,0,0,21561,3779410,0,0,0,132,499000000,NORMAL
2026-03-25T02:04:32.692925,8,4,45122,6844453,0,0,51075,6581559,0,0,0,132,498000000,NORMAL
2026-03-25T02:04:32.692925,8,5,102352,16514892,0,0,152102,19782336,0,0,0,132,498000000,NORMAL
2026-03-25T02:04:32.692925,8,4294967294,438,19865,0,0,0,0,0,0,0,132,494000000,NORMAL
2026-03-25T02:04:32.693209,6,1,198,9096,0,0,2,104,0,0,0,132,514000000,NORMAL
2026-03-25T02:04:32.693209,6,2,55622,9159139,0,0,82475,8632342,0,0,0,132,515000000,NORMAL
2026-03-25T02:04:32.693209,6,3,82474,8632290,0,0,55624,9159243,0,0,0,132,514000000,NORMAL
2026-03-25T02:04:32.693209,6,4294967294,206,7801,0,0,0,0,0,0,0,132,511000000,NORMAL
2026-03-25T02:04:32.694582,5,1,199,9148,0,0,2,104,0,0,0,132,487000000,NORMAL
2026-03-25T02:04:32.694582,5,2,71135,11082205,0,0,104743,10140334,0,0,0,132,487000000,NORMAL
2026-03-25T02:04:32.694582,5,3,104742,10140282,0,0,71135,11082205,0,0,0,132,487000000,NORMAL
2026-03-25T02:04:32.694582,5,4294967294,204,7697,0,0,0,0,0,0,0,132,484000000,NORMAL
2026-03-25T02:04:35.223101,10,1,34431,5908977,0,0,51011,5680876,0,0,0,102,770000000,NORMAL
2026-03-25T02:04:35.223101,10,2,24939,2440057,0,0,9951,1719719,0,0,0,102,770000000,NORMAL
2026-03-25T02:04:35.223101,10,3,23381,2228123,0,0,8588,1382515,0,0,0,102,769000000,NORMAL
2026-03-25T02:04:35.223101,10,4,23723,2228836,0,0,8678,1546655,0,0,0,102,770000000,NORMAL
2026-03-25T02:04:35.223101,10,5,22350,2071146,0,0,7806,1288228,0,0,0,102,769000000,NORMAL
2026-03-25T02:04:35.223101,10,4294967294,370,16329,0,0,0,0,0,0,0,102,766000000,NORMAL
2026-03-25T02:04:37.917917,10,1,46800,7963483,0,0,69937,7364540,0,0,0,125,189000000,NORMAL
2026-03-25T02:04:37.917917,10,2,49044,4288013,0,0,13308,2258747,0,0,0,125,190000000,NORMAL
2026-03-25T02:04:37.917917,10,3,46994,4031106,0,0,11473,1853488,0,0,0,125,189000000,NORMAL
2026-03-25T02:04:37.917917,10,4,48727,4215072,0,0,13018,2392515,0,0,0,125,189000000,NORMAL
2026-03-25T02:04:37.917917,10,5,44844,3729052,0,0,9635,1489057,0,0,0,125,188000000,NORMAL
2026-03-25T02:04:37.917917,10,4294967294,426,19241,0,0,0,0,0,0,0,125,185000000,NORMAL
2026-03-25T02:04:42.684077,3,1,3,125,0,0,203,9356,0,0,0,142,509000000,NORMAL
2026-03-25T02:04:42.684077,3,2,262,16435,0,0,283,18158,0,0,0,142,509000000,NORMAL
2026-03-25T02:04:42.684077,3,3,280,18002,0,0,262,16404,0,0,0,142,509000000,NORMAL
2026-03-25T02:04:42.684077,3,4294967294,290,12138,0,0,0,0,0,0,0,142,505000000,NORMAL
2026-03-25T02:04:42.684158,6,1,203,9356,0,0,2,104,0,0,0,142,517000000,NORMAL
2026-03-25T02:04:42.684158,6,2,58084,9711102,0,0,85550,8973744,0,0,0,142,518000000,NORMAL
2026-03-25T02:04:42.684158,6,3,85549,8973692,0,0,58086,9711206,0,0,0,142,517000000,NORMAL
2026-03-25T02:04:42.684158,6,4294967294,211,8061,0,0,0,0,0,0,0,142,514000000,NORMAL
2026-03-25T02:04:42.684206,1,1,203,9356,0,0,3,125,0,0,0,142,521000000,NORMAL
2026-03-25T02:04:42.684206,1,2,2,104,0,0,204,9408,0,0,0,142,521000000,NORMAL
2026-03-25T02:04:42.684206,1,3,2,104,0,0,204,9408,0,0,0,142,521000000,NORMAL
2026-03-25T02:04:42.684206,1,4,2,104,0,0,203,9356,0,0,0,142,521000000,NORMAL
2026-03-25T02:04:42.684206,1,4294967294,374,16537,0,0,0,0,0,0,0,142,518000000,NORMAL
2026-03-25T02:04:42.684258,2,1,283,18158,0,0,262,16435,0,0,0,142,506000000,NORMAL
2026-03-25T02:04:42.684258,2,2,129979,20866838,0,0,192198,19231424,0,0,0,142,506000000,NORMAL
2026-03-25T02:04:42.684258,2,3,106707,10264636,0,0,72377,11182981,0,0,0,142,506000000,NORMAL
2026-03-25T02:04:42.684258,2,4,85550,8973744,0,0,58084,9711102,0,0,0,142,506000000,NORMAL
2026-03-25T02:04:42.684258,2,4294967294,375,16589,0,0,0,0,0,0,0,142,502000000,NORMAL
2026-03-25T02:04:42.684308,4,1,204,9408,0,0,2,104,0,0,0,142,486000000,NORMAL
2026-03-25T02:04:42.684308,4,2,192198,19231424,0,0,129979,20866838,0,0,0,142,485000000,NORMAL
2026-03-25T02:04:42.684308,4,3,129978,20866786,0,0,192198,19231424,0,0,0,142,486000000,NORMAL
2026-03-25T02:04:42.684308,4,4294967294,209,7957,0,0,0,0,0,0,0,142,481000000,NORMAL
2026-03-25T02:04:42.684351,5,1,204,9408,0,0,2,104,0,0,0,142,481000000,NORMAL
2026-03-25T02:04:42.684351,5,2,72377,11182981,0,0,106707,10264636,0,0,0,142,481000000,NORMAL
2026-03-25T02:04:42.684351,5,3,106706,10264584,0,0,72377,11182981,0,0,0,142,481000000,NORMAL
2026-03-25T02:04:42.684351,5,4294967294,209,7957,0,0,0,0,0,0,0,142,478000000,NORMAL
2026-03-25T02:04:42.684394,8,1,192198,19231424,0,0,129978,20866786,0,0,0,142,502000000,NORMAL
2026-03-25T02:04:42.684394,8,2,135,623121,0,0,321,20656,0,0,0,142,501000000,NORMAL
2026-03-25T02:04:42.684394,8,3,16352,7852377,0,0,22102,3862820,0,0,0,142,502000000,NORMAL
2026-03-25T02:04:42.684394,8,4,46164,6960404,0,0,52244,6704423,0,0,0,142,501000000,NORMAL
2026-03-25T02:04:42.684394,8,5,105540,17134310,0,0,156318,20371824,0,0,0,142,501000000,NORMAL
2026-03-25T02:04:42.684394,8,4294967294,458,20905,0,0,0,0,0,0,0,142,497000000,NORMAL
2026-03-25T02:04:42.684458,7,1,262,16404,0,0,280,18002,0,0,0,142,495000000,NORMAL
2026-03-25T02:04:42.684458,7,2,71,5154,0,0,246,12868,0,0,0,142,496000000,NORMAL
2026-03-25T02:04:42.684458,7,3,70,5056,0,0,245,12770,0,0,0,142,495000000,NORMAL
2026-03-25T02:04:42.684458,7,4,71,5142,0,0,245,12770,0,0,0,142,496000000,NORMAL
2026-03-25T02:04:42.684458,7,5,70,5056,0,0,245,12770,0,0,0,142,495000000,NORMAL
2026-03-25T02:04:42.684458,7,4294967294,521,24212,0,0,0,0,0,0,0,142,491000000,NORMAL
2026-03-25T02:04:49.811543,9,1,36873,6211185,0,0,54408,5999465,0,0,0,102,202000000,NORMAL
2026-03-25T02:04:49.811543,9,2,23399,2224854,0,0,9078,1485895,0,0,0,102,203000000,NORMAL
2026-03-25T02:04:49.811543,9,3,23243,2191745,0,0,9207,1585909,0,0,0,102,203000000,NORMAL
2026-03-25T02:04:49.811543,9,4,23939,2288893,0,0,9860,1706557,0,0,0,102,203000000,NORMAL
2026-03-25T02:04:49.811543,9,5,22722,2194987,0,0,9314,1460652,0,0,0,102,204000000,NORMAL
2026-03-25T02:04:49.811543,9,4294967294,362,15913,0,0,0,0,0,0,0,102,200000000,NORMAL
2026-03-25T02:04:52.688125,7,1,262,16404,0,0,285,18262,0,0,0,152,496000000,NORMAL
2026-03-25T02:04:52.688125,7,2,71,5154,0,0,251,13128,0,0,0,152,497000000,NORMAL
2026-03-25T02:04:52.688125,7,3,70,5056,0,0,250,13030,0,0,0,152,496000000,NORMAL
2026-03-25T02:04:52.688125,7,4,71,5142,0,0,250,13030,0,0,0,152,497000000,NORMAL
2026-03-25T02:04:52.688125,7,5,70,5056,0,0,250,13030,0,0,0,152,496000000,NORMAL
2026-03-25T02:04:52.688125,7,4294967294,546,25512,0,0,0,0,0,0,0,152,492000000,NORMAL
2026-03-25T02:04:52.688239,2,1,288,18418,0,0,262,16435,0,0,0,152,506000000,NORMAL
2026-03-25T02:04:52.688239,2,2,160114,23152000,0,0,248927,22839616,0,0,0,152,506000000,NORMAL
2026-03-25T02:04:52.688239,2,3,162282,13808226,0,0,101284,13351475,0,0,0,152,506000000,NORMAL
2026-03-25T02:04:52.688239,2,4,86699,9038086,0,0,59322,9828290,0,0,0,152,506000000,NORMAL
2026-03-25T02:04:52.688239,2,4294967294,390,17369,0,0,0,0,0,0,0,152,502000000,NORMAL
2026-03-25T02:04:52.688526,3,1,3,125,0,0,208,9616,0,0,0,152,510000000,NORMAL
2026-03-25T02:04:52.688526,3,2,262,16435,0,0,288,18418,0,0,0,152,510000000,NORMAL
2026-03-25T02:04:52.688526,3,3,285,18262,0,0,262,16404,0,0,0,152,510000000,NORMAL
2026-03-25T02:04:52.688526,3,4294967294,300,12658,0,0,0,0,0,0,0,152,506000000,NORMAL
2026-03-25T02:04:52.688584,4,1,209,9668,0,0,2,104,0,0,0,152,488000000,NORMAL
2026-03-25T02:04:52.688584,4,2,248953,22841280,0,0,160127,23152962,0,0,0,152,487000000,NORMAL
2026-03-25T02:04:52.688584,4,3,160126,23152910,0,0,248953,22841280,0,0,0,152,488000000,NORMAL
2026-03-25T02:04:52.688584,4,4294967294,214,8217,0,0,0,0,0,0,0,152,483000000,NORMAL
2026-03-25T02:04:52.688636,8,1,248927,22839616,0,0,160113,23151948,0,0,0,152,503000000,NORMAL
2026-03-25T02:04:52.688636,8,2,135,623121,0,0,326,20916,0,0,0,152,502000000,NORMAL
2026-03-25T02:04:52.688636,8,3,16358,7854264,0,0,22119,3864484,0,0,0,152,503000000,NORMAL
2026-03-25T02:04:52.688636,8,4,54447,7587017,0,0,67458,7662107,0,0,0,152,502000000,NORMAL
2026-03-25T02:04:52.688636,8,5,127404,18794263,0,0,197844,23024479,0,0,0,152,502000000,NORMAL
2026-03-25T02:04:52.688636,8,4294967294,478,21945,0,0,0,0,0,0,0,152,498000000,NORMAL
2026-03-25T02:04:52.688700,1,1,208,9616,0,0,3,125,0,0,0,152,524000000,NORMAL
2026-03-25T02:04:52.688700,1,2,2,104,0,0,209,9668,0,0,0,152,524000000,NORMAL
2026-03-25T02:04:52.688700,1,3,2,104,0,0,209,9668,0,0,0,152,524000000,NORMAL
2026-03-25T02:04:52.688700,1,4,2,104,0,0,208,9616,0,0,0,152,524000000,NORMAL
2026-03-25T02:04:52.688700,1,4294967294,389,17317,0,0,0,0,0,0,0,152,521000000,NORMAL
2026-03-25T02:04:52.688754,6,1,208,9616,0,0,2,104,0,0,0,152,520000000,NORMAL
2026-03-25T02:04:52.688754,6,2,59322,9828290,0,0,86699,9038086,0,0,0,152,521000000,NORMAL
2026-03-25T02:04:52.688754,6,3,86698,9038034,0,0,59324,9828394,0,0,0,152,520000000,NORMAL
2026-03-25T02:04:52.688754,6,4294967294,216,8321,0,0,0,0,0,0,0,152,517000000,NORMAL
2026-03-25T02:04:52.690007,5,1,209,9668,0,0,2,104,0,0,0,152,488000000,NORMAL
2026-03-25T02:04:52.690007,5,2,101359,13357025,0,0,162432,13817826,0,0,0,152,488000000,NORMAL
2026-03-25T02:04:52.690007,5,3,162431,13817774,0,0,101359,13357025,0,0,0,152,488000000,NORMAL
2026-03-25T02:04:52.690007,5,4294967294,214,8217,0,0,0,0,0,0,0,152,485000000,NORMAL
