timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T07:31:08.211677,1,4,2,104,0,0,186,8472,0,0,0,115,380000000,NORMAL
2026-03-25T07:31:08.211677,1,4294967294,320,13729,0,0,0,0,0,0,0,115,376000000,NORMAL
2026-03-25T07:31:08.236714,3,1,3,125,0,0,185,8420,0,0,0,115,402000000,NORMAL
2026-03-25T07:31:08.236714,3,2,261,16383,0,0,264,17170,0,0,0,115,403000000,NORMAL
2026-03-25T07:31:08.236714,3,3,262,17066,0,0,262,16404,0,0,0,115,403000000,NORMAL
2026-03-25T07:31:08.236714,3,4294967294,253,10214,0,0,0,0,0,0,0,115,400000000,NORMAL
2026-03-25T07:31:08.236840,8,1,169866,16447549,0,0,137027,21774717,0,0,0,115,399000000,NORMAL
2026-03-25T07:31:08.236840,8,2,53338,8875602,0,0,62596,8172796,0,0,0,115,397000000,NORMAL
2026-03-25T07:31:08.236840,8,3,16814,7789364,0,0,22884,3941531,0,0,0,115,399000000,NORMAL
2026-03-25T07:31:08.236840,8,4,53008,8630140,0,0,61696,7999045,0,0,0,115,399000000,NORMAL
2026-03-25T07:31:08.236840,8,5,53343,8199723,0,0,62683,8076198,0,0,0,115,398000000,NORMAL
2026-03-25T07:31:08.236840,8,4294967294,382,16953,0,0,0,0,0,0,0,115,395000000,NORMAL
2026-03-25T07:31:08.241161,2,1,264,17170,0,0,261,16383,0,0,0,115,395000000,NORMAL
2026-03-25T07:31:08.241161,2,2,137027,21774717,0,0,169866,16447549,0,0,0,115,395000000,NORMAL
2026-03-25T07:31:08.241161,2,3,88949,8677270,0,0,71954,11593319,0,0,0,115,395000000,NORMAL
2026-03-25T07:31:08.241161,2,4,80994,7778171,0,0,65518,10206719,0,0,0,115,396000000,NORMAL
2026-03-25T07:31:08.241161,2,4294967294,317,13573,0,0,0,0,0,0,0,115,392000000,NORMAL
2026-03-25T07:31:08.252125,4,1,186,8472,0,0,2,104,0,0,0,115,410000000,NORMAL
2026-03-25T07:31:08.252125,4,2,169912,16453208,0,0,137056,21784476,0,0,0,115,410000000,NORMAL
2026-03-25T07:31:08.252125,4,3,137056,21784476,0,0,169912,16453208,0,0,0,115,410000000,NORMAL
2026-03-25T07:31:08.252125,4,4294967294,189,6917,0,0,0,0,0,0,0,115,407000000,NORMAL
2026-03-25T07:31:08.252258,7,1,262,16404,0,0,262,17066,0,0,0,115,412000000,NORMAL
2026-03-25T07:31:08.252258,7,2,71,5154,0,0,228,11932,0,0,0,115,413000000,NORMAL
2026-03-25T07:31:08.252258,7,3,70,5056,0,0,227,11834,0,0,0,115,413000000,NORMAL
2026-03-25T07:31:08.252258,7,4,71,5142,0,0,227,11834,0,0,0,115,414000000,NORMAL
2026-03-25T07:31:08.252258,7,5,70,5056,0,0,227,11834,0,0,0,115,412000000,NORMAL
2026-03-25T07:31:08.252258,7,4294967294,431,19532,0,0,0,0,0,0,0,115,409000000,NORMAL
2026-03-25T07:31:08.252337,5,1,185,8420,0,0,1,52,0,0,0,115,407000000,NORMAL
2026-03-25T07:31:08.252337,5,2,71978,11596545,0,0,88987,8680280,0,0,0,115,407000000,NORMAL
2026-03-25T07:31:08.252337,5,3,88987,8680280,0,0,71978,11596545,0,0,0,115,406000000,NORMAL
2026-03-25T07:31:08.252337,5,4294967294,188,6865,0,0,0,0,0,0,0,115,403000000,NORMAL
2026-03-25T07:31:12.520407,9,1,31319,6271935,0,0,36470,4148436,0,0,0,95,364000000,NORMAL
2026-03-25T07:31:12.520407,9,2,12472,1318989,0,0,7263,1425662,0,0,0,95,365000000,NORMAL
2026-03-25T07:31:12.520407,9,3,13552,1420013,0,0,8367,1767511,0,0,0,95,364000000,NORMAL
2026-03-25T07:31:12.520407,9,4,13980,1456847,0,0,8585,1776098,0,0,0,95,364000000,NORMAL
2026-03-25T07:31:12.520407,9,5,12189,1277401,0,0,7666,1329244,0,0,0,95,365000000,NORMAL
2026-03-25T07:31:12.520407,9,4294967294,330,14249,0,0,0,0,0,0,0,95,361000000,NORMAL
2026-03-25T07:31:16.348762,10,1,30345,5903447,0,0,35032,3964872,0,0,0,95,408000000,NORMAL
2026-03-25T07:31:16.348762,10,2,14020,1460635,0,0,8384,1635491,0,0,0,95,408000000,NORMAL
2026-03-25T07:31:16.348762,10,3,14047,1456148,0,0,8394,1771416,0,0,0,95,407000000,NORMAL
2026-03-25T07:31:16.348762,10,4,11256,1150272,0,0,6481,1035700,0,0,0,95,408000000,NORMAL
2026-03-25T07:31:16.348762,10,5,13333,1396751,0,0,7654,1487732,0,0,0,95,407000000,NORMAL
2026-03-25T07:31:16.348762,10,4294967294,338,14665,0,0,0,0,0,0,0,95,404000000,NORMAL
2026-03-25T07:31:18.176268,1,1,192,8784,0,0,3,125,0,0,0,125,380000000,NORMAL
2026-03-25T07:31:18.176268,1,2,2,104,0,0,193,8836,0,0,0,125,380000000,NORMAL
2026-03-25T07:31:18.176268,1,3,1,52,0,0,192,8784,0,0,0,125,379000000,NORMAL
2026-03-25T07:31:18.176268,1,4,2,104,0,0,193,8836,0,0,0,125,380000000,NORMAL
2026-03-25T07:31:18.176268,1,4294967294,341,14821,0,0,0,0,0,0,0,125,376000000,NORMAL
2026-03-25T07:31:18.176368,6,1,193,8836,0,0,2,104,0,0,0,125,375000000,NORMAL
2026-03-25T07:31:18.176368,6,2,76603,11423019,0,0,98346,9071280,0,0,0,125,376000000,NORMAL
2026-03-25T07:31:18.176368,6,3,98345,9071228,0,0,76605,11423123,0,0,0,125,375000000,NORMAL
2026-03-25T07:31:18.176368,6,4294967294,199,7437,0,0,0,0,0,0,0,125,372000000,NORMAL
2026-03-25T07:31:18.199250,3,1,3,125,0,0,192,8784,0,0,0,125,390000000,NORMAL
2026-03-25T07:31:18.199250,3,2,261,16383,0,0,271,17534,0,0,0,125,391000000,NORMAL
2026-03-25T07:31:18.199250,3,3,269,17430,0,0,262,16404,0,0,0,125,391000000,NORMAL
2026-03-25T07:31:18.199250,3,4294967294,267,10942,0,0,0,0,0,0,0,125,388000000,NORMAL
2026-03-25T07:31:18.199372,8,1,209742,19521426,0,0,163874,24914550,0,0,0,125,387000000,NORMAL
2026-03-25T07:31:18.199372,8,2,62811,9946562,0,0,76216,9396653,0,0,0,125,385000000,NORMAL
2026-03-25T07:31:18.199372,8,3,18362,8530980,0,0,25067,4252143,0,0,0,125,387000000,NORMAL
2026-03-25T07:31:18.199372,8,4,62855,9841304,0,0,75676,9302824,0,0,0,125,387000000,NORMAL
2026-03-25T07:31:18.199372,8,5,63046,9367680,0,0,76521,9364783,0,0,0,125,386000000,NORMAL
2026-03-25T07:31:18.199372,8,4294967294,410,18409,0,0,0,0,0,0,0,125,383000000,NORMAL
2026-03-25T07:31:18.199442,2,1,271,17534,0,0,261,16383,0,0,0,125,382000000,NORMAL
2026-03-25T07:31:18.199442,2,2,163874,24914550,0,0,209742,19521426,0,0,0,125,382000000,NORMAL
2026-03-25T07:31:18.199442,2,3,111396,10453291,0,0,87668,13512517,0,0,0,125,382000000,NORMAL
2026-03-25T07:31:18.199442,2,4,98416,9075663,0,0,76665,11428082,0,0,0,125,383000000,NORMAL
2026-03-25T07:31:18.199442,2,4294967294,338,14665,0,0,0,0,0,0,0,125,379000000,NORMAL
2026-03-25T07:31:18.216322,5,1,192,8784,0,0,1,52,0,0,0,125,389000000,NORMAL
2026-03-25T07:31:18.216322,5,2,87683,13516419,0,0,111425,10455991,0,0,0,125,389000000,NORMAL
2026-03-25T07:31:18.216322,5,3,111425,10455991,0,0,87683,13516419,0,0,0,125,388000000,NORMAL
2026-03-25T07:31:18.216322,5,4294967294,195,7229,0,0,0,0,0,0,0,125,385000000,NORMAL
2026-03-25T07:31:18.216432,7,1,262,16404,0,0,269,17430,0,0,0,125,395000000,NORMAL
2026-03-25T07:31:18.216432,7,2,71,5154,0,0,235,12296,0,0,0,125,396000000,NORMAL
2026-03-25T07:31:18.216432,7,3,70,5056,0,0,234,12198,0,0,0,125,396000000,NORMAL
2026-03-25T07:31:18.216432,7,4,71,5142,0,0,234,12198,0,0,0,125,397000000,NORMAL
2026-03-25T07:31:18.216432,7,5,70,5056,0,0,234,12198,0,0,0,125,395000000,NORMAL
2026-03-25T07:31:18.216432,7,4294967294,466,21352,0,0,0,0,0,0,0,125,392000000,NORMAL
2026-03-25T07:31:18.216508,4,1,193,8836,0,0,2,104,0,0,0,125,392000000,NORMAL
2026-03-25T07:31:18.216508,4,2,209775,19525216,0,0,163891,24921416,0,0,0,125,392000000,NORMAL
2026-03-25T07:31:18.216508,4,3,163891,24921416,0,0,209775,19525216,0,0,0,125,392000000,NORMAL
2026-03-25T07:31:18.216508,4,4294967294,196,7281,0,0,0,0,0,0,0,125,389000000,NORMAL
2026-03-25T07:31:28.180641,1,1,198,9096,0,0,3,125,0,0,0,135,383000000,NORMAL
2026-03-25T07:31:28.180641,1,2,2,104,0,0,199,9148,0,0,0,135,383000000,NORMAL
2026-03-25T07:31:28.180641,1,3,1,52,0,0,198,9096,0,0,0,135,382000000,NORMAL
2026-03-25T07:31:28.180641,1,4,2,104,0,0,199,9148,0,0,0,135,383000000,NORMAL
2026-03-25T07:31:28.180641,1,4294967294,359,15757,0,0,0,0,0,0,0,135,379000000,NORMAL
2026-03-25T07:31:28.184744,8,1,259728,22899531,0,0,195722,27468076,0,0,0,135,366000000,NORMAL
2026-03-25T07:31:28.184744,8,2,73612,10803415,0,0,92971,10559428,0,0,0,135,364000000,NORMAL
2026-03-25T07:31:28.184744,8,3,18567,8646975,0,0,25437,4297525,0,0,0,135,366000000,NORMAL
2026-03-25T07:31:28.184744,8,4,73493,10708503,0,0,92345,10464196,0,0,0,135,366000000,NORMAL
2026-03-25T07:31:28.184744,8,5,73819,10242224,0,0,93300,10535360,0,0,0,135,365000000,NORMAL
2026-03-25T07:31:28.184744,8,4294967294,434,19657,0,0,0,0,0,0,0,135,362000000,NORMAL
2026-03-25T07:31:28.184894,2,1,277,17846,0,0,261,16383,0,0,0,135,361000000,NORMAL
2026-03-25T07:31:28.184894,2,2,195722,27468076,0,0,259728,22899531,0,0,0,135,361000000,NORMAL
2026-03-25T07:31:28.184894,2,3,136832,12188685,0,0,103933,14827178,0,0,0,135,361000000,NORMAL
2026-03-25T07:31:28.184894,2,4,122960,10718062,0,0,92260,12667571,0,0,0,135,362000000,NORMAL
2026-03-25T07:31:28.184894,2,4294967294,356,15601,0,0,0,0,0,0,0,135,358000000,NORMAL
2026-03-25T07:31:28.222577,5,1,198,9096,0,0,1,52,0,0,0,135,392000000,NORMAL
2026-03-25T07:31:28.222577,5,2,103946,14828608,0,0,136857,12190287,0,0,0,135,392000000,NORMAL
2026-03-25T07:31:28.222577,5,3,136857,12190287,0,0,103946,14828608,0,0,0,135,391000000,NORMAL
2026-03-25T07:31:28.222577,5,4294967294,201,7541,0,0,0,0,0,0,0,135,388000000,NORMAL
2026-03-25T07:31:28.222683,4,1,199,9148,0,0,2,104,0,0,0,135,395000000,NORMAL
2026-03-25T07:31:28.222683,4,2,259753,22901133,0,0,195735,27469506,0,0,0,135,395000000,NORMAL
2026-03-25T07:31:28.222683,4,3,195735,27469506,0,0,259753,22901133,0,0,0,135,395000000,NORMAL
2026-03-25T07:31:28.222683,4,4294967294,202,7593,0,0,0,0,0,0,0,135,392000000,NORMAL
2026-03-25T07:31:28.222752,7,1,262,16404,0,0,275,17742,0,0,0,135,398000000,NORMAL
2026-03-25T07:31:28.222752,7,2,71,5154,0,0,241,12608,0,0,0,135,399000000,NORMAL
2026-03-25T07:31:28.222752,7,3,70,5056,0,0,240,12510,0,0,0,135,399000000,NORMAL
2026-03-25T07:31:28.222752,7,4,71,5142,0,0,240,12510,0,0,0,135,400000000,NORMAL
2026-03-25T07:31:28.222752,7,5,70,5056,0,0,240,12510,0,0,0,135,398000000,NORMAL
2026-03-25T07:31:28.222752,7,4294967294,496,22912,0,0,0,0,0,0,0,135,395000000,NORMAL
2026-03-25T07:31:28.222826,6,1,199,9148,0,0,2,104,0,0,0,135,425000000,NORMAL
2026-03-25T07:31:28.222826,6,2,92260,12667571,0,0,122960,10718062,0,0,0,135,426000000,NORMAL
2026-03-25T07:31:28.222826,6,3,122959,10718010,0,0,92262,12667675,0,0,0,135,425000000,NORMAL
2026-03-25T07:31:28.222826,6,4294967294,205,7749,0,0,0,0,0,0,0,135,422000000,NORMAL
2026-03-25T07:31:28.243870,3,1,3,125,0,0,198,9096,0,0,0,135,445000000,NORMAL
2026-03-25T07:31:28.243870,3,2,261,16383,0,0,277,17846,0,0,0,135,446000000,NORMAL
2026-03-25T07:31:28.243870,3,3,275,17742,0,0,262,16404,0,0,0,135,446000000,NORMAL
2026-03-25T07:31:28.243870,3,4294967294,279,11566,0,0,0,0,0,0,0,135,443000000,NORMAL
2026-03-25T07:31:38.177243,1,1,205,9460,0,0,3,125,0,0,0,145,386000000,NORMAL
2026-03-25T07:31:38.177243,1,2,2,104,0,0,206,9512,0,0,0,145,386000000,NORMAL
2026-03-25T07:31:38.177243,1,3,1,52,0,0,205,9460,0,0,0,145,385000000,NORMAL
2026-03-25T07:31:38.177243,1,4,2,104,0,0,206,9512,0,0,0,145,386000000,NORMAL
2026-03-25T07:31:38.177243,1,4294967294,380,16849,0,0,0,0,0,0,0,145,382000000,NORMAL
2026-03-25T07:31:38.213969,8,1,310859,26122524,0,0,226352,29765167,0,0,0,145,402000000,NORMAL
2026-03-25T07:31:38.213969,8,2,83851,11560082,0,0,110020,11632682,0,0,0,145,400000000,NORMAL
2026-03-25T07:31:38.213969,8,3,18576,8647874,0,0,25466,4299623,0,0,0,145,402000000,NORMAL
2026-03-25T07:31:38.213969,8,4,83709,11487215,0,0,109363,11539709,0,0,0,145,402000000,NORMAL
2026-03-25T07:31:38.213969,8,5,84016,11005670,0,0,110387,11611213,0,0,0,145,401000000,NORMAL
2026-03-25T07:31:38.213969,8,4294967294,462,21113,0,0,0,0,0,0,0,145,398000000,NORMAL
2026-03-25T07:31:38.214098,3,1,3,125,0,0,205,9460,0,0,0,145,405000000,NORMAL
2026-03-25T07:31:38.214098,3,2,261,16383,0,0,284,18210,0,0,0,145,406000000,NORMAL
2026-03-25T07:31:38.214098,3,3,282,18106,0,0,262,16404,0,0,0,145,406000000,NORMAL
2026-03-25T07:31:38.214098,3,4294967294,293,12294,0,0,0,0,0,0,0,145,403000000,NORMAL
2026-03-25T07:31:38.214150,2,1,284,18210,0,0,261,16383,0,0,0,145,397000000,NORMAL
2026-03-25T07:31:38.214150,2,2,226352,29765167,0,0,310859,26122524,0,0,0,145,397000000,NORMAL
2026-03-25T07:31:38.214150,2,3,162494,13806444,0,0,119337,15981667,0,0,0,145,397000000,NORMAL
2026-03-25T07:31:38.214150,2,4,148422,12322932,0,0,107500,13810901,0,0,0,145,398000000,NORMAL
2026-03-25T07:31:38.214150,2,4294967294,377,16693,0,0,0,0,0,0,0,145,394000000,NORMAL
2026-03-25T07:31:38.237668,4,1,206,9512,0,0,2,104,0,0,0,145,415000000,NORMAL
2026-03-25T07:31:38.237668,4,2,310941,26127192,0,0,226422,29770347,0,0,0,145,415000000,NORMAL
2026-03-25T07:31:38.237668,4,3,226422,29770347,0,0,310941,26127192,0,0,0,145,415000000,NORMAL
2026-03-25T07:31:38.237668,4,4294967294,209,7957,0,0,0,0,0,0,0,145,412000000,NORMAL
2026-03-25T07:31:38.237767,5,1,205,9460,0,0,1,52,0,0,0,145,413000000,NORMAL
2026-03-25T07:31:38.237767,5,2,119392,15985737,0,0,162561,13810302,0,0,0,145,413000000,NORMAL
2026-03-25T07:31:38.237767,5,3,162561,13810302,0,0,119392,15985737,0,0,0,145,412000000,NORMAL
2026-03-25T07:31:38.237767,5,4294967294,208,7905,0,0,0,0,0,0,0,145,409000000,NORMAL
2026-03-25T07:31:38.237819,7,1,262,16404,0,0,282,18106,0,0,0,145,418000000,NORMAL
2026-03-25T07:31:38.237819,7,2,71,5154,0,0,248,12972,0,0,0,145,419000000,NORMAL
2026-03-25T07:31:38.237819,7,3,70,5056,0,0,247,12874,0,0,0,145,419000000,NORMAL
2026-03-25T07:31:38.237819,7,4,71,5142,0,0,247,12874,0,0,0,145,420000000,NORMAL
2026-03-25T07:31:38.237819,7,5,70,5056,0,0,247,12874,0,0,0,145,418000000,NORMAL
2026-03-25T07:31:38.237819,7,4294967294,531,24732,0,0,0,0,0,0,0,145,415000000,NORMAL
2026-03-25T07:31:38.237880,6,1,206,9512,0,0,2,104,0,0,0,145,445000000,NORMAL
2026-03-25T07:31:38.237880,6,2,107515,13812011,0,0,148437,12323742,0,0,0,145,446000000,NORMAL
2026-03-25T07:31:38.237880,6,3,148436,12323690,0,0,107517,13812115,0,0,0,145,445000000,NORMAL
2026-03-25T07:31:38.237880,6,4294967294,212,8113,0,0,0,0,0,0,0,145,442000000,NORMAL
2026-03-25T07:31:48.182625,2,1,290,18522,0,0,261,16383,0,0,0,155,366000000,NORMAL
2026-03-25T07:31:48.182625,2,2,249316,31591127,0,0,341295,27979052,0,0,0,155,366000000,NORMAL
2026-03-25T07:31:48.182625,2,3,189681,15485106,0,0,138989,17505374,0,0,0,155,366000000,NORMAL
2026-03-25T07:31:48.182625,2,4,151665,12500486,0,0,110824,14113778,0,0,0,155,367000000,NORMAL
2026-03-25T07:31:48.182625,2,4294967294,395,17629,0,0,0,0,0,0,0,155,363000000,NORMAL
2026-03-25T07:31:48.182730,8,1,341295,27979052,0,0,249316,31591127,0,0,0,155,371000000,NORMAL
2026-03-25T07:31:48.182730,8,2,91551,12164021,0,0,120128,12249254,0,0,0,155,369000000,NORMAL
2026-03-25T07:31:48.182730,8,3,18581,8648204,0,0,25487,4300950,0,0,0,155,371000000,NORMAL
2026-03-25T07:31:48.182730,8,4,91363,12109783,0,0,119542,12160435,0,0,0,155,371000000,NORMAL
2026-03-25T07:31:48.182730,8,5,91641,11606138,0,0,120553,12231397,0,0,0,155,370000000,NORMAL
2026-03-25T07:31:48.182730,8,4294967294,486,22361,0,0,0,0,0,0,0,155,367000000,NORMAL
2026-03-25T07:31:48.220540,7,1,262,16404,0,0,288,18418,0,0,0,155,401000000,NORMAL
2026-03-25T07:31:48.220540,7,2,71,5154,0,0,254,13284,0,0,0,155,402000000,NORMAL
2026-03-25T07:31:48.220540,7,3,70,5056,0,0,253,13186,0,0,0,155,402000000,NORMAL
2026-03-25T07:31:48.220540,7,4,71,5142,0,0,253,13186,0,0,0,155,403000000,NORMAL
2026-03-25T07:31:48.220540,7,5,70,5056,0,0,253,13186,0,0,0,155,401000000,NORMAL
2026-03-25T07:31:48.220540,7,4294967294,561,26292,0,0,0,0,0,0,0,155,398000000,NORMAL
2026-03-25T07:31:48.220650,5,1,211,9772,0,0,1,52,0,0,0,155,395000000,NORMAL
2026-03-25T07:31:48.220650,5,2,139064,17511827,0,0,189733,15488034,0,0,0,155,395000000,NORMAL
2026-03-25T07:31:48.220650,5,3,189733,15488034,0,0,139064,17511827,0,0,0,155,394000000,NORMAL
2026-03-25T07:31:48.220650,5,4294967294,214,8217,0,0,0,0,0,0,0,155,391000000,NORMAL
2026-03-25T07:31:48.220703,1,1,211,9772,0,0,3,125,0,0,0,155,433000000,NORMAL
2026-03-25T07:31:48.220703,1,2,2,104,0,0,212,9824,0,0,0,155,433000000,NORMAL
2026-03-25T07:31:48.220703,1,3,1,52,0,0,211,9772,0,0,0,155,432000000,NORMAL
2026-03-25T07:31:48.220703,1,4,2,104,0,0,212,9824,0,0,0,155,433000000,NORMAL
2026-03-25T07:31:48.220703,1,4294967294,398,17785,0,0,0,0,0,0,0,155,429000000,NORMAL
2026-03-25T07:31:48.220757,4,1,212,9824,0,0,2,104,0,0,0,155,398000000,NORMAL
2026-03-25T07:31:48.220757,4,2,341377,27983600,0,0,249421,31601090,0,0,0,155,398000000,NORMAL
2026-03-25T07:31:48.220757,4,3,249421,31601090,0,0,341377,27983600,0,0,0,155,398000000,NORMAL
2026-03-25T07:31:48.220757,4,4294967294,215,8269,0,0,0,0,0,0,0,155,395000000,NORMAL
2026-03-25T07:31:48.220802,6,1,212,9824,0,0,2,104,0,0,0,155,428000000,NORMAL
2026-03-25T07:31:48.220802,6,2,110854,14117288,0,0,151695,12502106,0,0,0,155,429000000,NORMAL
2026-03-25T07:31:48.220802,6,3,151694,12502054,0,0,110856,14117392,0,0,0,155,428000000,NORMAL
2026-03-25T07:31:48.220802,6,4294967294,218,8425,0,0,0,0,0,0,0,155,425000000,NORMAL
2026-03-25T07:31:48.220845,3,1,3,125,0,0,211,9772,0,0,0,155,419000000,NORMAL
2026-03-25T07:31:48.220845,3,2,261,16383,0,0,290,18522,0,0,0,155,420000000,NORMAL
2026-03-25T07:31:48.220845,3,3,288,18418,0,0,262,16404,0,0,0,155,420000000,NORMAL
2026-03-25T07:31:48.220845,3,4294967294,305,12918,0,0,0,0,0,0,0,155,417000000,NORMAL
2026-03-25T07:31:50.482698,9,1,52429,8898448,0,0,61893,6417534,0,0,0,105,377000000,NORMAL
2026-03-25T07:31:50.482698,9,2,25808,2496273,0,0,13466,2279600,0,0,0,105,378000000,NORMAL
2026-03-25T07:31:50.482698,9,3,26781,2473533,0,0,12924,2272762,0,0,0,105,377000000,NORMAL
2026-03-25T07:31:50.482698,9,4,28749,2652420,0,0,14151,2436880,0,0,0,105,377000000,NORMAL
2026-03-25T07:31:50.482698,9,5,25852,2384774,0,0,12471,1936878,0,0,0,105,378000000,NORMAL
2026-03-25T07:31:50.482698,9,4294967294,358,15705,0,0,0,0,0,0,0,105,374000000,NORMAL
2026-03-25T07:31:54.366292,10,1,49623,8161789,0,0,58164,5979699,0,0,0,105,422000000,NORMAL
2026-03-25T07:31:54.366292,10,2,27642,2541291,0,0,13269,2181843,0,0,0,105,422000000,NORMAL
2026-03-25T07:31:54.366292,10,3,29149,2696182,0,0,14428,2638919,0,0,0,105,421000000,NORMAL
2026-03-25T07:31:54.366292,10,4,24023,2156008,0,0,10522,1462012,0,0,0,105,422000000,NORMAL
2026-03-25T07:31:54.366292,10,5,25832,2379642,0,0,11993,1906999,0,0,0,105,421000000,NORMAL
2026-03-25T07:31:54.366292,10,4294967294,366,16121,0,0,0,0,0,0,0,105,418000000,NORMAL
