timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:36:54.695989,2,2,52460,8817127,0,0,82655,9386288,0,0,0,102,422000000,NORMAL
2026-03-24T18:36:54.695989,2,3,40272,4549052,0,0,26024,4286032,0,0,0,102,422000000,NORMAL
2026-03-24T18:36:54.695989,2,4,42470,4845335,0,0,26861,4555376,0,0,0,102,422000000,NORMAL
2026-03-24T18:36:54.695989,2,4294967294,340,14800,0,0,0,0,0,0,0,102,419000000,NORMAL
2026-03-24T18:37:04.502999,6,1,2,104,0,0,182,8264,0,0,0,112,400000000,NORMAL
2026-03-24T18:37:04.502999,6,2,41359,6135761,0,0,61196,6344265,0,0,0,112,400000000,NORMAL
2026-03-24T18:37:04.502999,6,3,61194,6344192,0,0,41361,6135865,0,0,0,112,400000000,NORMAL
2026-03-24T18:37:04.502999,6,4294967294,249,10006,0,0,0,0,0,0,0,112,397000000,NORMAL
2026-03-24T18:37:04.505625,1,1,182,8264,0,0,3,156,0,0,0,112,410000000,NORMAL
2026-03-24T18:37:04.505625,1,2,181,8212,0,0,2,104,0,0,0,112,411000000,NORMAL
2026-03-24T18:37:04.505625,1,3,181,8212,0,0,2,104,0,0,0,112,410000000,NORMAL
2026-03-24T18:37:04.505625,1,4,182,8264,0,0,2,104,0,0,0,112,410000000,NORMAL
2026-03-24T18:37:04.505625,1,4294967294,129,3828,0,0,0,0,0,0,0,112,407000000,NORMAL
2026-03-24T18:37:04.520998,4,1,2,104,0,0,181,8212,0,0,0,112,403000000,NORMAL
2026-03-24T18:37:04.520998,4,2,107556,11492763,0,0,72427,11381333,0,0,0,112,402000000,NORMAL
2026-03-24T18:37:04.520998,4,3,72427,11381333,0,0,107556,11492763,0,0,0,112,403000000,NORMAL
2026-03-24T18:37:04.520998,4,4294967294,244,9777,0,0,0,0,0,0,0,112,399000000,NORMAL
2026-03-24T18:37:04.521151,5,1,2,104,0,0,181,8212,0,0,0,112,399000000,NORMAL
2026-03-24T18:37:04.521151,5,2,31465,5267557,0,0,46390,5153567,0,0,0,112,399000000,NORMAL
2026-03-24T18:37:04.521151,5,3,46390,5153567,0,0,31465,5267557,0,0,0,112,399000000,NORMAL
2026-03-24T18:37:04.521151,5,4294967294,244,9777,0,0,0,0,0,0,0,112,395000000,NORMAL
2026-03-24T18:37:04.521208,8,1,107556,11492763,0,0,72427,11381333,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:04.521208,8,2,136,623134,0,0,298,19424,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:04.521208,8,3,12101,4307796,0,0,15183,2781554,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:04.521208,8,4,29334,4682188,0,0,29539,3911669,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:04.521208,8,5,57923,8847080,0,0,90107,11880176,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:04.521208,8,4294967294,366,16121,0,0,0,0,0,0,0,112,410000000,NORMAL
2026-03-24T18:37:04.521270,3,1,3,156,0,0,182,8264,0,0,0,112,420000000,NORMAL
2026-03-24T18:37:04.521270,3,2,320,19482,0,0,203,13936,0,0,0,112,421000000,NORMAL
2026-03-24T18:37:04.521270,3,3,201,13863,0,0,321,19534,0,0,0,112,420000000,NORMAL
2026-03-24T18:37:04.521270,3,4294967294,248,9954,0,0,0,0,0,0,0,112,416000000,NORMAL
2026-03-24T18:37:04.521320,7,1,321,19534,0,0,201,13863,0,0,0,112,405000000,NORMAL
2026-03-24T18:37:04.521320,7,2,72,5240,0,0,228,11932,0,0,0,112,406000000,NORMAL
2026-03-24T18:37:04.521320,7,3,70,5056,0,0,227,11834,0,0,0,112,406000000,NORMAL
2026-03-24T18:37:04.521320,7,4,71,5142,0,0,227,11834,0,0,0,112,406000000,NORMAL
2026-03-24T18:37:04.521320,7,5,71,5146,0,0,227,11834,0,0,0,112,405000000,NORMAL
2026-03-24T18:37:04.521320,7,4294967294,370,16329,0,0,0,0,0,0,0,112,402000000,NORMAL
2026-03-24T18:37:04.521386,2,1,203,13936,0,0,320,19482,0,0,0,112,416000000,NORMAL
2026-03-24T18:37:04.521386,2,2,72427,11381333,0,0,107556,11492763,0,0,0,112,416000000,NORMAL
2026-03-24T18:37:04.521386,2,3,46390,5153567,0,0,31465,5267557,0,0,0,112,416000000,NORMAL
2026-03-24T18:37:04.521386,2,4,61248,6347317,0,0,41399,6138681,0,0,0,112,416000000,NORMAL
2026-03-24T18:37:04.521386,2,4294967294,364,16048,0,0,0,0,0,0,0,112,413000000,NORMAL
2026-03-24T18:37:14.445806,6,1,2,104,0,0,189,8628,0,0,0,122,405000000,NORMAL
2026-03-24T18:37:14.445806,6,2,43908,6627167,0,0,64338,6654035,0,0,0,122,405000000,NORMAL
2026-03-24T18:37:14.445806,6,3,64336,6653962,0,0,43910,6627271,0,0,0,122,405000000,NORMAL
2026-03-24T18:37:14.445806,6,4294967294,263,10734,0,0,0,0,0,0,0,122,402000000,NORMAL
2026-03-24T18:37:14.452040,3,1,3,156,0,0,189,8628,0,0,0,122,396000000,NORMAL
2026-03-24T18:37:14.452040,3,2,327,19846,0,0,203,13936,0,0,0,122,397000000,NORMAL
2026-03-24T18:37:14.452040,3,3,201,13863,0,0,328,19898,0,0,0,122,396000000,NORMAL
2026-03-24T18:37:14.452040,3,4294967294,262,10682,0,0,0,0,0,0,0,122,392000000,NORMAL
2026-03-24T18:37:14.452225,1,1,189,8628,0,0,3,156,0,0,0,122,405000000,NORMAL
2026-03-24T18:37:14.452225,1,2,188,8576,0,0,2,104,0,0,0,122,406000000,NORMAL
2026-03-24T18:37:14.452225,1,3,188,8576,0,0,2,104,0,0,0,122,405000000,NORMAL
2026-03-24T18:37:14.452225,1,4,189,8628,0,0,2,104,0,0,0,122,404000000,NORMAL
2026-03-24T18:37:14.452225,1,4294967294,129,3828,0,0,0,0,0,0,0,122,401000000,NORMAL
2026-03-24T18:37:14.452321,7,1,328,19898,0,0,201,13863,0,0,0,122,381000000,NORMAL
2026-03-24T18:37:14.452321,7,2,72,5240,0,0,235,12296,0,0,0,122,382000000,NORMAL
2026-03-24T18:37:14.452321,7,3,70,5056,0,0,234,12198,0,0,0,122,382000000,NORMAL
2026-03-24T18:37:14.452321,7,4,71,5142,0,0,234,12198,0,0,0,122,382000000,NORMAL
2026-03-24T18:37:14.452321,7,5,71,5146,0,0,234,12198,0,0,0,122,381000000,NORMAL
2026-03-24T18:37:14.452321,7,4294967294,398,17785,0,0,0,0,0,0,0,122,378000000,NORMAL
2026-03-24T18:37:14.452422,5,1,2,104,0,0,188,8576,0,0,0,122,374000000,NORMAL
2026-03-24T18:37:14.452422,5,2,41556,6436801,0,0,62297,6384183,0,0,0,122,374000000,NORMAL
2026-03-24T18:37:14.452422,5,3,62297,6384183,0,0,41556,6436801,0,0,0,122,374000000,NORMAL
2026-03-24T18:37:14.452422,5,4294967294,258,10505,0,0,0,0,0,0,0,122,370000000,NORMAL
2026-03-24T18:37:14.452495,8,1,126560,13030461,0,0,85013,13038335,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:14.452495,8,2,136,623134,0,0,305,19788,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:14.452495,8,3,13465,4820002,0,0,16939,3027836,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:14.452495,8,4,33289,5162976,0,0,34391,4360070,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:14.452495,8,5,68303,10269212,0,0,105630,13482043,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:14.452495,8,4294967294,394,17577,0,0,0,0,0,0,0,122,386000000,NORMAL
2026-03-24T18:37:14.452596,4,1,2,104,0,0,188,8576,0,0,0,122,378000000,NORMAL
2026-03-24T18:37:14.452596,4,2,126561,13030919,0,0,85013,13038335,0,0,0,122,377000000,NORMAL
2026-03-24T18:37:14.452596,4,3,85013,13038335,0,0,126561,13030919,0,0,0,122,378000000,NORMAL
2026-03-24T18:37:14.452596,4,4294967294,258,10505,0,0,0,0,0,0,0,122,374000000,NORMAL
2026-03-24T18:37:14.452669,2,1,203,13936,0,0,327,19846,0,0,0,122,392000000,NORMAL
2026-03-24T18:37:14.452669,2,2,85013,13038335,0,0,126560,13030461,0,0,0,122,392000000,NORMAL
2026-03-24T18:37:14.452669,2,3,62297,6384183,0,0,41556,6436801,0,0,0,122,392000000,NORMAL
2026-03-24T18:37:14.452669,2,4,64338,6654035,0,0,43908,6627167,0,0,0,122,392000000,NORMAL
2026-03-24T18:37:14.452669,2,4294967294,392,17504,0,0,0,0,0,0,0,122,389000000,NORMAL
2026-03-24T18:37:24.843806,6,1,2,104,0,0,194,8888,0,0,0,132,444000000,NORMAL
2026-03-24T18:37:24.843806,6,2,47815,6992922,0,0,71646,7144675,0,0,0,132,444000000,NORMAL
2026-03-24T18:37:24.843806,6,3,71644,7144602,0,0,47817,6993026,0,0,0,132,444000000,NORMAL
2026-03-24T18:37:24.843806,6,4294967294,273,11254,0,0,0,0,0,0,0,132,441000000,NORMAL
2026-03-24T18:37:24.860931,1,1,194,8888,0,0,3,156,0,0,0,132,439000000,NORMAL
2026-03-24T18:37:24.860931,1,2,193,8836,0,0,2,104,0,0,0,132,440000000,NORMAL
2026-03-24T18:37:24.860931,1,3,193,8836,0,0,2,104,0,0,0,132,439000000,NORMAL
2026-03-24T18:37:24.860931,1,4,194,8888,0,0,2,104,0,0,0,132,439000000,NORMAL
2026-03-24T18:37:24.860931,1,4294967294,129,3828,0,0,0,0,0,0,0,132,436000000,NORMAL
2026-03-24T18:37:24.861049,3,1,3,156,0,0,194,8888,0,0,0,132,431000000,NORMAL
2026-03-24T18:37:24.861049,3,2,332,20106,0,0,203,13936,0,0,0,132,432000000,NORMAL
2026-03-24T18:37:24.861049,3,3,201,13863,0,0,333,20158,0,0,0,132,431000000,NORMAL
2026-03-24T18:37:24.861049,3,4294967294,272,11202,0,0,0,0,0,0,0,132,427000000,NORMAL
2026-03-24T18:37:24.861101,2,1,203,13936,0,0,332,20106,0,0,0,132,427000000,NORMAL
2026-03-24T18:37:24.861101,2,2,100375,14453915,0,0,153732,14875667,0,0,0,132,427000000,NORMAL
2026-03-24T18:37:24.861101,2,3,82132,7736676,0,0,53008,7486224,0,0,0,132,427000000,NORMAL
2026-03-24T18:37:24.861101,2,4,71670,7146488,0,0,47828,6993844,0,0,0,132,427000000,NORMAL
2026-03-24T18:37:24.861101,2,4294967294,412,18544,0,0,0,0,0,0,0,132,424000000,NORMAL
2026-03-24T18:37:24.864740,10,1,26848,4554059,0,0,42450,4842933,0,0,0,102,430000000,NORMAL
2026-03-24T18:37:24.864740,10,2,14857,1542154,0,0,6546,1035189,0,0,0,102,429000000,NORMAL
2026-03-24T18:37:24.864740,10,3,14831,1533244,0,0,6188,1013800,0,0,0,102,429000000,NORMAL
2026-03-24T18:37:24.864740,10,4,15880,1644162,0,0,7248,1209476,0,0,0,102,429000000,NORMAL
2026-03-24T18:37:24.864740,10,5,16009,1625034,0,0,7443,1322954,0,0,0,102,429000000,NORMAL
2026-03-24T18:37:24.864740,10,4294967294,350,15289,0,0,0,0,0,0,0,102,425000000,NORMAL
2026-03-24T18:37:24.864841,8,1,157794,15144755,0,0,102442,14613608,0,0,0,132,659000000,NORMAL
2026-03-24T18:37:24.864841,8,2,136,623134,0,0,310,20048,0,0,0,132,659000000,NORMAL
2026-03-24T18:37:24.864841,8,3,13751,4976340,0,0,17421,3089743,0,0,0,132,659000000,NORMAL
2026-03-24T18:37:24.864841,8,4,38653,5677918,0,0,43291,4995328,0,0,0,132,659000000,NORMAL
2026-03-24T18:37:24.864841,8,5,80845,11391190,0,0,128255,15117677,0,0,0,132,659000000,NORMAL
2026-03-24T18:37:24.864841,8,4294967294,414,18617,0,0,0,0,0,0,0,132,656000000,NORMAL
2026-03-24T18:37:24.864906,7,1,333,20158,0,0,201,13863,0,0,0,132,651000000,NORMAL
2026-03-24T18:37:24.864906,7,2,72,5240,0,0,240,12556,0,0,0,132,652000000,NORMAL
2026-03-24T18:37:24.864906,7,3,70,5056,0,0,239,12458,0,0,0,132,652000000,NORMAL
2026-03-24T18:37:24.864906,7,4,71,5142,0,0,239,12458,0,0,0,132,652000000,NORMAL
2026-03-24T18:37:24.864906,7,5,71,5146,0,0,239,12458,0,0,0,132,651000000,NORMAL
2026-03-24T18:37:24.864906,7,4294967294,418,18825,0,0,0,0,0,0,0,132,648000000,NORMAL
2026-03-24T18:37:24.864964,5,1,2,104,0,0,193,8836,0,0,0,132,644000000,NORMAL
2026-03-24T18:37:24.864964,5,2,53041,7495974,0,0,82169,7740094,0,0,0,132,644000000,NORMAL
2026-03-24T18:37:24.864964,5,3,82169,7740094,0,0,53041,7495974,0,0,0,132,644000000,NORMAL
2026-03-24T18:37:24.864964,5,4294967294,268,11025,0,0,0,0,0,0,0,132,640000000,NORMAL
2026-03-24T18:37:24.865008,4,1,2,104,0,0,193,8836,0,0,0,132,648000000,NORMAL
2026-03-24T18:37:24.865008,4,2,157794,15144755,0,0,102442,14613608,0,0,0,132,647000000,NORMAL
2026-03-24T18:37:24.865008,4,3,102442,14613608,0,0,157794,15144755,0,0,0,132,648000000,NORMAL
2026-03-24T18:37:24.865008,4,4294967294,268,11025,0,0,0,0,0,0,0,132,644000000,NORMAL
2026-03-24T18:37:26.903262,9,1,25975,4281876,0,0,40210,4543871,0,0,0,102,390000000,NORMAL
2026-03-24T18:37:26.903262,9,2,15542,1606813,0,0,6952,1143014,0,0,0,102,391000000,NORMAL
2026-03-24T18:37:26.903262,9,3,13864,1405523,0,0,5461,779020,0,0,0,102,391000000,NORMAL
2026-03-24T18:37:26.903262,9,4,15433,1559694,0,0,7019,1193315,0,0,0,102,391000000,NORMAL
2026-03-24T18:37:26.903262,9,5,15598,1572956,0,0,7114,1193575,0,0,0,102,391000000,NORMAL
2026-03-24T18:37:26.903262,9,4294967294,342,14873,0,0,0,0,0,0,0,102,387000000,NORMAL
2026-03-24T18:37:30.243998,9,1,37860,5788399,0,0,57785,5949163,0,0,0,114,592000000,NORMAL
2026-03-24T18:37:30.243998,9,2,24524,2302743,0,0,10170,1573215,0,0,0,114,593000000,NORMAL
2026-03-24T18:37:30.243998,9,3,21922,2004874,0,0,7833,1017408,0,0,0,114,593000000,NORMAL
2026-03-24T18:37:30.243998,9,4,24871,2298694,0,0,10406,1628062,0,0,0,114,593000000,NORMAL
2026-03-24T18:37:30.243998,9,5,24695,2249664,0,0,10046,1598010,0,0,0,114,593000000,NORMAL
2026-03-24T18:37:30.243998,9,4294967294,374,16537,0,0,0,0,0,0,0,114,589000000,NORMAL
2026-03-24T18:37:32.921478,9,1,51696,7325993,0,0,80696,7631826,0,0,0,129,36000000,NORMAL
2026-03-24T18:37:32.921478,9,2,35239,3070264,0,0,13191,1884783,0,0,0,129,37000000,NORMAL
2026-03-24T18:37:32.921478,9,3,33311,2829213,0,0,11134,1361089,0,0,0,129,37000000,NORMAL
2026-03-24T18:37:32.921478,9,4,36588,3152700,0,0,14194,2063646,0,0,0,129,37000000,NORMAL
2026-03-24T18:37:32.921478,9,5,36698,3141403,0,0,13796,2046019,0,0,0,129,37000000,NORMAL
2026-03-24T18:37:32.921478,9,4294967294,406,18201,0,0,0,0,0,0,0,129,33000000,NORMAL
2026-03-24T18:37:34.703000,9,1,57470,7843302,0,0,90582,8317324,0,0,0,137,748000000,NORMAL
2026-03-24T18:37:34.703000,9,2,36537,3142856,0,0,14438,1982543,0,0,0,137,750000000,NORMAL
2026-03-24T18:37:34.703000,9,3,35032,2935843,0,0,12632,1495510,0,0,0,137,750000000,NORMAL
2026-03-24T18:37:34.703000,9,4,37982,3230616,0,0,15514,2164201,0,0,0,137,749000000,NORMAL
2026-03-24T18:37:34.703000,9,5,38749,3281939,0,0,15520,2231372,0,0,0,137,750000000,NORMAL
2026-03-24T18:37:34.703000,9,4294967294,426,19241,0,0,0,0,0,0,0,137,745000000,NORMAL
2026-03-24T18:37:34.804161,1,1,200,9200,0,0,3,156,0,0,0,142,749000000,NORMAL
2026-03-24T18:37:34.804161,1,2,199,9148,0,0,2,104,0,0,0,142,750000000,NORMAL
2026-03-24T18:37:34.804161,1,3,199,9148,0,0,2,104,0,0,0,142,749000000,NORMAL
2026-03-24T18:37:34.804161,1,4,200,9200,0,0,2,104,0,0,0,142,749000000,NORMAL
2026-03-24T18:37:34.804161,1,4294967294,129,3828,0,0,0,0,0,0,0,142,746000000,NORMAL
2026-03-24T18:37:34.804279,6,1,2,104,0,0,200,9200,0,0,0,142,754000000,NORMAL
2026-03-24T18:37:34.804279,6,2,54137,7477777,0,0,83374,7910198,0,0,0,142,754000000,NORMAL
2026-03-24T18:37:34.804279,6,3,83372,7910125,0,0,54139,7477881,0,0,0,142,754000000,NORMAL
2026-03-24T18:37:34.804279,6,4294967294,285,11878,0,0,0,0,0,0,0,142,751000000,NORMAL
2026-03-24T18:37:34.804330,3,1,3,156,0,0,200,9200,0,0,0,142,740000000,NORMAL
2026-03-24T18:37:34.804330,3,2,338,20418,0,0,203,13936,0,0,0,142,741000000,NORMAL
2026-03-24T18:37:34.804330,3,3,201,13863,0,0,339,20470,0,0,0,142,740000000,NORMAL
2026-03-24T18:37:34.804330,3,4294967294,284,11826,0,0,0,0,0,0,0,142,736000000,NORMAL
2026-03-24T18:37:34.804376,2,1,203,13936,0,0,338,20418,0,0,0,142,736000000,NORMAL
2026-03-24T18:37:34.804376,2,2,116518,15698513,0,0,183801,16852833,0,0,0,142,736000000,NORMAL
2026-03-24T18:37:34.804376,2,3,100491,8949820,0,0,62854,8247513,0,0,0,142,736000000,NORMAL
2026-03-24T18:37:34.804376,2,4,83374,7910198,0,0,54137,7477777,0,0,0,142,736000000,NORMAL
2026-03-24T18:37:34.804376,2,4294967294,436,19792,0,0,0,0,0,0,0,142,733000000,NORMAL
2026-03-24T18:37:34.806735,8,1,183801,16852833,0,0,116518,15698513,0,0,0,142,738000000,NORMAL
2026-03-24T18:37:34.806735,8,2,136,623134,0,0,316,20360,0,0,0,142,738000000,NORMAL
2026-03-24T18:37:34.806735,8,3,13850,5013881,0,0,17581,3109212,0,0,0,142,738000000,NORMAL
2026-03-24T18:37:34.806735,8,4,42555,5978551,0,0,50085,5440946,0,0,0,142,738000000,NORMAL
2026-03-24T18:37:34.806735,8,5,91173,12194619,0,0,147573,16417990,0,0,0,142,738000000,NORMAL
2026-03-24T18:37:34.806735,8,4294967294,438,19865,0,0,0,0,0,0,0,142,735000000,NORMAL
2026-03-24T18:37:34.815890,4,1,2,104,0,0,199,9148,0,0,0,142,748000000,NORMAL
2026-03-24T18:37:34.815890,4,2,183815,16854126,0,0,116531,15699467,0,0,0,142,747000000,NORMAL
2026-03-24T18:37:34.815890,4,3,116531,15699467,0,0,183815,16854126,0,0,0,142,748000000,NORMAL
2026-03-24T18:37:34.815890,4,4294967294,280,11649,0,0,0,0,0,0,0,142,744000000,NORMAL
2026-03-24T18:37:34.815996,7,1,339,20470,0,0,201,13863,0,0,0,142,751000000,NORMAL
2026-03-24T18:37:34.815996,7,2,72,5240,0,0,246,12868,0,0,0,142,752000000,NORMAL
2026-03-24T18:37:34.815996,7,3,70,5056,0,0,245,12770,0,0,0,142,752000000,NORMAL
2026-03-24T18:37:34.815996,7,4,71,5142,0,0,245,12770,0,0,0,142,752000000,NORMAL
2026-03-24T18:37:34.815996,7,5,71,5146,0,0,245,12770,0,0,0,142,751000000,NORMAL
2026-03-24T18:37:34.815996,7,4294967294,442,20073,0,0,0,0,0,0,0,142,748000000,NORMAL
2026-03-24T18:37:34.816061,5,1,2,104,0,0,199,9148,0,0,0,142,744000000,NORMAL
2026-03-24T18:37:34.816061,5,2,62867,8248467,0,0,100505,8951113,0,0,0,142,744000000,NORMAL
2026-03-24T18:37:34.816061,5,3,100505,8951113,0,0,62867,8248467,0,0,0,142,744000000,NORMAL
2026-03-24T18:37:34.816061,5,4294967294,280,11649,0,0,0,0,0,0,0,142,740000000,NORMAL
2026-03-24T18:37:37.207148,9,1,62854,8247513,0,0,100491,8949820,0,0,0,142,755000000,NORMAL
2026-03-24T18:37:37.207148,9,2,37834,3212934,0,0,15766,2081060,0,0,0,142,756000000,NORMAL
2026-03-24T18:37:37.207148,9,3,36409,3012647,0,0,13993,1596934,0,0,0,142,756000000,NORMAL
2026-03-24T18:37:37.207148,9,4,39294,3301464,0,0,16845,2266282,0,0,0,142,756000000,NORMAL
2026-03-24T18:37:37.207148,9,5,40197,3365280,0,0,16893,2334029,0,0,0,142,756000000,NORMAL
2026-03-24T18:37:37.207148,9,4294967294,438,19865,0,0,0,0,0,0,0,142,752000000,NORMAL
2026-03-24T18:37:40.268790,10,1,41390,6137971,0,0,61224,6345836,0,0,0,112,425000000,NORMAL
2026-03-24T18:37:40.268790,10,2,22884,2173191,0,0,9901,1374146,0,0,0,112,424000000,NORMAL
2026-03-24T18:37:40.268790,10,3,22697,2158836,0,0,9558,1385760,0,0,0,112,424000000,NORMAL
2026-03-24T18:37:40.268790,10,4,24660,2327297,0,0,10955,1592217,0,0,0,112,424000000,NORMAL
2026-03-24T18:37:40.268790,10,5,25288,2336026,0,0,11571,1814144,0,0,0,112,424000000,NORMAL
2026-03-24T18:37:40.268790,10,4294967294,374,16537,0,0,0,0,0,0,0,112,420000000,NORMAL
2026-03-24T18:37:41.825043,10,1,53269,7396822,0,0,82434,7857853,0,0,0,133,70000000,NORMAL
2026-03-24T18:37:41.825043,10,2,34806,3022094,0,0,12747,1654532,0,0,0,133,69000000,NORMAL
2026-03-24T18:37:41.825043,10,3,35085,3060303,0,0,12670,1719272,0,0,0,133,69000000,NORMAL
2026-03-24T18:37:41.825043,10,4,36823,3216690,0,0,14082,1957811,0,0,0,133,69000000,NORMAL
2026-03-24T18:37:41.825043,10,5,37443,3204068,0,0,14404,2095531,0,0,0,133,69000000,NORMAL
2026-03-24T18:37:41.825043,10,4294967294,426,19241,0,0,0,0,0,0,0,133,65000000,NORMAL
2026-03-24T18:37:44.713733,6,1,2,104,0,0,204,9408,0,0,0,152,758000000,NORMAL
2026-03-24T18:37:44.713733,6,2,54925,7577060,0,0,84256,7961674,0,0,0,152,758000000,NORMAL
2026-03-24T18:37:44.713733,6,3,84254,7961601,0,0,54927,7577164,0,0,0,152,758000000,NORMAL
2026-03-24T18:37:44.713733,6,4294967294,293,12294,0,0,0,0,0,0,0,152,755000000,NORMAL
2026-03-24T18:37:44.714061,1,1,204,9408,0,0,3,156,0,0,0,152,753000000,NORMAL
2026-03-24T18:37:44.714061,1,2,203,9356,0,0,2,104,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:44.714061,1,3,203,9356,0,0,2,104,0,0,0,152,753000000,NORMAL
2026-03-24T18:37:44.714061,1,4,204,9408,0,0,2,104,0,0,0,152,753000000,NORMAL
2026-03-24T18:37:44.714061,1,4294967294,129,3828,0,0,0,0,0,0,0,152,750000000,NORMAL
2026-03-24T18:37:46.273317,10,1,54929,7577296,0,0,84256,7961709,0,0,0,152,764000000,NORMAL
2026-03-24T18:37:46.273317,10,2,35200,3043538,0,0,13164,1698953,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:46.273317,10,3,35465,3080955,0,0,13070,1764407,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:46.273317,10,4,37271,3241778,0,0,14539,2006829,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:46.273317,10,5,37836,3225422,0,0,14817,2138835,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:46.273317,10,4294967294,462,21113,0,0,0,0,0,0,0,152,759000000,NORMAL
2026-03-24T18:37:48.028001,8,1,185925,16986701,0,0,118329,15926520,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.028001,8,2,136,623134,0,0,320,20568,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.028001,8,3,13873,5024689,0,0,17632,3114625,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.028001,8,4,43290,6104210,0,0,51064,5502270,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.028001,8,5,92296,12302172,0,0,148745,16501550,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.028001,8,4294967294,454,20697,0,0,0,0,0,0,0,152,749000000,NORMAL
2026-03-24T18:37:48.028186,7,1,343,20678,0,0,201,13863,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:48.028186,7,2,72,5240,0,0,250,13076,0,0,0,152,764000000,NORMAL
2026-03-24T18:37:48.028186,7,3,70,5056,0,0,249,12978,0,0,0,152,764000000,NORMAL
2026-03-24T18:37:48.028186,7,4,71,5142,0,0,249,12978,0,0,0,152,764000000,NORMAL
2026-03-24T18:37:48.028186,7,5,71,5146,0,0,249,12978,0,0,0,152,763000000,NORMAL
2026-03-24T18:37:48.028186,7,4294967294,458,20905,0,0,0,0,0,0,0,152,760000000,NORMAL
2026-03-24T18:37:48.028619,4,1,2,104,0,0,203,9356,0,0,0,152,760000000,NORMAL
2026-03-24T18:37:48.028619,4,2,185928,16986863,0,0,118332,15926718,0,0,0,152,759000000,NORMAL
2026-03-24T18:37:48.028619,4,3,118332,15926718,0,0,185928,16986863,0,0,0,152,760000000,NORMAL
2026-03-24T18:37:48.028619,4,4294967294,288,12065,0,0,0,0,0,0,0,152,756000000,NORMAL
2026-03-24T18:37:48.029012,2,1,203,13936,0,0,342,20626,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:48.029012,2,2,118329,15926520,0,0,185925,16986701,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:48.029012,2,3,101727,9031896,0,0,63883,8376521,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:48.029012,2,4,84258,7961782,0,0,54927,7577192,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:48.029012,2,4294967294,452,20624,0,0,0,0,0,0,0,152,751000000,NORMAL
2026-03-24T18:37:48.029292,5,1,2,104,0,0,203,9356,0,0,0,152,756000000,NORMAL
2026-03-24T18:37:48.029292,5,2,63883,8376521,0,0,101727,9031896,0,0,0,152,756000000,NORMAL
2026-03-24T18:37:48.029292,5,3,101727,9031896,0,0,63883,8376521,0,0,0,152,756000000,NORMAL
2026-03-24T18:37:48.029292,5,4294967294,288,12065,0,0,0,0,0,0,0,152,752000000,NORMAL
2026-03-24T18:37:48.029375,3,1,3,156,0,0,204,9408,0,0,0,152,758000000,NORMAL
2026-03-24T18:37:48.029375,3,2,342,20626,0,0,203,13936,0,0,0,152,759000000,NORMAL
2026-03-24T18:37:48.029375,3,3,201,13863,0,0,343,20678,0,0,0,152,758000000,NORMAL
2026-03-24T18:37:48.029375,3,4294967294,292,12242,0,0,0,0,0,0,0,152,754000000,NORMAL
2026-03-24T18:37:48.263494,9,1,63883,8376521,0,0,101727,9031896,0,0,0,152,767000000,NORMAL
2026-03-24T18:37:48.263494,9,2,37994,3221778,0,0,15947,2108430,0,0,0,152,768000000,NORMAL
2026-03-24T18:37:48.263494,9,3,36647,3028385,0,0,14267,1626746,0,0,0,152,768000000,NORMAL
2026-03-24T18:37:48.263494,9,4,39514,3313392,0,0,17073,2293139,0,0,0,152,768000000,NORMAL
2026-03-24T18:37:48.263494,9,5,40496,3386149,0,0,17251,2379622,0,0,0,152,768000000,NORMAL
2026-03-24T18:37:48.263494,9,4294967294,454,20697,0,0,0,0,0,0,0,152,764000000,NORMAL
2026-03-24T18:37:54.715037,6,1,2,104,0,0,209,9668,0,0,0,162,759000000,NORMAL
2026-03-24T18:37:54.715037,6,2,55847,7682946,0,0,85173,8011192,0,0,0,162,759000000,NORMAL
2026-03-24T18:37:54.715037,6,3,85171,8011119,0,0,55849,7683050,0,0,0,162,759000000,NORMAL
