timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T03:59:08.881044,10,2,6592,688737,0,0,4037,542449,0,0,0,91,399000000,NORMAL
2026-03-25T03:59:08.881044,10,3,6622,697765,0,0,4082,547282,0,0,0,91,398000000,NORMAL
2026-03-25T03:59:08.881044,10,4,7580,794794,0,0,4818,746578,0,0,0,91,399000000,NORMAL
2026-03-25T03:59:08.881044,10,5,7586,809660,0,0,4820,707347,0,0,0,91,398000000,NORMAL
2026-03-25T03:59:08.881044,10,4294967294,334,14457,0,0,0,0,0,0,0,91,395000000,NORMAL
2026-03-25T03:59:08.917465,1,1,260,16962,0,0,263,16456,0,0,0,111,400000000,NORMAL
2026-03-25T03:59:08.917465,1,2,85495,14006588,0,0,110509,11147421,0,0,0,111,400000000,NORMAL
2026-03-25T03:59:08.917465,1,3,54619,5710672,0,0,43776,7378446,0,0,0,111,400000000,NORMAL
2026-03-25T03:59:08.917465,1,4,55972,5444870,0,0,42160,6653255,0,0,0,111,400000000,NORMAL
2026-03-25T03:59:08.917465,1,4294967294,312,13282,0,0,0,0,0,0,0,111,397000000,NORMAL
2026-03-25T03:59:08.917666,4,1,110505,11147205,0,0,85495,14006588,0,0,0,111,368000000,NORMAL
2026-03-25T03:59:08.917666,4,2,181,8212,0,0,1,52,0,0,0,111,368000000,NORMAL
2026-03-25T03:59:08.917666,4,3,85495,14006588,0,0,110505,11147205,0,0,0,111,369000000,NORMAL
2026-03-25T03:59:08.917666,4,4294967294,185,6709,0,0,0,0,0,0,0,111,364000000,NORMAL
2026-03-25T03:59:08.917756,8,1,110503,11147073,0,0,85494,14006522,0,0,0,111,386000000,NORMAL
2026-03-25T03:59:08.917756,8,2,30981,5740489,0,0,38903,4339548,0,0,0,111,386000000,NORMAL
2026-03-25T03:59:08.917756,8,3,5999,1854067,0,0,7694,1712847,0,0,0,111,387000000,NORMAL
2026-03-25T03:59:08.917756,8,4,30884,4941322,0,0,38441,4269819,0,0,0,111,386000000,NORMAL
2026-03-25T03:59:08.917756,8,5,31105,5027021,0,0,39447,4402587,0,0,0,111,386000000,NORMAL
2026-03-25T03:59:08.917756,8,4294967294,370,16329,0,0,0,0,0,0,0,111,383000000,NORMAL
2026-03-25T03:59:08.917863,7,1,262,16404,0,0,258,16858,0,0,0,111,372000000,NORMAL
2026-03-25T03:59:08.917863,7,2,72,5244,0,0,224,11724,0,0,0,111,372000000,NORMAL
2026-03-25T03:59:08.917863,7,3,70,5056,0,0,223,11626,0,0,0,111,372000000,NORMAL
2026-03-25T03:59:08.917863,7,4,71,5142,0,0,223,11626,0,0,0,111,372000000,NORMAL
2026-03-25T03:59:08.917863,7,5,71,5146,0,0,223,11626,0,0,0,111,372000000,NORMAL
2026-03-25T03:59:08.917863,7,4294967294,411,18492,0,0,0,0,0,0,0,111,369000000,NORMAL
2026-03-25T03:59:08.917959,5,1,43776,7378446,0,0,54619,5710672,0,0,0,111,364000000,NORMAL
2026-03-25T03:59:08.917959,5,2,181,8212,0,0,1,52,0,0,0,111,364000000,NORMAL
2026-03-25T03:59:08.917959,5,3,54618,5710620,0,0,43776,7378446,0,0,0,111,364000000,NORMAL
2026-03-25T03:59:08.917959,5,4294967294,187,6813,0,0,0,0,0,0,0,111,360000000,NORMAL
2026-03-25T03:59:08.918035,3,1,263,16456,0,0,260,16962,0,0,0,111,390000000,NORMAL
2026-03-25T03:59:08.918035,3,2,2,73,0,0,181,8212,0,0,0,111,390000000,NORMAL
2026-03-25T03:59:08.918035,3,3,258,16858,0,0,262,16404,0,0,0,111,390000000,NORMAL
2026-03-25T03:59:08.918035,3,4294967294,245,9798,0,0,0,0,0,0,0,111,387000000,NORMAL
2026-03-25T03:59:08.918103,2,1,181,8212,0,0,2,73,0,0,0,111,381000000,NORMAL
2026-03-25T03:59:08.918103,2,2,1,52,0,0,181,8212,0,0,0,111,382000000,NORMAL
2026-03-25T03:59:08.918103,2,3,1,52,0,0,181,8212,0,0,0,111,382000000,NORMAL
2026-03-25T03:59:08.918103,2,4,2,104,0,0,181,8212,0,0,0,111,382000000,NORMAL
2026-03-25T03:59:08.918103,2,4294967294,305,12949,0,0,0,0,0,0,0,111,378000000,NORMAL
2026-03-25T03:59:08.918170,6,1,42160,6653255,0,0,55972,5444870,0,0,0,111,403000000,NORMAL
2026-03-25T03:59:08.918170,6,2,181,8212,0,0,2,104,0,0,0,111,404000000,NORMAL
2026-03-25T03:59:08.918170,6,3,55970,5444797,0,0,42162,6653359,0,0,0,111,403000000,NORMAL
2026-03-25T03:59:08.918170,6,4294967294,191,6990,0,0,0,0,0,0,0,111,400000000,NORMAL
2026-03-25T03:59:18.788013,3,1,263,16456,0,0,267,17326,0,0,0,121,401000000,NORMAL
2026-03-25T03:59:18.788013,3,2,2,73,0,0,188,8576,0,0,0,121,401000000,NORMAL
2026-03-25T03:59:18.788013,3,3,265,17222,0,0,262,16404,0,0,0,121,401000000,NORMAL
2026-03-25T03:59:18.788013,3,4294967294,259,10526,0,0,0,0,0,0,0,121,398000000,NORMAL
2026-03-25T03:59:18.788104,8,1,147391,14016803,0,0,111076,17171479,0,0,0,121,397000000,NORMAL
2026-03-25T03:59:18.788104,8,2,39836,6843321,0,0,51422,5371637,0,0,0,121,397000000,NORMAL
2026-03-25T03:59:18.788104,8,3,6848,2121714,0,0,9020,1886863,0,0,0,121,398000000,NORMAL
2026-03-25T03:59:18.788104,8,4,39785,6043099,0,0,50839,5297000,0,0,0,121,397000000,NORMAL
2026-03-25T03:59:18.788104,8,5,40250,6161021,0,0,52281,5481422,0,0,0,121,397000000,NORMAL
2026-03-25T03:59:18.788104,8,4294967294,398,17785,0,0,0,0,0,0,0,121,394000000,NORMAL
2026-03-25T03:59:18.788173,2,1,188,8576,0,0,2,73,0,0,0,121,392000000,NORMAL
2026-03-25T03:59:18.788173,2,2,1,52,0,0,188,8576,0,0,0,121,393000000,NORMAL
2026-03-25T03:59:18.788173,2,3,1,52,0,0,188,8576,0,0,0,121,393000000,NORMAL
2026-03-25T03:59:18.788173,2,4,2,104,0,0,188,8576,0,0,0,121,393000000,NORMAL
2026-03-25T03:59:18.788173,2,4294967294,326,14041,0,0,0,0,0,0,0,121,389000000,NORMAL
2026-03-25T03:59:18.788226,1,1,267,17326,0,0,263,16456,0,0,0,121,410000000,NORMAL
2026-03-25T03:59:18.788226,1,2,111076,17171479,0,0,147391,14016803,0,0,0,121,410000000,NORMAL
2026-03-25T03:59:18.788226,1,3,69543,6885951,0,0,53991,8731417,0,0,0,121,410000000,NORMAL
2026-03-25T03:59:18.788226,1,4,77923,7138609,0,0,57540,8465903,0,0,0,121,410000000,NORMAL
2026-03-25T03:59:18.788226,1,4294967294,333,14374,0,0,0,0,0,0,0,121,407000000,NORMAL
2026-03-25T03:59:18.788278,6,1,57540,8465903,0,0,77923,7138609,0,0,0,121,414000000,NORMAL
2026-03-25T03:59:18.788278,6,2,188,8576,0,0,2,104,0,0,0,121,415000000,NORMAL
2026-03-25T03:59:18.788278,6,3,77921,7138536,0,0,57542,8466007,0,0,0,121,414000000,NORMAL
2026-03-25T03:59:18.788278,6,4294967294,198,7354,0,0,0,0,0,0,0,121,411000000,NORMAL
2026-03-25T03:59:18.788322,4,1,147391,14016803,0,0,111076,17171479,0,0,0,121,379000000,NORMAL
2026-03-25T03:59:18.788322,4,2,188,8576,0,0,1,52,0,0,0,121,379000000,NORMAL
2026-03-25T03:59:18.788322,4,3,111076,17171479,0,0,147391,14016803,0,0,0,121,380000000,NORMAL
2026-03-25T03:59:18.788322,4,4294967294,192,7073,0,0,0,0,0,0,0,121,375000000,NORMAL
2026-03-25T03:59:18.788365,7,1,262,16404,0,0,265,17222,0,0,0,121,383000000,NORMAL
2026-03-25T03:59:18.788365,7,2,72,5244,0,0,231,12088,0,0,0,121,383000000,NORMAL
2026-03-25T03:59:18.788365,7,3,70,5056,0,0,230,11990,0,0,0,121,383000000,NORMAL
2026-03-25T03:59:18.788365,7,4,71,5142,0,0,230,11990,0,0,0,121,383000000,NORMAL
2026-03-25T03:59:18.788365,7,5,71,5146,0,0,230,11990,0,0,0,121,383000000,NORMAL
2026-03-25T03:59:18.788365,7,4294967294,446,20312,0,0,0,0,0,0,0,121,380000000,NORMAL
2026-03-25T03:59:18.788425,5,1,53991,8731417,0,0,69543,6885951,0,0,0,121,375000000,NORMAL
2026-03-25T03:59:18.788425,5,2,188,8576,0,0,1,52,0,0,0,121,375000000,NORMAL
2026-03-25T03:59:18.788425,5,3,69542,6885899,0,0,53991,8731417,0,0,0,121,374000000,NORMAL
2026-03-25T03:59:18.788425,5,4294967294,194,7177,0,0,0,0,0,0,0,121,371000000,NORMAL
2026-03-25T03:59:26.699312,9,1,35760,5373516,0,0,45638,4817485,0,0,0,102,472000000,NORMAL
2026-03-25T03:59:26.699312,9,2,23711,2130273,0,0,10033,1472702,0,0,0,102,474000000,NORMAL
2026-03-25T03:59:26.699312,9,3,24061,2154486,0,0,9926,1479989,0,0,0,102,473000000,NORMAL
2026-03-25T03:59:26.699312,9,4,21364,1913111,0,0,7968,1222210,0,0,0,102,473000000,NORMAL
2026-03-25T03:59:26.699312,9,5,22071,2006247,0,0,8413,1226131,0,0,0,102,474000000,NORMAL
2026-03-25T03:59:26.699312,9,4294967294,354,15497,0,0,0,0,0,0,0,102,469000000,NORMAL
2026-03-25T03:59:28.848945,6,1,60501,8900423,0,0,81136,7367551,0,0,0,131,396000000,NORMAL
2026-03-25T03:59:28.848945,6,2,193,8836,0,0,2,104,0,0,0,131,397000000,NORMAL
2026-03-25T03:59:28.848945,6,3,81134,7367478,0,0,60503,8900527,0,0,0,131,396000000,NORMAL
2026-03-25T03:59:28.848945,6,4294967294,203,7614,0,0,0,0,0,0,0,131,393000000,NORMAL
2026-03-25T03:59:28.849055,8,1,166380,15337937,0,0,123914,18683173,0,0,0,131,381000000,NORMAL
2026-03-25T03:59:28.849055,8,2,44049,7344857,0,0,57737,5813109,0,0,0,131,381000000,NORMAL
2026-03-25T03:59:28.849055,8,3,6906,2140038,0,0,9139,1900563,0,0,0,131,382000000,NORMAL
2026-03-25T03:59:28.849055,8,4,44147,6558069,0,0,57186,5744239,0,0,0,131,381000000,NORMAL
2026-03-25T03:59:28.849055,8,5,44627,6669649,0,0,58676,5932689,0,0,0,131,381000000,NORMAL
2026-03-25T03:59:28.849055,8,4294967294,418,18825,0,0,0,0,0,0,0,131,378000000,NORMAL
2026-03-25T03:59:28.849135,1,1,272,17586,0,0,263,16456,0,0,0,131,392000000,NORMAL
2026-03-25T03:59:28.849135,1,2,123914,18683173,0,0,166380,15337937,0,0,0,131,392000000,NORMAL
2026-03-25T03:59:28.849135,1,3,85314,7977883,0,0,63878,9809111,0,0,0,131,392000000,NORMAL
2026-03-25T03:59:28.849135,1,4,81136,7367551,0,0,60501,8900423,0,0,0,131,392000000,NORMAL
2026-03-25T03:59:28.849135,1,4294967294,348,15154,0,0,0,0,0,0,0,131,389000000,NORMAL
2026-03-25T03:59:28.849194,3,1,263,16456,0,0,272,17586,0,0,0,131,385000000,NORMAL
2026-03-25T03:59:28.849194,3,2,2,73,0,0,193,8836,0,0,0,131,385000000,NORMAL
2026-03-25T03:59:28.849194,3,3,270,17482,0,0,262,16404,0,0,0,131,385000000,NORMAL
2026-03-25T03:59:28.849194,3,4294967294,269,11046,0,0,0,0,0,0,0,131,382000000,NORMAL
2026-03-25T03:59:28.849243,7,1,262,16404,0,0,270,17482,0,0,0,131,367000000,NORMAL
2026-03-25T03:59:28.849243,7,2,72,5244,0,0,236,12348,0,0,0,131,367000000,NORMAL
2026-03-25T03:59:28.849243,7,3,70,5056,0,0,235,12250,0,0,0,131,367000000,NORMAL
2026-03-25T03:59:28.849243,7,4,71,5142,0,0,235,12250,0,0,0,131,367000000,NORMAL
2026-03-25T03:59:28.849243,7,5,71,5146,0,0,235,12250,0,0,0,131,367000000,NORMAL
2026-03-25T03:59:28.849243,7,4294967294,471,21612,0,0,0,0,0,0,0,131,364000000,NORMAL
2026-03-25T03:59:28.849305,2,1,193,8836,0,0,2,73,0,0,0,131,376000000,NORMAL
2026-03-25T03:59:28.849305,2,2,1,52,0,0,193,8836,0,0,0,131,377000000,NORMAL
2026-03-25T03:59:28.849305,2,3,1,52,0,0,193,8836,0,0,0,131,377000000,NORMAL
2026-03-25T03:59:28.849305,2,4,2,104,0,0,193,8836,0,0,0,131,377000000,NORMAL
2026-03-25T03:59:28.849305,2,4294967294,341,14821,0,0,0,0,0,0,0,131,373000000,NORMAL
2026-03-25T03:59:28.849361,5,1,63878,9809111,0,0,85314,7977883,0,0,0,131,360000000,NORMAL
2026-03-25T03:59:28.849361,5,2,193,8836,0,0,1,52,0,0,0,131,360000000,NORMAL
2026-03-25T03:59:28.849361,5,3,85313,7977831,0,0,63878,9809111,0,0,0,131,359000000,NORMAL
2026-03-25T03:59:28.849361,5,4294967294,199,7437,0,0,0,0,0,0,0,131,356000000,NORMAL
2026-03-25T03:59:28.849412,4,1,166380,15337937,0,0,123914,18683173,0,0,0,131,363000000,NORMAL
2026-03-25T03:59:28.849412,4,2,193,8836,0,0,1,52,0,0,0,131,363000000,NORMAL
2026-03-25T03:59:28.849412,4,3,123914,18683173,0,0,166380,15337937,0,0,0,131,364000000,NORMAL
2026-03-25T03:59:28.849412,4,4294967294,197,7333,0,0,0,0,0,0,0,131,359000000,NORMAL
2026-03-25T03:59:32.782683,9,1,50131,8096820,0,0,65223,6475593,0,0,0,115,201000000,NORMAL
2026-03-25T03:59:32.782683,9,2,36678,3127317,0,0,13206,2093606,0,0,0,115,203000000,NORMAL
2026-03-25T03:59:32.782683,9,3,36525,3104284,0,0,12836,2049796,0,0,0,115,202000000,NORMAL
2026-03-25T03:59:32.782683,9,4,34403,2949934,0,0,11752,1932253,0,0,0,115,202000000,NORMAL
2026-03-25T03:59:32.782683,9,5,36090,3109257,0,0,12941,2049929,0,0,0,115,203000000,NORMAL
2026-03-25T03:59:32.782683,9,4294967294,386,17161,0,0,0,0,0,0,0,115,198000000,NORMAL
2026-03-25T03:59:35.960101,9,1,62071,9594962,0,0,83371,7850633,0,0,0,128,657000000,NORMAL
2026-03-25T03:59:35.960101,9,2,49994,4171680,0,0,17283,2656179,0,0,0,128,659000000,NORMAL
2026-03-25T03:59:35.960101,9,3,48532,3985178,0,0,15451,2367155,0,0,0,128,658000000,NORMAL
2026-03-25T03:59:35.960101,9,4,46445,3802799,0,0,14095,2175571,0,0,0,128,658000000,NORMAL
2026-03-25T03:59:35.960101,9,5,48480,4035571,0,0,15870,2426069,0,0,0,128,659000000,NORMAL
2026-03-25T03:59:35.960101,9,4294967294,418,18825,0,0,0,0,0,0,0,128,654000000,NORMAL
2026-03-25T03:59:39.819794,8,1,198692,17393319,0,0,142067,20164689,0,0,0,141,563000000,NORMAL
2026-03-25T03:59:39.819794,8,2,50096,7844831,0,0,68504,6498040,0,0,0,141,563000000,NORMAL
2026-03-25T03:59:39.819794,8,3,6915,2141629,0,0,9168,1902826,0,0,0,141,564000000,NORMAL
2026-03-25T03:59:39.819794,8,4,50214,7046802,0,0,67929,6425362,0,0,0,141,563000000,NORMAL
2026-03-25T03:59:39.819794,8,5,50689,7164409,0,0,69499,6624232,0,0,0,141,563000000,NORMAL
2026-03-25T03:59:39.819794,8,4294967294,442,20073,0,0,0,0,0,0,0,141,560000000,NORMAL
2026-03-25T03:59:39.819935,2,1,199,9148,0,0,2,73,0,0,0,141,558000000,NORMAL
2026-03-25T03:59:39.819935,2,2,1,52,0,0,199,9148,0,0,0,141,559000000,NORMAL
2026-03-25T03:59:39.819935,2,3,1,52,0,0,199,9148,0,0,0,141,559000000,NORMAL
2026-03-25T03:59:39.819935,2,4,2,104,0,0,199,9148,0,0,0,141,559000000,NORMAL
2026-03-25T03:59:39.819935,2,4294967294,359,15757,0,0,0,0,0,0,0,141,555000000,NORMAL
2026-03-25T03:59:39.819997,3,1,263,16456,0,0,278,17898,0,0,0,141,567000000,NORMAL
2026-03-25T03:59:39.819997,3,2,2,73,0,0,199,9148,0,0,0,141,567000000,NORMAL
2026-03-25T03:59:39.819997,3,3,276,17794,0,0,262,16404,0,0,0,141,567000000,NORMAL
2026-03-25T03:59:39.819997,3,4294967294,281,11670,0,0,0,0,0,0,0,141,564000000,NORMAL
2026-03-25T03:59:39.820046,6,1,68452,9556457,0,0,94933,8242310,0,0,0,141,579000000,NORMAL
2026-03-25T03:59:39.820046,6,2,199,9148,0,0,2,104,0,0,0,141,580000000,NORMAL
2026-03-25T03:59:39.820046,6,3,94931,8242237,0,0,68454,9556561,0,0,0,141,579000000,NORMAL
2026-03-25T03:59:39.820046,6,4294967294,209,7926,0,0,0,0,0,0,0,141,576000000,NORMAL
2026-03-25T03:59:39.820096,7,1,262,16404,0,0,276,17794,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:39.820096,7,2,72,5244,0,0,242,12660,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:39.820096,7,3,70,5056,0,0,241,12562,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:39.820096,7,4,71,5142,0,0,241,12562,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:39.820096,7,5,71,5146,0,0,241,12562,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:39.820096,7,4294967294,501,23172,0,0,0,0,0,0,0,141,625000000,NORMAL
2026-03-25T03:59:39.820159,4,1,198728,17395263,0,0,142093,20166613,0,0,0,141,624000000,NORMAL
2026-03-25T03:59:39.820159,4,2,199,9148,0,0,1,52,0,0,0,141,624000000,NORMAL
2026-03-25T03:59:39.820159,4,3,142093,20166613,0,0,198728,17395263,0,0,0,141,625000000,NORMAL
2026-03-25T03:59:39.820159,4,4294967294,203,7645,0,0,0,0,0,0,0,141,620000000,NORMAL
2026-03-25T03:59:39.820205,1,1,278,17898,0,0,263,16456,0,0,0,141,575000000,NORMAL
2026-03-25T03:59:39.820205,1,2,142066,20164635,0,0,198686,17392983,0,0,0,141,575000000,NORMAL
2026-03-25T03:59:39.820205,1,3,103817,9157858,0,0,74091,10635163,0,0,0,141,575000000,NORMAL
2026-03-25T03:59:39.820205,1,4,94933,8242310,0,0,68452,9556457,0,0,0,141,575000000,NORMAL
2026-03-25T03:59:39.820205,1,4294967294,366,16090,0,0,0,0,0,0,0,141,572000000,NORMAL
2026-03-25T03:59:39.820259,5,1,74118,10637141,0,0,103853,9159814,0,0,0,141,620000000,NORMAL
2026-03-25T03:59:39.820259,5,2,199,9148,0,0,1,52,0,0,0,141,620000000,NORMAL
2026-03-25T03:59:39.820259,5,3,103852,9159762,0,0,74118,10637141,0,0,0,141,619000000,NORMAL
2026-03-25T03:59:39.820259,5,4294967294,205,7749,0,0,0,0,0,0,0,141,616000000,NORMAL
2026-03-25T03:59:39.831977,9,1,69881,10300630,0,0,97109,8748040,0,0,0,135,62000000,NORMAL
2026-03-25T03:59:39.831977,9,2,52498,4318357,0,0,19388,2836541,0,0,0,135,64000000,NORMAL
2026-03-25T03:59:39.831977,9,3,50601,4102288,0,0,17289,2521681,0,0,0,135,63000000,NORMAL
2026-03-25T03:59:39.831977,9,4,48305,3906403,0,0,15844,2330150,0,0,0,135,63000000,NORMAL
2026-03-25T03:59:39.831977,9,5,50912,4199122,0,0,17997,2642738,0,0,0,135,64000000,NORMAL
2026-03-25T03:59:39.831977,9,4294967294,430,19449,0,0,0,0,0,0,0,135,59000000,NORMAL
2026-03-25T03:59:43.613333,9,1,74118,10637141,0,0,103849,9159600,0,0,0,141,631000000,NORMAL
2026-03-25T03:59:43.613333,9,2,53629,4381144,0,0,20506,2921979,0,0,0,141,633000000,NORMAL
2026-03-25T03:59:43.613333,9,3,51626,4158951,0,0,18317,2602882,0,0,0,141,632000000,NORMAL
2026-03-25T03:59:43.613333,9,4,49255,3957727,0,0,16800,2408345,0,0,0,141,632000000,NORMAL
2026-03-25T03:59:43.613333,9,5,52117,4269810,0,0,19144,2735039,0,0,0,141,633000000,NORMAL
2026-03-25T03:59:43.613333,9,4294967294,446,20281,0,0,0,0,0,0,0,141,628000000,NORMAL
2026-03-25T03:59:48.949681,6,1,68815,9646383,0,0,95283,8262112,0,0,0,151,643000000,NORMAL
2026-03-25T03:59:48.949681,6,2,204,9408,0,0,2,104,0,0,0,151,645000000,NORMAL
2026-03-25T03:59:48.949681,6,3,95281,8262039,0,0,68817,9646487,0,0,0,151,644000000,NORMAL
2026-03-25T03:59:48.949681,6,4294967294,214,8186,0,0,0,0,0,0,0,151,640000000,NORMAL
2026-03-25T03:59:48.949766,3,1,263,16456,0,0,283,18158,0,0,0,151,632000000,NORMAL
2026-03-25T03:59:48.949766,3,2,2,73,0,0,204,9408,0,0,0,151,632000000,NORMAL
2026-03-25T03:59:48.949766,3,3,281,18054,0,0,262,16404,0,0,0,151,632000000,NORMAL
2026-03-25T03:59:48.949766,3,4294967294,291,12190,0,0,0,0,0,0,0,151,629000000,NORMAL
2026-03-25T03:59:51.197438,1,1,283,18158,0,0,263,16456,0,0,0,151,640000000,NORMAL
2026-03-25T03:59:51.197438,1,2,143169,20362182,0,0,200059,17476387,0,0,0,151,640000000,NORMAL
2026-03-25T03:59:51.197438,1,3,104835,9221200,0,0,74841,10743304,0,0,0,151,640000000,NORMAL
2026-03-25T03:59:51.197438,1,4,95283,8262112,0,0,68815,9646383,0,0,0,151,640000000,NORMAL
2026-03-25T03:59:51.197438,1,4294967294,381,16870,0,0,0,0,0,0,0,151,637000000,NORMAL
2026-03-25T03:59:51.197556,8,1,200059,17476387,0,0,143169,20362182,0,0,0,151,628000000,NORMAL
2026-03-25T03:59:51.197556,8,2,50464,7914672,0,0,68970,6525268,0,0,0,151,628000000,NORMAL
2026-03-25T03:59:51.197556,8,3,6921,2142049,0,0,9187,1904030,0,0,0,151,629000000,NORMAL
2026-03-25T03:59:51.197556,8,4,50607,7117748,0,0,68354,6451916,0,0,0,151,628000000,NORMAL
2026-03-25T03:59:51.197556,8,5,51044,7222059,0,0,69991,6654458,0,0,0,151,628000000,NORMAL
2026-03-25T03:59:51.197556,8,4294967294,462,21113,0,0,0,0,0,0,0,151,625000000,NORMAL
2026-03-25T03:59:51.197623,2,1,204,9408,0,0,2,73,0,0,0,151,623000000,NORMAL
2026-03-25T03:59:51.197623,2,2,1,52,0,0,204,9408,0,0,0,151,624000000,NORMAL
2026-03-25T03:59:51.197623,2,3,1,52,0,0,204,9408,0,0,0,151,624000000,NORMAL
2026-03-25T03:59:51.197623,2,4,2,104,0,0,204,9408,0,0,0,151,624000000,NORMAL
2026-03-25T03:59:51.197623,2,4294967294,374,16537,0,0,0,0,0,0,0,151,620000000,NORMAL
2026-03-25T03:59:51.197677,7,1,262,16404,0,0,281,18054,0,0,0,151,650000000,NORMAL
2026-03-25T03:59:51.197677,7,2,72,5244,0,0,247,12920,0,0,0,151,650000000,NORMAL
2026-03-25T03:59:51.197677,7,3,70,5056,0,0,246,12822,0,0,0,151,650000000,NORMAL
2026-03-25T03:59:51.197677,7,4,71,5142,0,0,246,12822,0,0,0,151,650000000,NORMAL
2026-03-25T03:59:51.197677,7,5,71,5146,0,0,246,12822,0,0,0,151,650000000,NORMAL
2026-03-25T03:59:51.197677,7,4294967294,526,24472,0,0,0,0,0,0,0,151,647000000,NORMAL
2026-03-25T03:59:51.197738,4,1,200059,17476387,0,0,143169,20362182,0,0,0,151,646000000,NORMAL
2026-03-25T03:59:51.197738,4,2,204,9408,0,0,1,52,0,0,0,151,646000000,NORMAL
2026-03-25T03:59:51.197738,4,3,143169,20362182,0,0,200059,17476387,0,0,0,151,647000000,NORMAL
2026-03-25T03:59:51.197738,4,4294967294,208,7905,0,0,0,0,0,0,0,151,642000000,NORMAL
2026-03-25T03:59:51.202365,5,1,74841,10743304,0,0,104835,9221200,0,0,0,151,642000000,NORMAL
2026-03-25T03:59:51.202365,5,2,204,9408,0,0,1,52,0,0,0,151,642000000,NORMAL
2026-03-25T03:59:51.202365,5,3,104834,9221148,0,0,74841,10743304,0,0,0,151,641000000,NORMAL
2026-03-25T03:59:51.202365,5,4294967294,210,8009,0,0,0,0,0,0,0,151,638000000,NORMAL
2026-03-25T03:59:52.097842,9,1,74841,10743304,0,0,104834,9221148,0,0,0,151,654000000,NORMAL
2026-03-25T03:59:52.097842,9,2,53834,4392298,0,0,20725,2940189,0,0,0,151,656000000,NORMAL
2026-03-25T03:59:52.097842,9,3,51752,4165935,0,0,18463,2626371,0,0,0,151,655000000,NORMAL
2026-03-25T03:59:52.097842,9,4,49377,3964315,0,0,16927,2432012,0,0,0,151,655000000,NORMAL
2026-03-25T03:59:52.097842,9,5,52323,4284000,0,0,19390,2776616,0,0,0,151,656000000,NORMAL
2026-03-25T03:59:52.097842,9,4294967294,466,21321,0,0,0,0,0,0,0,151,651000000,NORMAL
2026-03-25T03:59:57.757670,10,1,25813,3943877,0,0,34843,3713820,0,0,0,101,392000000,NORMAL
2026-03-25T03:59:57.757670,10,2,18872,1681866,0,0,6319,909608,0,0,0,101,392000000,NORMAL
2026-03-25T03:59:57.757670,10,3,18809,1666580,0,0,6146,854280,0,0,0,101,391000000,NORMAL
2026-03-25T03:59:57.757670,10,4,20428,1804818,0,0,7094,1160533,0,0,0,101,392000000,NORMAL
2026-03-25T03:59:57.757670,10,5,19992,1789931,0,0,6837,1047128,0,0,0,101,391000000,NORMAL
2026-03-25T03:59:57.757670,10,4294967294,358,15705,0,0,0,0,0,0,0,101,388000000,NORMAL
