timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T13:13:52.623329,1,2,1,52,0,0,181,8212,0,0,0,111,752000000,HIGH
2026-03-24T13:13:52.623329,1,3,1,52,0,0,181,8212,0,0,0,111,751000000,HIGH
2026-03-24T13:13:52.623329,1,4,2,104,0,0,181,8212,0,0,0,111,752000000,HIGH
2026-03-24T13:13:52.623329,1,4294967294,305,12949,0,0,0,0,0,0,0,111,748000000,HIGH
2026-03-24T13:13:55.382250,9,1,5653,662044,0,0,7724,994975,0,0,0,101,748000000,HIGH
2026-03-24T13:13:55.382250,9,2,27949,2210329,0,0,1934,214275,0,0,0,101,750000000,HIGH
2026-03-24T13:13:55.382250,9,3,28049,2226799,0,0,2072,247215,0,0,0,101,750000000,HIGH
2026-03-24T13:13:55.382250,9,4,20098,1486840,0,0,222,11590,0,0,0,101,748000000,HIGH
2026-03-24T13:13:55.382250,9,5,29395,2327809,0,0,2054,219914,0,0,0,101,750000000,HIGH
2026-03-24T13:13:55.382250,9,4294967294,342,14873,0,0,0,0,0,0,0,101,744000000,HIGH
2026-03-24T13:13:56.012720,2,1,261,17014,0,0,262,16404,0,0,0,115,289000000,HIGH
2026-03-24T13:13:56.012720,2,2,25292,3679425,0,0,40856,3945180,0,0,0,115,290000000,HIGH
2026-03-24T13:13:56.012720,2,3,40734,3939359,0,0,25412,3685050,0,0,0,115,290000000,HIGH
2026-03-24T13:13:56.012720,2,4,202,13838,0,0,321,19488,0,0,0,115,291000000,HIGH
2026-03-24T13:13:56.012720,2,4294967294,312,13282,0,0,0,0,0,0,0,115,286000000,HIGH
2026-03-24T13:13:56.020095,5,1,183,8316,0,0,1,52,0,0,0,115,267000000,HIGH
2026-03-24T13:13:56.020095,5,2,25412,3685050,0,0,40734,3939359,0,0,0,115,266000000,HIGH
2026-03-24T13:13:56.020095,5,3,40734,3939359,0,0,25412,3685050,0,0,0,115,266000000,HIGH
2026-03-24T13:13:56.020095,5,4294967294,186,6761,0,0,0,0,0,0,0,115,263000000,HIGH
2026-03-24T13:13:58.773878,6,1,185,8420,0,0,2,104,0,0,0,118,47000000,HIGH
2026-03-24T13:13:58.773878,6,2,323,19592,0,0,202,13838,0,0,0,118,48000000,HIGH
2026-03-24T13:13:58.773878,6,3,200,13765,0,0,325,19696,0,0,0,118,48000000,HIGH
2026-03-24T13:13:58.773878,6,4294967294,193,7094,0,0,0,0,0,0,0,118,44000000,HIGH
2026-03-24T13:13:58.774003,3,1,2,73,0,0,184,8368,0,0,0,118,35000000,HIGH
2026-03-24T13:13:58.774003,3,2,262,16404,0,0,263,17118,0,0,0,118,35000000,HIGH
2026-03-24T13:13:58.774003,3,3,201,13863,0,0,324,19690,0,0,0,118,35000000,HIGH
2026-03-24T13:13:58.774003,3,4294967294,313,13396,0,0,0,0,0,0,0,118,32000000,HIGH
2026-03-24T13:13:58.774083,8,1,44094,4281529,0,0,28317,4684466,0,0,0,118,26000000,HIGH
2026-03-24T13:13:58.774083,8,2,5641,1643037,0,0,5226,741825,0,0,0,118,26000000,HIGH
2026-03-24T13:13:58.774083,8,3,4447,1628250,0,0,5777,1415037,0,0,0,118,27000000,HIGH
2026-03-24T13:13:58.774083,8,4,11882,2048402,0,0,15390,1912706,0,0,0,118,26000000,HIGH
2026-03-24T13:13:58.774083,8,5,16349,2397281,0,0,28219,3266284,0,0,0,118,25000000,HIGH
2026-03-24T13:13:58.774083,8,4294967294,382,16953,0,0,0,0,0,0,0,118,23000000,HIGH
2026-03-24T13:14:01.834344,7,1,326,19794,0,0,201,13863,0,0,0,121,106000000,HIGH
2026-03-24T13:14:01.834344,7,2,71,5154,0,0,233,12192,0,0,0,121,108000000,HIGH
2026-03-24T13:14:01.834344,7,3,70,5056,0,0,232,12094,0,0,0,121,107000000,HIGH
2026-03-24T13:14:01.834344,7,4,70,5056,0,0,232,12094,0,0,0,121,108000000,HIGH
2026-03-24T13:14:01.834344,7,5,70,5056,0,0,232,12094,0,0,0,121,106000000,HIGH
2026-03-24T13:14:01.834344,7,4294967294,390,17369,0,0,0,0,0,0,0,121,103000000,HIGH
2026-03-24T13:14:03.978453,1,1,186,8472,0,0,2,73,0,0,0,121,752000000,HIGH
2026-03-24T13:14:03.978453,1,2,1,52,0,0,187,8524,0,0,0,121,752000000,HIGH
2026-03-24T13:14:03.978453,1,3,1,52,0,0,187,8524,0,0,0,121,751000000,HIGH
2026-03-24T13:14:03.978453,1,4,2,104,0,0,187,8524,0,0,0,121,752000000,HIGH
2026-03-24T13:14:03.978453,1,4294967294,323,13885,0,0,0,0,0,0,0,121,748000000,HIGH
2026-03-24T13:14:03.978589,4,1,188,8576,0,0,1,52,0,0,0,121,721000000,HIGH
2026-03-24T13:14:03.978589,4,2,49132,4863739,0,0,32378,5911776,0,0,0,121,721000000,HIGH
2026-03-24T13:14:03.978589,4,3,32378,5911776,0,0,49132,4863739,0,0,0,121,722000000,HIGH
2026-03-24T13:14:03.978589,4,4294967294,191,7021,0,0,0,0,0,0,0,121,717000000,HIGH
2026-03-24T13:14:06.006614,2,1,268,17378,0,0,262,16404,0,0,0,125,290000000,HIGH
2026-03-24T13:14:06.006614,2,2,36332,7002339,0,0,54290,5471496,0,0,0,125,291000000,HIGH
2026-03-24T13:14:06.006614,2,3,54161,5465311,0,0,36459,7008328,0,0,0,125,291000000,HIGH
2026-03-24T13:14:06.006614,2,4,202,13838,0,0,328,19852,0,0,0,125,292000000,HIGH
2026-03-24T13:14:06.006614,2,4294967294,333,14374,0,0,0,0,0,0,0,125,287000000,HIGH
2026-03-24T13:14:06.007318,5,1,190,8680,0,0,1,52,0,0,0,125,267000000,HIGH
2026-03-24T13:14:06.007318,5,2,36459,7008328,0,0,54161,5465311,0,0,0,125,266000000,HIGH
2026-03-24T13:14:06.007318,5,3,54161,5465311,0,0,36459,7008328,0,0,0,125,266000000,HIGH
2026-03-24T13:14:06.007318,5,4294967294,193,7125,0,0,0,0,0,0,0,125,263000000,HIGH
2026-03-24T13:14:08.767552,3,1,2,73,0,0,191,8732,0,0,0,128,35000000,HIGH
2026-03-24T13:14:08.767552,3,2,262,16404,0,0,270,17482,0,0,0,128,35000000,HIGH
2026-03-24T13:14:08.767552,3,3,201,13863,0,0,331,20054,0,0,0,128,35000000,HIGH
2026-03-24T13:14:08.767552,3,4294967294,334,14488,0,0,0,0,0,0,0,128,32000000,HIGH
2026-03-24T13:14:08.767664,6,1,192,8784,0,0,2,104,0,0,0,128,47000000,HIGH
2026-03-24T13:14:08.767664,6,2,330,19956,0,0,202,13838,0,0,0,128,48000000,HIGH
2026-03-24T13:14:08.767664,6,3,200,13765,0,0,332,20060,0,0,0,128,48000000,HIGH
2026-03-24T13:14:08.767664,6,4294967294,200,7458,0,0,0,0,0,0,0,128,44000000,HIGH
2026-03-24T13:14:08.767723,8,1,59053,5924178,0,0,39798,7808811,0,0,0,128,26000000,HIGH
2026-03-24T13:14:08.767723,8,2,6654,1884999,0,0,6238,900231,0,0,0,128,26000000,HIGH
2026-03-24T13:14:08.767723,8,3,7083,3008606,0,0,9339,1936142,0,0,0,128,27000000,HIGH
2026-03-24T13:14:08.767723,8,4,16806,3342182,0,0,20784,2873150,0,0,0,128,26000000,HIGH
2026-03-24T13:14:08.767723,8,5,25448,4506625,0,0,39422,5171167,0,0,0,128,25000000,HIGH
2026-03-24T13:14:08.767723,8,4294967294,410,18409,0,0,0,0,0,0,0,128,23000000,HIGH
2026-03-24T13:14:11.835545,7,1,333,20158,0,0,201,13863,0,0,0,131,108000000,HIGH
2026-03-24T13:14:11.835545,7,2,71,5154,0,0,240,12556,0,0,0,131,110000000,HIGH
2026-03-24T13:14:11.835545,7,3,70,5056,0,0,239,12458,0,0,0,131,109000000,HIGH
2026-03-24T13:14:11.835545,7,4,70,5056,0,0,239,12458,0,0,0,131,110000000,HIGH
2026-03-24T13:14:11.835545,7,5,70,5056,0,0,239,12458,0,0,0,131,108000000,HIGH
2026-03-24T13:14:11.835545,7,4294967294,418,18825,0,0,0,0,0,0,0,131,104000000,HIGH
2026-03-24T13:14:13.093883,9,1,21139,2698873,0,0,35854,3486230,0,0,0,112,725000000,HIGH
2026-03-24T13:14:13.093883,9,2,51699,4110295,0,0,6961,879669,0,0,0,112,726000000,HIGH
2026-03-24T13:14:13.093883,9,3,51415,4104022,0,0,7454,968221,0,0,0,112,726000000,HIGH
2026-03-24T13:14:13.093883,9,4,40697,3011157,0,0,484,30602,0,0,0,112,725000000,HIGH
2026-03-24T13:14:13.093883,9,5,53304,4199922,0,0,6834,848641,0,0,0,112,726000000,HIGH
2026-03-24T13:14:13.093883,9,4294967294,370,16329,0,0,0,0,0,0,0,112,721000000,HIGH
2026-03-24T13:14:14.022016,1,1,194,8888,0,0,2,73,0,0,0,133,303000000,HIGH
2026-03-24T13:14:14.022016,1,2,1,52,0,0,195,8940,0,0,0,133,303000000,HIGH
2026-03-24T13:14:14.022016,1,3,1,52,0,0,195,8940,0,0,0,133,302000000,HIGH
2026-03-24T13:14:14.022016,1,4,2,104,0,0,195,8940,0,0,0,133,303000000,HIGH
2026-03-24T13:14:14.022016,1,4294967294,347,15133,0,0,0,0,0,0,0,133,299000000,HIGH
2026-03-24T13:14:14.022517,4,1,195,8940,0,0,1,52,0,0,0,133,271000000,HIGH
2026-03-24T13:14:14.022517,4,2,80191,7628907,0,0,54327,9649401,0,0,0,133,271000000,HIGH
2026-03-24T13:14:14.022517,4,3,54327,9649401,0,0,80191,7628907,0,0,0,133,272000000,HIGH
2026-03-24T13:14:14.022517,4,4294967294,198,7385,0,0,0,0,0,0,0,133,267000000,HIGH
2026-03-24T13:14:16.007993,2,1,274,17690,0,0,262,16404,0,0,0,135,293000000,HIGH
2026-03-24T13:14:16.007993,2,2,59597,10629976,0,0,85911,8288060,0,0,0,135,294000000,HIGH
2026-03-24T13:14:16.007993,2,3,85776,8281563,0,0,59730,10636277,0,0,0,135,294000000,HIGH
2026-03-24T13:14:16.007993,2,4,202,13838,0,0,334,20164,0,0,0,135,295000000,HIGH
2026-03-24T13:14:16.007993,2,4294967294,351,15310,0,0,0,0,0,0,0,135,290000000,HIGH
2026-03-24T13:14:16.012648,5,1,196,8992,0,0,1,52,0,0,0,135,270000000,HIGH
2026-03-24T13:14:16.012648,5,2,59731,10636355,0,0,85780,8282098,0,0,0,135,269000000,HIGH
2026-03-24T13:14:16.012648,5,3,85780,8282098,0,0,59731,10636355,0,0,0,135,269000000,HIGH
2026-03-24T13:14:16.012648,5,4294967294,199,7437,0,0,0,0,0,0,0,135,266000000,HIGH
2026-03-24T13:14:18.741449,6,1,198,9096,0,0,2,104,0,0,0,138,45000000,HIGH
2026-03-24T13:14:18.741449,6,2,336,20268,0,0,202,13838,0,0,0,138,46000000,HIGH
2026-03-24T13:14:18.741449,6,3,200,13765,0,0,338,20372,0,0,0,138,46000000,HIGH
2026-03-24T13:14:18.741449,6,4294967294,206,7770,0,0,0,0,0,0,0,138,42000000,HIGH
2026-03-24T13:14:18.743728,3,1,2,73,0,0,197,9044,0,0,0,138,33000000,HIGH
2026-03-24T13:14:18.743728,3,2,262,16404,0,0,276,17794,0,0,0,138,33000000,HIGH
2026-03-24T13:14:18.743728,3,3,201,13863,0,0,337,20366,0,0,0,138,33000000,HIGH
2026-03-24T13:14:18.743728,3,4294967294,352,15424,0,0,0,0,0,0,0,138,30000000,HIGH
2026-03-24T13:14:18.744351,8,1,96434,9471642,0,0,68876,12176570,0,0,0,138,25000000,HIGH
2026-03-24T13:14:18.744351,8,2,7920,2059139,0,0,7825,1048130,0,0,0,138,25000000,HIGH
2026-03-24T13:14:18.744351,8,3,9957,4498981,0,0,13765,2527820,0,0,0,138,26000000,HIGH
2026-03-24T13:14:18.744351,8,4,26570,4668825,0,0,32531,4232933,0,0,0,138,25000000,HIGH
2026-03-24T13:14:18.744351,8,5,47916,7964967,0,0,66355,8701948,0,0,0,138,24000000,HIGH
2026-03-24T13:14:18.744351,8,4294967294,434,19657,0,0,0,0,0,0,0,138,22000000,HIGH
2026-03-24T13:14:21.946205,7,1,339,20470,0,0,201,13863,0,0,0,141,149000000,HIGH
2026-03-24T13:14:21.946205,7,2,71,5154,0,0,246,12868,0,0,0,141,151000000,HIGH
2026-03-24T13:14:21.946205,7,3,70,5056,0,0,245,12770,0,0,0,141,150000000,HIGH
2026-03-24T13:14:21.946205,7,4,70,5056,0,0,245,12770,0,0,0,141,151000000,HIGH
2026-03-24T13:14:21.946205,7,5,70,5056,0,0,245,12770,0,0,0,141,149000000,HIGH
2026-03-24T13:14:21.946205,7,4294967294,442,20073,0,0,0,0,0,0,0,141,146000000,HIGH
2026-03-24T13:14:23.932890,1,1,200,9200,0,0,2,73,0,0,0,143,234000000,HIGH
2026-03-24T13:14:23.932890,1,2,1,52,0,0,201,9252,0,0,0,143,234000000,HIGH
2026-03-24T13:14:23.932890,1,3,1,52,0,0,201,9252,0,0,0,143,233000000,HIGH
2026-03-24T13:14:23.932890,1,4,2,104,0,0,201,9252,0,0,0,143,234000000,HIGH
2026-03-24T13:14:23.932890,1,4294967294,365,16069,0,0,0,0,0,0,0,143,230000000,HIGH
2026-03-24T13:14:23.934345,4,1,201,9252,0,0,1,52,0,0,0,143,201000000,HIGH
2026-03-24T13:14:23.934345,4,2,109927,10940764,0,0,80046,13748762,0,0,0,143,201000000,HIGH
2026-03-24T13:14:23.934345,4,3,80046,13748762,0,0,109927,10940764,0,0,0,143,202000000,HIGH
2026-03-24T13:14:23.934345,4,4294967294,204,7697,0,0,0,0,0,0,0,143,197000000,HIGH
2026-03-24T13:14:26.011829,5,1,202,9304,0,0,1,52,0,0,0,145,273000000,HIGH
2026-03-24T13:14:26.011829,5,2,84209,14199134,0,0,115875,11542782,0,0,0,145,272000000,HIGH
2026-03-24T13:14:26.011829,5,3,115875,11542782,0,0,84209,14199134,0,0,0,145,272000000,HIGH
2026-03-24T13:14:26.011829,5,4294967294,205,7749,0,0,0,0,0,0,0,145,269000000,HIGH
2026-03-24T13:14:26.014577,2,1,280,18002,0,0,262,16404,0,0,0,145,297000000,HIGH
2026-03-24T13:14:26.014577,2,2,84070,14192521,0,0,116016,11549591,0,0,0,145,298000000,HIGH
2026-03-24T13:14:26.014577,2,3,115875,11542782,0,0,84209,14199134,0,0,0,145,298000000,HIGH
2026-03-24T13:14:26.014577,2,4,202,13838,0,0,340,20476,0,0,0,145,299000000,HIGH
2026-03-24T13:14:26.014577,2,4294967294,369,16246,0,0,0,0,0,0,0,145,294000000,HIGH
2026-03-24T13:14:27.343355,9,1,78327,13446475,0,0,107661,10737323,0,0,0,141,155000000,HIGH
2026-03-24T13:14:27.343355,9,2,90556,7456397,0,0,20946,3478443,0,0,0,141,156000000,HIGH
2026-03-24T13:14:27.343355,9,3,90292,7437076,0,0,21136,3450112,0,0,0,141,156000000,HIGH
2026-03-24T13:14:27.343355,9,4,76730,6168590,0,0,13092,2277213,0,0,0,141,155000000,HIGH
2026-03-24T13:14:27.343355,9,5,92695,7760757,0,0,23801,4271775,0,0,0,141,156000000,HIGH
2026-03-24T13:14:27.343355,9,4294967294,442,20073,0,0,0,0,0,0,0,141,151000000,HIGH
2026-03-24T13:14:28.744917,8,1,120516,12164916,0,0,87795,15208951,0,0,0,148,26000000,HIGH
2026-03-24T13:14:28.744917,8,2,8134,2102787,0,0,7984,1062228,0,0,0,148,26000000,HIGH
2026-03-24T13:14:28.744917,8,3,12075,5930016,0,0,16996,2979281,0,0,0,148,27000000,HIGH
2026-03-24T13:14:28.744917,8,4,32237,5403903,0,0,38860,5021917,0,0,0,148,26000000,HIGH
2026-03-24T13:14:28.744917,8,5,64179,10669771,0,0,86079,12023799,0,0,0,148,25000000,HIGH
2026-03-24T13:14:28.744917,8,4294967294,458,20905,0,0,0,0,0,0,0,148,23000000,HIGH
2026-03-24T13:14:28.745461,6,1,204,9408,0,0,2,104,0,0,0,148,47000000,HIGH
2026-03-24T13:14:28.745461,6,2,342,20580,0,0,202,13838,0,0,0,148,48000000,HIGH
2026-03-24T13:14:28.745461,6,3,200,13765,0,0,344,20684,0,0,0,148,48000000,HIGH
2026-03-24T13:14:28.745461,6,4294967294,212,8082,0,0,0,0,0,0,0,148,44000000,HIGH
2026-03-24T13:14:28.745558,3,1,2,73,0,0,203,9356,0,0,0,148,35000000,HIGH
2026-03-24T13:14:28.745558,3,2,262,16404,0,0,282,18106,0,0,0,148,35000000,HIGH
2026-03-24T13:14:28.745558,3,3,201,13863,0,0,343,20678,0,0,0,148,35000000,HIGH
2026-03-24T13:14:28.745558,3,4294967294,370,16360,0,0,0,0,0,0,0,148,32000000,HIGH
2026-03-24T13:14:33.934861,1,1,205,9460,0,0,2,73,0,0,0,153,236000000,HIGH
2026-03-24T13:14:33.934861,1,2,1,52,0,0,206,9512,0,0,0,153,236000000,HIGH
2026-03-24T13:14:33.934861,1,3,1,52,0,0,206,9512,0,0,0,153,235000000,HIGH
2026-03-24T13:14:33.934861,1,4,2,104,0,0,206,9512,0,0,0,153,236000000,HIGH
2026-03-24T13:14:33.934861,1,4294967294,380,16849,0,0,0,0,0,0,0,153,232000000,HIGH
2026-03-24T13:14:33.936211,4,1,206,9512,0,0,1,52,0,0,0,153,203000000,HIGH
2026-03-24T13:14:33.936211,4,2,122301,12289263,0,0,89364,15460054,0,0,0,153,203000000,HIGH
2026-03-24T13:14:33.936211,4,3,89364,15460054,0,0,122301,12289263,0,0,0,153,204000000,HIGH
2026-03-24T13:14:33.936211,4,4294967294,209,7957,0,0,0,0,0,0,0,153,199000000,HIGH
2026-03-24T13:14:34.548826,9,1,89024,15417936,0,0,121574,12246588,0,0,0,151,150000000,HIGH
2026-03-24T13:14:34.548826,9,2,93937,7814677,0,0,23956,4047116,0,0,0,151,152000000,HIGH
2026-03-24T13:14:34.548826,9,3,93211,7735736,0,0,23695,3958296,0,0,0,151,152000000,HIGH
2026-03-24T13:14:34.548826,9,4,79482,6445457,0,0,15785,2726185,0,0,0,151,150000000,HIGH
2026-03-24T13:14:34.548826,9,5,95374,8038321,0,0,26251,4718187,0,0,0,151,152000000,HIGH
2026-03-24T13:14:34.548826,9,4294967294,462,21113,0,0,0,0,0,0,0,151,146000000,HIGH
2026-03-24T13:14:34.577698,7,1,344,20730,0,0,201,13863,0,0,0,151,145000000,HIGH
2026-03-24T13:14:34.577698,7,2,71,5154,0,0,251,13128,0,0,0,151,147000000,HIGH
2026-03-24T13:14:34.577698,7,3,70,5056,0,0,250,13030,0,0,0,151,146000000,HIGH
2026-03-24T13:14:34.577698,7,4,70,5056,0,0,250,13030,0,0,0,151,147000000,HIGH
2026-03-24T13:14:34.577698,7,5,70,5056,0,0,250,13030,0,0,0,151,145000000,HIGH
2026-03-24T13:14:34.577698,7,4294967294,462,21113,0,0,0,0,0,0,0,151,142000000,HIGH
2026-03-24T13:14:36.015445,2,1,285,18262,0,0,262,16404,0,0,0,155,300000000,NORMAL
2026-03-24T13:14:36.015445,2,2,89827,15542405,0,0,122832,12336826,0,0,0,155,301000000,NORMAL
2026-03-24T13:14:36.015445,2,3,122686,12329757,0,0,89971,15549278,0,0,0,155,301000000,NORMAL
2026-03-24T13:14:36.015445,2,4,202,13838,0,0,345,20736,0,0,0,155,302000000,NORMAL
2026-03-24T13:14:36.015445,2,4294967294,384,17026,0,0,0,0,0,0,0,155,297000000,NORMAL
2026-03-24T13:14:36.017086,5,1,207,9564,0,0,1,52,0,0,0,155,278000000,NORMAL
2026-03-24T13:14:36.017086,5,2,89971,15549278,0,0,122686,12329757,0,0,0,155,277000000,NORMAL
2026-03-24T13:14:36.017086,5,3,122686,12329757,0,0,89971,15549278,0,0,0,155,277000000,NORMAL
2026-03-24T13:14:36.017086,5,4294967294,210,8009,0,0,0,0,0,0,0,155,274000000,NORMAL
2026-03-24T13:14:38.743826,6,1,209,9668,0,0,2,104,0,0,0,158,48000000,NORMAL
2026-03-24T13:14:38.743826,6,2,347,20840,0,0,202,13838,0,0,0,158,49000000,NORMAL
2026-03-24T13:14:38.743826,6,3,200,13765,0,0,349,20944,0,0,0,158,49000000,NORMAL
2026-03-24T13:14:38.743826,6,4294967294,217,8342,0,0,0,0,0,0,0,158,45000000,NORMAL
2026-03-24T13:14:38.745653,8,1,122968,12345136,0,0,89950,15559229,0,0,0,158,27000000,NORMAL
2026-03-24T13:14:38.745653,8,2,8162,2110409,0,0,8007,1063496,0,0,0,158,27000000,NORMAL
2026-03-24T13:14:38.745653,8,3,12134,6014378,0,0,17119,2996623,0,0,0,158,28000000,NORMAL
2026-03-24T13:14:38.745653,8,4,32895,5484762,0,0,39387,5065045,0,0,0,158,27000000,NORMAL
2026-03-24T13:14:38.745653,8,5,65766,10948650,0,0,88050,12244505,0,0,0,158,26000000,NORMAL
2026-03-24T13:14:38.745653,8,4294967294,478,21945,0,0,0,0,0,0,0,158,24000000,NORMAL
2026-03-24T13:14:38.745778,3,1,2,73,0,0,208,9616,0,0,0,158,36000000,NORMAL
2026-03-24T13:14:38.745778,3,2,262,16404,0,0,287,18366,0,0,0,158,36000000,NORMAL
2026-03-24T13:14:38.745778,3,3,201,13863,0,0,348,20938,0,0,0,158,36000000,NORMAL
2026-03-24T13:14:38.745778,3,4294967294,385,17140,0,0,0,0,0,0,0,158,33000000,NORMAL
2026-03-24T13:14:43.937149,1,1,210,9720,0,0,2,73,0,0,0,163,238000000,NORMAL
2026-03-24T13:14:43.937149,1,2,1,52,0,0,211,9772,0,0,0,163,238000000,NORMAL
2026-03-24T13:14:43.937149,1,3,1,52,0,0,211,9772,0,0,0,163,237000000,NORMAL
2026-03-24T13:14:43.937149,1,4,2,104,0,0,211,9772,0,0,0,163,238000000,NORMAL
2026-03-24T13:14:43.937149,1,4294967294,395,17629,0,0,0,0,0,0,0,163,234000000,NORMAL
2026-03-24T13:14:43.939954,4,1,211,9772,0,0,1,52,0,0,0,163,205000000,NORMAL
2026-03-24T13:14:43.939954,4,2,123395,12369231,0,0,90385,15609927,0,0,0,163,205000000,NORMAL
2026-03-24T13:14:43.939954,4,3,90385,15609927,0,0,123395,12369231,0,0,0,163,206000000,NORMAL
2026-03-24T13:14:43.939954,4,4294967294,214,8217,0,0,0,0,0,0,0,163,201000000,NORMAL
2026-03-24T13:14:44.697614,9,1,90363,15593776,0,0,123079,12352069,0,0,0,161,147000000,NORMAL
2026-03-24T13:14:44.697614,9,2,94387,7846808,0,0,24356,4099346,0,0,0,161,148000000,NORMAL
2026-03-24T13:14:44.697614,9,3,93610,7765550,0,0,24048,4017694,0,0,0,161,149000000,NORMAL
2026-03-24T13:14:44.697614,9,4,79761,6463759,0,0,16045,2748907,0,0,0,161,147000000,NORMAL
2026-03-24T13:14:44.697614,9,5,95751,8063555,0,0,26592,4760457,0,0,0,161,149000000,NORMAL
2026-03-24T13:14:44.697614,9,4294967294,482,22153,0,0,0,0,0,0,0,161,143000000,NORMAL
2026-03-24T13:14:44.697750,7,1,349,20990,0,0,201,13863,0,0,0,161,142000000,NORMAL
2026-03-24T13:14:44.697750,7,2,71,5154,0,0,256,13388,0,0,0,161,144000000,NORMAL
2026-03-24T13:14:44.697750,7,3,70,5056,0,0,255,13290,0,0,0,161,143000000,NORMAL
2026-03-24T13:14:44.697750,7,4,70,5056,0,0,255,13290,0,0,0,161,144000000,NORMAL
2026-03-24T13:14:44.697750,7,5,70,5056,0,0,255,13290,0,0,0,161,142000000,NORMAL
2026-03-24T13:14:44.697750,7,4294967294,482,22153,0,0,0,0,0,0,0,161,139000000,NORMAL
2026-03-24T13:14:46.016075,2,1,290,18522,0,0,262,16404,0,0,0,165,302000000,NORMAL
2026-03-24T13:14:46.016075,2,2,90567,15636930,0,0,123578,12379135,0,0,0,165,303000000,NORMAL
2026-03-24T13:14:46.016075,2,3,123427,12371806,0,0,90716,15644063,0,0,0,165,303000000,NORMAL
2026-03-24T13:14:46.016075,2,4,202,13838,0,0,350,20996,0,0,0,165,304000000,NORMAL
2026-03-24T13:14:46.016075,2,4294967294,399,17806,0,0,0,0,0,0,0,165,299000000,NORMAL
2026-03-24T13:14:46.017551,5,1,212,9824,0,0,1,52,0,0,0,165,279000000,NORMAL
2026-03-24T13:14:46.017551,5,2,90716,15644063,0,0,123427,12371806,0,0,0,165,278000000,NORMAL
2026-03-24T13:14:46.017551,5,3,123427,12371806,0,0,90716,15644063,0,0,0,165,278000000,NORMAL
2026-03-24T13:14:46.017551,5,4294967294,215,8269,0,0,0,0,0,0,0,165,275000000,NORMAL
2026-03-24T13:14:48.745119,6,1,214,9928,0,0,2,104,0,0,0,168,49000000,NORMAL
2026-03-24T13:14:48.745119,6,2,352,21100,0,0,202,13838,0,0,0,168,50000000,NORMAL
2026-03-24T13:14:48.745119,6,3,200,13765,0,0,354,21204,0,0,0,168,50000000,NORMAL
2026-03-24T13:14:48.745119,6,4294967294,222,8602,0,0,0,0,0,0,0,168,46000000,NORMAL
2026-03-24T13:14:48.748062,3,1,2,73,0,0,213,9876,0,0,0,168,37000000,NORMAL
2026-03-24T13:14:48.748062,3,2,262,16404,0,0,292,18626,0,0,0,168,37000000,NORMAL
2026-03-24T13:14:48.748062,3,3,201,13863,0,0,353,21198,0,0,0,168,37000000,NORMAL
2026-03-24T13:14:48.748062,3,4294967294,400,17920,0,0,0,0,0,0,0,168,34000000,NORMAL
2026-03-24T13:14:48.749044,8,1,123903,12396717,0,0,90890,15725056,0,0,0,168,28000000,NORMAL
2026-03-24T13:14:48.749044,8,2,8244,2135376,0,0,8058,1066264,0,0,0,168,28000000,NORMAL
2026-03-24T13:14:48.749044,8,3,12138,6015394,0,0,17133,2997788,0,0,0,168,29000000,NORMAL
2026-03-24T13:14:48.749044,8,4,33420,5584495,0,0,39712,5082585,0,0,0,168,28000000,NORMAL
2026-03-24T13:14:48.749044,8,5,66108,10990682,0,0,88623,12277314,0,0,0,168,27000000,NORMAL
2026-03-24T13:14:48.749044,8,4294967294,498,22985,0,0,0,0,0,0,0,168,25000000,NORMAL
