timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T15:52:03.996661,8,1,171498,15998966,0,0,125414,19119216,0,0,0,115,893000000,HIGH
2026-03-24T15:52:03.996661,8,2,47788,7775045,0,0,62534,7322942,0,0,0,115,893000000,HIGH
2026-03-24T15:52:03.996661,8,3,12892,5415756,0,0,16860,3022416,0,0,0,115,894000000,HIGH
2026-03-24T15:52:03.996661,8,4,47496,7239211,0,0,61726,7128964,0,0,0,115,893000000,HIGH
2026-03-24T15:52:03.996661,8,5,46769,7116645,0,0,60423,6973838,0,0,0,115,893000000,HIGH
2026-03-24T15:52:03.996661,8,4294967294,378,16745,0,0,0,0,0,0,0,115,890000000,HIGH
2026-03-24T15:52:03.996776,2,1,184,8368,0,0,1,52,0,0,0,115,889000000,HIGH
2026-03-24T15:52:03.996776,2,2,184,8368,0,0,2,104,0,0,0,115,890000000,HIGH
2026-03-24T15:52:03.996776,2,3,184,8368,0,0,2,104,0,0,0,115,889000000,HIGH
2026-03-24T15:52:03.996776,2,4,185,8420,0,0,2,104,0,0,0,115,890000000,HIGH
2026-03-24T15:52:03.996776,2,4294967294,127,3724,0,0,0,0,0,0,0,115,886000000,HIGH
2026-03-24T15:52:03.996867,7,1,323,19638,0,0,201,13863,0,0,0,115,880000000,HIGH
2026-03-24T15:52:03.996867,7,2,71,5154,0,0,230,12036,0,0,0,115,881000000,HIGH
2026-03-24T15:52:03.996867,7,3,70,5056,0,0,229,11938,0,0,0,115,881000000,HIGH
2026-03-24T15:52:03.996867,7,4,71,5146,0,0,229,11938,0,0,0,115,882000000,HIGH
2026-03-24T15:52:03.996867,7,5,70,5056,0,0,229,11938,0,0,0,115,880000000,HIGH
2026-03-24T15:52:03.996867,7,4294967294,378,16745,0,0,0,0,0,0,0,115,877000000,HIGH
2026-03-24T15:52:03.996972,5,1,65541,10115977,0,0,87595,8343311,0,0,0,115,872000000,HIGH
2026-03-24T15:52:03.996972,5,2,2,104,0,0,184,8368,0,0,0,115,871000000,HIGH
2026-03-24T15:52:03.996972,5,3,87595,8343311,0,0,65541,10115977,0,0,0,115,871000000,HIGH
2026-03-24T15:52:03.996972,5,4294967294,250,10089,0,0,0,0,0,0,0,115,868000000,HIGH
2026-03-24T15:52:03.997050,4,1,171500,15999086,0,0,125416,19120396,0,0,0,115,877000000,HIGH
2026-03-24T15:52:03.997050,4,2,2,104,0,0,184,8368,0,0,0,115,876000000,HIGH
2026-03-24T15:52:03.997050,4,3,125416,19120396,0,0,171500,15999086,0,0,0,115,877000000,HIGH
2026-03-24T15:52:03.997050,4,4294967294,250,10089,0,0,0,0,0,0,0,115,872000000,HIGH
2026-03-24T15:52:03.997124,1,1,201,13863,0,0,323,19638,0,0,0,115,905000000,HIGH
2026-03-24T15:52:03.997124,1,2,125412,19118559,0,0,171496,15998440,0,0,0,115,905000000,HIGH
2026-03-24T15:52:03.997124,1,3,87594,8342851,0,0,65540,10115911,0,0,0,115,904000000,HIGH
2026-03-24T15:52:03.997124,1,4,83981,7663554,0,0,60315,9027865,0,0,0,115,904000000,HIGH
2026-03-24T15:52:03.997124,1,4294967294,376,16672,0,0,0,0,0,0,0,115,901000000,HIGH
2026-03-24T15:52:13.987620,6,1,72337,12466002,0,0,98279,9142123,0,0,0,125,910000000,HIGH
2026-03-24T15:52:13.987620,6,2,2,104,0,0,192,8784,0,0,0,125,910000000,HIGH
2026-03-24T15:52:13.987620,6,3,98277,9142050,0,0,72337,12466002,0,0,0,125,910000000,HIGH
2026-03-24T15:52:13.987620,6,4294967294,267,10942,0,0,0,0,0,0,0,125,907000000,HIGH
2026-03-24T15:52:13.989939,1,1,201,13863,0,0,330,20002,0,0,0,125,907000000,HIGH
2026-03-24T15:52:13.989939,1,2,142883,24034368,0,0,192348,18190028,0,0,0,125,907000000,HIGH
2026-03-24T15:52:13.989939,1,3,94141,9055506,0,0,71003,11594311,0,0,0,125,906000000,HIGH
2026-03-24T15:52:13.989939,1,4,98279,9142123,0,0,72337,12466002,0,0,0,125,906000000,HIGH
2026-03-24T15:52:13.989939,1,4294967294,404,18128,0,0,0,0,0,0,0,125,903000000,HIGH
2026-03-24T15:52:13.990043,3,1,330,20002,0,0,201,13863,0,0,0,125,903000000,HIGH
2026-03-24T15:52:13.990043,3,2,1,52,0,0,191,8732,0,0,0,125,903000000,HIGH
2026-03-24T15:52:13.990043,3,3,201,13863,0,0,330,20002,0,0,0,125,903000000,HIGH
2026-03-24T15:52:13.990043,3,4294967294,264,10817,0,0,0,0,0,0,0,125,900000000,HIGH
2026-03-24T15:52:13.991233,4,1,192348,18190028,0,0,142883,24034368,0,0,0,125,879000000,HIGH
2026-03-24T15:52:13.991233,4,2,2,104,0,0,191,8732,0,0,0,125,878000000,HIGH
2026-03-24T15:52:13.991233,4,3,142883,24034368,0,0,192348,18190028,0,0,0,125,879000000,HIGH
2026-03-24T15:52:13.991233,4,4294967294,264,10817,0,0,0,0,0,0,0,125,874000000,HIGH
2026-03-24T15:52:13.991356,5,1,71003,11594311,0,0,94141,9055506,0,0,0,125,874000000,HIGH
2026-03-24T15:52:13.991356,5,2,2,104,0,0,191,8732,0,0,0,125,873000000,HIGH
2026-03-24T15:52:13.991356,5,3,94141,9055506,0,0,71003,11594311,0,0,0,125,873000000,HIGH
2026-03-24T15:52:13.991356,5,4294967294,264,10817,0,0,0,0,0,0,0,125,870000000,HIGH
2026-03-24T15:52:13.991412,7,1,330,20002,0,0,201,13863,0,0,0,125,882000000,HIGH
2026-03-24T15:52:13.991412,7,2,71,5154,0,0,237,12400,0,0,0,125,883000000,HIGH
2026-03-24T15:52:13.991412,7,3,70,5056,0,0,236,12302,0,0,0,125,883000000,HIGH
2026-03-24T15:52:13.991412,7,4,71,5146,0,0,236,12302,0,0,0,125,884000000,HIGH
2026-03-24T15:52:13.991412,7,5,70,5056,0,0,236,12302,0,0,0,125,882000000,HIGH
2026-03-24T15:52:13.991412,7,4294967294,406,18201,0,0,0,0,0,0,0,125,879000000,HIGH
2026-03-24T15:52:13.991480,2,1,191,8732,0,0,1,52,0,0,0,125,891000000,HIGH
2026-03-24T15:52:13.991480,2,2,191,8732,0,0,2,104,0,0,0,125,892000000,HIGH
2026-03-24T15:52:13.991480,2,3,191,8732,0,0,2,104,0,0,0,125,891000000,HIGH
2026-03-24T15:52:13.991480,2,4,192,8784,0,0,2,104,0,0,0,125,892000000,HIGH
2026-03-24T15:52:13.991480,2,4294967294,127,3724,0,0,0,0,0,0,0,125,888000000,HIGH
2026-03-24T15:52:13.991538,8,1,192348,18190028,0,0,142883,24034368,0,0,0,125,895000000,HIGH
2026-03-24T15:52:13.991538,8,2,55366,9716387,0,0,70750,8739462,0,0,0,125,895000000,HIGH
2026-03-24T15:52:13.991538,8,3,16205,7364644,0,0,21338,3667672,0,0,0,125,896000000,HIGH
2026-03-24T15:52:13.991538,8,4,54902,9144998,0,0,69866,8534644,0,0,0,125,895000000,HIGH
2026-03-24T15:52:13.991538,8,5,53725,8829560,0,0,68244,8292316,0,0,0,125,895000000,HIGH
2026-03-24T15:52:13.991538,8,4294967294,406,18201,0,0,0,0,0,0,0,125,892000000,HIGH
2026-03-24T15:52:18.281780,10,1,33360,5393660,0,0,46777,4641783,0,0,0,97,657000000,HIGH
2026-03-24T15:52:18.281780,10,2,27434,2399484,0,0,9297,1584948,0,0,0,97,657000000,HIGH
2026-03-24T15:52:18.281780,10,3,27629,2329700,0,0,8218,1231032,0,0,0,97,656000000,HIGH
2026-03-24T15:52:18.281780,10,4,27583,2352619,0,0,8280,1313415,0,0,0,97,657000000,HIGH
2026-03-24T15:52:18.281780,10,5,27321,2289440,0,0,8127,1290845,0,0,0,97,656000000,HIGH
2026-03-24T15:52:18.281780,10,4294967294,330,14249,0,0,0,0,0,0,0,97,653000000,HIGH
2026-03-24T15:52:20.195058,9,1,41175,6597842,0,0,57146,5819630,0,0,0,96,891000000,HIGH
2026-03-24T15:52:20.195058,9,2,28505,2546837,0,0,10923,1738174,0,0,0,96,892000000,HIGH
2026-03-24T15:52:20.195058,9,3,27919,2525932,0,0,10652,1734880,0,0,0,96,891000000,HIGH
2026-03-24T15:52:20.195058,9,4,27963,2458593,0,0,9953,1580159,0,0,0,96,891000000,HIGH
2026-03-24T15:52:20.195058,9,5,28262,2505692,0,0,10209,1571209,0,0,0,96,892000000,HIGH
2026-03-24T15:52:20.195058,9,4294967294,330,14249,0,0,0,0,0,0,0,96,888000000,HIGH
2026-03-24T15:52:23.964942,6,1,88299,14463231,0,0,122307,10963034,0,0,0,135,911000000,HIGH
2026-03-24T15:52:23.964942,6,2,2,104,0,0,198,9096,0,0,0,135,912000000,HIGH
2026-03-24T15:52:23.964942,6,3,122305,10962961,0,0,88300,14463297,0,0,0,135,912000000,HIGH
2026-03-24T15:52:23.964942,6,4294967294,279,11566,0,0,0,0,0,0,0,135,908000000,HIGH
2026-03-24T15:52:23.965035,2,1,197,9044,0,0,1,52,0,0,0,135,892000000,HIGH
2026-03-24T15:52:23.965035,2,2,197,9044,0,0,2,104,0,0,0,135,893000000,HIGH
2026-03-24T15:52:23.965035,2,3,197,9044,0,0,2,104,0,0,0,135,892000000,HIGH
2026-03-24T15:52:23.965035,2,4,198,9096,0,0,2,104,0,0,0,135,893000000,HIGH
2026-03-24T15:52:23.965035,2,4294967294,127,3724,0,0,0,0,0,0,0,135,889000000,HIGH
2026-03-24T15:52:23.965094,8,1,230136,21191490,0,0,168800,27564530,0,0,0,135,896000000,HIGH
2026-03-24T15:52:23.965094,8,2,65019,11120906,0,0,84032,10129223,0,0,0,135,896000000,HIGH
2026-03-24T15:52:23.965094,8,3,17890,8305159,0,0,23820,4007338,0,0,0,135,897000000,HIGH
2026-03-24T15:52:23.965094,8,4,64325,10383318,0,0,83150,9823876,0,0,0,135,896000000,HIGH
2026-03-24T15:52:23.965094,8,5,63042,10056237,0,0,81163,9555924,0,0,0,135,896000000,HIGH
2026-03-24T15:52:23.965094,8,4294967294,430,19449,0,0,0,0,0,0,0,135,893000000,HIGH
2026-03-24T15:52:23.965159,1,1,201,13863,0,0,336,20314,0,0,0,135,909000000,HIGH
2026-03-24T15:52:23.965159,1,2,168800,27564530,0,0,230136,21191490,0,0,0,135,909000000,HIGH
2026-03-24T15:52:23.965159,1,3,107894,10235691,0,0,80969,13127802,0,0,0,135,908000000,HIGH
2026-03-24T15:52:23.965159,1,4,122308,10963088,0,0,88300,14463297,0,0,0,135,908000000,HIGH
2026-03-24T15:52:23.965159,1,4294967294,428,19376,0,0,0,0,0,0,0,135,905000000,HIGH
2026-03-24T15:52:23.965211,7,1,336,20314,0,0,201,13863,0,0,0,135,883000000,HIGH
2026-03-24T15:52:23.965211,7,2,71,5154,0,0,243,12712,0,0,0,135,884000000,HIGH
2026-03-24T15:52:23.965211,7,3,70,5056,0,0,242,12614,0,0,0,135,884000000,HIGH
2026-03-24T15:52:23.965211,7,4,71,5146,0,0,242,12614,0,0,0,135,885000000,HIGH
2026-03-24T15:52:23.965211,7,5,70,5056,0,0,242,12614,0,0,0,135,883000000,HIGH
2026-03-24T15:52:23.965211,7,4294967294,430,19449,0,0,0,0,0,0,0,135,880000000,HIGH
2026-03-24T15:52:23.965268,3,1,336,20314,0,0,201,13863,0,0,0,135,904000000,HIGH
2026-03-24T15:52:23.965268,3,2,1,52,0,0,197,9044,0,0,0,135,904000000,HIGH
2026-03-24T15:52:23.965268,3,3,201,13863,0,0,336,20314,0,0,0,135,904000000,HIGH
2026-03-24T15:52:23.965268,3,4294967294,276,11441,0,0,0,0,0,0,0,135,901000000,HIGH
2026-03-24T15:52:23.965310,5,1,80969,13127802,0,0,107894,10235691,0,0,0,135,876000000,HIGH
2026-03-24T15:52:23.965310,5,2,2,104,0,0,197,9044,0,0,0,135,875000000,HIGH
2026-03-24T15:52:23.965310,5,3,107894,10235691,0,0,80969,13127802,0,0,0,135,875000000,HIGH
2026-03-24T15:52:23.965310,5,4294967294,276,11441,0,0,0,0,0,0,0,135,872000000,HIGH
2026-03-24T15:52:23.965352,4,1,230136,21191490,0,0,168800,27564530,0,0,0,135,880000000,HIGH
2026-03-24T15:52:23.965352,4,2,2,104,0,0,197,9044,0,0,0,135,879000000,HIGH
2026-03-24T15:52:23.965352,4,3,168800,27564530,0,0,230136,21191490,0,0,0,135,880000000,HIGH
2026-03-24T15:52:23.965352,4,4294967294,276,11441,0,0,0,0,0,0,0,135,875000000,HIGH
2026-03-24T15:52:29.081390,10,1,46697,7091637,0,0,66082,6237560,0,0,0,109,552000000,HIGH
2026-03-24T15:52:29.081390,10,2,50908,4151356,0,0,12525,1901035,0,0,0,109,552000000,HIGH
2026-03-24T15:52:29.081390,10,3,50103,3974728,0,0,10208,1462575,0,0,0,109,551000000,HIGH
2026-03-24T15:52:29.081390,10,4,51354,4202848,0,0,12554,1881660,0,0,0,109,552000000,HIGH
2026-03-24T15:52:29.081390,10,5,50356,4062909,0,0,11996,1874195,0,0,0,109,551000000,HIGH
2026-03-24T15:52:29.081390,10,4294967294,362,15913,0,0,0,0,0,0,0,109,548000000,HIGH
2026-03-24T15:52:33.968570,1,1,201,13863,0,0,341,20574,0,0,0,145,912000000,HIGH
2026-03-24T15:52:33.968570,1,2,179492,28840795,0,0,247920,22348498,0,0,0,145,912000000,HIGH
2026-03-24T15:52:33.968570,1,3,109392,10337222,0,0,82373,13396460,0,0,0,145,911000000,HIGH
2026-03-24T15:52:33.968570,1,4,138589,12018305,0,0,97598,15471424,0,0,0,145,911000000,HIGH
2026-03-24T15:52:33.968570,1,4294967294,448,20416,0,0,0,0,0,0,0,145,908000000,HIGH
2026-03-24T15:52:33.968670,6,1,97598,15471424,0,0,138589,12018305,0,0,0,145,915000000,HIGH
2026-03-24T15:52:33.968670,6,2,2,104,0,0,203,9356,0,0,0,145,915000000,HIGH
2026-03-24T15:52:33.968670,6,3,138587,12018232,0,0,97598,15471424,0,0,0,145,915000000,HIGH
2026-03-24T15:52:33.968670,6,4294967294,289,12086,0,0,0,0,0,0,0,145,912000000,HIGH
2026-03-24T15:52:33.968723,3,1,341,20574,0,0,201,13863,0,0,0,145,907000000,HIGH
2026-03-24T15:52:33.968723,3,2,1,52,0,0,202,9304,0,0,0,145,907000000,HIGH
2026-03-24T15:52:33.968723,3,3,201,13863,0,0,341,20574,0,0,0,145,907000000,HIGH
2026-03-24T15:52:33.968723,3,4294967294,286,11961,0,0,0,0,0,0,0,145,904000000,HIGH
2026-03-24T15:52:33.968768,7,1,341,20574,0,0,201,13863,0,0,0,145,886000000,HIGH
2026-03-24T15:52:33.968768,7,2,71,5154,0,0,248,12972,0,0,0,145,888000000,HIGH
2026-03-24T15:52:33.968768,7,3,70,5056,0,0,247,12874,0,0,0,145,888000000,HIGH
2026-03-24T15:52:33.968768,7,4,71,5146,0,0,247,12874,0,0,0,145,888000000,HIGH
2026-03-24T15:52:33.968768,7,5,70,5056,0,0,247,12874,0,0,0,145,886000000,HIGH
2026-03-24T15:52:33.968768,7,4294967294,450,20489,0,0,0,0,0,0,0,145,883000000,HIGH
2026-03-24T15:52:33.968827,2,1,202,9304,0,0,1,52,0,0,0,145,895000000,HIGH
2026-03-24T15:52:33.968827,2,2,202,9304,0,0,2,104,0,0,0,145,896000000,HIGH
2026-03-24T15:52:33.968827,2,3,202,9304,0,0,2,104,0,0,0,145,895000000,HIGH
2026-03-24T15:52:33.968827,2,4,203,9356,0,0,2,104,0,0,0,145,896000000,HIGH
2026-03-24T15:52:33.968827,2,4294967294,127,3724,0,0,0,0,0,0,0,145,892000000,HIGH
2026-03-24T15:52:33.968877,5,1,82373,13396460,0,0,109392,10337222,0,0,0,145,879000000,HIGH
2026-03-24T15:52:33.968877,5,2,2,104,0,0,202,9304,0,0,0,145,878000000,HIGH
2026-03-24T15:52:33.968877,5,3,109392,10337222,0,0,82373,13396460,0,0,0,145,878000000,HIGH
2026-03-24T15:52:33.968877,5,4294967294,286,11961,0,0,0,0,0,0,0,145,875000000,HIGH
2026-03-24T15:52:33.968920,8,1,247920,22348498,0,0,179492,28840795,0,0,0,145,899000000,HIGH
2026-03-24T15:52:33.968920,8,2,68697,11545910,0,0,90103,10561668,0,0,0,145,899000000,HIGH
2026-03-24T15:52:33.968920,8,3,18046,8416495,0,0,24078,4040466,0,0,0,145,900000000,HIGH
2026-03-24T15:52:33.968920,8,4,68007,10850355,0,0,89087,10250865,0,0,0,145,899000000,HIGH
2026-03-24T15:52:33.968920,8,5,66627,10473329,0,0,87105,9965354,0,0,0,145,899000000,HIGH
2026-03-24T15:52:33.968920,8,4294967294,450,20489,0,0,0,0,0,0,0,145,896000000,HIGH
2026-03-24T15:52:33.968980,4,1,247920,22348498,0,0,179492,28840795,0,0,0,145,884000000,HIGH
2026-03-24T15:52:33.968980,4,2,2,104,0,0,202,9304,0,0,0,145,883000000,HIGH
2026-03-24T15:52:33.968980,4,3,179492,28840795,0,0,247920,22348498,0,0,0,145,884000000,HIGH
2026-03-24T15:52:33.968980,4,4294967294,286,11961,0,0,0,0,0,0,0,145,879000000,HIGH
2026-03-24T15:52:44.415906,9,1,56429,8634120,0,0,77832,7467243,0,0,0,107,114000000,HIGH
2026-03-24T15:52:44.415906,9,2,49093,4050053,0,0,14284,2120999,0,0,0,107,115000000,HIGH
2026-03-24T15:52:44.415906,9,3,47289,3940040,0,0,13455,2087810,0,0,0,107,114000000,HIGH
2026-03-24T15:52:44.415906,9,4,47656,3918244,0,0,12910,1887748,0,0,0,107,114000000,HIGH
2026-03-24T15:52:44.415906,9,5,49608,4213084,0,0,16363,2565235,0,0,0,107,115000000,HIGH
2026-03-24T15:52:44.415906,9,4294967294,358,15705,0,0,0,0,0,0,0,107,111000000,HIGH
2026-03-24T15:52:44.419451,6,1,98613,15594688,0,0,139549,12072914,0,0,0,156,181000000,HIGH
2026-03-24T15:52:44.419451,6,2,2,104,0,0,208,9616,0,0,0,156,181000000,HIGH
2026-03-24T15:52:44.419451,6,3,139547,12072841,0,0,98613,15594688,0,0,0,156,181000000,HIGH
2026-03-24T15:52:44.419451,6,4294967294,299,12606,0,0,0,0,0,0,0,156,178000000,HIGH
2026-03-24T15:52:44.419533,3,1,346,20834,0,0,201,13863,0,0,0,156,173000000,HIGH
2026-03-24T15:52:44.419533,3,2,1,52,0,0,207,9564,0,0,0,156,173000000,HIGH
2026-03-24T15:52:44.419533,3,3,201,13863,0,0,346,20834,0,0,0,156,173000000,HIGH
2026-03-24T15:52:44.419533,3,4294967294,296,12481,0,0,0,0,0,0,0,156,170000000,HIGH
2026-03-24T15:52:44.419587,5,1,93220,14215184,0,0,128394,11588163,0,0,0,156,145000000,HIGH
2026-03-24T15:52:44.419587,5,2,2,104,0,0,207,9564,0,0,0,156,144000000,HIGH
2026-03-24T15:52:44.419587,5,3,128394,11588163,0,0,93220,14215184,0,0,0,156,144000000,HIGH
2026-03-24T15:52:44.419587,5,4294967294,296,12481,0,0,0,0,0,0,0,156,141000000,HIGH
2026-03-24T15:52:44.419634,4,1,267886,23654254,0,0,191344,29782263,0,0,0,156,150000000,HIGH
2026-03-24T15:52:44.419634,4,2,2,104,0,0,207,9564,0,0,0,156,149000000,HIGH
2026-03-24T15:52:44.419634,4,3,191344,29782263,0,0,267886,23654254,0,0,0,156,150000000,HIGH
2026-03-24T15:52:44.419634,4,4294967294,296,12481,0,0,0,0,0,0,0,156,145000000,HIGH
2026-03-24T15:52:44.419677,2,1,207,9564,0,0,1,52,0,0,0,156,161000000,HIGH
2026-03-24T15:52:44.419677,2,2,207,9564,0,0,2,104,0,0,0,156,162000000,HIGH
2026-03-24T15:52:44.419677,2,3,207,9564,0,0,2,104,0,0,0,156,162000000,HIGH
2026-03-24T15:52:44.419677,2,4,208,9616,0,0,2,104,0,0,0,156,162000000,HIGH
2026-03-24T15:52:44.419677,2,4294967294,127,3724,0,0,0,0,0,0,0,156,158000000,HIGH
2026-03-24T15:52:44.419728,1,1,201,13863,0,0,346,20834,0,0,0,156,178000000,HIGH
2026-03-24T15:52:44.419728,1,2,191341,29782041,0,0,267881,23653924,0,0,0,156,178000000,HIGH
2026-03-24T15:52:44.419728,1,3,128388,11587779,0,0,93217,14214962,0,0,0,156,177000000,HIGH
2026-03-24T15:52:44.419728,1,4,139549,12072914,0,0,98613,15594688,0,0,0,156,177000000,HIGH
2026-03-24T15:52:44.419728,1,4294967294,468,21456,0,0,0,0,0,0,0,156,174000000,HIGH
2026-03-24T15:52:44.419780,8,1,267881,23653924,0,0,191341,29782041,0,0,0,156,165000000,HIGH
2026-03-24T15:52:44.419780,8,2,72669,11874148,0,0,96805,11000385,0,0,0,156,165000000,HIGH
2026-03-24T15:52:44.419780,8,3,18080,8423285,0,0,24153,4046388,0,0,0,156,166000000,HIGH
2026-03-24T15:52:44.419780,8,4,72029,11162464,0,0,95766,10691388,0,0,0,156,165000000,HIGH
2026-03-24T15:52:44.419780,8,5,70552,10779890,0,0,93729,10398850,0,0,0,156,165000000,HIGH
2026-03-24T15:52:44.419780,8,4294967294,470,21529,0,0,0,0,0,0,0,156,162000000,HIGH
2026-03-24T15:52:44.419839,7,1,346,20834,0,0,201,13863,0,0,0,156,153000000,HIGH
2026-03-24T15:52:44.419839,7,2,71,5154,0,0,253,13232,0,0,0,156,154000000,HIGH
2026-03-24T15:52:44.419839,7,3,70,5056,0,0,252,13134,0,0,0,156,154000000,HIGH
2026-03-24T15:52:44.419839,7,4,71,5146,0,0,252,13134,0,0,0,156,155000000,HIGH
2026-03-24T15:52:44.419839,7,5,70,5056,0,0,252,13134,0,0,0,156,153000000,HIGH
2026-03-24T15:52:44.419839,7,4294967294,470,21529,0,0,0,0,0,0,0,156,150000000,HIGH
2026-03-24T15:52:47.820836,9,1,78281,12724677,0,0,104847,9989886,0,0,0,131,773000000,HIGH
2026-03-24T15:52:47.820836,9,2,86669,6972374,0,0,19432,3057543,0,0,0,131,774000000,HIGH
2026-03-24T15:52:47.820836,9,3,85648,6942696,0,0,19361,3211572,0,0,0,131,773000000,HIGH
2026-03-24T15:52:47.820836,9,4,85691,6809872,0,0,18140,2771916,0,0,0,131,773000000,HIGH
2026-03-24T15:52:47.820836,9,5,88217,7192136,0,0,21976,3713658,0,0,0,131,774000000,HIGH
2026-03-24T15:52:47.820836,9,4294967294,418,18825,0,0,0,0,0,0,0,131,770000000,HIGH
2026-03-24T15:52:52.811964,9,1,91415,14072985,0,0,126551,11485061,0,0,0,150,787000000,NORMAL
2026-03-24T15:52:52.811964,9,2,92836,7389589,0,0,22964,3427937,0,0,0,150,788000000,NORMAL
2026-03-24T15:52:52.811964,9,3,91928,7381311,0,0,22558,3565507,0,0,0,150,787000000,NORMAL
2026-03-24T15:52:52.811964,9,4,90644,7128779,0,0,20684,2994064,0,0,0,150,787000000,NORMAL
2026-03-24T15:52:52.811964,9,5,94808,7636022,0,0,25867,4117049,0,0,0,150,788000000,NORMAL
2026-03-24T15:52:52.811964,9,4294967294,458,20905,0,0,0,0,0,0,0,150,784000000,NORMAL
2026-03-24T15:52:55.298705,9,1,99666,14693544,0,0,141823,12464868,0,0,0,158,958000000,NORMAL
2026-03-24T15:52:55.298705,9,2,94903,7501591,0,0,25049,3586101,0,0,0,158,959000000,NORMAL
2026-03-24T15:52:55.298705,9,3,93905,7488273,0,0,24671,3724662,0,0,0,158,958000000,NORMAL
2026-03-24T15:52:55.298705,9,4,92621,7235621,0,0,22674,3142259,0,0,0,158,958000000,NORMAL
2026-03-24T15:52:55.298705,9,5,96788,7744135,0,0,27942,4272718,0,0,0,158,959000000,NORMAL
2026-03-24T15:52:55.298705,9,4294967294,474,21737,0,0,0,0,0,0,0,158,955000000,NORMAL
