timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-25T01:51:25.799145,6,2,182,8264,0,0,2,104,0,0,0,111,814000000,NORMAL
2026-03-25T01:51:25.799145,6,3,45770,4856400,0,0,33327,4677670,0,0,0,111,813000000,NORMAL
2026-03-25T01:51:25.799145,6,4294967294,190,6938,0,0,0,0,0,0,0,111,810000000,NORMAL
2026-03-25T01:51:25.799278,2,1,181,8212,0,0,2,73,0,0,0,111,793000000,NORMAL
2026-03-25T01:51:25.799278,2,2,1,52,0,0,182,8264,0,0,0,111,793000000,NORMAL
2026-03-25T01:51:25.799278,2,3,1,52,0,0,182,8264,0,0,0,111,794000000,NORMAL
2026-03-25T01:51:25.799278,2,4,2,104,0,0,182,8264,0,0,0,111,794000000,NORMAL
2026-03-25T01:51:25.799278,2,4294967294,308,13105,0,0,0,0,0,0,0,111,790000000,NORMAL
2026-03-25T01:51:25.799339,8,1,97060,10181875,0,0,69701,9616916,0,0,0,111,799000000,NORMAL
2026-03-25T01:51:25.799339,8,2,133,623176,0,0,302,19660,0,0,0,111,798000000,NORMAL
2026-03-25T01:51:25.799339,8,3,5087,1561368,0,0,6549,1540542,0,0,0,111,799000000,NORMAL
2026-03-25T01:51:25.799339,8,4,26283,3376588,0,0,25646,2987927,0,0,0,111,798000000,NORMAL
2026-03-25T01:51:25.799339,8,5,49615,7147105,0,0,76490,8746574,0,0,0,111,797000000,NORMAL
2026-03-25T01:51:25.799339,8,4294967294,374,16537,0,0,0,0,0,0,0,111,794000000,NORMAL
2026-03-25T01:51:25.799405,3,1,262,16404,0,0,260,16962,0,0,0,111,806000000,NORMAL
2026-03-25T01:51:25.799405,3,2,2,73,0,0,181,8212,0,0,0,111,806000000,NORMAL
2026-03-25T01:51:25.799405,3,3,201,13863,0,0,321,19534,0,0,0,111,806000000,NORMAL
2026-03-25T01:51:25.799405,3,4294967294,304,12928,0,0,0,0,0,0,0,111,803000000,NORMAL
2026-03-25T01:51:25.802924,1,1,260,16962,0,0,262,16404,0,0,0,111,810000000,NORMAL
2026-03-25T01:51:25.802924,1,2,69701,9616916,0,0,97060,10181875,0,0,0,111,810000000,NORMAL
2026-03-25T01:51:25.802924,1,3,51368,5333419,0,0,36816,4964411,0,0,0,111,809000000,NORMAL
2026-03-25T01:51:25.802924,1,4,45772,4856473,0,0,33326,4677618,0,0,0,111,810000000,NORMAL
2026-03-25T01:51:25.802924,1,4294967294,312,13282,0,0,0,0,0,0,0,111,806000000,NORMAL
2026-03-25T01:51:25.806520,5,1,37500,5019386,0,0,52584,5418956,0,0,0,111,863000000,NORMAL
2026-03-25T01:51:25.806520,5,2,182,8264,0,0,1,52,0,0,0,111,863000000,NORMAL
2026-03-25T01:51:25.806520,5,3,52584,5418956,0,0,37500,5019386,0,0,0,111,862000000,NORMAL
2026-03-25T01:51:25.806520,5,4294967294,186,6761,0,0,0,0,0,0,0,111,860000000,NORMAL
2026-03-25T01:51:25.806680,7,1,321,19534,0,0,201,13863,0,0,0,111,872000000,NORMAL
2026-03-25T01:51:25.806680,7,2,72,5244,0,0,228,11932,0,0,0,111,873000000,NORMAL
2026-03-25T01:51:25.806680,7,3,70,5056,0,0,227,11834,0,0,0,111,872000000,NORMAL
2026-03-25T01:51:25.806680,7,4,70,5056,0,0,227,11834,0,0,0,111,873000000,NORMAL
2026-03-25T01:51:25.806680,7,5,71,5146,0,0,227,11834,0,0,0,111,872000000,NORMAL
2026-03-25T01:51:25.806680,7,4294967294,370,16329,0,0,0,0,0,0,0,111,868000000,NORMAL
2026-03-25T01:51:25.806763,4,1,98316,10271182,0,0,70420,9679953,0,0,0,111,867000000,NORMAL
2026-03-25T01:51:25.806763,4,2,182,8264,0,0,1,52,0,0,0,111,867000000,NORMAL
2026-03-25T01:51:25.806763,4,3,70420,9679953,0,0,98316,10271182,0,0,0,111,868000000,NORMAL
2026-03-25T01:51:25.806763,4,4294967294,186,6761,0,0,0,0,0,0,0,111,863000000,NORMAL
2026-03-25T01:51:27.600460,10,1,19690,2833979,0,0,27105,3085073,0,0,0,91,592000000,NORMAL
2026-03-25T01:51:27.600460,10,2,8671,893587,0,0,4211,555716,0,0,0,91,592000000,NORMAL
2026-03-25T01:51:27.600460,10,3,10405,1052887,0,0,5254,770224,0,0,0,91,592000000,NORMAL
2026-03-25T01:51:27.600460,10,4,9697,990585,0,0,4876,668899,0,0,0,91,592000000,NORMAL
2026-03-25T01:51:27.600460,10,5,11491,1169638,0,0,5907,865510,0,0,0,91,591000000,NORMAL
2026-03-25T01:51:27.600460,10,4294967294,326,14041,0,0,0,0,0,0,0,91,588000000,NORMAL
2026-03-25T01:51:35.692273,3,1,262,16404,0,0,266,17274,0,0,0,121,897000000,NORMAL
2026-03-25T01:51:35.692273,3,2,2,73,0,0,187,8524,0,0,0,121,897000000,NORMAL
2026-03-25T01:51:35.692273,3,3,201,13863,0,0,327,19846,0,0,0,121,897000000,NORMAL
2026-03-25T01:51:35.692273,3,4294967294,322,13864,0,0,0,0,0,0,0,121,894000000,NORMAL
2026-03-25T01:51:35.692412,6,1,47277,6219562,0,0,68525,6652853,0,0,0,121,904000000,NORMAL
2026-03-25T01:51:35.692412,6,2,188,8576,0,0,2,104,0,0,0,121,905000000,NORMAL
2026-03-25T01:51:35.692412,6,3,68523,6652780,0,0,47278,6219614,0,0,0,121,904000000,NORMAL
2026-03-25T01:51:35.692412,6,4294967294,196,7250,0,0,0,0,0,0,0,121,901000000,NORMAL
2026-03-25T01:51:35.692477,1,1,266,17274,0,0,262,16404,0,0,0,121,901000000,NORMAL
2026-03-25T01:51:35.692477,1,2,101914,12862647,0,0,150884,14235426,0,0,0,121,901000000,NORMAL
2026-03-25T01:51:35.692477,1,3,82433,7590278,0,0,55090,6668822,0,0,0,121,900000000,NORMAL
2026-03-25T01:51:35.692477,1,4,68525,6652853,0,0,47277,6219562,0,0,0,121,901000000,NORMAL
2026-03-25T01:51:35.692477,1,4294967294,330,14218,0,0,0,0,0,0,0,121,897000000,NORMAL
2026-03-25T01:51:35.692536,2,1,187,8524,0,0,2,73,0,0,0,121,885000000,NORMAL
2026-03-25T01:51:35.692536,2,2,1,52,0,0,188,8576,0,0,0,121,885000000,NORMAL
2026-03-25T01:51:35.692536,2,3,1,52,0,0,188,8576,0,0,0,121,886000000,NORMAL
2026-03-25T01:51:35.692536,2,4,2,104,0,0,188,8576,0,0,0,121,886000000,NORMAL
2026-03-25T01:51:35.692536,2,4294967294,326,14041,0,0,0,0,0,0,0,121,882000000,NORMAL
2026-03-25T01:51:35.692590,8,1,150884,14235426,0,0,101914,12862647,0,0,0,121,891000000,NORMAL
2026-03-25T01:51:35.692590,8,2,133,623176,0,0,308,19972,0,0,0,121,890000000,NORMAL
2026-03-25T01:51:35.692590,8,3,5928,1826628,0,0,7706,1702602,0,0,0,121,891000000,NORMAL
2026-03-25T01:51:35.692590,8,4,35868,4336067,0,0,40466,4145757,0,0,0,121,890000000,NORMAL
2026-03-25T01:51:35.692590,8,5,73394,9595105,0,0,116341,11907867,0,0,0,121,889000000,NORMAL
2026-03-25T01:51:35.692590,8,4294967294,398,17785,0,0,0,0,0,0,0,121,886000000,NORMAL
2026-03-25T01:51:35.715618,7,1,327,19846,0,0,201,13863,0,0,0,121,907000000,NORMAL
2026-03-25T01:51:35.715618,7,2,72,5244,0,0,234,12244,0,0,0,121,908000000,NORMAL
2026-03-25T01:51:35.715618,7,3,70,5056,0,0,233,12146,0,0,0,121,907000000,NORMAL
2026-03-25T01:51:35.715618,7,4,70,5056,0,0,233,12146,0,0,0,121,908000000,NORMAL
2026-03-25T01:51:35.715618,7,5,71,5146,0,0,233,12146,0,0,0,121,907000000,NORMAL
2026-03-25T01:51:35.715618,7,4294967294,394,17577,0,0,0,0,0,0,0,121,903000000,NORMAL
2026-03-25T01:51:35.715827,4,1,150908,14238112,0,0,101929,12863645,0,0,0,121,902000000,NORMAL
2026-03-25T01:51:35.715827,4,2,188,8576,0,0,1,52,0,0,0,121,902000000,NORMAL
2026-03-25T01:51:35.715827,4,3,101929,12863645,0,0,150908,14238112,0,0,0,121,903000000,NORMAL
2026-03-25T01:51:35.715827,4,4294967294,192,7073,0,0,0,0,0,0,0,121,898000000,NORMAL
2026-03-25T01:51:35.715918,5,1,55105,6669820,0,0,82457,7592964,0,0,0,121,898000000,NORMAL
2026-03-25T01:51:35.715918,5,2,188,8576,0,0,1,52,0,0,0,121,898000000,NORMAL
2026-03-25T01:51:35.715918,5,3,82457,7592964,0,0,55105,6669820,0,0,0,121,897000000,NORMAL
2026-03-25T01:51:35.715918,5,4294967294,192,7073,0,0,0,0,0,0,0,121,895000000,NORMAL
2026-03-25T01:51:40.103854,9,1,30775,4198870,0,0,43298,4604897,0,0,0,102,393000000,NORMAL
2026-03-25T01:51:40.103854,9,2,24109,2138848,0,0,7685,1107602,0,0,0,102,393000000,NORMAL
2026-03-25T01:51:40.103854,9,3,24285,2177051,0,0,7714,1006957,0,0,0,102,393000000,NORMAL
2026-03-25T01:51:40.103854,9,4,24803,2234219,0,0,8357,1102258,0,0,0,102,393000000,NORMAL
2026-03-25T01:51:40.103854,9,5,24241,2166433,0,0,7596,1009413,0,0,0,102,394000000,NORMAL
2026-03-25T01:51:40.103854,9,4294967294,350,15289,0,0,0,0,0,0,0,102,390000000,NORMAL
2026-03-25T01:51:41.907104,10,1,30635,4181735,0,0,42544,4506258,0,0,0,102,385000000,NORMAL
2026-03-25T01:51:41.907104,10,2,22719,2018560,0,0,6792,862207,0,0,0,102,386000000,NORMAL
2026-03-25T01:51:41.907104,10,3,24783,2193749,0,0,7866,1076446,0,0,0,102,386000000,NORMAL
2026-03-25T01:51:41.907104,10,4,24217,2160915,0,0,7867,1055246,0,0,0,102,385000000,NORMAL
2026-03-25T01:51:41.907104,10,5,26226,2326885,0,0,8690,1215352,0,0,0,102,385000000,NORMAL
2026-03-25T01:51:41.907104,10,4294967294,354,15497,0,0,0,0,0,0,0,102,381000000,NORMAL
2026-03-25T01:51:46.588245,8,1,176405,15984590,0,0,116674,14144277,0,0,0,131,997000000,NORMAL
2026-03-25T01:51:46.588245,8,2,133,623176,0,0,314,20284,0,0,0,131,996000000,NORMAL
2026-03-25T01:51:46.588245,8,3,6028,1853683,0,0,7909,1724365,0,0,0,131,997000000,NORMAL
2026-03-25T01:51:46.588245,8,4,40264,4706074,0,0,47585,4627494,0,0,0,131,996000000,NORMAL
2026-03-25T01:51:46.588245,8,5,83955,10528179,0,0,134849,13202661,0,0,0,131,995000000,NORMAL
2026-03-25T01:51:46.588245,8,4294967294,422,19033,0,0,0,0,0,0,0,131,992000000,NORMAL
2026-03-25T01:51:46.588346,2,1,193,8836,0,0,2,73,0,0,0,131,991000000,NORMAL
2026-03-25T01:51:46.588346,2,2,1,52,0,0,194,8888,0,0,0,131,991000000,NORMAL
2026-03-25T01:51:46.588346,2,3,1,52,0,0,194,8888,0,0,0,131,992000000,NORMAL
2026-03-25T01:51:46.588346,2,4,2,104,0,0,194,8888,0,0,0,131,992000000,NORMAL
2026-03-25T01:51:46.588346,2,4294967294,344,14977,0,0,0,0,0,0,0,131,988000000,NORMAL
2026-03-25T01:51:46.588400,6,1,55631,6910708,0,0,82745,7614737,0,0,0,132,10000000,NORMAL
2026-03-25T01:51:46.588400,6,2,194,8888,0,0,2,104,0,0,0,132,11000000,NORMAL
2026-03-25T01:51:46.588400,6,3,82743,7614664,0,0,55632,6910760,0,0,0,132,10000000,NORMAL
2026-03-25T01:51:46.588400,6,4294967294,202,7562,0,0,0,0,0,0,0,132,7000000,NORMAL
2026-03-25T01:51:46.588450,3,1,262,16404,0,0,272,17586,0,0,0,132,3000000,NORMAL
2026-03-25T01:51:46.588450,3,2,2,73,0,0,193,8836,0,0,0,132,3000000,NORMAL
2026-03-25T01:51:46.588450,3,3,201,13863,0,0,333,20158,0,0,0,132,3000000,NORMAL
2026-03-25T01:51:46.588450,3,4294967294,340,14800,0,0,0,0,0,0,0,132,0,NORMAL
2026-03-25T01:51:46.589079,1,1,272,17586,0,0,262,16404,0,0,0,132,7000000,NORMAL
2026-03-25T01:51:46.589079,1,2,116674,14144277,0,0,176405,15984590,0,0,0,132,7000000,NORMAL
2026-03-25T01:51:46.589079,1,3,93728,8377246,0,0,61508,7259930,0,0,0,132,6000000,NORMAL
2026-03-25T01:51:46.589079,1,4,82745,7614737,0,0,55631,6910708,0,0,0,132,7000000,NORMAL
2026-03-25T01:51:46.589079,1,4294967294,348,15154,0,0,0,0,0,0,0,132,3000000,NORMAL
2026-03-25T01:51:46.594108,5,1,61533,7261780,0,0,93778,8380446,0,0,0,131,977000000,NORMAL
2026-03-25T01:51:46.594108,5,2,194,8888,0,0,1,52,0,0,0,131,977000000,NORMAL
2026-03-25T01:51:46.594108,5,3,93778,8380446,0,0,61533,7261780,0,0,0,131,976000000,NORMAL
2026-03-25T01:51:46.594108,5,4294967294,198,7385,0,0,0,0,0,0,0,131,973000000,NORMAL
2026-03-25T01:51:46.594207,7,1,333,20158,0,0,201,13863,0,0,0,131,985000000,NORMAL
2026-03-25T01:51:46.594207,7,2,72,5244,0,0,240,12556,0,0,0,131,986000000,NORMAL
2026-03-25T01:51:46.594207,7,3,70,5056,0,0,239,12458,0,0,0,131,985000000,NORMAL
2026-03-25T01:51:46.594207,7,4,70,5056,0,0,239,12458,0,0,0,131,986000000,NORMAL
2026-03-25T01:51:46.594207,7,5,71,5146,0,0,239,12458,0,0,0,131,985000000,NORMAL
2026-03-25T01:51:46.594207,7,4294967294,418,18825,0,0,0,0,0,0,0,131,981000000,NORMAL
2026-03-25T01:51:46.594270,4,1,176455,15987790,0,0,116699,14146127,0,0,0,131,980000000,NORMAL
2026-03-25T01:51:46.594270,4,2,194,8888,0,0,1,52,0,0,0,131,980000000,NORMAL
2026-03-25T01:51:46.594270,4,3,116699,14146127,0,0,176455,15987790,0,0,0,131,981000000,NORMAL
2026-03-25T01:51:46.594270,4,4294967294,198,7385,0,0,0,0,0,0,0,131,976000000,NORMAL
2026-03-25T01:51:46.665589,9,1,43608,5475530,0,0,64389,6201046,0,0,0,112,768000000,NORMAL
2026-03-25T01:51:46.665589,9,2,35370,2980372,0,0,11251,1473345,0,0,0,112,768000000,NORMAL
2026-03-25T01:51:46.665589,9,3,35343,3023935,0,0,11563,1435116,0,0,0,112,768000000,NORMAL
2026-03-25T01:51:46.665589,9,4,35476,3014307,0,0,11302,1379139,0,0,0,112,768000000,NORMAL
2026-03-25T01:51:46.665589,9,5,34297,2875537,0,0,10087,1216226,0,0,0,112,769000000,NORMAL
2026-03-25T01:51:46.665589,9,4294967294,374,16537,0,0,0,0,0,0,0,112,765000000,NORMAL
2026-03-25T01:51:49.732929,10,1,42812,5496289,0,0,63086,6086656,0,0,0,114,398000000,NORMAL
2026-03-25T01:51:49.732929,10,2,33996,2819079,0,0,9071,1046853,0,0,0,114,398000000,NORMAL
2026-03-25T01:51:49.732929,10,3,36929,3128861,0,0,11588,1525442,0,0,0,114,398000000,NORMAL
2026-03-25T01:51:49.732929,10,4,36487,3089158,0,0,11168,1437350,0,0,0,114,398000000,NORMAL
2026-03-25T01:51:49.732929,10,5,37793,3177515,0,0,11586,1515252,0,0,0,114,397000000,NORMAL
2026-03-25T01:51:49.732929,10,4294967294,382,16953,0,0,0,0,0,0,0,114,394000000,NORMAL
2026-03-25T01:51:53.506774,10,1,54007,6732970,0,0,80916,7489118,0,0,0,123,445000000,NORMAL
2026-03-25T01:51:53.506774,10,2,44263,3584374,0,0,11252,1285341,0,0,0,123,445000000,NORMAL
2026-03-25T01:51:53.506774,10,3,49339,4107427,0,0,15684,2038827,0,0,0,123,445000000,NORMAL
2026-03-25T01:51:53.506774,10,4,46935,3837243,0,0,13244,1617715,0,0,0,123,445000000,NORMAL
2026-03-25T01:51:53.506774,10,5,48199,3957138,0,0,14446,1820631,0,0,0,123,444000000,NORMAL
2026-03-25T01:51:53.506774,10,4294967294,406,18201,0,0,0,0,0,0,0,123,441000000,NORMAL
2026-03-25T01:51:56.548782,6,1,66052,7686585,0,0,103420,8949032,0,0,0,142,107000000,NORMAL
2026-03-25T01:51:56.548782,6,2,199,9148,0,0,2,104,0,0,0,142,108000000,NORMAL
2026-03-25T01:51:56.548782,6,3,103418,8948959,0,0,66053,7686637,0,0,0,142,107000000,NORMAL
2026-03-25T01:51:56.548782,6,4294967294,207,7822,0,0,0,0,0,0,0,142,104000000,NORMAL
2026-03-25T01:51:56.548879,1,1,277,17846,0,0,262,16404,0,0,0,142,104000000,NORMAL
2026-03-25T01:51:56.548879,1,2,129696,15130161,0,0,201586,17606331,0,0,0,142,104000000,NORMAL
2026-03-25T01:51:56.548879,1,3,98229,8664432,0,0,64119,7470457,0,0,0,142,103000000,NORMAL
2026-03-25T01:51:56.548879,1,4,103420,8949032,0,0,66052,7686585,0,0,0,142,104000000,NORMAL
2026-03-25T01:51:56.548879,1,4294967294,363,15934,0,0,0,0,0,0,0,142,100000000,NORMAL
2026-03-25T01:51:56.548937,3,1,262,16404,0,0,277,17846,0,0,0,142,100000000,NORMAL
2026-03-25T01:51:56.548937,3,2,2,73,0,0,198,9096,0,0,0,142,100000000,NORMAL
2026-03-25T01:51:56.548937,3,3,201,13863,0,0,338,20418,0,0,0,142,100000000,NORMAL
2026-03-25T01:51:56.548937,3,4294967294,355,15580,0,0,0,0,0,0,0,142,97000000,NORMAL
2026-03-25T01:51:56.875045,5,1,64119,7470457,0,0,98229,8664432,0,0,0,142,74000000,NORMAL
2026-03-25T01:51:56.875045,5,2,199,9148,0,0,1,52,0,0,0,142,74000000,NORMAL
2026-03-25T01:51:56.875045,5,3,98229,8664432,0,0,64119,7470457,0,0,0,142,73000000,NORMAL
2026-03-25T01:51:56.875045,5,4294967294,203,7645,0,0,0,0,0,0,0,142,71000000,NORMAL
2026-03-25T01:51:56.875203,4,1,201586,17606331,0,0,129696,15130161,0,0,0,142,78000000,NORMAL
2026-03-25T01:51:56.875203,4,2,199,9148,0,0,1,52,0,0,0,142,78000000,NORMAL
2026-03-25T01:51:56.875203,4,3,129696,15130161,0,0,201586,17606331,0,0,0,142,79000000,NORMAL
2026-03-25T01:51:56.875203,4,4294967294,203,7645,0,0,0,0,0,0,0,142,74000000,NORMAL
2026-03-25T01:51:56.875256,8,1,201586,17606331,0,0,129696,15130161,0,0,0,142,96000000,NORMAL
2026-03-25T01:51:56.875256,8,2,133,623176,0,0,319,20544,0,0,0,142,95000000,NORMAL
2026-03-25T01:51:56.875256,8,3,6053,1859815,0,0,7960,1729527,0,0,0,142,97000000,NORMAL
2026-03-25T01:51:56.875256,8,4,43959,4981560,0,0,54424,5063086,0,0,0,142,95000000,NORMAL
2026-03-25T01:51:56.875256,8,5,93328,11243479,0,0,153221,14395202,0,0,0,142,94000000,NORMAL
2026-03-25T01:51:56.875256,8,4294967294,442,20073,0,0,0,0,0,0,0,142,91000000,NORMAL
2026-03-25T01:51:56.875328,7,1,338,20418,0,0,201,13863,0,0,0,142,83000000,NORMAL
2026-03-25T01:51:56.875328,7,2,72,5244,0,0,245,12816,0,0,0,142,84000000,NORMAL
2026-03-25T01:51:56.875328,7,3,70,5056,0,0,244,12718,0,0,0,142,83000000,NORMAL
2026-03-25T01:51:56.875328,7,4,70,5056,0,0,244,12718,0,0,0,142,84000000,NORMAL
2026-03-25T01:51:56.875328,7,5,71,5146,0,0,244,12718,0,0,0,142,83000000,NORMAL
2026-03-25T01:51:56.875328,7,4294967294,438,19865,0,0,0,0,0,0,0,142,79000000,NORMAL
2026-03-25T01:51:56.875394,2,1,198,9096,0,0,2,73,0,0,0,142,91000000,NORMAL
2026-03-25T01:51:56.875394,2,2,1,52,0,0,199,9148,0,0,0,142,91000000,NORMAL
2026-03-25T01:51:56.875394,2,3,1,52,0,0,199,9148,0,0,0,142,92000000,NORMAL
2026-03-25T01:51:56.875394,2,4,2,104,0,0,199,9148,0,0,0,142,92000000,NORMAL
2026-03-25T01:51:56.875394,2,4294967294,359,15757,0,0,0,0,0,0,0,142,88000000,NORMAL
2026-03-25T01:51:56.890782,10,1,61811,7371920,0,0,95257,8437349,0,0,0,135,517000000,NORMAL
2026-03-25T01:51:56.890782,10,2,47472,3796136,0,0,13301,1464351,0,0,0,135,517000000,NORMAL
2026-03-25T01:51:56.890782,10,3,52824,4332902,0,0,17717,2204673,0,0,0,135,517000000,NORMAL
2026-03-25T01:51:56.890782,10,4,49624,4000817,0,0,15061,1760703,0,0,0,135,517000000,NORMAL
2026-03-25T01:51:56.890782,10,5,50998,4128220,0,0,16372,1972829,0,0,0,135,516000000,NORMAL
2026-03-25T01:51:56.890782,10,4294967294,434,19657,0,0,0,0,0,0,0,135,513000000,NORMAL
2026-03-25T01:51:59.404128,10,1,66053,7686637,0,0,103418,8948959,0,0,0,142,129000000,NORMAL
2026-03-25T01:51:59.404128,10,2,48492,3851396,0,0,14315,1539640,0,0,0,142,129000000,NORMAL
2026-03-25T01:51:59.404128,10,3,53994,4396362,0,0,18884,2290673,0,0,0,142,129000000,NORMAL
2026-03-25T01:51:59.404128,10,4,50683,4058015,0,0,16124,1839167,0,0,0,142,129000000,NORMAL
2026-03-25T01:51:59.404128,10,5,52002,4182860,0,0,17379,2048261,0,0,0,142,128000000,NORMAL
2026-03-25T01:51:59.404128,10,4294967294,446,20281,0,0,0,0,0,0,0,142,125000000,NORMAL
2026-03-25T01:52:01.552369,9,1,55092,6668954,0,0,82436,7590464,0,0,0,121,910000000,NORMAL
2026-03-25T01:52:01.552369,9,2,47422,3888401,0,0,14519,1828542,0,0,0,121,910000000,NORMAL
2026-03-25T01:52:01.552369,9,3,47381,3953436,0,0,15033,1854921,0,0,0,121,910000000,NORMAL
2026-03-25T01:52:01.552369,9,4,46703,3839682,0,0,13903,1637029,0,0,0,121,910000000,NORMAL
2026-03-25T01:52:01.552369,9,5,45231,3644601,0,0,12250,1377694,0,0,0,121,911000000,NORMAL
2026-03-25T01:52:01.552369,9,4294967294,398,17785,0,0,0,0,0,0,0,121,907000000,NORMAL
2026-03-25T01:52:04.441624,9,1,63329,7394636,0,0,97366,8610102,0,0,0,132,258000000,NORMAL
2026-03-25T01:52:04.441624,9,2,51965,4201560,0,0,16629,2017519,0,0,0,132,258000000,NORMAL
2026-03-25T01:52:04.441624,9,3,51650,4253468,0,0,17408,2073231,0,0,0,132,258000000,NORMAL
2026-03-25T01:52:04.441624,9,4,50458,4095863,0,0,15969,1823102,0,0,0,132,258000000,NORMAL
2026-03-25T01:52:04.441624,9,5,48479,3853097,0,0,13954,1510952,0,0,0,132,259000000,NORMAL
2026-03-25T01:52:04.441624,9,4294967294,422,19033,0,0,0,0,0,0,0,132,255000000,NORMAL
2026-03-25T01:52:08.577512,8,1,213706,18371315,0,0,136082,15624498,0,0,0,152,239000000,NORMAL
2026-03-25T01:52:08.577512,8,2,133,623176,0,0,324,20804,0,0,0,152,238000000,NORMAL
2026-03-25T01:52:08.577512,8,3,6058,1860649,0,0,7974,1730595,0,0,0,152,239000000,NORMAL
2026-03-25T01:52:08.577512,8,4,45868,5133751,0,0,57467,5254070,0,0,0,152,238000000,NORMAL
2026-03-25T01:52:08.577512,8,5,97814,11586433,0,0,162308,14970296,0,0,0,152,237000000,NORMAL
2026-03-25T01:52:08.577512,8,4294967294,462,21113,0,0,0,0,0,0,0,152,234000000,NORMAL
2026-03-25T01:52:08.577600,1,1,282,18106,0,0,262,16404,0,0,0,152,249000000,NORMAL
2026-03-25T01:52:08.577600,1,2,136082,15624498,0,0,213706,18371315,0,0,0,152,249000000,NORMAL
2026-03-25T01:52:08.577600,1,3,110062,9412872,0,0,70253,7931470,0,0,0,152,248000000,NORMAL
2026-03-25T01:52:08.577600,1,4,103702,8965316,0,0,66314,7720429,0,0,0,152,249000000,NORMAL
2026-03-25T01:52:08.577600,1,4294967294,378,16714,0,0,0,0,0,0,0,152,245000000,NORMAL
2026-03-25T01:52:08.577656,3,1,262,16404,0,0,282,18106,0,0,0,152,246000000,NORMAL
2026-03-25T01:52:08.577656,3,2,2,73,0,0,203,9356,0,0,0,152,246000000,NORMAL
2026-03-25T01:52:08.577656,3,3,201,13863,0,0,343,20678,0,0,0,152,246000000,NORMAL
2026-03-25T01:52:08.577656,3,4294967294,370,16360,0,0,0,0,0,0,0,152,243000000,NORMAL
2026-03-25T01:52:08.577703,6,1,66314,7720429,0,0,103702,8965316,0,0,0,152,252000000,NORMAL
2026-03-25T01:52:08.577703,6,2,204,9408,0,0,2,104,0,0,0,152,253000000,NORMAL
2026-03-25T01:52:08.577703,6,3,103700,8965243,0,0,66315,7720481,0,0,0,152,252000000,NORMAL
2026-03-25T01:52:08.577703,6,4294967294,212,8082,0,0,0,0,0,0,0,152,249000000,NORMAL
2026-03-25T01:52:08.577747,2,1,203,9356,0,0,2,73,0,0,0,152,233000000,NORMAL
2026-03-25T01:52:08.577747,2,2,1,52,0,0,204,9408,0,0,0,152,233000000,NORMAL
2026-03-25T01:52:08.577747,2,3,1,52,0,0,204,9408,0,0,0,152,234000000,NORMAL
2026-03-25T01:52:08.577747,2,4,2,104,0,0,204,9408,0,0,0,152,234000000,NORMAL
2026-03-25T01:52:08.577747,2,4294967294,374,16537,0,0,0,0,0,0,0,152,230000000,NORMAL
2026-03-25T01:52:08.595413,4,1,213715,18371941,0,0,136089,15625016,0,0,0,152,280000000,NORMAL
2026-03-25T01:52:08.595413,4,2,204,9408,0,0,1,52,0,0,0,152,280000000,NORMAL
2026-03-25T01:52:08.595413,4,3,136089,15625016,0,0,213716,18371995,0,0,0,152,281000000,NORMAL
2026-03-25T01:52:08.595413,4,4294967294,208,7905,0,0,0,0,0,0,0,152,276000000,NORMAL
2026-03-25T01:52:08.595490,7,1,343,20678,0,0,201,13863,0,0,0,152,285000000,NORMAL
2026-03-25T01:52:08.595490,7,2,72,5244,0,0,250,13076,0,0,0,152,286000000,NORMAL
2026-03-25T01:52:08.595490,7,3,70,5056,0,0,249,12978,0,0,0,152,285000000,NORMAL
2026-03-25T01:52:08.595490,7,4,70,5056,0,0,249,12978,0,0,0,152,286000000,NORMAL
2026-03-25T01:52:08.595490,7,5,71,5146,0,0,249,12978,0,0,0,152,285000000,NORMAL
2026-03-25T01:52:08.595490,7,4294967294,458,20905,0,0,0,0,0,0,0,152,281000000,NORMAL
2026-03-25T01:52:08.595550,5,1,70260,7931988,0,0,110076,9413768,0,0,0,152,276000000,NORMAL
2026-03-25T01:52:08.595550,5,2,204,9408,0,0,1,52,0,0,0,152,276000000,NORMAL
2026-03-25T01:52:08.595550,5,3,110076,9413768,0,0,70260,7931988,0,0,0,152,275000000,NORMAL
2026-03-25T01:52:08.595550,5,4294967294,208,7905,0,0,0,0,0,0,0,152,273000000,NORMAL
2026-03-25T01:52:08.816574,9,1,68129,7770930,0,0,106132,9168880,0,0,0,147,540000000,NORMAL
2026-03-25T01:52:08.816574,9,2,53250,4272785,0,0,17889,2114265,0,0,0,147,540000000,NORMAL
2026-03-25T01:52:08.816574,9,3,52978,4330000,0,0,18670,2174767,0,0,0,147,540000000,NORMAL
2026-03-25T01:52:08.816574,9,4,51656,4162529,0,0,17108,1910489,0,0,0,147,540000000,NORMAL
2026-03-25T01:52:08.816574,9,5,49662,3920544,0,0,15114,1602669,0,0,0,147,541000000,NORMAL
2026-03-25T01:52:08.816574,9,4294967294,450,20489,0,0,0,0,0,0,0,147,537000000,NORMAL
2026-03-25T01:52:13.483812,10,1,66315,7720481,0,0,103700,8965243,0,0,0,152,274000000,NORMAL
2026-03-25T01:52:13.483812,10,2,48528,3853376,0,0,14359,1544139,0,0,0,152,274000000,NORMAL
