timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:55:49.436191,6,1,2,104,0,0,175,7900,0,0,0,101,879000000,NORMAL
2026-03-24T18:55:49.436191,6,2,22494,3588665,0,0,33519,3735364,0,0,0,101,879000000,NORMAL
2026-03-24T18:55:49.436191,6,3,33518,3735312,0,0,22496,3588769,0,0,0,101,879000000,NORMAL
2026-03-24T18:55:49.436191,6,4294967294,235,9309,0,0,0,0,0,0,0,101,876000000,NORMAL
2026-03-24T18:55:59.276495,1,1,181,8212,0,0,2,104,0,0,0,111,845000000,NORMAL
2026-03-24T18:55:59.276495,1,2,181,8212,0,0,2,104,0,0,0,111,845000000,NORMAL
2026-03-24T18:55:59.276495,1,3,181,8212,0,0,2,104,0,0,0,111,844000000,NORMAL
2026-03-24T18:55:59.276495,1,4,181,8212,0,0,2,104,0,0,0,111,844000000,NORMAL
2026-03-24T18:55:59.276495,1,4294967294,128,3776,0,0,0,0,0,0,0,111,841000000,NORMAL
2026-03-24T18:55:59.302366,4,1,2,104,0,0,181,8212,0,0,0,111,824000000,NORMAL
2026-03-24T18:55:59.302366,4,2,100546,10238187,0,0,69687,10231331,0,0,0,111,824000000,NORMAL
2026-03-24T18:55:59.302366,4,3,69686,10231310,0,0,100546,10238187,0,0,0,111,824000000,NORMAL
2026-03-24T18:55:59.302366,4,4294967294,245,9798,0,0,0,0,0,0,0,111,820000000,NORMAL
2026-03-24T18:55:59.302568,7,1,322,19586,0,0,201,13863,0,0,0,111,832000000,NORMAL
2026-03-24T18:55:59.302568,7,2,71,5154,0,0,229,11984,0,0,0,111,833000000,NORMAL
2026-03-24T18:55:59.302568,7,3,70,5056,0,0,228,11886,0,0,0,111,832000000,NORMAL
2026-03-24T18:55:59.302568,7,4,70,5056,0,0,228,11886,0,0,0,111,833000000,NORMAL
2026-03-24T18:55:59.302568,7,5,70,5056,0,0,228,11886,0,0,0,111,832000000,NORMAL
2026-03-24T18:55:59.302568,7,4294967294,374,16537,0,0,0,0,0,0,0,111,828000000,NORMAL
2026-03-24T18:55:59.302692,6,1,2,104,0,0,181,8212,0,0,0,111,855000000,NORMAL
2026-03-24T18:55:59.302692,6,2,34430,5058948,0,0,49866,5088314,0,0,0,111,855000000,NORMAL
2026-03-24T18:55:59.302692,6,3,49865,5088262,0,0,34432,5059052,0,0,0,111,855000000,NORMAL
2026-03-24T18:55:59.302692,6,4294967294,247,9933,0,0,0,0,0,0,0,111,852000000,NORMAL
2026-03-24T18:55:59.302772,2,1,203,13936,0,0,320,19482,0,0,0,111,837000000,NORMAL
2026-03-24T18:55:59.302772,2,2,69687,10231331,0,0,100546,10238187,0,0,0,111,837000000,NORMAL
2026-03-24T18:55:59.302772,2,3,50761,5157973,0,0,35693,5197267,0,0,0,111,837000000,NORMAL
2026-03-24T18:55:59.302772,2,4,49866,5088314,0,0,34430,5058948,0,0,0,111,838000000,NORMAL
2026-03-24T18:55:59.302772,2,4294967294,364,16048,0,0,0,0,0,0,0,111,833000000,NORMAL
2026-03-24T18:55:59.302860,5,1,2,104,0,0,181,8212,0,0,0,111,820000000,NORMAL
2026-03-24T18:55:59.302860,5,2,35693,5197267,0,0,50761,5157973,0,0,0,111,820000000,NORMAL
2026-03-24T18:55:59.302860,5,3,50761,5157973,0,0,35693,5197267,0,0,0,111,819000000,NORMAL
2026-03-24T18:55:59.302860,5,4294967294,244,9777,0,0,0,0,0,0,0,111,816000000,NORMAL
2026-03-24T18:55:59.302939,8,1,100546,10238187,0,0,69686,10231310,0,0,0,111,841000000,NORMAL
2026-03-24T18:55:59.302939,8,2,135,623331,0,0,298,19424,0,0,0,111,841000000,NORMAL
2026-03-24T18:55:59.302939,8,3,10856,3861311,0,0,13755,2566642,0,0,0,111,842000000,NORMAL
2026-03-24T18:55:59.302939,8,4,25983,3650852,0,0,27012,3419387,0,0,0,111,841000000,NORMAL
2026-03-24T18:55:59.302939,8,5,57105,8513194,0,0,84378,10671311,0,0,0,111,841000000,NORMAL
2026-03-24T18:55:59.302939,8,4294967294,366,16121,0,0,0,0,0,0,0,111,837000000,NORMAL
2026-03-24T18:55:59.303043,3,1,2,104,0,0,181,8212,0,0,0,111,845000000,NORMAL
2026-03-24T18:55:59.303043,3,2,320,19482,0,0,203,13936,0,0,0,111,846000000,NORMAL
2026-03-24T18:55:59.303043,3,3,201,13863,0,0,322,19586,0,0,0,111,845000000,NORMAL
2026-03-24T18:55:59.303043,3,4294967294,248,9954,0,0,0,0,0,0,0,111,842000000,NORMAL
2026-03-24T18:56:09.255099,3,1,2,104,0,0,188,8576,0,0,0,121,836000000,NORMAL
2026-03-24T18:56:09.255099,3,2,327,19846,0,0,203,13936,0,0,0,121,837000000,NORMAL
2026-03-24T18:56:09.255099,3,3,201,13863,0,0,329,19950,0,0,0,121,836000000,NORMAL
2026-03-24T18:56:09.255099,3,4294967294,262,10682,0,0,0,0,0,0,0,121,833000000,NORMAL
2026-03-24T18:56:09.255219,1,1,188,8576,0,0,2,104,0,0,0,121,848000000,NORMAL
2026-03-24T18:56:09.255219,1,2,188,8576,0,0,2,104,0,0,0,121,848000000,NORMAL
2026-03-24T18:56:09.255219,1,3,188,8576,0,0,2,104,0,0,0,121,847000000,NORMAL
2026-03-24T18:56:09.255219,1,4,188,8576,0,0,2,104,0,0,0,121,847000000,NORMAL
2026-03-24T18:56:09.255219,1,4294967294,128,3776,0,0,0,0,0,0,0,121,844000000,NORMAL
2026-03-24T18:56:09.255278,6,1,2,104,0,0,188,8576,0,0,0,121,844000000,NORMAL
2026-03-24T18:56:09.255278,6,2,39068,6008749,0,0,55713,5712465,0,0,0,121,844000000,NORMAL
2026-03-24T18:56:09.255278,6,3,55712,5712413,0,0,39070,6008853,0,0,0,121,844000000,NORMAL
2026-03-24T18:56:09.255278,6,4294967294,261,10661,0,0,0,0,0,0,0,121,841000000,NORMAL
2026-03-24T18:56:09.255326,5,1,2,104,0,0,188,8576,0,0,0,121,811000000,NORMAL
2026-03-24T18:56:09.255326,5,2,39904,6093890,0,0,56101,5723709,0,0,0,121,811000000,NORMAL
2026-03-24T18:56:09.255326,5,3,56101,5723709,0,0,39904,6093890,0,0,0,121,810000000,NORMAL
2026-03-24T18:56:09.255326,5,4294967294,258,10505,0,0,0,0,0,0,0,121,807000000,NORMAL
2026-03-24T18:56:09.255369,7,1,329,19950,0,0,201,13863,0,0,0,121,822000000,NORMAL
2026-03-24T18:56:09.255369,7,2,71,5154,0,0,236,12348,0,0,0,121,823000000,NORMAL
2026-03-24T18:56:09.255369,7,3,70,5056,0,0,235,12250,0,0,0,121,822000000,NORMAL
2026-03-24T18:56:09.255369,7,4,70,5056,0,0,235,12250,0,0,0,121,823000000,NORMAL
2026-03-24T18:56:09.255369,7,5,70,5056,0,0,235,12250,0,0,0,121,822000000,NORMAL
2026-03-24T18:56:09.255369,7,4294967294,402,17993,0,0,0,0,0,0,0,121,818000000,NORMAL
2026-03-24T18:56:09.255430,2,1,203,13936,0,0,327,19846,0,0,0,121,827000000,NORMAL
2026-03-24T18:56:09.255430,2,2,78522,12077027,0,0,111740,11428438,0,0,0,121,827000000,NORMAL
2026-03-24T18:56:09.255430,2,3,56101,5723709,0,0,39904,6093890,0,0,0,121,827000000,NORMAL
2026-03-24T18:56:09.255430,2,4,55713,5712465,0,0,39068,6008749,0,0,0,121,828000000,NORMAL
2026-03-24T18:56:09.255430,2,4294967294,392,17504,0,0,0,0,0,0,0,121,823000000,NORMAL
2026-03-24T18:56:09.255482,4,1,2,104,0,0,188,8576,0,0,0,121,814000000,NORMAL
2026-03-24T18:56:09.255482,4,2,111740,11428438,0,0,78522,12077027,0,0,0,121,814000000,NORMAL
2026-03-24T18:56:09.255482,4,3,78521,12077006,0,0,111740,11428438,0,0,0,121,814000000,NORMAL
2026-03-24T18:56:09.255482,4,4294967294,259,10526,0,0,0,0,0,0,0,121,810000000,NORMAL
2026-03-24T18:56:09.255528,8,1,111740,11428438,0,0,78521,12077006,0,0,0,121,832000000,NORMAL
2026-03-24T18:56:09.255528,8,2,135,623331,0,0,305,19788,0,0,0,121,832000000,NORMAL
2026-03-24T18:56:09.255528,8,3,12907,4698620,0,0,16330,2933583,0,0,0,121,833000000,NORMAL
2026-03-24T18:56:09.255528,8,4,29496,4305800,0,0,30596,3973899,0,0,0,121,832000000,NORMAL
2026-03-24T18:56:09.255528,8,5,64995,10070519,0,0,94046,12144723,0,0,0,121,832000000,NORMAL
2026-03-24T18:56:09.255528,8,4294967294,394,17577,0,0,0,0,0,0,0,121,828000000,NORMAL
2026-03-24T18:56:19.645015,1,1,193,8836,0,0,2,104,0,0,0,131,849000000,NORMAL
2026-03-24T18:56:19.645015,1,2,193,8836,0,0,2,104,0,0,0,131,849000000,NORMAL
2026-03-24T18:56:19.645015,1,3,193,8836,0,0,2,104,0,0,0,131,848000000,NORMAL
2026-03-24T18:56:19.645015,1,4,193,8836,0,0,2,104,0,0,0,131,848000000,NORMAL
2026-03-24T18:56:19.645015,1,4294967294,128,3776,0,0,0,0,0,0,0,131,845000000,NORMAL
2026-03-24T18:56:19.645107,3,1,2,104,0,0,193,8836,0,0,0,131,837000000,NORMAL
2026-03-24T18:56:19.645107,3,2,332,20106,0,0,203,13936,0,0,0,131,838000000,NORMAL
2026-03-24T18:56:19.645107,3,3,201,13863,0,0,334,20210,0,0,0,131,837000000,NORMAL
2026-03-24T18:56:19.645107,3,4294967294,272,11202,0,0,0,0,0,0,0,131,834000000,NORMAL
2026-03-24T18:56:19.702687,6,1,2,104,0,0,193,8836,0,0,0,132,305000000,NORMAL
2026-03-24T18:56:19.702687,6,2,40661,6365294,0,0,57758,5901380,0,0,0,132,305000000,NORMAL
2026-03-24T18:56:19.702687,6,3,57757,5901328,0,0,40663,6365398,0,0,0,132,305000000,NORMAL
2026-03-24T18:56:19.702687,6,4294967294,271,11181,0,0,0,0,0,0,0,132,302000000,NORMAL
2026-03-24T18:56:19.702797,5,1,2,104,0,0,193,8836,0,0,0,132,272000000,NORMAL
2026-03-24T18:56:19.702797,5,2,40467,6184966,0,0,56734,5775537,0,0,0,132,272000000,NORMAL
2026-03-24T18:56:19.702797,5,3,56734,5775537,0,0,40467,6184966,0,0,0,132,271000000,NORMAL
2026-03-24T18:56:19.702797,5,4294967294,268,11025,0,0,0,0,0,0,0,132,268000000,NORMAL
2026-03-24T18:56:19.702847,4,1,2,104,0,0,193,8836,0,0,0,132,276000000,NORMAL
2026-03-24T18:56:19.702847,4,2,114423,11669441,0,0,80668,12524128,0,0,0,132,276000000,NORMAL
2026-03-24T18:56:19.702847,4,3,80667,12524107,0,0,114423,11669441,0,0,0,132,276000000,NORMAL
2026-03-24T18:56:19.702847,4,4294967294,269,11046,0,0,0,0,0,0,0,132,272000000,NORMAL
2026-03-24T18:56:19.702892,7,1,334,20210,0,0,201,13863,0,0,0,132,284000000,NORMAL
2026-03-24T18:56:19.702892,7,2,71,5154,0,0,241,12608,0,0,0,132,285000000,NORMAL
2026-03-24T18:56:19.702892,7,3,70,5056,0,0,240,12510,0,0,0,132,284000000,NORMAL
2026-03-24T18:56:19.702892,7,4,70,5056,0,0,240,12510,0,0,0,132,285000000,NORMAL
2026-03-24T18:56:19.702892,7,5,70,5056,0,0,240,12510,0,0,0,132,284000000,NORMAL
2026-03-24T18:56:19.702892,7,4294967294,422,19033,0,0,0,0,0,0,0,132,280000000,NORMAL
2026-03-24T18:56:19.702952,2,1,203,13936,0,0,332,20106,0,0,0,132,289000000,NORMAL
2026-03-24T18:56:19.702952,2,2,80668,12524128,0,0,114423,11669441,0,0,0,132,289000000,NORMAL
2026-03-24T18:56:19.702952,2,3,56734,5775537,0,0,40467,6184966,0,0,0,132,289000000,NORMAL
2026-03-24T18:56:19.702952,2,4,57758,5901380,0,0,40661,6365294,0,0,0,132,290000000,NORMAL
2026-03-24T18:56:19.702952,2,4294967294,412,18544,0,0,0,0,0,0,0,132,285000000,NORMAL
2026-03-24T18:56:19.703005,8,1,114423,11669441,0,0,80667,12524107,0,0,0,132,294000000,NORMAL
2026-03-24T18:56:19.703005,8,2,135,623331,0,0,310,20048,0,0,0,132,294000000,NORMAL
2026-03-24T18:56:19.703005,8,3,13165,4881652,0,0,16753,2990998,0,0,0,132,295000000,NORMAL
2026-03-24T18:56:19.703005,8,4,30403,4458821,0,0,31378,4091572,0,0,0,132,294000000,NORMAL
2026-03-24T18:56:19.703005,8,5,66652,10421754,0,0,96210,12451345,0,0,0,132,294000000,NORMAL
2026-03-24T18:56:19.703005,8,4294967294,414,18617,0,0,0,0,0,0,0,132,290000000,NORMAL
2026-03-24T18:56:24.961105,10,1,22473,3586684,0,0,33491,3732699,0,0,0,101,854000000,NORMAL
2026-03-24T18:56:24.961105,10,2,14589,1421281,0,0,6168,995652,0,0,0,101,854000000,NORMAL
2026-03-24T18:56:24.961105,10,3,13281,1303368,0,0,5231,798465,0,0,0,101,854000000,NORMAL
2026-03-24T18:56:24.961105,10,4,14072,1406171,0,0,5923,917747,0,0,0,101,854000000,NORMAL
2026-03-24T18:56:24.961105,10,5,14212,1375844,0,0,5728,902180,0,0,0,101,854000000,NORMAL
2026-03-24T18:56:24.961105,10,4294967294,350,15289,0,0,0,0,0,0,0,101,851000000,NORMAL
2026-03-24T18:56:29.740749,1,1,198,9096,0,0,2,104,0,0,0,142,353000000,NORMAL
2026-03-24T18:56:29.740749,1,2,198,9096,0,0,2,104,0,0,0,142,353000000,NORMAL
2026-03-24T18:56:29.740749,1,3,198,9096,0,0,2,104,0,0,0,142,352000000,NORMAL
2026-03-24T18:56:29.740749,1,4,198,9096,0,0,2,104,0,0,0,142,352000000,NORMAL
2026-03-24T18:56:29.740749,1,4294967294,128,3776,0,0,0,0,0,0,0,142,349000000,NORMAL
2026-03-24T18:56:29.740847,3,1,2,104,0,0,198,9096,0,0,0,142,341000000,NORMAL
2026-03-24T18:56:29.740847,3,2,337,20366,0,0,203,13936,0,0,0,142,342000000,NORMAL
2026-03-24T18:56:29.740847,3,3,201,13863,0,0,339,20470,0,0,0,142,341000000,NORMAL
2026-03-24T18:56:29.740847,3,4294967294,282,11722,0,0,0,0,0,0,0,142,338000000,NORMAL
2026-03-24T18:56:29.740897,6,1,2,104,0,0,198,9096,0,0,0,142,349000000,NORMAL
2026-03-24T18:56:29.740897,6,2,52064,7227805,0,0,78489,7247354,0,0,0,142,349000000,NORMAL
2026-03-24T18:56:29.740897,6,3,78488,7247302,0,0,52066,7227909,0,0,0,142,349000000,NORMAL
2026-03-24T18:56:29.740897,6,4294967294,281,11701,0,0,0,0,0,0,0,142,346000000,NORMAL
2026-03-24T18:56:29.740941,2,1,203,13936,0,0,337,20366,0,0,0,142,333000000,NORMAL
2026-03-24T18:56:29.740941,2,2,92148,13404516,0,0,135242,13022295,0,0,0,142,333000000,NORMAL
2026-03-24T18:56:29.740941,2,3,56817,5782157,0,0,40554,6203363,0,0,0,142,333000000,NORMAL
2026-03-24T18:56:29.740941,2,4,78489,7247354,0,0,52064,7227805,0,0,0,142,334000000,NORMAL
2026-03-24T18:56:29.740941,2,4294967294,432,19584,0,0,0,0,0,0,0,142,329000000,NORMAL
2026-03-24T18:56:29.740992,8,1,135242,13022295,0,0,92147,13404495,0,0,0,142,337000000,NORMAL
2026-03-24T18:56:29.740992,8,2,135,623331,0,0,315,20308,0,0,0,142,337000000,NORMAL
2026-03-24T18:56:29.740992,8,3,13211,4897208,0,0,16866,3001337,0,0,0,142,338000000,NORMAL
2026-03-24T18:56:29.740992,8,4,33754,4714602,0,0,37236,4470021,0,0,0,142,337000000,NORMAL
2026-03-24T18:56:29.740992,8,5,74889,11056440,0,0,111222,13441566,0,0,0,142,337000000,NORMAL
2026-03-24T18:56:29.740992,8,4294967294,434,19657,0,0,0,0,0,0,0,142,333000000,NORMAL
2026-03-24T18:56:29.741050,4,1,2,104,0,0,198,9096,0,0,0,142,320000000,NORMAL
2026-03-24T18:56:29.741050,4,2,135242,13022295,0,0,92148,13404516,0,0,0,142,320000000,NORMAL
2026-03-24T18:56:29.741050,4,3,92147,13404495,0,0,135242,13022295,0,0,0,142,320000000,NORMAL
2026-03-24T18:56:29.741050,4,4294967294,279,11566,0,0,0,0,0,0,0,142,316000000,NORMAL
2026-03-24T18:56:29.741092,5,1,2,104,0,0,198,9096,0,0,0,142,316000000,NORMAL
2026-03-24T18:56:29.741092,5,2,40554,6203363,0,0,56817,5782157,0,0,0,142,316000000,NORMAL
2026-03-24T18:56:29.741092,5,3,56817,5782157,0,0,40554,6203363,0,0,0,142,315000000,NORMAL
2026-03-24T18:56:29.741092,5,4294967294,278,11545,0,0,0,0,0,0,0,142,312000000,NORMAL
2026-03-24T18:56:29.741137,7,1,339,20470,0,0,201,13863,0,0,0,142,328000000,NORMAL
2026-03-24T18:56:29.741137,7,2,71,5154,0,0,246,12868,0,0,0,142,329000000,NORMAL
2026-03-24T18:56:29.741137,7,3,70,5056,0,0,245,12770,0,0,0,142,328000000,NORMAL
2026-03-24T18:56:29.741137,7,4,70,5056,0,0,245,12770,0,0,0,142,329000000,NORMAL
2026-03-24T18:56:29.741137,7,5,70,5056,0,0,245,12770,0,0,0,142,328000000,NORMAL
2026-03-24T18:56:29.741137,7,4294967294,442,20073,0,0,0,0,0,0,0,142,324000000,NORMAL
2026-03-24T18:56:32.010956,10,1,34421,5058238,0,0,49843,5086854,0,0,0,111,849000000,NORMAL
2026-03-24T18:56:32.010956,10,2,22500,2049783,0,0,9413,1418501,0,0,0,111,849000000,NORMAL
2026-03-24T18:56:32.010956,10,3,20484,1855912,0,0,8091,1124977,0,0,0,111,849000000,NORMAL
2026-03-24T18:56:32.010956,10,4,21400,1981914,0,0,8808,1280452,0,0,0,111,849000000,NORMAL
2026-03-24T18:56:32.010956,10,5,21991,1984565,0,0,8704,1262604,0,0,0,111,849000000,NORMAL
2026-03-24T18:56:32.010956,10,4294967294,374,16537,0,0,0,0,0,0,0,111,846000000,NORMAL
2026-03-24T18:56:33.453860,10,1,50134,7064728,0,0,75782,7079243,0,0,0,136,126000000,NORMAL
2026-03-24T18:56:33.453860,10,2,35646,3000396,0,0,12655,1765304,0,0,0,136,126000000,NORMAL
2026-03-24T18:56:33.453860,10,3,33916,2853842,0,0,11824,1599633,0,0,0,136,126000000,NORMAL
2026-03-24T18:56:33.453860,10,4,35627,3108226,0,0,13845,2030983,0,0,0,136,126000000,NORMAL
2026-03-24T18:56:33.453860,10,5,35509,2983498,0,0,12447,1699288,0,0,0,136,126000000,NORMAL
2026-03-24T18:56:33.453860,10,4294967294,430,19449,0,0,0,0,0,0,0,136,123000000,NORMAL
2026-03-24T18:56:39.633651,1,1,203,9356,0,0,2,104,0,0,0,152,307000000,NORMAL
2026-03-24T18:56:39.633651,1,2,203,9356,0,0,2,104,0,0,0,152,307000000,NORMAL
2026-03-24T18:56:39.633651,1,3,203,9356,0,0,2,104,0,0,0,152,306000000,NORMAL
2026-03-24T18:56:39.633651,1,4,203,9356,0,0,2,104,0,0,0,152,306000000,NORMAL
2026-03-24T18:56:39.633651,1,4294967294,128,3776,0,0,0,0,0,0,0,152,303000000,NORMAL
2026-03-24T18:56:39.637607,8,1,135612,13051355,0,0,92520,13464368,0,0,0,152,292000000,NORMAL
2026-03-24T18:56:39.637607,8,2,135,623331,0,0,320,20568,0,0,0,152,292000000,NORMAL
2026-03-24T18:56:39.637607,8,3,13247,4910125,0,0,16941,3009412,0,0,0,152,293000000,NORMAL
2026-03-24T18:56:39.637607,8,4,33995,4745782,0,0,37291,4473029,0,0,0,152,292000000,NORMAL
2026-03-24T18:56:39.637607,8,5,75091,11092948,0,0,111578,13480795,0,0,0,152,292000000,NORMAL
2026-03-24T18:56:39.637607,8,4294967294,454,20697,0,0,0,0,0,0,0,152,288000000,NORMAL
2026-03-24T18:56:39.638006,2,1,203,13936,0,0,342,20626,0,0,0,152,287000000,NORMAL
2026-03-24T18:56:39.638006,2,2,92521,13464389,0,0,135612,13051355,0,0,0,152,287000000,NORMAL
2026-03-24T18:56:39.638006,2,3,56982,5797564,0,0,40728,6232312,0,0,0,152,287000000,NORMAL
2026-03-24T18:56:39.638006,2,4,78689,7260747,0,0,52273,7259249,0,0,0,152,288000000,NORMAL
2026-03-24T18:56:39.638006,2,4294967294,452,20624,0,0,0,0,0,0,0,152,283000000,NORMAL
2026-03-24T18:56:39.638261,6,1,2,104,0,0,203,9356,0,0,0,152,304000000,NORMAL
2026-03-24T18:56:39.638261,6,2,52273,7259249,0,0,78689,7260747,0,0,0,152,304000000,NORMAL
2026-03-24T18:56:39.638261,6,3,78688,7260695,0,0,52275,7259353,0,0,0,152,304000000,NORMAL
2026-03-24T18:56:39.638261,6,4294967294,291,12221,0,0,0,0,0,0,0,152,301000000,NORMAL
2026-03-24T18:56:39.638344,3,1,2,104,0,0,203,9356,0,0,0,152,296000000,NORMAL
2026-03-24T18:56:39.638344,3,2,342,20626,0,0,203,13936,0,0,0,152,297000000,NORMAL
2026-03-24T18:56:39.638344,3,3,201,13863,0,0,344,20730,0,0,0,152,296000000,NORMAL
2026-03-24T18:56:39.638344,3,4294967294,292,12242,0,0,0,0,0,0,0,152,293000000,NORMAL
2026-03-24T18:56:39.640444,4,1,2,104,0,0,203,9356,0,0,0,152,275000000,NORMAL
2026-03-24T18:56:39.640444,4,2,135612,13051355,0,0,92521,13464389,0,0,0,152,275000000,NORMAL
2026-03-24T18:56:39.640444,4,3,92520,13464368,0,0,135612,13051355,0,0,0,152,275000000,NORMAL
2026-03-24T18:56:39.640444,4,4294967294,289,12086,0,0,0,0,0,0,0,152,271000000,NORMAL
2026-03-24T18:56:39.640542,7,1,344,20730,0,0,201,13863,0,0,0,152,282000000,NORMAL
2026-03-24T18:56:39.640542,7,2,71,5154,0,0,251,13128,0,0,0,152,283000000,NORMAL
2026-03-24T18:56:39.640542,7,3,70,5056,0,0,250,13030,0,0,0,152,282000000,NORMAL
2026-03-24T18:56:39.640542,7,4,70,5056,0,0,250,13030,0,0,0,152,283000000,NORMAL
2026-03-24T18:56:39.640542,7,5,70,5056,0,0,250,13030,0,0,0,152,282000000,NORMAL
2026-03-24T18:56:39.640542,7,4294967294,462,21113,0,0,0,0,0,0,0,152,278000000,NORMAL
2026-03-24T18:56:39.640775,5,1,2,104,0,0,203,9356,0,0,0,152,271000000,NORMAL
2026-03-24T18:56:39.640775,5,2,40728,6232312,0,0,56982,5797564,0,0,0,152,271000000,NORMAL
2026-03-24T18:56:39.640775,5,3,56982,5797564,0,0,40728,6232312,0,0,0,152,270000000,NORMAL
2026-03-24T18:56:39.640775,5,4294967294,288,12065,0,0,0,0,0,0,0,152,267000000,NORMAL
