timestamp,datapath_id,port_no,rx_packets,rx_bytes,rx_errors,rx_dropped,tx_packets,tx_bytes,tx_errors,tx_dropped,collisions,duration_sec,duration_nsec,label
2026-03-24T18:43:16.759192,5,1,176,7952,0,0,1,52,0,0,0,102,547000000,NORMAL
2026-03-24T18:43:16.759192,5,2,24630,4100403,0,0,36837,4051538,0,0,0,102,546000000,NORMAL
2026-03-24T18:43:16.759192,5,3,36837,4051538,0,0,24630,4100403,0,0,0,102,546000000,NORMAL
2026-03-24T18:43:16.759192,5,4294967294,179,6397,0,0,0,0,0,0,0,102,543000000,NORMAL
2026-03-24T18:43:26.615960,2,1,203,13936,0,0,321,19534,0,0,0,112,533000000,NORMAL
2026-03-24T18:43:26.615960,2,2,69736,10261398,0,0,101708,10066009,0,0,0,112,533000000,NORMAL
2026-03-24T18:43:26.615960,2,3,52050,5211341,0,0,35775,5313155,0,0,0,112,533000000,NORMAL
2026-03-24T18:43:26.615960,2,4,49797,4865815,0,0,34340,4970101,0,0,0,112,534000000,NORMAL
2026-03-24T18:43:26.615960,2,4294967294,308,13105,0,0,0,0,0,0,0,112,530000000,NORMAL
2026-03-24T18:43:26.616091,1,1,1,52,0,0,182,8264,0,0,0,112,547000000,NORMAL
2026-03-24T18:43:26.616091,1,2,1,52,0,0,182,8264,0,0,0,112,547000000,NORMAL
2026-03-24T18:43:26.616091,1,3,1,52,0,0,182,8264,0,0,0,112,546000000,NORMAL
2026-03-24T18:43:26.616091,1,4,182,8264,0,0,2,73,0,0,0,112,546000000,NORMAL
2026-03-24T18:43:26.616091,1,4294967294,308,13105,0,0,0,0,0,0,0,112,543000000,NORMAL
2026-03-24T18:43:26.616156,3,1,182,8264,0,0,1,52,0,0,0,112,544000000,NORMAL
2026-03-24T18:43:26.616156,3,2,321,19534,0,0,203,13936,0,0,0,112,544000000,NORMAL
2026-03-24T18:43:26.616156,3,3,201,13863,0,0,323,19638,0,0,0,112,543000000,NORMAL
2026-03-24T18:43:26.616156,3,4294967294,189,6886,0,0,0,0,0,0,0,112,541000000,NORMAL
2026-03-24T18:43:26.616204,8,1,101708,10066009,0,0,69736,10261398,0,0,0,112,529000000,NORMAL
2026-03-24T18:43:26.616204,8,2,132,623144,0,0,300,19566,0,0,0,112,529000000,NORMAL
2026-03-24T18:43:26.616204,8,3,10623,3750371,0,0,13397,2515295,0,0,0,112,530000000,NORMAL
2026-03-24T18:43:26.616204,8,4,28512,4258369,0,0,29493,3821465,0,0,0,112,529000000,NORMAL
2026-03-24T18:43:26.616204,8,5,54270,7884553,0,0,82826,9986077,0,0,0,112,529000000,NORMAL
2026-03-24T18:43:26.616204,8,4294967294,370,16329,0,0,0,0,0,0,0,112,526000000,NORMAL
2026-03-24T18:43:26.616266,6,1,2,73,0,0,182,8264,0,0,0,112,551000000,NORMAL
2026-03-24T18:43:26.616266,6,2,34340,4970101,0,0,49797,4865815,0,0,0,112,551000000,NORMAL
2026-03-24T18:43:26.616266,6,3,49795,4865711,0,0,34341,4970122,0,0,0,112,551000000,NORMAL
2026-03-24T18:43:26.616266,6,4294967294,247,9902,0,0,0,0,0,0,0,112,547000000,NORMAL
2026-03-24T18:43:26.616315,7,1,323,19638,0,0,201,13863,0,0,0,112,525000000,NORMAL
2026-03-24T18:43:26.616315,7,2,71,5154,0,0,230,12036,0,0,0,112,526000000,NORMAL
2026-03-24T18:43:26.616315,7,3,71,5146,0,0,229,11938,0,0,0,112,526000000,NORMAL
2026-03-24T18:43:26.616315,7,4,70,5056,0,0,229,11938,0,0,0,112,527000000,NORMAL
2026-03-24T18:43:26.616315,7,5,70,5056,0,0,229,11938,0,0,0,112,525000000,NORMAL
2026-03-24T18:43:26.616315,7,4294967294,378,16745,0,0,0,0,0,0,0,112,522000000,NORMAL
2026-03-24T18:43:26.616381,4,1,182,8264,0,0,1,52,0,0,0,112,519000000,NORMAL
2026-03-24T18:43:26.616381,4,2,101734,10067685,0,0,69750,10262414,0,0,0,112,519000000,NORMAL
2026-03-24T18:43:26.616381,4,3,69750,10262414,0,0,101734,10067685,0,0,0,112,519000000,NORMAL
2026-03-24T18:43:26.616381,4,4294967294,185,6709,0,0,0,0,0,0,0,112,516000000,NORMAL
2026-03-24T18:43:26.616435,5,1,182,8264,0,0,1,52,0,0,0,112,516000000,NORMAL
2026-03-24T18:43:26.616435,5,2,35789,5314171,0,0,52076,5213017,0,0,0,112,515000000,NORMAL
2026-03-24T18:43:26.616435,5,3,52076,5213017,0,0,35789,5314171,0,0,0,112,515000000,NORMAL
2026-03-24T18:43:26.616435,5,4294967294,185,6709,0,0,0,0,0,0,0,112,512000000,NORMAL
2026-03-24T18:43:39.593517,6,1,2,73,0,0,189,8628,0,0,0,122,545000000,NORMAL
2026-03-24T18:43:39.593517,6,2,38410,5762324,0,0,54932,5386703,0,0,0,122,545000000,NORMAL
2026-03-24T18:43:39.593517,6,3,54930,5386599,0,0,38411,5762345,0,0,0,122,545000000,NORMAL
2026-03-24T18:43:39.593517,6,4294967294,261,10630,0,0,0,0,0,0,0,122,541000000,NORMAL
2026-03-24T18:43:39.593639,7,1,330,20002,0,0,201,13863,0,0,0,122,521000000,NORMAL
2026-03-24T18:43:39.593639,7,2,71,5154,0,0,237,12400,0,0,0,122,522000000,NORMAL
2026-03-24T18:43:39.593639,7,3,71,5146,0,0,236,12302,0,0,0,122,522000000,NORMAL
2026-03-24T18:43:39.593639,7,4,70,5056,0,0,236,12302,0,0,0,122,523000000,NORMAL
2026-03-24T18:43:39.593639,7,5,70,5056,0,0,236,12302,0,0,0,122,521000000,NORMAL
2026-03-24T18:43:39.593639,7,4294967294,406,18201,0,0,0,0,0,0,0,122,518000000,NORMAL
2026-03-24T18:43:39.593713,8,1,109967,10901324,0,0,76275,11523039,0,0,0,122,526000000,NORMAL
2026-03-24T18:43:39.593713,8,2,132,623144,0,0,307,19930,0,0,0,122,526000000,NORMAL
2026-03-24T18:43:39.593713,8,3,11997,4283574,0,0,15183,2762589,0,0,0,122,527000000,NORMAL
2026-03-24T18:43:39.593713,8,4,30971,4646452,0,0,31809,4123277,0,0,0,122,526000000,NORMAL
2026-03-24T18:43:39.593713,8,5,60129,9005041,0,0,90150,11053147,0,0,0,122,526000000,NORMAL
2026-03-24T18:43:39.593713,8,4294967294,398,17785,0,0,0,0,0,0,0,122,523000000,NORMAL
2026-03-24T18:43:39.593985,1,1,1,52,0,0,189,8628,0,0,0,122,541000000,NORMAL
2026-03-24T18:43:39.593985,1,2,1,52,0,0,189,8628,0,0,0,122,541000000,NORMAL
2026-03-24T18:43:39.593985,1,3,1,52,0,0,189,8628,0,0,0,122,540000000,NORMAL
2026-03-24T18:43:39.593985,1,4,189,8628,0,0,2,73,0,0,0,122,540000000,NORMAL
2026-03-24T18:43:39.593985,1,4294967294,329,14197,0,0,0,0,0,0,0,122,537000000,NORMAL
2026-03-24T18:43:39.594177,2,1,203,13936,0,0,328,19898,0,0,0,122,530000000,NORMAL
2026-03-24T18:43:39.594177,2,2,76275,11523039,0,0,109967,10901324,0,0,0,122,530000000,NORMAL
2026-03-24T18:43:39.594177,2,3,55174,5525768,0,0,38251,5782937,0,0,0,122,530000000,NORMAL
2026-03-24T18:43:39.594177,2,4,54932,5386703,0,0,38410,5762324,0,0,0,122,531000000,NORMAL
2026-03-24T18:43:39.594177,2,4294967294,329,14197,0,0,0,0,0,0,0,122,527000000,NORMAL
2026-03-24T18:43:39.594412,3,1,189,8628,0,0,1,52,0,0,0,122,537000000,NORMAL
2026-03-24T18:43:39.594412,3,2,328,19898,0,0,203,13936,0,0,0,122,537000000,NORMAL
2026-03-24T18:43:39.594412,3,3,201,13863,0,0,330,20002,0,0,0,122,536000000,NORMAL
2026-03-24T18:43:39.594412,3,4294967294,196,7250,0,0,0,0,0,0,0,122,534000000,NORMAL
2026-03-24T18:43:39.594473,4,1,189,8628,0,0,1,52,0,0,0,122,514000000,NORMAL
2026-03-24T18:43:39.594473,4,2,109967,10901324,0,0,76275,11523039,0,0,0,122,514000000,NORMAL
2026-03-24T18:43:39.594473,4,3,76275,11523039,0,0,109967,10901324,0,0,0,122,514000000,NORMAL
2026-03-24T18:43:39.594473,4,4294967294,192,7073,0,0,0,0,0,0,0,122,511000000,NORMAL
2026-03-24T18:43:39.595957,5,1,190,8680,0,0,1,52,0,0,0,125,543000000,NORMAL
2026-03-24T18:43:39.595957,5,2,38707,5875853,0,0,55752,5586021,0,0,0,125,542000000,NORMAL
2026-03-24T18:43:39.595957,5,3,55752,5586021,0,0,38707,5875853,0,0,0,125,542000000,NORMAL
2026-03-24T18:43:39.595957,5,4294967294,193,7125,0,0,0,0,0,0,0,125,539000000,NORMAL
2026-03-24T18:43:49.650825,2,1,203,13936,0,0,334,20210,0,0,0,135,617000000,NORMAL
2026-03-24T18:43:49.650825,2,2,77917,11834185,0,0,112002,11076327,0,0,0,135,617000000,NORMAL
2026-03-24T18:43:49.650825,2,3,56285,5625726,0,0,39142,5953542,0,0,0,135,617000000,NORMAL
2026-03-24T18:43:49.650825,2,4,55856,5461748,0,0,39167,5903177,0,0,0,135,618000000,NORMAL
2026-03-24T18:43:49.650825,2,4294967294,347,15133,0,0,0,0,0,0,0,135,614000000,NORMAL
2026-03-24T18:43:49.650934,4,1,195,8940,0,0,1,52,0,0,0,135,602000000,NORMAL
2026-03-24T18:43:49.650934,4,2,112002,11076327,0,0,77917,11834185,0,0,0,135,602000000,NORMAL
2026-03-24T18:43:49.650934,4,3,77917,11834185,0,0,112002,11076327,0,0,0,135,602000000,NORMAL
2026-03-24T18:43:49.650934,4,4294967294,198,7385,0,0,0,0,0,0,0,135,599000000,NORMAL
2026-03-24T18:43:49.650984,6,1,2,73,0,0,195,8940,0,0,0,135,633000000,NORMAL
2026-03-24T18:43:49.650984,6,2,39167,5903177,0,0,55856,5461748,0,0,0,135,633000000,NORMAL
2026-03-24T18:43:49.650984,6,3,55854,5461644,0,0,39168,5903198,0,0,0,135,633000000,NORMAL
2026-03-24T18:43:49.650984,6,4294967294,273,11254,0,0,0,0,0,0,0,135,629000000,NORMAL
2026-03-24T18:43:49.651030,1,1,1,52,0,0,195,8940,0,0,0,135,629000000,NORMAL
2026-03-24T18:43:49.651030,1,2,1,52,0,0,195,8940,0,0,0,135,629000000,NORMAL
2026-03-24T18:43:49.651030,1,3,1,52,0,0,195,8940,0,0,0,135,628000000,NORMAL
2026-03-24T18:43:49.651030,1,4,195,8940,0,0,2,73,0,0,0,135,628000000,NORMAL
2026-03-24T18:43:49.651030,1,4294967294,347,15133,0,0,0,0,0,0,0,135,625000000,NORMAL
2026-03-24T18:43:49.651082,7,1,336,20314,0,0,201,13863,0,0,0,135,609000000,NORMAL
2026-03-24T18:43:49.651082,7,2,71,5154,0,0,243,12712,0,0,0,135,610000000,NORMAL
2026-03-24T18:43:49.651082,7,3,71,5146,0,0,242,12614,0,0,0,135,610000000,NORMAL
2026-03-24T18:43:49.651082,7,4,70,5056,0,0,242,12614,0,0,0,135,611000000,NORMAL
2026-03-24T18:43:49.651082,7,5,70,5056,0,0,242,12614,0,0,0,135,609000000,NORMAL
2026-03-24T18:43:49.651082,7,4294967294,430,19449,0,0,0,0,0,0,0,135,606000000,NORMAL
2026-03-24T18:43:49.651150,8,1,112002,11076327,0,0,77917,11834185,0,0,0,135,613000000,NORMAL
2026-03-24T18:43:49.651150,8,2,132,623144,0,0,313,20242,0,0,0,135,613000000,NORMAL
2026-03-24T18:43:49.651150,8,3,12188,4392237,0,0,15502,2803720,0,0,0,135,614000000,NORMAL
2026-03-24T18:43:49.651150,8,4,31615,4731884,0,0,32310,4184979,0,0,0,135,613000000,NORMAL
2026-03-24T18:43:49.651150,8,5,61440,9271574,0,0,91881,11275423,0,0,0,135,613000000,NORMAL
2026-03-24T18:43:49.651150,8,4294967294,422,19033,0,0,0,0,0,0,0,135,610000000,NORMAL
2026-03-24T18:43:49.651213,3,1,195,8940,0,0,1,52,0,0,0,135,625000000,NORMAL
2026-03-24T18:43:49.651213,3,2,334,20210,0,0,203,13936,0,0,0,135,625000000,NORMAL
2026-03-24T18:43:49.651213,3,3,201,13863,0,0,336,20314,0,0,0,135,624000000,NORMAL
2026-03-24T18:43:49.651213,3,4294967294,202,7562,0,0,0,0,0,0,0,135,622000000,NORMAL
2026-03-24T18:43:49.651260,5,1,195,8940,0,0,1,52,0,0,0,135,599000000,NORMAL
2026-03-24T18:43:49.651260,5,2,39142,5953542,0,0,56285,5625726,0,0,0,135,598000000,NORMAL
2026-03-24T18:43:49.651260,5,3,56285,5625726,0,0,39142,5953542,0,0,0,135,598000000,NORMAL
2026-03-24T18:43:49.651260,5,4294967294,198,7385,0,0,0,0,0,0,0,135,595000000,NORMAL
2026-03-24T18:43:53.884627,9,1,24625,4100045,0,0,36829,4050618,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:53.884627,9,2,14747,1432524,0,0,6301,1060781,0,0,0,102,553000000,NORMAL
2026-03-24T18:43:53.884627,9,3,14354,1429938,0,0,6021,953291,0,0,0,102,553000000,NORMAL
2026-03-24T18:43:53.884627,9,4,15354,1502431,0,0,6651,1126733,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:53.884627,9,5,15002,1445429,0,0,6227,986522,0,0,0,102,553000000,NORMAL
2026-03-24T18:43:53.884627,9,4294967294,346,15081,0,0,0,0,0,0,0,102,549000000,NORMAL
2026-03-24T18:43:55.229642,10,1,23451,3836736,0,0,34960,3755315,0,0,0,102,553000000,NORMAL
2026-03-24T18:43:55.229642,10,2,15406,1492384,0,0,6816,1131827,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:55.229642,10,3,13907,1304384,0,0,5515,867565,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:55.229642,10,4,13685,1315318,0,0,5480,827018,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:55.229642,10,5,15026,1445946,0,0,6255,1039724,0,0,0,102,552000000,NORMAL
2026-03-24T18:43:55.229642,10,4294967294,386,17192,0,0,0,0,0,0,0,102,549000000,NORMAL
2026-03-24T18:43:59.678403,2,1,203,13936,0,0,339,20470,0,0,0,145,649000000,NORMAL
2026-03-24T18:43:59.678403,2,2,95884,13181694,0,0,145405,13252081,0,0,0,145,649000000,NORMAL
2026-03-24T18:43:59.678403,2,3,71448,6614520,0,0,47056,6548126,0,0,0,145,649000000,NORMAL
2026-03-24T18:43:59.678403,2,4,74096,6648708,0,0,49225,6656362,0,0,0,145,650000000,NORMAL
2026-03-24T18:43:59.678403,2,4294967294,362,15913,0,0,0,0,0,0,0,145,646000000,NORMAL
2026-03-24T18:43:59.678500,6,1,2,73,0,0,200,9200,0,0,0,145,665000000,NORMAL
2026-03-24T18:43:59.678500,6,2,49225,6656362,0,0,74096,6648708,0,0,0,145,665000000,NORMAL
2026-03-24T18:43:59.678500,6,3,74094,6648604,0,0,49226,6656383,0,0,0,145,665000000,NORMAL
2026-03-24T18:43:59.678500,6,4294967294,283,11774,0,0,0,0,0,0,0,145,661000000,NORMAL
2026-03-24T18:43:59.678546,3,1,200,9200,0,0,1,52,0,0,0,145,657000000,NORMAL
2026-03-24T18:43:59.678546,3,2,339,20470,0,0,203,13936,0,0,0,145,657000000,NORMAL
2026-03-24T18:43:59.678546,3,3,201,13863,0,0,341,20574,0,0,0,145,656000000,NORMAL
2026-03-24T18:43:59.678546,3,4294967294,207,7822,0,0,0,0,0,0,0,145,654000000,NORMAL
2026-03-24T18:43:59.678587,8,1,145405,13252081,0,0,95884,13181694,0,0,0,145,645000000,NORMAL
2026-03-24T18:43:59.678587,8,2,132,623144,0,0,318,20502,0,0,0,145,645000000,NORMAL
2026-03-24T18:43:59.678587,8,3,12207,4398214,0,0,15544,2808142,0,0,0,145,646000000,NORMAL
2026-03-24T18:43:59.678587,8,4,36810,5134283,0,0,41760,4798393,0,0,0,145,645000000,NORMAL
2026-03-24T18:43:59.678587,8,5,74249,10220846,0,0,115858,12844000,0,0,0,145,645000000,NORMAL
2026-03-24T18:43:59.678587,8,4294967294,442,20073,0,0,0,0,0,0,0,145,642000000,NORMAL
2026-03-24T18:43:59.678645,4,1,200,9200,0,0,1,52,0,0,0,145,633000000,NORMAL
2026-03-24T18:43:59.678645,4,2,145405,13252081,0,0,95884,13181694,0,0,0,145,633000000,NORMAL
2026-03-24T18:43:59.678645,4,3,95884,13181694,0,0,145405,13252081,0,0,0,145,633000000,NORMAL
2026-03-24T18:43:59.678645,4,4294967294,203,7645,0,0,0,0,0,0,0,145,630000000,NORMAL
2026-03-24T18:43:59.678687,1,1,1,52,0,0,200,9200,0,0,0,145,661000000,NORMAL
2026-03-24T18:43:59.678687,1,2,1,52,0,0,200,9200,0,0,0,145,661000000,NORMAL
2026-03-24T18:43:59.678687,1,3,1,52,0,0,200,9200,0,0,0,145,660000000,NORMAL
2026-03-24T18:43:59.678687,1,4,200,9200,0,0,2,73,0,0,0,145,660000000,NORMAL
2026-03-24T18:43:59.678687,1,4294967294,362,15913,0,0,0,0,0,0,0,145,657000000,NORMAL
2026-03-24T18:43:59.678734,7,1,341,20574,0,0,201,13863,0,0,0,145,640000000,NORMAL
2026-03-24T18:43:59.678734,7,2,71,5154,0,0,248,12972,0,0,0,145,641000000,NORMAL
2026-03-24T18:43:59.678734,7,3,71,5146,0,0,247,12874,0,0,0,145,641000000,NORMAL
2026-03-24T18:43:59.678734,7,4,70,5056,0,0,247,12874,0,0,0,145,642000000,NORMAL
2026-03-24T18:43:59.678734,7,5,70,5056,0,0,247,12874,0,0,0,145,640000000,NORMAL
2026-03-24T18:43:59.678734,7,4294967294,450,20489,0,0,0,0,0,0,0,145,637000000,NORMAL
2026-03-24T18:43:59.678787,5,1,200,9200,0,0,1,52,0,0,0,145,630000000,NORMAL
2026-03-24T18:43:59.678787,5,2,47056,6548126,0,0,71448,6614520,0,0,0,145,629000000,NORMAL
2026-03-24T18:43:59.678787,5,3,71448,6614520,0,0,47056,6548126,0,0,0,145,629000000,NORMAL
2026-03-24T18:43:59.678787,5,4294967294,203,7645,0,0,0,0,0,0,0,145,626000000,NORMAL
2026-03-24T18:44:03.581046,9,1,35900,5324415,0,0,52258,5224853,0,0,0,112,549000000,NORMAL
2026-03-24T18:44:03.581046,9,2,22254,1993427,0,0,9204,1390963,0,0,0,112,550000000,NORMAL
2026-03-24T18:44:03.581046,9,3,21546,1961031,0,0,8698,1232545,0,0,0,112,550000000,NORMAL
2026-03-24T18:44:03.581046,9,4,22722,2032263,0,0,9273,1397820,0,0,0,112,549000000,NORMAL
2026-03-24T18:44:03.581046,9,5,22442,2010857,0,0,9317,1331227,0,0,0,112,550000000,NORMAL
2026-03-24T18:44:03.581046,9,4294967294,370,16329,0,0,0,0,0,0,0,112,546000000,NORMAL
2026-03-24T18:44:06.914845,10,1,34689,4999638,0,0,50243,4897139,0,0,0,112,716000000,NORMAL
2026-03-24T18:44:06.914845,10,2,22880,2030762,0,0,9560,1404347,0,0,0,112,715000000,NORMAL
2026-03-24T18:44:06.914845,10,3,21222,1851048,0,0,8343,1158220,0,0,0,112,715000000,NORMAL
2026-03-24T18:44:06.914845,10,4,20631,1810309,0,0,8012,1056354,0,0,0,112,715000000,NORMAL
2026-03-24T18:44:06.914845,10,5,22893,2036764,0,0,9413,1411363,0,0,0,112,715000000,NORMAL
2026-03-24T18:44:06.914845,10,4294967294,416,18752,0,0,0,0,0,0,0,112,712000000,NORMAL
2026-03-24T18:44:08.386165,10,1,46902,6471225,0,0,70699,6438751,0,0,0,137,668000000,NORMAL
2026-03-24T18:44:08.386165,10,2,35735,3029899,0,0,13422,1951805,0,0,0,137,667000000,NORMAL
2026-03-24T18:44:08.386165,10,3,33152,2694227,0,0,10749,1368337,0,0,0,137,667000000,NORMAL
2026-03-24T18:44:08.386165,10,4,32844,2719375,0,0,10951,1413935,0,0,0,137,667000000,NORMAL
2026-03-24T18:44:08.386165,10,5,35223,2940707,0,0,12475,1770706,0,0,0,137,667000000,NORMAL
2026-03-24T18:44:08.386165,10,4294967294,486,22392,0,0,0,0,0,0,0,137,664000000,NORMAL
2026-03-24T18:44:09.569583,6,1,2,73,0,0,205,9460,0,0,0,155,616000000,NORMAL
2026-03-24T18:44:09.569583,6,2,50342,6774986,0,0,75169,6708154,0,0,0,155,616000000,NORMAL
2026-03-24T18:44:09.569583,6,3,75167,6708050,0,0,50343,6775007,0,0,0,155,616000000,NORMAL
2026-03-24T18:44:09.569583,6,4294967294,293,12294,0,0,0,0,0,0,0,155,612000000,NORMAL
2026-03-24T18:44:09.574535,5,1,205,9460,0,0,1,52,0,0,0,155,582000000,NORMAL
2026-03-24T18:44:09.574535,5,2,47987,6648571,0,0,72328,6662592,0,0,0,155,581000000,NORMAL
2026-03-24T18:44:09.574535,5,3,72328,6662592,0,0,47987,6648571,0,0,0,155,581000000,NORMAL
2026-03-24T18:44:09.574535,5,4294967294,208,7905,0,0,0,0,0,0,0,155,578000000,NORMAL
2026-03-24T18:44:09.574643,3,1,205,9460,0,0,1,52,0,0,0,155,608000000,NORMAL
2026-03-24T18:44:09.574643,3,2,344,20730,0,0,203,13936,0,0,0,155,608000000,NORMAL
2026-03-24T18:44:09.574643,3,3,201,13863,0,0,346,20834,0,0,0,155,607000000,NORMAL
2026-03-24T18:44:09.574643,3,4294967294,212,8082,0,0,0,0,0,0,0,155,605000000,NORMAL
2026-03-24T18:44:09.575057,2,1,203,13936,0,0,344,20730,0,0,0,155,600000000,NORMAL
2026-03-24T18:44:09.575057,2,2,97927,13400503,0,0,147358,13359599,0,0,0,155,601000000,NORMAL
2026-03-24T18:44:09.575057,2,3,72328,6662592,0,0,47987,6648571,0,0,0,155,601000000,NORMAL
2026-03-24T18:44:09.575057,2,4,75169,6708154,0,0,50342,6774986,0,0,0,155,601000000,NORMAL
2026-03-24T18:44:09.575057,2,4294967294,377,16693,0,0,0,0,0,0,0,155,597000000,NORMAL
2026-03-24T18:44:09.575164,1,1,1,52,0,0,205,9460,0,0,0,155,612000000,NORMAL
2026-03-24T18:44:09.575164,1,2,1,52,0,0,205,9460,0,0,0,155,612000000,NORMAL
2026-03-24T18:44:09.575164,1,3,1,52,0,0,205,9460,0,0,0,155,611000000,NORMAL
2026-03-24T18:44:09.575164,1,4,205,9460,0,0,2,73,0,0,0,155,611000000,NORMAL
2026-03-24T18:44:09.575164,1,4294967294,377,16693,0,0,0,0,0,0,0,155,608000000,NORMAL
2026-03-24T18:44:09.575262,7,1,346,20834,0,0,201,13863,0,0,0,155,592000000,NORMAL
2026-03-24T18:44:09.575262,7,2,71,5154,0,0,253,13232,0,0,0,155,593000000,NORMAL
2026-03-24T18:44:09.575262,7,3,71,5146,0,0,252,13134,0,0,0,155,593000000,NORMAL
2026-03-24T18:44:09.575262,7,4,70,5056,0,0,252,13134,0,0,0,155,594000000,NORMAL
2026-03-24T18:44:09.575262,7,5,70,5056,0,0,252,13134,0,0,0,155,592000000,NORMAL
2026-03-24T18:44:09.575262,7,4294967294,470,21529,0,0,0,0,0,0,0,155,589000000,NORMAL
2026-03-24T18:44:09.575663,4,1,205,9460,0,0,1,52,0,0,0,155,585000000,NORMAL
2026-03-24T18:44:09.575663,4,2,147358,13359599,0,0,97927,13400503,0,0,0,155,585000000,NORMAL
2026-03-24T18:44:09.575663,4,3,97927,13400503,0,0,147358,13359599,0,0,0,155,585000000,NORMAL
2026-03-24T18:44:09.575663,4,4294967294,208,7905,0,0,0,0,0,0,0,155,582000000,NORMAL
2026-03-24T18:44:09.576089,8,1,147358,13359599,0,0,97927,13400503,0,0,0,155,597000000,NORMAL
2026-03-24T18:44:09.576089,8,2,132,623144,0,0,323,20762,0,0,0,155,597000000,NORMAL
2026-03-24T18:44:09.576089,8,3,12214,4399211,0,0,15567,2809920,0,0,0,155,598000000,NORMAL
2026-03-24T18:44:09.576089,8,4,37654,5222463,0,0,42928,4862247,0,0,0,155,597000000,NORMAL
2026-03-24T18:44:09.576089,8,5,75466,10352993,0,0,116655,12888921,0,0,0,155,597000000,NORMAL
2026-03-24T18:44:09.576089,8,4294967294,462,21113,0,0,0,0,0,0,0,155,594000000,NORMAL
